dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,flat_active,2,27,0x2214d10d97eb5d732dbecfaae3cba9a5,15.375946000000008,0.16779599999999997,1.4111930000000001,16.996312,0.0205550000060839,0.08278200000688685,17.09964900001297,72800,True
ZKsync sample,128,flat_active,2,28,0xa7db637a80071872bfaeec5d11c81f29,19.926841000000007,0.15854800000000005,1.9703180000000005,22.197994,0.02195100000790262,0.08061400001224683,22.30055900002015,72800,True
ZKsync sample,128,flat_active,2,29,0xa57381b64b49ecc9fbe4796f471cbd2,15.424831999999997,0.1736739999999999,1.4745979999999992,17.11253,0.02038600000275892,0.08070799999870815,17.213624000001467,72800,True
ZKsync sample,128,flat_active,2,30,0x6c4c99af623f0ba0a1da9817db370ba9,15.487299000000009,0.12332699999999999,1.322566,16.971388,0.020696000007092152,0.07970000000057098,17.071784000007664,72800,True
ZKsync sample,128,flat_active,2,31,0x1bbfe00bc387ba36d9e6c945fe156515,15.661321000000001,0.140678,1.707584999999999,17.548677,0.020071000008670126,0.08003199999961907,17.64878000000829,72800,True
ZKsync sample,128,flat_active,2,32,0x6893f4d69a82f387cf7c8914943033e8,16.036024999999995,0.14049399999999995,1.491318,17.708199,0.022986999994145663,0.08148999999946227,17.81267599999361,72800,True
ZKsync sample,128,flat_active,2,33,0x92659071e2e9711338eb5997c0c57f1c,16.446799,0.17507299999999998,1.8177579999999998,18.483059,0.01991899999609359,0.08016099999963444,18.58313899999573,72800,True
ZKsync sample,128,flat_active,2,34,0x99ebbd0bfa00c3adf52aaa1f98d3d8c7,15.961414000000003,0.11899399999999997,1.4491089999999995,17.568754,0.019315000002961824,0.07992999999828498,17.667999000001245,72800,True
ZKsync sample,128,flat_active,2,35,0x9c6fc159ab0c46385cc33f8c80d06c2f,15.450414000000004,0.144396,1.5775780000000001,17.211193,0.01893300000688214,0.0819020000051296,17.312028000012013,72800,True
ZKsync sample,128,flat_active,2,36,0x801e93961e2fc9a2cc9ec3f1f336f51e,15.329697999999999,0.10941399999999998,1.220979000000001,16.695878,0.01919000000327742,0.08114199999909033,16.796210000002368,72800,True
ZKsync sample,128,flat_active,2,37,0x96ec3ae43d9015adcf5e3892464aaa31,15.611962000000004,0.17354099999999997,1.3129590000000002,17.137863,0.018307999994249258,0.08562700000425139,17.2417979999985,72800,True
ZKsync sample,128,flat_active,2,38,0xcbdc9e93ac162412101551741d551b26,18.690475999999997,0.15994000000000003,1.7295260000000003,20.62922,0.017692000000124608,0.10524099999997816,20.752153000000103,72800,True
ZKsync sample,128,flat_active,2,39,0x941abb956b5e9fa7df3d1aff0a4b4bcb,14.878158999999997,0.10799699999999998,1.1492479999999998,16.170165,0.018443000001866494,0.09255400000540703,16.281162000007274,72800,True
ZKsync sample,128,flat_active,2,40,0x9059bd9f5cd088efd2a337ab32ea4e0c,16.722738000000003,0.16630699999999993,1.4930790000000003,18.424044,0.021146000008798183,0.09207800000865518,18.537268000017452,72800,True
ZKsync sample,128,flat_active,2,41,0x37589917f76383af0ff348659247521,14.26491399999999,0.10987099999999998,1.2734679999999998,15.68437,0.01817400000447833,0.0886039999983268,15.791148000002805,72800,True
ZKsync sample,128,flat_active,2,42,0x7a44b4b1582bc22e3ac03c37adef7321,15.444408000000003,0.12361400000000004,1.2371509999999997,16.843172,0.018932000003246685,0.08893799999043495,16.95104199999368,72800,True
ZKsync sample,128,flat_active,2,43,0xb89ec0778bbb2ba7ada2cd37c31fc21e,20.395374000000004,0.25688199999999994,1.8848140000000007,22.587047,0.019266000009565687,0.09161500000232081,22.697928000011885,72800,True
ZKsync sample,128,flat_active,2,44,0x11acff37f39b96a7f590ce074c01b9c3,17.577385000000003,0.15697700000000003,1.4544889999999995,19.23089,0.020036999998751526,0.08990299998856699,19.340829999987317,72800,True
ZKsync sample,128,flat_active,2,45,0x99909e006030c1507f09cbafc854390c,18.276853000000006,0.14645500000000006,1.6578640000000004,20.155317,0.018558999997253522,0.08980699999483477,20.26368299999209,72800,True
ZKsync sample,128,flat_active,2,46,0xe7c81cda497eb842229e0e91d3a68716,23.919234000000007,0.18379999999999994,1.9713539999999998,26.127942,0.017704000001117493,0.09128700000360368,26.236933000004722,72800,True
ZKsync sample,128,flat_active,2,47,0x796855bd8145c35ad2695ab9365ebd1b,18.34947699999999,0.13806800000000002,1.4512869999999993,19.985114,0.01817800000480929,0.089028000004987,20.092320000009796,72800,True
ZKsync sample,128,flat_active,2,48,0xf22ec5f2459634d92b4538d5eab63fc3,14.617829000000004,0.09951900000000002,1.0329480000000002,15.785508,0.01822699999820543,0.08667599999512277,15.890410999993328,72800,True
ZKsync sample,128,flat_active,2,49,0xb26b5484c78a451b35c356ae7f1acb1,18.991821000000005,0.1740949999999999,1.784137,20.993838,0.017771000003108384,0.08566099999995913,21.097270000003068,72800,True
ZKsync sample,128,flat_active,2,50,0x21014260d246733232ef94bedef0fc17,15.195408999999993,0.11528399999999994,1.4342320000000008,16.894838,0.01848399999460071,0.09388699999135497,17.007208999985956,72800,True
ZKsync sample,128,flat_active,2,51,0x83cb344dfb8a9c9814ebe0ab18fc27ca,15.239353,0.11544399999999999,1.1919870000000001,16.583792,0.01904600000557366,0.08911999999838827,16.69195800000396,72800,True
ZKsync sample,128,flat_active,2,52,0x1d93df3a41617b3fa204d3e7b2146bc5,18.869875,0.15305700000000005,1.8238959999999995,20.889928,0.02223600000661463,0.08809899999562276,21.00026300000224,72800,True
ZKsync sample,128,flat_active,2,53,0xb758db01c6104dd0c0985f652a31bd56,14.888827999999995,0.11442199999999997,1.3811220000000002,16.459609,0.01960599999506485,0.19125599999370024,16.670470999988765,72800,True
ZKsync sample,128,flat_active,2,54,0x62f2f892d4ff622c759ed83c2b05cb0d,15.31191,0.16229,1.2654749999999995,16.775985,0.018447000002197456,0.09404300000426247,16.88847500000646,72800,True
ZKsync sample,128,flat_active,2,55,0x5ca13ea47ee42e7415a68eaf15abbb40,15.154189999999998,0.1440150000000001,1.5771229999999996,16.916936,0.01806500000611777,0.08659600000271439,17.021597000008832,72800,True
ZKsync sample,128,flat_active,2,56,0x9994dea9662999351bd47b7b1db40926,15.502544,0.21524999999999994,2.418009000000002,18.19539,0.017995000007431372,0.1067329999955291,18.32011800000296,72800,True
ZKsync sample,128,flat_active,2,57,0x1b9e8daf95788853cd896cd99e4d5001,15.444006999999996,0.14236000000000001,1.5197669999999999,17.151982,0.017057999997405204,0.09359599999925194,17.262635999996657,72800,True
ZKsync sample,128,flat_active,2,58,0x88571afd9604b985eb39f9c7045c6b57,14.905347000000004,0.11815099999999996,1.2303789999999994,16.291029,0.018795000002569395,0.08706299999516887,16.39688699999774,72800,True
ZKsync sample,128,flat_active,2,59,0xd74bbcfe9cf5d51bba704fe420c5dc5d,15.323648000000002,0.126159,1.398281,16.887199,0.018953000008536947,0.08483599999919988,16.990988000007736,72800,True
ZKsync sample,128,flat_active,2,60,0xe0925e8842d0fc37ee799d2d7f85733d,21.15314699999999,0.180512,2.1938830000000005,23.586934,0.018085000007772578,0.08241099999395374,23.687430000001726,72800,True
ZKsync sample,128,flat_active,2,61,0x6b7a01647f12d7f85ef7138e83a0ba9,15.580334999999994,0.13872999999999988,1.5150710000000003,17.272311,0.0188689999873759,0.08568199999103854,17.376861999978413,72800,True
ZKsync sample,128,flat_active,2,62,0x6c84c76b40cdea276835590f7f5ae27,15.548071999999998,0.133803,1.4241030000000001,17.145762,0.01766799999813884,0.12412099999892234,17.287550999997062,72800,True
ZKsync sample,128,flat_active,2,63,0xbb563b88fe1a7e39ae8dd02d0e8d31f,14.969929000000006,0.141396,1.4835380000000005,16.633383,0.01755899999977828,0.08644099999344235,16.73738299999322,72800,True
ZKsync sample,128,flat_active,2,64,0x7bf82f9511429b574ead4d46ec7555a8,19.33047400000001,0.19755500000000004,2.1629670000000005,21.739185,0.024099999990312426,0.08666900001230715,21.84995400000262,72800,True
ZKsync sample,128,flat_active,2,65,0x7b3c3aa893d23b476f5e5c2882a6c9b7,15.324438,0.15037899999999993,1.4733579999999997,16.989809,0.01791100000048118,0.1003160000010439,17.108036000001526,72800,True
ZKsync sample,128,flat_active,2,66,0xe8b47efd020c3215a270a2c4e7c4c600,16.477839999999997,0.146267,1.5396970000000005,18.221308,0.018295999993256373,0.1068379999935587,18.346441999986816,72800,True
ZKsync sample,128,flat_active,2,67,0x85445299ae04361250acf151696bc260,17.838364000000002,0.162305,2.297512000000001,20.347722,0.018456999995919432,0.08127799999613217,20.447456999992053,72800,True
ZKsync sample,128,flat_active,2,68,0x91cdbfe596fbbfe104668160084f237e,22.046968,0.19416899999999992,2.1070159999999993,24.401431,0.018221999994239013,0.08024299999931372,24.49989599999355,72800,True
ZKsync sample,128,flat_active,2,69,0xb0176a6cd1d161fdc2f10cff097f7c25,20.317054000000013,0.22035899999999994,2.216804999999999,22.81824,0.018717000003221074,0.07978600000058123,22.9167430000038,72800,True
ZKsync sample,128,flat_active,2,70,0x99896bef3f188e70f2e50cad8ad1e15b,18.039680999999987,0.2480519999999999,1.5877649999999996,19.921661,0.017448999997782266,0.08198799999092898,20.02109799998871,72800,True
ZKsync sample,128,flat_active,2,71,0x2d63707d7d82311ce82fc9bc71025fb9,16.311840999999998,0.14664200000000005,1.7466610000000005,18.244626,0.0192899999973406,0.09790999999381711,18.361825999991158,72800,True
ZKsync sample,128,flat_active,2,72,0x767a948e0339603962fe7b1af452e7b0,16.156098000000004,0.14091700000000001,1.517398,17.856292,0.018957000008867908,0.07803699999442415,17.953286000003292,72800,True
ZKsync sample,128,flat_active,2,73,0x86f7ff3879d51b3cf797db54bbbd173e,15.423594,0.128655,1.3541150000000006,16.946396,0.019287000000645094,0.07774500001289653,17.04342800001354,72800,True
ZKsync sample,128,flat_active,2,74,0x105d6f61dc5e987a125eb2eafff83d4e,16.071158999999994,0.13770100000000002,1.7588339999999998,18.009302,0.018695999997930812,0.07653600000878669,18.10453400000672,72800,True
ZKsync sample,128,flat_active,2,75,0x5cac37686a80c20a6a2753e7e2ab137,18.160429999999998,0.15489600000000003,1.7922499999999997,20.152626,0.01749999999844931,0.07667299999525312,20.246798999993704,72800,True
ZKsync sample,128,flat_active,2,76,0x9d1492f49e925400bdd8be3706edadb1,15.628185999999996,0.13165600000000008,1.4126650000000003,17.212437,0.02471699998807253,0.07586600000308863,17.313019999991162,72800,True
ZKsync sample,128,flat_active,2,77,0xdb564a25696d290ff36410c9386cb405,17.780894999999997,0.1658399999999999,1.8097379999999998,19.807032,0.019238000007248957,0.15485299999795643,19.981123000005205,72800,True
ZKsync sample,128,flat_active,2,78,0x22f9af70bcda9ffbc5ac84f0b693f02a,19.271681999999995,0.17367699999999994,1.7858149999999997,21.281441,0.018359000009127158,0.09951799999896593,21.399318000008094,72800,True
ZKsync sample,128,flat_active,2,79,0xc5e3691d463e41be186326907f8cce94,17.435258999999995,0.17407100000000003,1.8628730000000002,19.521134,0.017614000000776286,0.08794400000056157,19.626692000001338,72800,True
ZKsync sample,128,flat_active,2,80,0xd8fedf41b0d29cc8f6109b45efc33b05,17.933219999999995,0.16405200000000006,1.8054729999999999,19.979019,0.017683999999462685,0.07737500000359887,20.074078000003063,72800,True
ZKsync sample,128,flat_active,2,81,0xc92434805e24c82f904892fdc90e81c1,15.414273999999997,0.13169599999999995,1.5292610000000002,17.113501,0.018171999997207422,0.07718099999465267,17.20885399999186,72800,True
ZKsync sample,128,flat_active,2,82,0x6e42d49841c76e437c9b390c3e3c08dd,16.499451,0.21466499999999997,1.601065,18.357728,0.018439000001535533,0.07610400000146456,18.452271000003,72800,True
ZKsync sample,128,flat_active,2,83,0x481243307b2d2064fefb7361c1c387f2,19.736323,0.165842,1.7618270000000003,21.746545,0.018858999993653924,0.07665799999756473,21.84206199999122,72800,True
ZKsync sample,128,flat_active,2,84,0x25bce354b2bf1596d03dc4e0957015cf,15.502809000000001,0.1750549999999999,1.3863550000000004,17.103307,0.03792900000121335,0.07466799999633622,17.21590399999755,72800,True
ZKsync sample,128,flat_active,2,85,0x618d689e17dbf18927556c87fcd4562b,16.17694,0.1595819999999999,1.74526,18.124957,0.026578999992921126,0.07385500001078071,18.2253910000037,72800,True
ZKsync sample,128,flat_active,2,86,0xc2ce27741ef27fdfe23f1143312d3a10,16.564822999999993,0.15009899999999995,1.601882,18.36131,0.020296000002417713,0.07437499999696229,18.45598099999938,72800,True
ZKsync sample,128,flat_active,2,87,0xd422aa49f9f4f954a6456a5497af235d,17.736643000000008,0.15125300000000003,1.6106780000000003,19.545652,0.01949699999670429,0.09937900000522859,19.664528000001933,72800,True
ZKsync sample,128,flat_active,2,88,0x7becdfc88179d5f7aaef73870a3b0d29,22.654305,0.20707599999999995,2.1918419999999985,25.10894,0.018527000008816685,0.07601000000079239,25.20347700000961,72800,True
ZKsync sample,128,flat_active,2,89,0x3c9e81852352b434a23c470e7009f9c2,20.811396000000006,0.18074299999999993,1.7224429999999995,22.761111,0.01881400000058875,0.07270599999742444,22.852630999998013,72800,True
ZKsync sample,128,flat_active,2,90,0x8d3e406223eee85fb98fc5795cf64260,18.266853000000008,0.192373,1.5432970000000001,20.044295,0.019758999997065985,0.07745000000625168,20.14150400000332,72800,True
ZKsync sample,128,flat_active,2,91,0x36096932c6c6fd3c2e409871d239821,16.014634000000004,0.14336400000000002,1.4634850000000001,17.750303,0.01867400000321595,0.07241800000201692,17.84139500000523,72800,True
ZKsync sample,128,flat_active,2,92,0xd573a5c5296765f321f1c51b836ec42b,15.352444999999998,0.11891899999999997,1.175761,16.682411,0.021654999997622326,0.08193800000810825,16.78600400000573,72800,True
ZKsync sample,128,flat_active,2,93,0x687d61e631f031c63879fab3589eb60b,14.969206000000002,0.12119299999999998,1.3443359999999998,16.469511,0.019756000000370477,0.09491999999511336,16.584186999995485,72800,True
ZKsync sample,128,flat_active,2,94,0xb2de57709362c48390301a15b60569b2,15.462218,0.12761799999999998,1.3032029999999997,16.931775,0.01931799999965733,0.08777200000054108,17.038865000000197,72800,True
ZKsync sample,128,flat_active,2,95,0xe3e0986ec6eea14639572d5a2d302cc3,17.855858000000005,0.145485,1.5772169999999999,19.622096,0.019660999996062856,0.08349700000565008,19.725254000001712,72800,True
ZKsync sample,128,flat_active,2,96,0xfc9da3a719773bcf73633da8844a73d5,15.202904,0.16893600000000003,1.2755079999999996,16.689862,0.019899999998074236,0.09010799999487062,16.799869999992946,72800,True
ZKsync sample,128,flat_active,2,97,0xde07966e1f140384f643e01177cb1c4b,16.017249,0.32076300000000024,1.4619999999999995,17.845141,0.01850900000022193,0.08451800000841558,17.94816800000864,72800,True
ZKsync sample,128,flat_active,2,98,0xfa80c6faeb9ded554888a4cb303990fb,14.666198,0.11616800000000004,1.7529750000000002,16.572671,0.018633999999906337,0.08690299999614126,16.678207999996047,72800,True
ZKsync sample,128,flat_active,2,99,0xdafa41095919a505da584b8745dc2d8f,15.583331000000006,0.11579300000000005,1.3256160000000003,17.061016,0.018988999997304745,0.09101099999497819,17.17101599999228,72800,True
