dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,first_fit,0,17,0xb41965454b5c607694f24ab55f5206da,8.396961,0.068495,0.8008470000000002,9.303762,0.005218000012519042,0.043969999978799024,9.352949999991319,20064,True
Polygon multi,128,first_fit,0,18,0xea31f0e71845a710b437427eeae4192f,7.908421000000001,0.05374900000000002,0.774637,8.769563,0.004016000019646526,0.0438170000052196,8.817396000024866,20064,True
Polygon multi,128,first_fit,0,19,0x64eb0da7be9be7002e47f3a358400182,9.286010000000003,0.06366300000000003,0.8030560000000002,10.258453,0.004313999994565165,0.04779400001098111,10.310561000005546,20064,True
Polygon multi,128,first_fit,0,20,0xc8ec05459060566f49b3abcd3f2c612d,9.264954999999999,0.19720299999999996,0.7146370000000002,10.211662,0.0031380000109493267,0.04406200000062199,10.258862000011572,20064,True
Polygon multi,128,first_fit,0,21,0xecfe92dc813b47a8e242845994318452,8.238148,0.06333500000000002,0.7443360000000001,9.12797,0.0035099999990961805,0.04681499999037442,9.17829499998947,20064,True
Polygon multi,128,first_fit,0,22,0x9531e933eaea3c6dbfc341653175f2e7,8.114553,0.057173,0.7161200000000001,8.921281,0.004691000015100144,0.04396599999267892,8.96993800000778,20064,True
Polygon multi,128,first_fit,0,23,0x92e4c3ff1b9682e127616ca7a7dc8fc2,9.611555000000003,0.11924400000000002,0.8003969999999996,10.609145,0.004455000009784271,0.04413199999930839,10.657732000009092,20064,True
Polygon multi,128,first_fit,0,24,0xade2d1195f10d59155b4dabcb17892a5,7.82435,0.05727200000000002,0.7918919999999999,8.704494,0.006003000009968673,0.043613999991976016,8.754111000001945,20064,True
Polygon multi,128,first_fit,0,25,0xa9d2cff4a49cce8d98f2ba94d2338ce7,7.749105000000002,0.05689600000000002,0.6961189999999997,8.546054,0.004072999985282877,0.043430999994598096,8.59355799997988,20064,True
Polygon multi,128,first_fit,0,26,0x869568b59652930e7bda3dead0b529c7,9.160810999999997,0.059047,0.7497119999999999,10.001634,0.004013999983953909,0.04283000001237269,10.048477999996326,20064,True
Polygon multi,128,first_fit,0,27,0xe89a6932ffe50773f5db91cf20335ec4,8.581686,0.13049699999999997,0.733213,9.486294,0.0037599999984649912,0.0437110000177654,9.53376500001623,20064,True
Polygon multi,128,first_fit,0,28,0x27f5dfde82951477c938ce19d89461f,7.338830000000003,0.05490200000000001,0.7173550000000001,8.153248,0.003729000013663608,0.043658999999252046,8.200636000012915,20064,True
Polygon multi,128,first_fit,0,29,0x3f521b86e4c3170ef4862aff61655d28,8.140811,0.060017000000000015,0.8281680000000003,9.063573,0.004377999999860549,0.04018699999619457,9.108137999996055,20064,True
Polygon multi,128,first_fit,0,30,0xa7ee3de8621239b7d20a2989fc67193e,9.345685,0.09238699999999996,0.7831779999999998,10.25917,0.00349900000173875,0.042440000015631085,10.305109000017369,20064,True
Polygon multi,128,first_fit,0,31,0xf0cd71bc1eb44107b728abb29dba50ea,7.896806000000001,0.05930900000000002,0.7489829999999998,8.742936,0.004263999983322719,0.04339199998071308,8.790591999964036,20064,True
Polygon multi,128,first_fit,0,32,0xe31bdbd5840f5f4c86ba644e9796f2da,8.789383999999998,0.06295200000000002,0.8380280000000001,9.724973,0.005348000001959008,0.04155999999966298,9.771881000001622,20064,True
Polygon multi,128,first_fit,0,33,0x6a23f162971cf7ce147a96a8a709382b,9.799109999999992,0.06409300000000001,0.748266,10.65885,0.0045429999886437145,0.042212000010977135,10.70560499999962,20064,True
Polygon multi,128,first_fit,0,34,0x427864f6b30709b0f3d5b0fba5148739,8.157528000000001,0.06500300000000002,0.8275059999999997,9.088384,0.003918999993857142,0.04212700000039149,9.134429999994248,20064,True
Polygon multi,128,first_fit,0,35,0xe3dc70f56e0f8b23e7a3b320e8691102,8.148107,0.05813600000000001,0.7666379999999999,9.004155,0.0027979999970284553,0.044766999991452394,9.051719999988482,20064,True
Polygon multi,128,first_fit,0,36,0x534752b0eb4dc83785d110296f39a09c,11.164264000000001,0.073495,0.7295459999999999,12.006326,0.004189000009091615,0.04312999999456224,12.053645000003653,20064,True
Polygon multi,128,first_fit,0,37,0x677dbfb7ca9ffc489ad5d85c0852832d,9.050210000000005,0.12681100000000003,0.7126779999999999,9.925249,0.003781999993179852,0.04417899998543362,9.973209999978614,20064,True
Polygon multi,128,first_fit,0,38,0x18edbfd19bf0d509695c9a34d1041646,7.603280999999997,0.05889700000000001,0.7110299999999997,8.406964,0.003783000011026161,0.043080000011741504,8.453827000022768,20064,True
Polygon multi,128,first_fit,0,39,0x477cc5ac1bfd7ce9779b6c5fd44be26e,8.469388,0.10362499999999995,0.800965,9.50174,0.00349900000173875,0.04263700000706194,9.5478760000088,20064,True
Polygon multi,128,first_fit,0,40,0xb955fbc4aed9681d556124574470060c,10.891880000000002,0.07965400000000002,0.699748,11.717637,0.00613200000998404,0.04821600001037041,11.771985000020354,20064,True
Polygon multi,128,first_fit,0,41,0x9a11193a97e361f21eda2447e452ad93,7.599644000000001,0.061702999999999994,0.7407990000000001,8.469501,0.0054140000145253,0.04619699998897886,8.521112000003503,20064,True
Polygon multi,128,first_fit,0,42,0xb1a0ff672573f7eda48dbc2eae12223,8.295102,0.070776,0.9306309999999999,9.331864,0.0036519999753181764,0.046029999992924786,9.381545999968242,20064,True
Polygon multi,128,first_fit,0,43,0x5c52b98bb15672cd13203d79a88932f5,8.636099999999997,0.05933,0.6966050000000001,9.429872,0.003988000003118941,0.04256299999383373,9.476422999996952,20064,True
Polygon multi,128,first_fit,0,44,0xfe35e7fdfcfc9285cc81243fc350b231,11.534073,0.07755000000000001,0.6994219999999999,12.353368,0.003968000015674988,0.040890000008175775,12.39822600002385,20064,True
Polygon multi,128,first_fit,0,45,0x623af791dd558d13119f6c98fc70d330,7.660756,0.10151800000000002,0.7249719999999998,8.522957,0.004136000001153661,0.041129000010187156,8.56822200001134,20064,True
Polygon multi,128,first_fit,0,46,0xaf9c4bb0124cf03c17e6981cadbd168f,8.395943,0.083383,0.6980609999999999,9.214629,0.0040510000189897255,0.04177299999241768,9.260453000011408,20064,True
Polygon multi,128,first_fit,0,47,0x28797084d7721c85d04cd578007be7,8.899624999999997,0.062063000000000014,0.7702429999999999,9.769404,0.0035520000096767035,0.04026999999950931,9.813226000009186,20064,True
Polygon multi,128,first_fit,0,48,0xec59561ea2d5289b8849ab014afbf198,12.078875999999998,0.08752800000000002,0.8325259999999999,13.043954,0.0034439999865298887,0.04117999998243249,13.088577999968962,20064,True
Polygon multi,128,first_fit,0,49,0x47f783fdade78465e00c0171f1d34145,7.840599000000002,0.10533100000000001,1.047576000000001,9.030761,0.0033960000109800603,0.04010099999618433,9.074258000007164,20064,True
Polygon multi,128,first_fit,0,50,0x6c6978c0e095f2bd86905c2587bed649,8.198837,0.08069799999999999,0.7318479999999999,9.049514,0.003751000008378469,0.04153700001552352,9.094802000023902,20064,True
Polygon multi,128,first_fit,0,51,0xd2eddcebcaa4d158c75fc65f93568b39,8.693201999999998,0.068111,0.7241829999999999,9.528714,0.004259999997202613,0.041301999999632244,9.574275999996836,20064,True
Polygon multi,128,first_fit,0,52,0xd6534d5f2ae0ff2ae1f21e2b0bcbe72,11.052042000000005,0.14424999999999996,0.748321,11.986762,0.004988999990018783,0.040664000010792734,12.032415000000812,20064,True
Polygon multi,128,first_fit,0,53,0x238d567beaf8501c372fdfd20091c64f,8.538762000000002,0.057956999999999995,0.7191299999999995,9.356874,0.0031270000135918963,0.04288899998527995,9.402889999998871,20064,True
Polygon multi,128,first_fit,0,54,0xa15846ceeba41799c40200fd26d47219,7.7086679999999985,0.07785700000000004,0.7187539999999997,8.54412,0.003993000007085357,0.041576000000986824,8.589689000008072,20064,True
Polygon multi,128,first_fit,0,55,0xbf84fcbc22490b6000b4d74a9284f8df,7.972063000000001,0.05376899999999996,0.7106389999999999,8.768087,0.003185999986499155,0.04068100000154118,8.81195399998804,20064,True
Polygon multi,128,first_fit,0,56,0xeea419afa8341c54b1b47d15a6266a29,11.189821,0.08951100000000001,0.7484789999999999,12.082976,0.0037609999878895906,0.04013399998825662,12.126870999976147,20064,True
Polygon multi,128,first_fit,0,57,0xa2e695eb8b74a83bac3ed7b7c9ed1033,7.561749999999999,0.06870000000000001,0.71723,8.382401,0.0037960000156544993,0.04135200001087469,8.427549000026529,20064,True
Polygon multi,128,first_fit,0,58,0x38fae99ed25cb36e97ceac48499051aa,8.076562000000003,0.058549,0.7403000000000002,8.908625,0.004413999988628348,0.04000600000608756,8.953044999994717,20064,True
Polygon multi,128,first_fit,0,59,0x9e6dba7b2e37fcd38c2891844b1c915d,8.361826999999998,0.05855599999999997,0.7147450000000002,9.170203,0.003581999976631778,0.03978999998821564,9.213574999964848,20064,True
Polygon multi,128,first_fit,0,60,0xaab50092ff9147ec4d78adc130da9372,10.554541999999998,0.060429,0.7156490000000001,11.367574,0.0035360000083528575,0.039751000002752335,11.410861000011105,20064,True
Polygon multi,128,first_fit,0,61,0x24b973a58870c283c6b638c49a56f11c,7.533447999999998,0.05879899999999999,0.72083,8.347606,0.003294999999070569,0.04042800000547686,8.391329000004548,20064,True
Polygon multi,128,first_fit,0,62,0x50fd38ff2efce8e341e5b401c9881803,8.158835999999999,0.05861500000000002,0.7717400000000002,9.023579,0.0037709999958224216,0.04001000002062938,9.067360000016452,20064,True
Polygon multi,128,first_fit,0,63,0x80359e4a2f678d2952f269dfc2bfa76a,8.152587000000002,0.059086000000000014,0.7423469999999999,8.990188,0.004531999991286284,0.04048799999623043,9.035207999987517,20064,True
Polygon multi,128,first_fit,0,64,0xcadacf0235c533f1f741a28252dd9211,10.762799000000001,0.06724799999999997,0.7264170000000002,11.594832,0.008245999993050646,0.040501999990283366,11.643579999983334,20064,True
Polygon multi,128,first_fit,0,65,0x1ae39c1ebeb9ad6e69114965797666a,7.902152,0.05935099999999999,0.7339289999999997,8.729872,0.004013999983953909,0.046531000009508716,8.780416999993463,20064,True
Polygon multi,128,first_fit,0,66,0x4e76100a05d9f4f3960b3d4957a52d61,8.317736,0.073039,0.7155710000000002,9.140137,0.0037300000030882074,0.04025700002330268,9.18412400002639,20064,True
Polygon multi,128,first_fit,0,67,0xda3f05e8b56189bfb5966bec10de2673,9.939884999999997,0.06823099999999999,0.7700769999999998,10.818971,0.0038210000070648675,0.040331999997533785,10.863124000004598,20064,True
Polygon multi,128,first_fit,0,68,0xbd9e320216c9f4fafe843189e5a20a,10.512495000000001,0.064397,0.7166210000000004,11.331559,0.0027820000241263187,0.03968999999415246,11.37403100001828,20064,True
Polygon multi,128,first_fit,0,69,0xbd633ae017ee56296e6a084398891e4c,7.876070000000001,0.06195299999999999,0.691402,8.66535,0.0033889999997427367,0.041722000020172345,8.710461000019915,20064,True
Polygon multi,128,first_fit,0,70,0x68ee69c8ab5ae45db3e8051ca6a62d6a,8.284078999999997,0.06119399999999999,0.714086,9.095535,0.003745999975990344,0.04057600000351158,9.139856999979502,20064,True
Polygon multi,128,first_fit,0,71,0xfddab8b6acd6bf37a2224203df553955,9.215161999999994,0.08522700000000001,0.7862329999999998,10.127463,0.0034800000037193968,0.039852000014661826,10.170795000018382,20064,True
Polygon multi,128,first_fit,0,72,0x2b5890d2f9818b1f5897ab67334d1ccf,10.956795000000001,0.06812900000000001,0.7376129999999999,11.798932,0.003559999981916917,0.04084900001544156,11.84334099999736,20064,True
Polygon multi,128,first_fit,0,73,0x1f420557d1ef761eae1e92f30017371,7.830356999999999,0.057063999999999976,0.725828,8.648866,0.002725000001646549,0.04046600000151557,8.692057000003162,20064,True
Polygon multi,128,first_fit,0,74,0x402dec9627f433180f248c42197cb004,8.315121999999999,0.06040700000000001,0.721049,9.134,0.003808000002436529,0.040330000018684586,9.178138000021121,20064,True
Polygon multi,128,first_fit,0,75,0xbe8605ae5358595776743069ac52ad8a,8.080734000000003,0.060186999999999984,0.7478290000000001,8.926123,0.003749000001107561,0.04018600000676997,8.970058000007878,20064,True
Polygon multi,128,first_fit,0,76,0xa264b10d6a269ed72be114bb661d0770,10.875489,0.06892500000000003,0.7116019999999998,11.695769,0.007449999998243584,0.0403720000008434,11.743590999999087,20064,True
Polygon multi,128,first_fit,0,77,0x5df973b1c28eba94fcebe7fa29dc943d,7.936018000000001,0.05600399999999999,0.8159570000000004,8.842441,0.0038189999997939594,0.04112600001349165,8.887386000013286,20064,True
Polygon multi,128,first_fit,0,78,0x62833641a9eb2aaae31a4de37e0afe72,8.582234999999994,0.06378799999999998,0.7402350000000001,9.452907,0.0036299999806033156,0.04046300000482006,9.496999999985423,20064,True
Polygon multi,128,first_fit,0,79,0xf867e2984ef2dd55c559bce740f29ffe,8.021409,0.071201,0.7155230000000001,8.844123,0.003219999996417755,0.03995800000211602,8.887300999998534,20064,True
Polygon multi,128,first_fit,0,80,0xa2fa832a18a6c5a386395e652fee5c4d,10.868378000000003,0.07152499999999996,0.749177,11.727913,0.0028970000016670383,0.039783999994824626,11.77059399999649,20064,True
Polygon multi,128,first_fit,0,81,0x124b16bdf0b48380bf1dc8a2ed8e920f,8.829970000000001,0.06203000000000001,0.779198,9.710445,0.003413999991153105,0.040821999988338575,9.754680999979492,20064,True
Polygon multi,128,first_fit,0,82,0x556e21f933544df29a223cf88904b2d7,7.857156000000002,0.05880600000000002,0.716054,8.668868,0.0036149999971257785,0.040218000009417665,8.712701000006543,20064,True
Polygon multi,128,first_fit,0,83,0x79b07f75842fbb1e840fa1c5be2b0c68,8.531964999999996,0.06341099999999998,0.8182930000000003,9.451169,0.0037789999964843446,0.03998799999749281,9.494935999993977,20064,True
Polygon multi,128,first_fit,0,84,0x920b43fb7f00888927a11a0cd9d2a0eb,9.995391999999994,0.063928,0.7079690000000002,10.807324,0.003668000005063732,0.051708000000871834,10.862700000005935,20064,True
Polygon multi,128,first_fit,0,85,0x7c9e8301d9cd5493b87fab1ab3b8f29f,9.366373,0.06644200000000004,0.707446,10.17756,0.004211999993231075,0.04162299998711205,10.223394999980343,20064,True
Polygon multi,128,first_fit,0,86,0xfa682d26d99c07b2b2af318a9bdf60b4,7.902766000000001,0.06340699999999999,0.7664750000000001,8.772088,0.003161999984513386,0.04067699998699936,8.815926999971513,20064,True
Polygon multi,128,first_fit,0,87,0xc32b36bba4e686047299540cc6704b45,8.477618999999999,0.06301799999999996,0.8641739999999999,9.440965,0.00360199999249744,0.039897999982940746,9.484464999975438,20064,True
Polygon multi,128,first_fit,0,88,0xac9346e8b50fbd7a14deea8ac1a534b4,10.016416,0.06651699999999998,0.7035379999999999,10.823199,0.013600000016822378,0.04456799999275063,10.881367000009574,20064,True
Polygon multi,128,first_fit,0,89,0xe8073ecec0bfb66f359e8ae5b772e9bf,8.496558,0.10711599999999996,0.728719,9.369323,0.005783000005976646,0.04422500001055596,9.419331000016532,20064,True
Polygon multi,128,first_fit,0,90,0xba45adda04a6d3cd2d9b61770f00e2cd,8.968258,0.05542000000000001,0.7148589999999999,9.773489,0.004256000011082506,0.03988299999946321,9.817628000010545,20064,True
Polygon multi,128,first_fit,0,91,0x4c258b1d62d65eda33d65b3851d7705d,8.810146000000003,0.05679900000000001,0.7005730000000002,9.602446,0.004181999997854291,0.03992500001004373,9.646553000007899,20064,True
Polygon multi,128,first_fit,0,92,0xd6d98b855cf9d9cba7dbd0e8afc2229e,9.758068000000002,0.05803499999999999,0.7086849999999997,10.561675,0.006600999995498569,0.04166000002214787,10.609936000017646,20064,True
Polygon multi,128,first_fit,0,93,0x44abd75b5444a681130bbfc63ec1717d,7.447229999999999,0.07013500000000002,0.7068060000000004,8.257523,0.0038259999826095736,0.04114300000424009,8.30249199998685,20064,True
Polygon multi,128,first_fit,0,94,0x1bfb53cd4b5d569adc1604cfd259c0e0,7.9473660000000015,0.057637999999999995,0.7789179999999998,8.819323,0.003498000012314151,0.040196000014702804,8.863017000027018,20064,True
Polygon multi,128,first_fit,0,95,0x48058b9eabb6b698090c198db67aa1e0,7.696874999999999,0.09536399999999999,1.9058199999999998,9.732273,0.00361300001827658,0.04052900001738635,9.776415000035662,20064,True
Polygon multi,128,first_fit,0,96,0x76f26cc472ed7c37afac4a67dc194987,8.639980999999999,0.060579,0.817711,9.556412,0.003899000006413189,0.03992699998889293,9.600237999995306,20064,True
Polygon multi,128,first_fit,0,97,0x5ac8c1ab5187d028dfb3c9c3fa0ae1bf,8.480691999999994,0.057439,0.7122240000000001,9.283196,0.003555000006372211,0.03975599997829704,9.32650699998467,20064,True
Polygon multi,128,first_fit,0,98,0x73d8035edcea093f84dd79d19ab98cd6,10.195421999999997,0.07094100000000003,0.7234969999999996,11.026727,0.003428999974630642,0.040547999986983996,11.070703999961614,20064,True
Polygon multi,128,first_fit,0,99,0x6b4fd829d061b2adf95308d24eef2812,7.556698000000003,0.06016099999999999,0.7000719999999999,8.350944,0.003421999991815028,0.039647999983571935,8.394013999975387,20064,True
