dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,flat_active,1,11,0x6e7455fcd74fb26185d73442d6ca75fa,10.272942000000004,0.074569,0.47751800000000005,10.8636,0.009744000003308884,0.06634700000063276,10.939691000003942,39776,True
Polygon recent,128,flat_active,1,12,0x9d6b6ab8067e30a11664f645094f8219,9.670374999999998,0.06204800000000001,0.7831289999999999,10.542433,0.01043200000339084,0.06751200000110202,10.620377000004494,39776,True
Polygon recent,128,flat_active,1,13,0x86d97ba3f828fd572d56fe554f6703d7,9.909628,0.05286399999999998,0.558378,10.545876,0.010044999996239312,0.07628800000247793,10.632208999998717,39776,True
Polygon recent,128,flat_active,1,14,0xeaaf2c0d67ac6df3b4556328488034ac,9.513479000000002,0.053563999999999994,0.616257,10.209387,0.010326999998255815,0.06738100000092118,10.287094999999177,39776,True
Polygon recent,128,flat_active,1,15,0x8103073ca3d306b28f7929b0d6fec1d6,10.681439999999995,0.09996,0.7572039999999998,11.569261,0.009769999998354706,0.06971200000549516,11.648743000003849,39776,True
Polygon recent,128,flat_active,1,16,0x5fb9fa4b32b4cbae1664b1fb4be7fc04,9.832627999999996,0.055474,0.624736,10.537995,0.012425000001314856,0.07539599999972779,10.625816000001043,39776,True
Polygon recent,128,flat_active,1,17,0x90fb0647934e9ec9e4b9f48b677e97cb,10.396759,0.2157709999999999,0.6751619999999998,11.315698,0.009992000002512214,0.07506999999407071,11.400759999996582,39776,True
Polygon recent,128,flat_active,1,18,0x249ce83df55fb5b6a31247b8da512a31,10.70332,0.05963300000000002,0.6797610000000001,11.470027,0.010369999998260937,0.07417599999826052,11.554572999996521,39776,True
Polygon recent,128,flat_active,1,19,0x3ee32f4ff7dbdc3d8d6a26c8b3c999e9,10.036022999999997,0.063462,0.7932870000000001,10.921347,0.01157199999823888,0.0917520000029981,11.024671000001238,39776,True
Polygon recent,128,flat_active,1,20,0x7806f76d470f7648b2ff5c9372c8352,9.956281,0.07541700000000001,0.592141,10.650733,0.01213299999847095,0.07724099999961709,10.740106999998089,39776,True
Polygon recent,128,flat_active,1,21,0x9cf5f3d470c129833164062df86c5359,9.384982000000003,0.05600899999999999,0.5781190000000003,10.061771,0.009814999998525309,0.07385100000334432,10.14543700000187,39776,True
Polygon recent,128,flat_active,1,22,0x27a48474a56fde6cce4991b94d87425e,9.647694,0.05065099999999999,0.5045040000000002,10.229407,0.009353999999461848,0.07366900000249643,10.312430000001958,39776,True
Polygon recent,128,flat_active,1,23,0x8c5b8579ebfc3540b2e44278d7e3a6f3,10.614667,0.06914500000000003,0.80548,11.519373,0.009748000003639845,0.07338500000031445,11.602506000003954,39776,True
Polygon recent,128,flat_active,1,24,0x4a421fcd0aadeb37aeda18afd796489f,9.730099,0.05717,0.6444000000000001,10.458957,0.01093899999915493,0.07475499999998192,10.544650999999137,39776,True
Polygon recent,128,flat_active,1,25,0xe89a6932ffe50773f5db91cf20335ec4,10.353251000000004,0.07293699999999997,0.55938,11.01332,0.009691999999006384,0.07420300000404723,11.097215000003054,39776,True
Polygon recent,128,flat_active,1,26,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,9.524094000000002,0.06304099999999997,0.5854040000000001,10.201044,0.009691999999006384,0.07432700000009618,10.285062999999102,39776,True
Polygon recent,128,flat_active,1,27,0x23227e963fc8ac678a9b2f4818a68531,11.167765999999999,0.08087299999999999,0.7034749999999999,12.008999,0.009820000002491724,0.07425599999777432,12.093075000000265,39776,True
Polygon recent,128,flat_active,1,28,0x99aece347d6696147b086392d53513b8,9.973632000000002,0.05597600000000002,0.574402,10.630674,0.010379000002558314,0.0792039999950589,10.720256999997618,39776,True
Polygon recent,128,flat_active,1,29,0xccf37a676e4b5841ae5babde72999295,9.681784000000002,0.04602800000000001,0.522835,10.276526,0.009796999997035982,0.0799950000001104,10.366317999997147,39776,True
Polygon recent,128,flat_active,1,30,0x7d8ddf914422395ee50ed41f7df13c8b,9.184113999999997,0.16461000000000006,0.6047810000000003,9.979117,0.00995599999953356,0.08108699999809232,10.070159999997626,39776,True
Polygon recent,128,flat_active,1,31,0xc8cf7ac77b7e623818451dced011992c,9.730392999999996,0.05633699999999999,0.628944,10.444376,0.009558999998660056,0.08029800000031173,10.534232999998972,39776,True
Polygon recent,128,flat_active,1,32,0x9a9e1119c4b987c859ea042783670e32,10.453392999999995,0.053247,0.5892249999999998,11.121279,0.011035999996522605,0.09997299999753295,11.232287999994055,39776,True
Polygon recent,128,flat_active,1,33,0xba41bafe7748cc1cdc021e0906e8d33b,10.497602999999998,0.06248099999999998,0.7262819999999999,11.317659,0.010273000000893262,0.08873400000197762,11.416666000002872,39776,True
Polygon recent,128,flat_active,1,34,0x3a87a16abc5a04dd4e242c36820b44d9,10.552552000000002,0.05589000000000002,0.707092,11.343787,0.010789999997484756,0.0801479999950061,11.434724999992492,39776,True
Polygon recent,128,flat_active,1,35,0xcd31333b8b7b5b566ba1c0b2c84cce04,10.304212000000001,0.06231100000000001,0.6697849999999999,11.06517,0.009095000002901088,0.07953600000121241,11.153801000004114,39776,True
Polygon recent,128,flat_active,1,36,0xebf663ae525cd28764cdc2dcee7eac81,10.341978999999997,0.057461,0.6519700000000002,11.079153,0.009282000000609969,0.08401200000207609,11.172447000002686,39776,True
Polygon recent,128,flat_active,1,37,0x77d3f8b1d23d1f343ffa28552e3936c0,10.214225999999998,0.064603,1.181851,11.488774,0.010887999998487885,0.08059299999985114,11.580254999998338,39776,True
Polygon recent,128,flat_active,1,38,0xa4dd2ebaf0fe1b09602ee0d442936360,11.555757999999999,0.06585800000000003,0.6521699999999998,12.306985,0.009951999999202599,0.08125200000108634,12.398189000000288,39776,True
Polygon recent,128,flat_active,1,39,0x4e1128a1c8a7f137e78ce1e3251999d4,15.132161000000007,0.086357,0.8869149999999999,16.141584,0.00931400000325766,0.07999800000391133,16.23089600000717,39776,True
Polygon recent,128,flat_active,1,40,0x9f6020d30434d981287b5ff5197e8b16,15.301013000000005,0.08980699999999996,0.8819239999999997,16.309235,0.01146999999690479,0.08116699999760613,16.401871999994512,39776,True
Polygon recent,128,flat_active,1,41,0xe1ffdadef7419ebb2051f46e9c55ad36,10.468286999999998,0.055046,0.6647379999999998,11.21752,0.010642999995980063,0.08197599999704153,11.310138999993022,39776,True
Polygon recent,128,flat_active,1,42,0xde86300e0341383fc867e468add8919c,12.798081000000003,0.06841699999999998,0.6756770000000001,13.574084,0.010352000003877038,0.08162799999666959,13.666064000000546,39776,True
Polygon recent,128,flat_active,1,43,0xbecf6ec8a4ab852a70037d861d626e28,11.997040000000004,0.12476000000000001,0.7216819999999997,12.874903,0.00980800000149884,0.07945299999789768,12.964163999999396,39776,True
Polygon recent,128,flat_active,1,44,0xe87e5e88b2d58a74c099df637f4910,10.454128999999998,0.048235000000000014,0.559162,11.089387,0.010313000004202877,0.07997600000209104,11.179676000006294,39776,True
Polygon recent,128,flat_active,1,45,0xeea419afa8341c54b1b47d15a6266a29,10.568427000000003,0.095967,0.7096979999999998,11.408766,0.009426000005419155,0.09080600000288541,11.508998000008305,39776,True
Polygon recent,128,flat_active,1,46,0x4cb0e926c365e4baac237920a7ac74ca,10.574121000000002,0.05426300000000002,0.7594059999999998,11.415338,0.009513999998489453,0.08420199999648048,11.50905399999497,39776,True
Polygon recent,128,flat_active,1,47,0x9ddcb28316558301be068837dc578e85,9.585578,0.05309200000000001,0.5306119999999999,10.195327,0.00902500000421469,0.08056000000067343,10.284912000004889,39776,True
Polygon recent,128,flat_active,1,48,0x207918516e96b46e074ca1263bd3c0e1,11.120282000000001,0.061250000000000006,0.6457220000000001,11.855649,0.008882000003040957,0.07960700000353427,11.944138000006575,39776,True
Polygon recent,128,flat_active,1,49,0x8e1e5ae00ebfd46d0a2178f4826ae37b,12.137936000000002,0.06519,0.766758,13.000541,0.009448000000134016,0.08207700000184559,13.09206600000198,39776,True
Polygon recent,128,flat_active,1,50,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,12.964661999999999,0.070618,0.6574430000000001,13.738922,0.009530999996343326,0.0800570000052403,13.828510000001584,39776,True
Polygon recent,128,flat_active,1,51,0xd28fd2f2a096e60cb6d3e3abdf27a4d0,14.170635999999996,0.10842999999999997,1.0395019999999997,15.357813,0.009909999995727503,0.07998399999564754,15.447706999991375,39776,True
Polygon recent,128,flat_active,1,52,0xb1c8a0f7d81ce429dc714da55722ffe9,11.727263999999996,0.06311,0.6257950000000001,12.449292,0.011063000002309309,0.08094300000038857,12.541298000002698,39776,True
Polygon recent,128,flat_active,1,53,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,10.265109999999998,0.064578,0.6929920000000003,11.050723,0.010066000001529574,0.0799700000015946,11.140759000003124,39776,True
Polygon recent,128,flat_active,1,54,0xdf59d82424d78fed7aa683753573f9f4,10.539127999999998,0.06342099999999998,0.676649,11.309535,0.009132999998939795,0.07991599999712662,11.398583999996067,39776,True
Polygon recent,128,flat_active,1,55,0x13f50de926cf7995ffea375a6a8c78d1,10.726634,0.06159000000000003,0.7460249999999998,11.561358,0.010260999999900378,0.07749299999915138,11.649111999999052,39776,True
Polygon recent,128,flat_active,1,56,0x1bc03a4e6048b93a9e44801adfe255a7,10.143118999999997,0.056406,0.5981000000000001,10.826476,0.00926899999598163,0.08048000000115962,10.91622499999714,39776,True
Polygon recent,128,flat_active,1,57,0x3eba4a51cb08993441bf91cb484e51e9,9.891435000000001,0.047428999999999985,0.45877499999999993,10.42621,0.009069000000749838,0.07822599999940394,10.513505000000153,39776,True
Polygon recent,128,flat_active,1,58,0x45fd16d3511d73163dda8e50510f470c,9.941931999999998,0.06723900000000001,0.511853,10.54777,0.009546999997667172,0.10232300000012629,10.659639999997793,39776,True
Polygon recent,128,flat_active,1,59,0x7a3b702ccbb10609817b75f862349fc0,9.774188999999998,0.055924999999999996,0.559041,10.416917,0.009804000001167879,0.07826600000271355,10.504987000003881,39776,True
Polygon recent,128,flat_active,1,60,0xf2ba7d85472e70ecce4e040aa899b9a6,10.543228000000001,0.058766999999999986,0.626161,11.254409,0.009886999997377188,0.07817899999906786,11.342474999996446,39776,True
Polygon recent,128,flat_active,1,61,0xfecdd19621d43c38e378fa5969aaa412,10.251496,0.06260199999999999,0.7218680000000002,11.067953,0.009191999993163336,0.07835199999561837,11.155496999988781,39776,True
Polygon recent,128,flat_active,1,62,0x21ab9b76442f6dfe3550b3bbceecf72,12.385212,0.074927,0.8213630000000003,13.313521,0.009782999995877617,0.10258000000362699,13.425883999999504,39776,True
Polygon recent,128,flat_active,1,63,0xfcb9c2d9b6694c43ef37c97b264ef43a,12.874379000000001,0.07133400000000001,0.816701,13.796093,0.009673000000987031,0.07632500000198661,13.882091000002974,39776,True
Polygon recent,128,flat_active,1,64,0x269650afd5cec04a21ea21bbd2134f7,13.599181000000003,0.08376999999999998,0.8286040000000002,14.549057,0.01163700000006429,0.07994599999960883,14.640639999999673,39776,True
Polygon recent,128,flat_active,1,65,0x83fa46cba9e7114c9567c1f959767f67,9.590824000000003,0.05421400000000001,0.48684399999999983,10.158903,0.009437999999306612,0.07095499999820731,10.239295999997514,39776,True
Polygon recent,128,flat_active,1,66,0x5b4ddfde98e2767969023b42953de654,12.696275999999997,0.06978000000000001,0.755266,13.553828,0.010916000000804615,0.0683479999992187,13.633092000000023,39776,True
Polygon recent,128,flat_active,1,67,0x9c3712b31294d89454dd5ec59bb3a7bd,13.479327,0.07339200000000003,0.723367,14.310192,0.009568000002957433,0.06770099999897639,14.387461000001935,39776,True
Polygon recent,128,flat_active,1,68,0xcc2deda3dbaec1dd60d8596028c13103,12.615051,0.07232399999999997,0.7164199999999997,13.440575,0.009512999994853999,0.06768900000508893,13.517776999999944,39776,True
Polygon recent,128,flat_active,1,69,0x6e4c2b8d0154b881d09b2217b3ae016b,10.222708999999995,0.051995999999999994,0.5117210000000001,10.813456,0.00898800000470601,0.06788799999668527,10.890332000001392,39776,True
Polygon recent,128,flat_active,1,70,0x7295ea914b1ea300cf9de0433754b1df,9.730201999999997,0.04974699999999999,0.46731000000000006,10.273882,0.00946699999815337,0.06956000000002405,10.352908999998178,39776,True
Polygon recent,128,flat_active,1,71,0x92d7cef37d6b690c2132817611429e72,10.263029999999999,0.06650299999999998,0.727001,11.085993,0.00879899999972622,0.08062499999539341,11.17541699999512,39776,True
Polygon recent,128,flat_active,1,72,0x5bdd86274d55952dae54a2044e0a8b6c,10.143601999999998,0.05780500000000001,0.7384979999999997,10.968201,0.008293999997022183,0.06857800000403813,11.04507300000106,39776,True
Polygon recent,128,flat_active,1,73,0x1b713ee847dbfc6b2442686a96498d53,10.374479999999998,0.05912799999999999,0.638337,11.099333,0.008874999998909061,0.12634499999819582,11.234552999997105,39776,True
Polygon recent,128,flat_active,1,74,0xadc334de1de7e7b34387b2022743375e,10.919002999999998,0.07597000000000001,0.9586270000000001,11.985989,0.010005000000035125,0.0741879999992534,12.070181999999289,39776,True
Polygon recent,128,flat_active,1,75,0x1c2e4952a4fe2aada88e522e89dd12a5,10.261597999999998,0.05957400000000001,0.63426,10.982466,0.010906999996507238,0.06965000000036525,11.063022999996873,39776,True
Polygon recent,128,flat_active,1,76,0x2de8019e952408a845d5e33cb6e26219,11.315892999999999,0.095541,0.611741,12.051978,0.013775999995857546,0.11705800000072486,12.182811999996582,39776,True
Polygon recent,128,flat_active,1,77,0x84e9372ee5dfe4b3216c2b2b09843b3e,11.158324999999998,0.08096900000000003,0.6874629999999999,11.956748,0.009589000001142267,0.07176299999400726,12.038099999995149,39776,True
Polygon recent,128,flat_active,1,78,0xaa0b16fe99a8da24d1a84161c84a1b94,10.789306000000002,0.07430499999999998,0.7883069999999999,11.68487,0.00889000000370288,0.0765599999965616,11.770320000000265,39776,True
Polygon recent,128,flat_active,1,79,0x7de5a9143657ce5ebf89c3b338db53bb,9.94022,0.062353999999999986,0.665231,10.699422,0.00894499999759546,0.06149799999377592,10.769864999991372,39776,True
Polygon recent,128,flat_active,1,80,0xb5e14313ec13d24519f22d46297ede1e,10.291356000000002,0.081989,0.5975229999999999,11.0006,0.0096449999986703,0.16278500000055374,11.173029999999224,39776,True
Polygon recent,128,flat_active,1,81,0xbe08265aec559086a3d1618725569239,10.412254,0.055447999999999976,0.6671559999999997,11.163353,0.009435000002611105,0.2868119999988039,11.459600000001416,39776,True
Polygon recent,128,flat_active,1,82,0x7b9a80439a31abc215b7ef49c0636089,12.754124000000003,0.075267,0.8537370000000001,13.718611,0.009200999997460713,0.10487600000175235,13.832687999999212,39776,True
Polygon recent,128,flat_active,1,83,0x32a73239d8ecba0de2b94eb5286f4f45,14.395843,0.07911099999999999,0.8613140000000001,15.372439,0.009378999997977644,0.06289999999609108,15.444717999994069,39776,True
Polygon recent,128,flat_active,1,84,0x26c161252981395acda05ac7e2c26779,10.385964000000005,0.05527099999999997,0.6017540000000002,11.071,0.009066000004054331,0.06085400000443997,11.140920000008494,39776,True
Polygon recent,128,flat_active,1,85,0x7e9c25d92dcd6f1ec2b9765122de336,10.832827999999994,0.06383399999999997,0.7774060000000002,11.70415,0.00924900000143225,0.05897100000140654,11.772370000002839,39776,True
Polygon recent,128,flat_active,1,86,0xe2df21243a94d65a2c19227171a04767,10.467277000000005,0.06110400000000002,0.6325009999999999,11.19004,0.009347999998965406,0.05923799999862922,11.258625999997594,39776,True
Polygon recent,128,flat_active,1,87,0x3a8a03da173f680f377c85e9e360eed1,10.246298000000001,0.07170999999999998,0.7022039999999998,11.049769,0.0088709999985781,0.08115800000041418,11.139797999998992,39776,True
Polygon recent,128,flat_active,1,88,0xba1ef745084d84a9186a1bcd54efcbc5,9.866628999999996,0.050768,0.468772,10.413696,0.009235999996803912,0.06058199999614544,10.48351399999295,39776,True
Polygon recent,128,flat_active,1,89,0x1fcc0d40a089030540fecebb000e0990,10.344386000000004,0.05826800000000001,0.6039619999999998,11.035724,0.00882500000187747,0.05764400000174419,11.102193000003622,39776,True
Polygon recent,128,flat_active,1,90,0xe7878402452e223ecbac920f3fa30aa9,10.940157,0.05544299999999999,0.550345,11.574081,0.00926899999598163,0.05808499999915284,11.641434999995134,39776,True
Polygon recent,128,flat_active,1,91,0xa5f82d3d234af0b8a67c2ba5c1c6a514,9.931592,0.052851999999999975,0.5753360000000001,10.591167,0.008767000004183956,0.05887700000073437,10.658811000004919,39776,True
Polygon recent,128,flat_active,1,92,0xc7f9a90cd911c620d2acfb614dbb3ca3,11.363953000000004,0.066832,0.7210890000000004,12.185356,0.010891999998818847,0.058445000000517666,12.254692999999337,39776,True
Polygon recent,128,flat_active,1,93,0xde01b8c9e1b81416f9da1500865c19c,14.727099999999998,0.082878,0.907853,15.755177,0.00925999999878968,0.058787000000393164,15.823223999999183,39776,True
Polygon recent,128,flat_active,1,94,0xefd1a43755ac335dd331799dcefd8cbe,11.348377999999997,0.055393,0.6227579999999999,12.057033,0.008884000003206438,0.05993899999623409,12.125855999999441,39776,True
Polygon recent,128,flat_active,1,95,0x15a47e361c90b6ddde909edc097edfae,9.715989999999998,0.056046000000000006,0.6128849999999999,10.412735,0.009617999999989024,0.0585530000023482,10.480906000002337,39776,True
Polygon recent,128,flat_active,1,96,0x8319fc712faf64242844c4e585155342,10.706210999999996,0.05910499999999999,0.7123109999999999,11.506377,0.009667000000490589,0.10347599999960266,11.619520000000094,39776,True
Polygon recent,128,flat_active,1,97,0x6ec2a309e1949e092cb5efbd0b3310f2,11.213345999999998,0.06387599999999999,0.650525,11.958317,0.021838000002105673,0.07105599999590595,12.05121099999801,39776,True
Polygon recent,128,flat_active,1,98,0x3bb3cafaf8657248b624c6fc2508ab30,11.122181000000001,0.06649600000000003,0.7206300000000001,12.000662,0.013758999998003674,0.06820600000168042,12.082626999999684,39776,True
Polygon recent,128,flat_active,1,99,0x8b3ee32b82d14c1080cb681cba7f66aa,10.274267000000002,0.05546299999999999,0.6115539999999999,10.96886,0.010391000003551198,0.0680030000026477,11.047254000006198,39776,True
