dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,hybrid,0,46,0x5150f31fe580f07142db252d3af6e662,7.439409,0.035012,0.555975,8.060121,0.0030839999993759193,0.04435199999619499,8.107556999995571,12128,True
Polygon recent,128,hybrid,0,47,0xdc2027f5ac5836c0f59d37edb07afdd8,7.0955330000000005,0.040394000000000006,0.6731469999999999,7.84147,0.0030170000044904555,0.0431409999990251,7.887628000003516,12128,True
Polygon recent,128,hybrid,0,48,0x58755452a38539ead27c49d854f23e89,6.816640000000001,0.030033999999999998,0.551609,7.424618,0.0025699999994799327,0.04324200000382916,7.470430000003309,12128,True
Polygon recent,128,hybrid,0,49,0x9a9e1119c4b987c859ea042783670e32,6.211035000000001,0.03217400000000001,0.5580330000000002,6.829001,0.00348199999677945,0.04505399999743531,6.877536999994215,12128,True
Polygon recent,128,hybrid,0,50,0xb01ffe7a8afa130645725e5adaec25,7.005381,0.03679500000000001,0.536085,7.607488,0.002728000005447484,0.045729999996524384,7.655946000001972,12128,True
Polygon recent,128,hybrid,0,51,0xcedbd4e38719524b2f462d18ae9d6297,6.546010999999997,0.03420000000000001,0.507828,7.116623,0.0027770000059490485,0.0860820000028184,7.205482000008767,12128,True
Polygon recent,128,hybrid,0,52,0xea096bad657cef2b7b315984d9b9194c,6.060905000000003,0.029654999999999994,0.510097,6.627207,0.004601000000548083,0.04486099999922999,6.676668999999778,12128,True
Polygon recent,128,hybrid,0,53,0x3ff3aab60fd268bcb313ace52c93031d,7.544760000000002,0.035336000000000006,0.65197,8.260687,0.0024869999961651956,0.04359700000122757,8.306770999997394,12128,True
Polygon recent,128,hybrid,0,54,0x638bd67da88db9c7540dbf08c6962832,5.693898999999999,0.027953000000000002,0.5001930000000003,6.245773,0.0032819999944422307,0.04278500000509666,6.291839999999539,12128,True
Polygon recent,128,hybrid,0,55,0xb805a7acb8904f46f9429f280efb0a69,5.999035999999999,0.028418999999999982,0.483324,6.536072,0.0032920000023750617,0.04470700000069883,6.584071000003074,12128,True
Polygon recent,128,hybrid,0,56,0x7e9c25d92dcd6f1ec2b9765122de336,7.94067,0.033039999999999986,0.4751850000000001,8.475572,0.0027750000057835678,0.04379500000339931,8.522142000009183,12128,True
Polygon recent,128,hybrid,0,57,0x1fc7d100bd6d4712ec0f588fc212e608,5.781974,0.027705,0.47974799999999995,6.312954,0.0031029999973952727,0.044146000000466756,6.360202999997862,12128,True
Polygon recent,128,hybrid,0,58,0x8f54a2aeafe826d295903f2313c6153b,6.030172,0.027690000000000017,0.479049,6.563285,0.0031769999964126328,0.047895999998104344,6.614357999994517,12128,True
Polygon recent,128,hybrid,0,59,0xf58e91168f45e4339570ab843858e570,8.213519999999999,0.036367,0.4752350000000001,8.753081,0.0033230000013872996,0.0442669999998202,8.800671000001207,12128,True
Polygon recent,128,hybrid,0,60,0xeaaf2c0d67ac6df3b4556328488034ac,7.061909000000001,0.045180000000000005,0.47852399999999995,7.612194,0.0031479999975658757,0.046144999998887215,7.661486999996453,12128,True
Polygon recent,128,hybrid,0,61,0xd04e8bd08f74c7f2db4f1abb0f1329f9,6.669485000000001,0.03466500000000001,0.5513879999999999,7.284103,0.00324000000517799,0.04342900000153804,7.330772000006716,12128,True
Polygon recent,128,hybrid,0,62,0x90fb0647934e9ec9e4b9f48b677e97cb,7.867731,0.032178,0.5199079999999998,8.448326,0.0034299999995823782,0.04254999999631082,8.494305999995893,12128,True
Polygon recent,128,hybrid,0,63,0xdac905653d98b6be9b98043236bd14e4,8.295342999999999,0.03800099999999999,0.6919519999999998,9.057174,0.002733999998838499,0.04403900000227168,9.10394700000111,12128,True
Polygon recent,128,hybrid,0,64,0x316005010503ae92c831e149bfb40007,5.857964999999999,0.031872,0.509301,6.424979,0.004156999999338495,0.0435979999977576,6.4727339999970965,12128,True
Polygon recent,128,hybrid,0,65,0x8de3ed0e464c48b24bf2ac3baaa81d97,6.248454999999998,0.030029000000000004,0.49461299999999997,6.798122,0.003089000003342335,0.04294500000412427,6.844156000007467,12128,True
Polygon recent,128,hybrid,0,66,0x9793ab5e8eede277fd791e3044d78650,9.706634000000001,0.062024,0.5317990000000001,10.33322,0.0027370000026394337,0.04364700000536459,10.379604000008005,12128,True
Polygon recent,128,hybrid,0,67,0x207918516e96b46e074ca1263bd3c0e1,6.02283,0.028747000000000016,0.5319339999999999,6.610405,0.0030960000003688037,0.045779000004131376,6.6592800000045,12128,True
Polygon recent,128,hybrid,0,68,0x47f127344fd238b84bfc3f705cc9f4e6,6.198412999999998,0.02782200000000001,0.4854770000000001,6.737236,0.00338800000321271,0.04434299999900304,6.784967000002216,12128,True
Polygon recent,128,hybrid,0,69,0x760df11699445394a7c25513384c9038,8.222804000000002,0.037655999999999995,0.5839350000000001,8.870598,0.00322300000021869,0.05064199999793573,8.924462999998154,12128,True
Polygon recent,128,hybrid,0,70,0xfcb9c2d9b6694c43ef37c97b264ef43a,6.052258999999999,0.03014699999999999,0.5930639999999999,6.704805,0.0032700000005547736,0.04627399999890258,6.754348999999458,12128,True
Polygon recent,128,hybrid,0,71,0x1f420557d1ef761eae1e92f30017371,6.512944000000001,0.02917899999999999,0.5347759999999999,7.103473,0.002760999997519775,0.04470700000069883,7.150940999998219,12128,True
Polygon recent,128,hybrid,0,72,0x45fd16d3511d73163dda8e50510f470c,8.186928,0.034217,0.5298130000000003,8.776872,0.002910999995719976,0.04845799999486644,8.828240999990586,12128,True
Polygon recent,128,hybrid,0,73,0xc0ae3c5151984b85be720719058a4448,5.882733999999998,0.03293100000000001,0.471669,6.412953,0.002719000001150107,0.04587600000149905,6.461548000002649,12128,True
Polygon recent,128,hybrid,0,74,0xfe6ebb03e89fce6ce3a5e7aecaf8d884,7.307739000000001,0.036331,0.4953150000000001,7.887231,0.0026549999958547232,0.046192999995753325,7.936078999991608,12128,True
Polygon recent,128,hybrid,0,75,0xa44a777b3df04ac2887af27f4507d53b,6.9400390000000005,0.034499,0.5159209999999996,7.51899,0.0023170000034156146,0.04485899999906451,7.56616600000248,12128,True
Polygon recent,128,hybrid,0,76,0x5eb73c9ccb3e66500ead49ebaba74b00,6.088035999999999,0.032061,0.514435,6.664376,0.004425000000196633,0.05083099999581009,6.719631999996007,12128,True
Polygon recent,128,hybrid,0,77,0x26c161252981395acda05ac7e2c26779,7.768878999999999,0.10813899999999999,0.4774219999999999,8.382739,0.0028569999983574235,0.04577400000016496,8.431369999998523,12128,True
Polygon recent,128,hybrid,0,78,0xf2ba7d85472e70ecce4e040aa899b9a6,6.632000999999999,0.031374000000000006,0.5138000000000001,7.204506,0.002791999996532013,0.08458199999950011,7.291879999996032,12128,True
Polygon recent,128,hybrid,0,79,0x3b5593c09cbf6dd6950809084d57fb2f,6.4823569999999995,0.043517,0.4849819999999999,7.037813,0.002453999996987477,0.06843399999922894,7.108700999996216,12128,True
Polygon recent,128,hybrid,0,80,0xa457a04b4aad82ed8c3dcb2952faea2f,7.699224,0.037008000000000006,0.5121690000000001,8.277443,0.00219400000389669,0.04607400000367079,8.325711000007567,12128,True
Polygon recent,128,hybrid,0,81,0x906161da2de949494c4ad0f49082e3fe,5.754907999999999,0.03080699999999998,0.48934,6.300651,0.0024209999978097585,0.0825819999974442,6.385653999995254,12128,True
Polygon recent,128,hybrid,0,82,0x51d0df52c75c8b2e8bc3422d12e51dd6,6.444194999999997,0.05947599999999999,0.5933470000000001,7.123132,0.0025200000024483415,0.06220400000245263,7.187856000004901,12128,True
Polygon recent,128,hybrid,0,83,0xdcc6d771dd4d6b791a0a24cabb98aea0,7.520579999999998,0.03674899999999998,0.6780729999999997,8.263683,0.002617999996346043,0.05103200000178276,8.31733299999813,12128,True
Polygon recent,128,hybrid,0,84,0xd5ada3a5cce849078491066f21c949a8,6.1408080000000025,0.030439000000000004,0.4904050000000001,6.687829,0.0026549999958547232,0.04988099999536644,6.740364999991221,12128,True
Polygon recent,128,hybrid,0,85,0xcf5465f8192c5fe1ce734a7b3256763,6.998349,0.031648,0.5668230000000003,7.623777,0.002945000005638576,0.04432300000445366,7.671045000010092,12128,True
Polygon recent,128,hybrid,0,86,0x4ada1969d7e3cae944eca0482d06d292,6.738756999999999,0.032024,0.524013,7.31926,0.0026109999993195743,0.04518200000092065,7.36705300000024,12128,True
Polygon recent,128,hybrid,0,87,0x6f1d81482f6ac9ebfd246e0cb5ce783e,6.063642000000003,0.033503,0.5112540000000001,6.638336,0.002714999993713718,0.058031999998320316,6.699082999992034,12128,True
Polygon recent,128,hybrid,0,88,0x8319fc712faf64242844c4e585155342,7.564665,0.034893,0.49454099999999995,8.120823,0.0023549999994543214,0.04690000000096006,8.170078000000414,12128,True
Polygon recent,128,hybrid,0,89,0x709f3870342ea85948ae13535570058c,6.416077999999996,0.030793999999999995,0.48482300000000017,6.95624,0.0029030000021634805,0.04465899999672729,7.003801999998891,12128,True
Polygon recent,128,hybrid,0,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,5.960944,0.02855599999999998,0.510912,6.525497,0.0026189999999814972,0.043435000002034485,6.571551000002016,12128,True
Polygon recent,128,hybrid,0,91,0x996877bd3bd695c11097334abb5e7a96,7.747455,0.034122,0.518663,8.327202,0.0026360000049407972,0.043722000000911976,8.373560000005853,12128,True
Polygon recent,128,hybrid,0,92,0xa1f1960e7554254ef6ca2e4559d60a8b,5.722970999999999,0.02744599999999999,0.5702150000000001,6.345572,0.0037890000044171757,0.04383200000290799,6.393193000007325,12128,True
Polygon recent,128,hybrid,0,93,0x43482080ba1937b9a8db677ff226a3ef,6.064364,0.029298,0.4832209999999999,6.603337,0.0027819999957046093,0.0435800000033737,6.649698999999078,12128,True
Polygon recent,128,hybrid,0,94,0xbd21942e88362c59ccf20f6c348126b5,8.015787999999997,0.037489,0.48536399999999996,8.566682,0.003266000000223812,0.044015999996815935,8.61396399999704,12128,True
Polygon recent,128,hybrid,0,95,0xff8f1c255e6e5a4b206bce925b879758,5.851444,0.03057099999999999,0.505872,6.415581,0.002633999997669889,0.04401300000012043,6.462227999997791,12128,True
Polygon recent,128,hybrid,0,96,0x18edbfd19bf0d509695c9a34d1041646,6.5035859999999985,0.030267000000000006,0.5483630000000002,7.110897,0.0031500000048367838,0.04306200000314675,7.157109000007983,12128,True
Polygon recent,128,hybrid,0,97,0x4041283ce417ac1c53f43376c432cef9,7.257833999999998,0.033691,0.487026,7.803665,0.002556000005426995,0.04351700000171377,7.84973800000714,12128,True
Polygon recent,128,hybrid,0,98,0x6d9ad3b552af1913ed6e0bbcfc90c000,5.741065999999999,0.029225,0.4886910000000001,6.284909,0.0024599999974839193,0.042684999996822626,6.330053999994306,12128,True
Polygon recent,128,hybrid,0,99,0x4e1128a1c8a7f137e78ce1e3251999d4,6.516599000000001,0.02958000000000001,0.505957,7.079674,0.0031129999982226764,0.04290700000098013,7.125693999999203,12128,True
