dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,hybrid,2,56,0x9994dea9662999351bd47b7b1db40926,8.412237999999999,0.043093000000000006,0.7293459999999998,9.220625,0.00585800000862946,0.06174300000338917,9.288226000012019,20640,True
ZKsync sample,128,hybrid,2,57,0x1b9e8daf95788853cd896cd99e4d5001,10.263474000000006,0.062639,0.9246570000000003,11.297699,0.006050999999729356,0.0840329999931555,11.387782999992885,20640,True
ZKsync sample,128,hybrid,2,58,0x88571afd9604b985eb39f9c7045c6b57,10.548432,0.05125099999999999,0.864075,11.50619,0.0076270000022304885,0.0637240000003203,11.577541000002551,20640,True
ZKsync sample,128,hybrid,2,59,0xd74bbcfe9cf5d51bba704fe420c5dc5d,9.430114999999999,0.05367800000000001,0.8475890000000001,10.373977,0.00836600000297949,0.06194399999515099,10.44428699999813,20640,True
ZKsync sample,128,hybrid,2,60,0xe0925e8842d0fc37ee799d2d7f85733d,13.741142000000007,0.061958,0.8409950000000002,14.694271,0.007838000001925138,0.06141099999013022,14.763519999992056,20640,True
ZKsync sample,128,hybrid,2,61,0x6b7a01647f12d7f85ef7138e83a0ba9,12.84047,0.06702599999999996,0.9088620000000003,13.865603,0.006151999997427993,0.06600799999034734,13.937762999987775,20640,True
ZKsync sample,128,hybrid,2,62,0x6c84c76b40cdea276835590f7f5ae27,10.024715000000002,0.08392199999999997,0.9087950000000002,11.065478,0.005827999999041822,0.06382399999438348,11.135129999993426,20640,True
ZKsync sample,128,hybrid,2,63,0xbb563b88fe1a7e39ae8dd02d0e8d31f,9.166292999999998,0.046490999999999984,0.8394899999999996,10.092369,0.006178999996109269,0.0641259999980548,10.162673999994164,20640,True
ZKsync sample,128,hybrid,2,64,0x7bf82f9511429b574ead4d46ec7555a8,10.039924999999998,0.05189399999999998,0.7862699999999998,10.919136,0.010905999999977212,0.06782799999882627,10.997869999998803,20640,True
ZKsync sample,128,hybrid,2,65,0x7b3c3aa893d23b476f5e5c2882a6c9b7,10.363089999999996,0.07456200000000003,0.9023829999999997,11.385173,0.0069809999985182,0.0693490000003294,11.461502999998848,20640,True
ZKsync sample,128,hybrid,2,66,0xe8b47efd020c3215a270a2c4e7c4c600,13.672907000000002,0.073387,0.9352530000000003,14.781749,0.007484000008162184,0.06804599999554739,14.85727900000371,20640,True
ZKsync sample,128,hybrid,2,67,0x85445299ae04361250acf151696bc260,15.726653000000004,0.08475299999999994,2.380946,18.251334,0.00765999999430278,0.06912799999270192,18.328121999987005,20640,True
ZKsync sample,128,hybrid,2,68,0x91cdbfe596fbbfe104668160084f237e,13.401111000000007,0.09459999999999996,1.006977,14.553251,0.006466000002092187,0.0685579999952779,14.62827499999737,20640,True
ZKsync sample,128,hybrid,2,69,0xb0176a6cd1d161fdc2f10cff097f7c25,11.612609999999995,0.06605699999999999,0.8494129999999996,12.58921,0.0070650000054683915,0.06754999999714073,12.663825000002609,20640,True
ZKsync sample,128,hybrid,2,70,0x99896bef3f188e70f2e50cad8ad1e15b,14.332087,0.06920099999999996,0.837448,15.286887,0.006222999999749845,0.06766200000640765,15.360772000006158,20640,True
ZKsync sample,128,hybrid,2,71,0x2d63707d7d82311ce82fc9bc71025fb9,8.694135999999995,0.050907000000000015,0.8852159999999998,9.66955,0.007255999989297379,0.07028600001035556,9.747091999999652,20640,True
ZKsync sample,128,hybrid,2,72,0x767a948e0339603962fe7b1af452e7b0,7.796637000000001,0.046855000000000015,0.7438109999999999,8.62423,0.007656999997607272,0.07303399999614157,8.70492099999375,20640,True
ZKsync sample,128,hybrid,2,73,0x86f7ff3879d51b3cf797db54bbbd173e,8.528210999999997,0.06870499999999999,0.889467,9.528049,0.00763100000256145,0.0724629999950821,9.608142999997643,20640,True
ZKsync sample,128,hybrid,2,74,0x105d6f61dc5e987a125eb2eafff83d4e,11.459685,0.07368999999999998,0.8124739999999998,12.393752,0.007256999992932833,0.06822499999259435,12.469233999985526,20640,True
ZKsync sample,128,hybrid,2,75,0x5cac37686a80c20a6a2753e7e2ab137,8.720165,0.080437,0.774323,9.614569,0.006020000000717118,0.06971000000532968,9.690299000006046,20640,True
ZKsync sample,128,hybrid,2,76,0x9d1492f49e925400bdd8be3706edadb1,7.649098999999997,0.045957,0.7897060000000001,8.530611,0.011304000011591597,0.11634499999502168,8.658260000006614,20640,True
ZKsync sample,128,hybrid,2,77,0xdb564a25696d290ff36410c9386cb405,8.367146000000005,0.05895499999999998,0.8263919999999998,9.289894,0.007412000002204877,0.09989000000132364,9.397196000003529,20640,True
ZKsync sample,128,hybrid,2,78,0x22f9af70bcda9ffbc5ac84f0b693f02a,10.749211999999996,0.05373200000000001,0.776542,11.616908,0.006683999998813306,0.07746300001088002,11.701055000009694,20640,True
ZKsync sample,128,hybrid,2,79,0xc5e3691d463e41be186326907f8cce94,10.254975000000004,0.06139000000000001,0.8342529999999998,11.193266,0.006790000000478358,0.07748699999865494,11.277542999999133,20640,True
ZKsync sample,128,hybrid,2,80,0xd8fedf41b0d29cc8f6109b45efc33b05,8.610179,0.05032899999999998,0.7421499999999999,9.441135,0.007277999998223095,0.07688300000552317,9.525296000003745,20640,True
ZKsync sample,128,hybrid,2,81,0xc92434805e24c82f904892fdc90e81c1,8.553280999999998,0.047873,0.7607370000000003,9.398203,0.007124999996221959,0.07597500000144919,9.481302999997672,20640,True
ZKsync sample,128,hybrid,2,82,0x6e42d49841c76e437c9b390c3e3c08dd,9.435068999999999,0.05141599999999998,0.7450070000000002,10.273017,0.007523999997260944,0.07748699999865494,10.358027999995915,20640,True
ZKsync sample,128,hybrid,2,83,0x481243307b2d2064fefb7361c1c387f2,8.026877,0.043938,0.7440430000000001,8.857082,0.008487000002332934,0.0762979999961999,8.941866999998533,20640,True
ZKsync sample,128,hybrid,2,84,0x25bce354b2bf1596d03dc4e0957015cf,10.386535999999998,0.06891199999999999,0.9217480000000003,11.420531,0.005943000005004251,0.07616700000312449,11.50264100000813,20640,True
ZKsync sample,128,hybrid,2,85,0x618d689e17dbf18927556c87fcd4562b,14.511895,0.07027500000000002,0.8811499999999998,15.517649,0.006994000003146539,0.09490300000436491,15.619546000007512,20640,True
ZKsync sample,128,hybrid,2,86,0xc2ce27741ef27fdfe23f1143312d3a10,7.926456000000002,0.05436300000000001,0.8267570000000001,8.846088,0.007523999997260944,0.07707399998935216,8.930685999986613,20640,True
ZKsync sample,128,hybrid,2,87,0xd422aa49f9f4f954a6456a5497af235d,8.994095000000003,0.04952400000000002,0.8689660000000001,9.953853,0.007401000004847447,0.08885900000166203,10.05011300000651,20640,True
ZKsync sample,128,hybrid,2,88,0x7becdfc88179d5f7aaef73870a3b0d29,10.424112000000001,0.056634,0.8835310000000001,11.403381,0.005922999989138589,0.08259900000950893,11.491902999998647,20640,True
ZKsync sample,128,hybrid,2,89,0x3c9e81852352b434a23c470e7009f9c2,10.435597000000003,0.05850099999999999,0.8456789999999997,11.382535,0.007668999998600157,0.10401200000842437,11.494216000007025,20640,True
ZKsync sample,128,hybrid,2,90,0x8d3e406223eee85fb98fc5795cf64260,10.030323999999998,0.058809999999999966,0.8152250000000003,10.944054,0.006698000007077098,0.08773599999756243,11.038488000004639,20640,True
ZKsync sample,128,hybrid,2,91,0x36096932c6c6fd3c2e409871d239821,9.552739,0.05092500000000001,0.8606489999999999,10.504024,0.006897000005778864,0.08478200000183733,10.595703000007616,20640,True
ZKsync sample,128,hybrid,2,92,0xd573a5c5296765f321f1c51b836ec42b,9.165853,0.058745000000000006,0.8484979999999998,10.115829,0.009742999992568002,0.08405199999117485,10.209623999983743,20640,True
ZKsync sample,128,hybrid,2,93,0x687d61e631f031c63879fab3589eb60b,9.524703000000004,0.04166900000000001,0.8140639999999998,10.436358,0.007242999998879895,0.08459999999388401,10.528200999992764,20640,True
ZKsync sample,128,hybrid,2,94,0xb2de57709362c48390301a15b60569b2,9.466932000000002,0.05028,0.8690420000000001,10.424104,0.00739200000055007,0.08582300000625764,10.517319000006808,20640,True
ZKsync sample,128,hybrid,2,95,0xe3e0986ec6eea14639572d5a2d302cc3,9.152193999999998,0.052805,0.8041990000000003,10.056193,0.0069819999879428,0.0851750000094853,10.148349999997428,20640,True
ZKsync sample,128,hybrid,2,96,0xfc9da3a719773bcf73633da8844a73d5,11.508164000000004,0.056126999999999996,0.7703159999999998,12.376259,0.007573000004867936,0.08642500000632936,12.470257000011197,20640,True
ZKsync sample,128,hybrid,2,97,0xde07966e1f140384f643e01177cb1c4b,10.810016000000005,0.07512200000000001,0.7578589999999998,11.686089,0.007526999993956451,0.08655899999610028,11.780174999990058,20640,True
ZKsync sample,128,hybrid,2,98,0xfa80c6faeb9ded554888a4cb303990fb,13.728126000000001,0.08010700000000001,0.9481470000000001,14.810225,0.006362000007698043,0.08200199999919278,14.898589000006892,20640,True
ZKsync sample,128,hybrid,2,99,0xdafa41095919a505da584b8745dc2d8f,13.90457399999999,0.07559600000000001,1.0912600000000001,15.123975,0.006339999998772328,0.09197800000038114,15.222292999999153,20640,True
