dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,first_fit,2,22,0x70e4a6c72621d423570601f2f186b09,5.5548009999999985,0.030639999999999994,0.3433180000000001,5.949977,0.0035640000035641606,0.047965000000260716,6.0015060000038245,10400,True
Polygon recent,128,first_fit,2,23,0x82bf68ccb4df5eb91fbfb4a6b8246001,6.2810369999999995,0.030256999999999992,0.36161699999999997,6.695591,0.003467999995621085,0.04826600000029657,6.747324999995918,10400,True
Polygon recent,128,first_fit,2,24,0x1cb28304aa6251d61126cb66e143b432,6.280217,0.033998999999999995,0.4698759999999999,6.809115,0.00460199999707811,0.05976399999951809,6.8734809999965965,10400,True
Polygon recent,128,first_fit,2,25,0x7e4953309681db157298ea9d1e3990da,5.758299999999998,0.029435000000000003,0.40063100000000007,6.212009,0.004052999997838924,0.047721999997918374,6.263783999995757,10400,True
Polygon recent,128,first_fit,2,26,0xb324bffbd33a1d6497464508353b630d,7.128262000000001,0.032627,0.37117100000000014,7.556893,0.004426000003832087,0.04642200000404273,7.6077410000078745,10400,True
Polygon recent,128,first_fit,2,27,0xc02a76ed1ec25f1f6caf35a8928e2d99,5.140304,0.027410999999999998,0.37112300000000004,5.559147,0.003629000005389571,0.04699000000130127,5.609766000006691,10400,True
Polygon recent,128,first_fit,2,28,0xc32084e984cae901fc98445e048bc329,5.539788000000001,0.02588399999999999,0.32882400000000006,5.917535,0.0034810000002494235,0.04185099999887143,5.962866999999121,10400,True
Polygon recent,128,first_fit,2,29,0x9986ee3ba66b97095aa3868801a78f9a,6.982536,0.10632800000000002,0.40536099999999997,7.51907,0.003026999998212432,0.04164599999967322,7.563742999997886,10400,True
Polygon recent,128,first_fit,2,30,0xb819b55063167dfd38bb955b73d3a631,5.4116110000000015,0.029073,0.36380100000000004,5.826604,0.0034360000000788204,0.0417879999972115,5.87182799999729,10400,True
Polygon recent,128,first_fit,2,31,0xb79969e9309c286d54339dc508d4029a,6.231034,0.027497,0.37285599999999997,6.689836,0.003409999997927571,0.04168499999934738,6.734930999997275,10400,True
Polygon recent,128,first_fit,2,32,0xadc334de1de7e7b34387b2022743375e,6.180532999999997,0.026279,0.33386,6.563345,0.005038000004731202,0.04123800000144229,6.6096210000061735,10400,True
Polygon recent,128,first_fit,2,33,0x21cb6068eabe5f022f9d9f4e22116b8,6.054512999999999,0.029339,0.43428200000000006,6.55811,0.003198999998232921,0.041205999998794596,6.602514999997028,10400,True
Polygon recent,128,first_fit,2,34,0x94713e140dd1049b2f96a155ac131d8d,7.7693470000000024,0.030464999999999992,0.407455,8.232107,0.0032040000021993364,0.041034000005879534,8.276345000008078,10400,True
Polygon recent,128,first_fit,2,35,0xe89a6932ffe50773f5db91cf20335ec4,5.601271999999998,0.026535999999999997,0.320528,6.029691,0.004248999999845182,0.041464999995355356,6.0754049999952,10400,True
Polygon recent,128,first_fit,2,36,0xe01dc9b6c4b11b3ea6dbdd5e01ba4e8,5.878353000000001,0.029656,0.3589110000000001,6.290264,0.0038089999989665557,0.04469499999970594,6.338767999998672,10400,True
Polygon recent,128,first_fit,2,37,0xbe1bcd9a50d22edd03b56bb9da75f975,7.663612000000002,0.2156490000000001,0.3881239999999999,8.290047,0.0035320000009164687,0.041569000003960355,8.335148000004876,10400,True
Polygon recent,128,first_fit,2,38,0x92d7cef37d6b690c2132817611429e72,5.378731000000001,0.029679999999999995,0.3790100000000001,5.81014,0.0032399999980725624,0.04121999999995296,5.854599999998025,10400,True
Polygon recent,128,first_fit,2,39,0x7806f76d470f7648b2ff5c9372c8352,6.543201999999998,0.034010000000000006,0.43990499999999993,7.043987,0.003148000004671303,0.04179299999407249,7.088927999998744,10400,True
Polygon recent,128,first_fit,2,40,0x2465528c30d7837cfa82c76c004ec6c5,5.510515,0.03434100000000001,0.481052,6.052187,0.004795000002388861,0.057066000003658246,6.114048000006047,10400,True
Polygon recent,128,first_fit,2,41,0x9e917f9bf504ec9e1d9ffd4bb9ba2f66,7.079365,0.03166899999999999,0.3448420000000001,7.479165,0.0033070000000634536,0.044942000002379245,7.527414000002443,10400,True
Polygon recent,128,first_fit,2,42,0x1fc7d100bd6d4712ec0f588fc212e608,5.180202000000005,0.02824,0.38431400000000016,5.614011,0.003211999995755832,0.041599999995867165,5.658822999991623,10400,True
Polygon recent,128,first_fit,2,43,0x7748d4b5302caf647b236b24e66c708d,6.291239000000001,0.02554199999999999,0.36301999999999995,6.700867,0.0034339999999133397,0.047475999998880525,6.7517769999987935,10400,True
Polygon recent,128,first_fit,2,44,0x6e7455fcd74fb26185d73442d6ca75fa,6.283817,0.037637000000000004,0.3342670000000001,6.677593,0.003415999998424013,0.039918000005911836,6.720927000004336,10400,True
Polygon recent,128,first_fit,2,45,0xbecf6ec8a4ab852a70037d861d626e28,5.740876,0.025977,0.3500010000000001,6.136844,0.0032609999962573966,0.03981100000061133,6.179915999996869,10400,True
Polygon recent,128,first_fit,2,46,0xf1783fe1ef2f9ad90cc560a332ccfc96,7.610546999999998,0.03162,0.36976700000000007,8.037088,0.00372999999598278,0.03908099999705428,8.079898999993038,10400,True
Polygon recent,128,first_fit,2,47,0xa45287d7bde4dfcb52a5affa8dfe06e0,5.295125000000002,0.030603000000000005,0.3387059999999999,5.684699,0.0032169999997222476,0.040046999998821775,5.727962999998544,10400,True
Polygon recent,128,first_fit,2,48,0x49c1988aedda9281aac7f87da07a4af,5.5752200000000025,0.027017000000000003,0.3375579999999999,5.964396,0.0034179999985894938,0.03991900000244186,6.007733000001031,10400,True
Polygon recent,128,first_fit,2,49,0xdcc6d771dd4d6b791a0a24cabb98aea0,6.1887310000000015,0.057072999999999964,0.36324799999999996,6.632408,0.003248999995264512,0.04019999999371748,6.675856999988982,10400,True
Polygon recent,128,first_fit,2,50,0x7a6f7f8b0c9aaec41b794060678ae21,6.584243000000001,0.030760999999999993,0.3554800000000002,6.99426,0.0025590000021225023,0.04056600000268418,7.037385000004806,10400,True
Polygon recent,128,first_fit,2,51,0x955fa643f6cbf497ce3edc39edb2cdaf,5.836496,0.029540999999999987,0.38994000000000006,6.278759,0.002902999995058053,0.04000500000245211,6.32166699999751,10400,True
Polygon recent,128,first_fit,2,52,0x94b42b2d05283a2c3348741b3c9eaf00,5.956188000000001,0.032920000000000005,0.3810789999999999,6.393086,0.004273999998360978,0.039940000000626696,6.437299999998988,10400,True
Polygon recent,128,first_fit,2,53,0x9ff699b561dd888b797a7a9268da2870,9.359299999999994,0.03892800000000001,0.512178,9.935586,0.003032999998708874,0.04220499999973981,9.98082399999845,10400,True
Polygon recent,128,first_fit,2,54,0xb1c8a0f7d81ce429dc714da55722ffe9,7.530984999999999,0.035883000000000026,0.41465799999999997,8.011633,0.00306600000499202,0.04068599999840217,8.055385000003394,10400,True
Polygon recent,128,first_fit,2,55,0xd910578d48e78b024126a1a8c2588a0f,7.571694999999998,0.031467,0.3735459999999999,8.000935,0.0029169999962164184,0.0418750000008572,8.045726999997074,10400,True
Polygon recent,128,first_fit,2,56,0xe9885be9aa185c8c7f2a180f959c956e,5.497961999999999,0.029176999999999995,0.3513160000000001,5.899918,0.00372999999598278,0.041295000002605775,5.944942999998589,10400,True
Polygon recent,128,first_fit,2,57,0x30882f537237129fbc1adf7be0470d22,8.065539000000001,0.03788599999999999,0.376094,8.503392,0.003010999996888586,0.04156600000015942,8.547968999997048,10400,True
Polygon recent,128,first_fit,2,58,0x8e1e5ae00ebfd46d0a2178f4826ae37b,5.800698000000002,0.041297,0.41192599999999996,6.276212,0.0035039999985997383,0.041590999998675215,6.321306999997275,10400,True
Polygon recent,128,first_fit,2,59,0xa25beb3ce6f7053424e9416a68b8be7e,5.781873999999998,0.031230999999999995,0.36559299999999995,6.20012,0.0032350000012115743,0.041297000002771256,6.244652000003983,10400,True
Polygon recent,128,first_fit,2,60,0xb7f698e02539f96aeacd0305288f35d,7.4681979999999974,0.033958999999999996,0.38046099999999994,7.907287,0.003679999998951189,0.04061799999988125,7.951584999998833,10400,True
Polygon recent,128,first_fit,2,61,0xfbdbf6fb73ad17b44172a934c52a12a1,5.623024,0.028734000000000006,0.354622,6.02868,0.0036980000004405156,0.04139800000046989,6.07377600000091,10400,True
Polygon recent,128,first_fit,2,62,0xc4a4c7d01b4d7971b3acc36441af4ad8,7.454389,0.03899799999999999,0.378571,7.898403,0.00340799999776209,0.0397129999996082,7.94152399999737,10400,True
Polygon recent,128,first_fit,2,63,0x2528a472791602f1db9820666c565562,9.914649000000002,0.046371000000000016,0.431858,10.422505,0.002928999997209303,0.04354099999659411,10.468974999993803,10400,True
Polygon recent,128,first_fit,2,64,0x84170e2c79d528fe0c53c70bce64c0fc,6.201786000000001,0.061335999999999995,0.4100870000000001,6.696744,0.005102999999451185,0.03996099999881153,6.7418079999982625,10400,True
Polygon recent,128,first_fit,2,65,0x4b0b21ffdce43a952eceea138e6ded0a,6.277534000000001,0.029139999999999996,0.34061099999999994,6.668922,0.0036100000002647903,0.041938999999047155,6.714470999999312,10400,True
Polygon recent,128,first_fit,2,66,0x27a48474a56fde6cce4991b94d87425e,7.528359999999998,0.04718399999999999,0.37155200000000005,7.973263,0.0034029999937956745,0.04067800000484567,8.01734399999864,10400,True
Polygon recent,128,first_fit,2,67,0x7484efe0393a87d0905874339b63593b,7.916914000000001,0.058055,0.3978489999999999,8.401626,0.0033579999936250715,0.04259399999995139,8.447577999993577,10400,True
Polygon recent,128,first_fit,2,68,0x95073ac25cb0c7a0fd16847a183b2964,6.940534,0.14598500000000006,0.358284,7.470933,0.002768999998181698,0.03941499999626785,7.513116999994449,10400,True
Polygon recent,128,first_fit,2,69,0x40a2dd8d5e5f3f9d7c1b650ad6976874,7.562381999999999,0.03937900000000001,0.37513899999999983,8.004111,0.003520999996453611,0.04012800000197103,8.047759999998425,10400,True
Polygon recent,128,first_fit,2,70,0xaa0b16fe99a8da24d1a84161c84a1b94,7.168426000000003,0.037728,0.4003400000000001,7.633956,0.003948999996339353,0.0418500000023414,7.679754999998681,10400,True
Polygon recent,128,first_fit,2,71,0xecfcede27127bfcdb49e2e8e27c7833d,7.254492000000003,0.036784,0.7590050000000002,8.077729,0.003651000000104432,0.04104799999993247,8.122428000000037,10400,True
Polygon recent,128,first_fit,2,72,0xf16a885b1932a257d06489f4987b7581,6.239096999999999,0.032587,0.37919100000000006,6.675087,0.0035240000002545457,0.04011499999734269,6.718725999997598,10400,True
Polygon recent,128,first_fit,2,73,0xd036a106b1820b8b38bc940e9b10f2ee,7.492982999999999,0.031832000000000006,0.39058599999999993,7.938859,0.0036550000004353933,0.03919699999954673,7.981710999999982,10400,True
Polygon recent,128,first_fit,2,74,0xf790e37923145f67330963ddfd5b8373,6.9925330000000026,0.03510100000000002,0.3963089999999999,7.44944,0.003276000001051216,0.03950199999991355,7.492218000000965,10400,True
Polygon recent,128,first_fit,2,75,0xbd21942e88362c59ccf20f6c348126b5,7.529038000000002,0.03204400000000001,0.35270999999999997,7.939483,0.0031060000011962074,0.03931999999906566,7.981909000000262,10400,True
Polygon recent,128,first_fit,2,76,0xd3f638b897f6e0a26c6dda8b17c8db26,6.235885999999996,0.027874000000000003,0.37922599999999995,6.662234,0.00616100000172537,0.03953299999892579,6.707928000000651,10400,True
Polygon recent,128,first_fit,2,77,0x4484746fd04ea2636e7058b6f00a3a3a,5.539362999999999,0.03180199999999999,0.3548569999999999,5.949869,0.0035699999969551754,0.042434999997453815,5.995873999994409,10400,True
Polygon recent,128,first_fit,2,78,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,7.7279880000000025,0.03248299999999999,0.35309199999999985,8.137236,0.0035850000017489947,0.040669000000548294,8.181490000002297,10400,True
Polygon recent,128,first_fit,2,79,0x5ab74e7d8a34ab9163284b0ffe8e5181,5.9512089999999995,0.036107,0.48499400000000004,6.498932,0.003460999998594616,0.03988499999962869,6.542277999998223,10400,True
Polygon recent,128,first_fit,2,80,0xf35efe6928e2c4aaec8ebab2dfaa7d9f,5.403768000000001,0.03236799999999999,0.3713890000000001,5.830277,0.002793000000167467,0.04006199999651017,5.873131999996677,10400,True
Polygon recent,128,first_fit,2,81,0xdbb00032f6d6c283091eabdee886f8de,7.957313,0.03482100000000001,0.3717339999999999,8.386934,0.003459999994959162,0.0399850000007973,8.430378999995757,10400,True
Polygon recent,128,first_fit,2,82,0x35425553020ba3aa36989a509b715db8,5.3152930000000005,0.028118,0.33413099999999996,5.699922,0.003116000002023611,0.03953400000256124,5.742572000004585,10400,True
Polygon recent,128,first_fit,2,83,0x9f6020d30434d981287b5ff5197e8b16,6.315906999999997,0.028712000000000012,0.35039599999999993,6.718505,0.0030230000049868977,0.040133999995362046,6.761662000000349,10400,True
Polygon recent,128,first_fit,2,84,0xb441d1ce96dbca9916720da4f808ff38,7.565471,0.036004,0.34545499999999996,7.971394,0.0036540000039053666,0.03970499999894628,8.014753000002852,10400,True
Polygon recent,128,first_fit,2,85,0xc63504d79bf1902775c34c3fd716573e,5.429886999999999,0.03132000000000001,0.37950300000000003,5.864038,0.003440000000409782,0.03994600000112314,5.907424000001533,10400,True
Polygon recent,128,first_fit,2,86,0x80e82495b4c28863858f450ff3c8d1cf,6.568234000000001,0.029579000000000008,0.37781800000000004,6.996822,0.003681000002586643,0.04267900000343161,7.043182000006018,10400,True
Polygon recent,128,first_fit,2,87,0x8adfc986bda252f06f83563a3e978536,7.635031999999999,0.03498300000000001,0.36756099999999997,8.060662,0.003311999996924442,0.04022000000247772,8.104193999999403,10400,True
Polygon recent,128,first_fit,2,88,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,6.724338000000002,0.03219099999999999,0.36034299999999997,7.143088,0.0032009999983984017,0.03961099999827411,7.185899999996672,10400,True
Polygon recent,128,first_fit,2,89,0x9389dcabff8cb62e66b14e3d4b3153a,7.103988000000002,0.035598000000000005,0.41078400000000004,7.57818,0.003319000001056338,0.04290300000064917,7.624402000001705,10400,True
Polygon recent,128,first_fit,2,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,7.052666,0.034003,0.419334,7.531827,0.0031659999990552024,0.040277000003641206,7.575270000002696,10400,True
Polygon recent,128,first_fit,2,91,0x795e2cde3e0f150c3865042243f5e08f,5.917798999999997,0.02693600000000001,0.3826819999999999,6.34874,0.003652000003739886,0.039883999995993236,6.392275999999733,10400,True
Polygon recent,128,first_fit,2,92,0x58755452a38539ead27c49d854f23e89,5.865139999999999,0.022350000000000005,0.31822800000000007,6.226273,0.0056750000041461135,0.03967899999679503,6.271627000000941,10400,True
Polygon recent,128,first_fit,2,93,0x81fe0ba427d188e276d8b8c11a72b8a7,5.9451350000000005,0.6827460000000002,0.6864620000000001,7.338252,0.0033899999962727634,0.040266999995708375,7.381908999991981,10400,True
Polygon recent,128,first_fit,2,94,0x996877bd3bd695c11097334abb5e7a96,5.661714999999999,0.02766499999999999,0.368509,6.078466,0.003288999998574127,0.04078599999957078,6.122540999998145,10400,True
Polygon recent,128,first_fit,2,95,0xe7878402452e223ecbac920f3fa30aa9,7.581826,0.033828,0.34101699999999996,7.982002,0.00405800000180534,0.03943899999825362,8.025499000000059,10400,True
Polygon recent,128,first_fit,2,96,0x1bc03a4e6048b93a9e44801adfe255a7,6.362159000000001,0.031617,0.37480199999999997,6.792907,0.003483999996944931,0.03964599999761731,6.836036999994562,10400,True
Polygon recent,128,first_fit,2,97,0x6fa9368584ac33ef0ef6128e11a685c1,6.502407,0.03497300000000001,0.37651000000000007,6.941623,0.003280999997912204,0.03927600000253051,6.984180000000443,10400,True
Polygon recent,128,first_fit,2,98,0x5150f31fe580f07142db252d3af6e662,6.726871,0.030491,0.347,7.128554,0.003417000002059467,0.03938100000056011,7.17135200000262,10400,True
Polygon recent,128,first_fit,2,99,0x9584d2ca90cc93aa9efef322e31e79ad,5.356401,0.026750000000000003,0.34008399999999994,5.74556,0.0032570000030318624,0.04105100000373341,5.7898680000067655,10400,True
