dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,flat_active,0,37,0x32779df6dfcae22ad5aa7b3925b35ddb,51.949626000000016,1.5970650000000002,10.932265,64.569943,0.018724000000247543,0.120412999990549,64.70907999999079,259488,True
Polygon broad,128,flat_active,0,38,0x81fe0ba427d188e276d8b8c11a72b8a7,43.06846600000001,1.257727000000001,8.936219,53.335803,0.017999999982976078,0.08027700002344318,53.43408000000642,259488,True
Polygon broad,128,flat_active,0,39,0xb867782c4d401788f3cff79c2cea95d6,53.680189999999975,1.4012809999999998,9.265992999999998,64.496514,0.019940999976597595,0.06547899999986839,64.58193399997647,259488,True
Polygon broad,128,flat_active,0,40,0xe3056db831324714b7b0aed8ae2e19b1,47.90638400000002,1.3055840000000003,8.756734,58.050758,0.022983000008025556,0.06301199999825258,58.13675300000628,259488,True
Polygon broad,128,flat_active,0,41,0xad37d83837bf165b7430d5cd680caefe,46.07625499999999,1.446484999999999,9.337602999999998,56.94193,0.01881899999034431,0.06527700000447112,57.026025999994815,259488,True
Polygon broad,128,flat_active,0,42,0x51c6fe23ee33e5090931696dd8c97503,45.241291000000004,1.237044,8.977236999999995,55.534789,0.021255000007158742,0.06349700001351266,55.619541000020675,259488,True
Polygon broad,128,flat_active,0,43,0x3586f54a9f1aa21d276742960ce47fd1,51.075727000000015,1.1893170000000006,8.585714999999999,60.962016,0.01815799998894363,0.0636190000022907,61.04379299999123,259488,True
Polygon broad,128,flat_active,0,44,0xadf345c2bcdd8127aa1359e4c99a4455,69.13648899999998,1.5765799999999996,10.271749999999999,81.176913,0.01619500000060725,0.06227699998362368,81.25538499998423,259488,True
Polygon broad,128,flat_active,0,45,0xfc4e27551894103213611dfb1c1d8eef,65.39210200000005,1.4102189999999994,10.018158000000003,76.920558,0.020622999983288537,0.0631970000029014,77.00437799998619,259488,True
Polygon broad,128,flat_active,0,46,0xf87070334ceba6e0a9ef42f224607ac8,44.10344699999999,1.4184170000000005,9.472704000000002,55.076551,0.020521999999800755,0.06844099999625541,55.16551399999606,259488,True
Polygon broad,128,flat_active,0,47,0x419f19c9f482f89da284836285e84c3e,44.64851299999998,1.668482,9.526252000000005,55.927112,0.02023000001827313,0.07424899999364243,56.02159100001192,259488,True
Polygon broad,128,flat_active,0,48,0x4fd26e1d37c79c0b7c041cf86a8258df,41.45236800000001,1.173336999999999,8.679778000000002,51.378724,0.019426999983807036,0.06431599999245918,51.462466999976265,259488,True
Polygon broad,128,flat_active,0,49,0x1676c70023698f65dc3c26b76006ac61,54.50315200000001,1.3592659999999999,9.193124999999997,65.141493,0.017912000004116635,0.06257399999753943,65.22197900000165,259488,True
Polygon broad,128,flat_active,0,50,0x39e55618a17969f4b9006bbf822005ca,56.275232999999986,1.2813820000000005,9.116454000000001,66.755206,0.018402999984346025,0.06334100001481602,66.83694999999916,259488,True
Polygon broad,128,flat_active,0,51,0xfd2e8cd0ceb85a4cc5737c5ce3d9f2b4,60.222260000000006,1.420265,10.049388000000006,71.79612,0.01836300000945812,0.10723799999823314,71.9217210000077,259488,True
Polygon broad,128,flat_active,0,52,0x8d1feb9c5e94fd1c9bac8a1758572803,52.191823000000035,1.2095479999999992,8.934676000000001,62.42179,0.02273999999147236,0.07317800000805619,62.51770799999953,259488,True
Polygon broad,128,flat_active,0,53,0x76c177b31eca2699819a3fc0a669a521,51.448621000000024,1.21244,9.225869000000001,61.988193,0.017595999992181532,0.0909770000134813,62.096766000005665,259488,True
Polygon broad,128,flat_active,0,54,0xc16248d5400a6f9a813d18e823697be,53.58565099999998,1.3123959999999997,9.283568,64.263868,0.018527999998241285,0.07018700000571698,64.35258300000396,259488,True
Polygon broad,128,flat_active,0,55,0xfeb7a432f056d6667975311a75d3f94c,42.54211799999998,1.2421830000000007,7.6430599999999975,51.495064,0.01824999998234489,0.07018399998059976,51.583497999962944,259488,True
Polygon broad,128,flat_active,0,56,0x489406cc4d72321ba326bc51db03176f,45.718405999999995,1.2058010000000001,8.858926000000002,55.85848,0.017649000000119486,0.06979200000500896,55.94592100000513,259488,True
Polygon broad,128,flat_active,0,57,0xc1aae629dd9638b9f123ccace2afb9b9,50.06017,1.2096049999999996,9.151841000000001,60.506773,0.01748299999349001,0.07058500000312051,60.59484099999661,259488,True
Polygon broad,128,flat_active,0,58,0x4bc569d96a3382bb4f0c9cdf982659f9,52.02789399999999,1.3878909999999995,8.951195999999998,62.475116,0.016952999999375606,0.071916999985433,62.56398599998481,259488,True
Polygon broad,128,flat_active,0,59,0x8696915b8277fc80da05cc37cfe03d93,45.542285000000014,1.2273020000000006,8.908388,55.923256,0.018277999998872474,0.08605799999372721,56.0275919999926,259488,True
Polygon broad,128,flat_active,0,60,0x68ee2b5afa2fe1e3f474dcad57fa93,54.58051400000001,1.390377,9.192715999999995,65.248215,0.016875000000027285,0.08287599999334816,65.34796599999338,259488,True
Polygon broad,128,flat_active,0,61,0xb4b887374c20c8476cfdb329e1bca17a,48.48739999999998,1.284846,8.82547,58.685802,0.017113000012614066,0.08048399999438516,58.783399000007,259488,True
Polygon broad,128,flat_active,0,62,0x3a5025a701b6f31a8623ee8a31d97bcb,47.89176499999998,1.2367729999999992,9.132359000000003,58.338373,0.017309000014620324,0.07908200001338628,58.434764000028004,259488,True
Polygon broad,128,flat_active,0,63,0x52c960fe0e769d2e99b64bbb4d3e161d,42.762094999999995,1.2413849999999995,9.147474,53.227075,0.017993999989585063,0.07967599998437436,53.32474499997396,259488,True
Polygon broad,128,flat_active,0,64,0xcc9b9315443b279ab84209bc202596a3,43.32148200000002,1.1500130000000004,8.665228999999993,53.206658,0.025625999995781967,0.08389699999611366,53.31618099999189,259488,True
Polygon broad,128,flat_active,0,65,0xa01589eef125ed277d3f935c3250ebc6,43.513185,1.1318130000000002,8.604482000000003,53.322207,0.018595000000232176,0.0794080000048325,53.42021000000506,259488,True
Polygon broad,128,flat_active,0,66,0xcf5465f8192c5fe1ce734a7b3256763,54.669889000000005,1.3524360000000002,9.559083,65.671308,0.0173000000245338,0.13920699998948294,65.82781500001401,259488,True
Polygon broad,128,flat_active,0,67,0x1c054395c460b1430b7e5eb51c931282,51.728782000000024,1.253189,8.820072,61.885599,0.06590400002437491,0.08248900002172377,62.0339920000461,259488,True
Polygon broad,128,flat_active,0,68,0xfa1a032b35824900761fcb6c8be75444,49.373222,1.2716989999999997,9.167702,59.894058,0.029003000008742674,0.07480300001816431,59.99786400002691,259488,True
Polygon broad,128,flat_active,0,69,0xdc2027f5ac5836c0f59d37edb07afdd8,51.830639,1.1671760000000007,9.112801999999999,62.193151,0.025205999975241866,0.07121500001971981,62.28957199999496,259488,True
Polygon broad,128,flat_active,0,70,0xf9c339848fbb15c9154f4f0747991e1d,57.588939999999994,1.3294650000000003,9.556527,68.565976,0.02133899999989808,0.07638900001438742,68.66370400001429,259488,True
Polygon broad,128,flat_active,0,71,0x7bbef417deb33fe72e528a2f14f4d7c1,43.787028999999976,1.205368,8.796591999999999,53.861349,0.022368999992750105,0.07239799998615126,53.9561159999789,259488,True
Polygon broad,128,flat_active,0,72,0x91525b527626ed26b66a6e7b7317628f,42.99213099999999,1.2580539999999996,8.773600999999998,53.093736,0.021594000003233305,0.07222899998282628,53.18755899998606,259488,True
Polygon broad,128,flat_active,0,73,0xad36e279726388b18652745914e05b70,47.265422999999984,1.252322,8.855686000000006,57.453401,0.02137100000254577,0.20594800000139912,57.680720000003944,259488,True
Polygon broad,128,flat_active,0,74,0xb6b9790af90ab12e520c93a298c63db5,57.047395,1.4859889999999996,9.448055,68.17429,0.02126699999394077,0.07893099999023434,68.27448799998417,259488,True
Polygon broad,128,flat_active,0,75,0x7d8cd9fa141d64ec3d31b4f8eed2a2e1,52.316321999999985,1.264181,9.063190000000004,62.727115,0.018643999993628313,0.1276609999933953,62.87341999998702,259488,True
Polygon broad,128,flat_active,0,76,0x51d0df52c75c8b2e8bc3422d12e51dd6,55.210629,1.3227529999999996,9.290336999999997,65.910856,0.02456400000028225,0.20401500000843953,66.13943500000872,259488,True
Polygon broad,128,flat_active,0,77,0x2c8185254dff4307729f67854a1b6b3c,58.23731700000001,1.3506209999999987,9.070173,68.746177,0.020692000020972046,0.07697199998801807,68.843841000009,259488,True
Polygon broad,128,flat_active,0,78,0xde69ce69690b14dfb8666742b9fbb7e7,44.75497799999998,1.200091,8.129335999999999,54.155808,0.018479999994269747,0.054774000005863854,54.229062000000134,259488,True
Polygon broad,128,flat_active,0,79,0x79c11f17c0ae26c7aa61dd1321219c64,48.900404,1.1434219999999997,8.493879,58.61438,0.017021000019212806,0.06573699999989913,58.69713800001911,259488,True
Polygon broad,128,flat_active,0,80,0x83873344571ad14bf4a18f4920f3297d,53.084912999999986,1.1816489999999997,8.572606000000002,62.941542,0.017694000007395516,0.05501000001117973,63.014246000018574,259488,True
Polygon broad,128,flat_active,0,81,0x1ccc15c399fe19bc1d5286918479e6db,52.25371499999998,1.409298000000001,8.800533999999999,62.553491,0.015813999993952166,0.053508000007695955,62.62281300000165,259488,True
Polygon broad,128,flat_active,0,82,0x3fd76be3a4f33b8ea6f01f5a5b873286,43.877922999999996,1.1197229999999998,8.223691000000002,53.295824,0.019242999997004517,0.05608099999676597,53.371147999993774,259488,True
Polygon broad,128,flat_active,0,83,0x613d1a1b98b2162d2daeed7af360f10c,46.39107500000002,1.171142,8.151646000000001,55.869607,0.01766500000144333,0.055663000011918484,55.942935000013364,259488,True
Polygon broad,128,flat_active,0,84,0xcd5d6e6fae78fda1fe27f5ee8499b9e5,50.925311999999984,1.225047,9.065800999999999,61.307851,0.017217999982221954,0.054578000003857596,61.37964699998608,259488,True
Polygon broad,128,flat_active,0,85,0x994c2acfb2139e306a4ad528112f535d,58.69585099999999,1.3808210000000007,9.423860000000005,69.592226,0.017356000000745553,0.05484499999397485,69.66442699999472,259488,True
Polygon broad,128,flat_active,0,86,0xc4f8d6d92dfa6d16828618280d5ad900,53.08158300000001,1.2236919999999998,8.405392999999998,62.790749,0.01749599999811835,0.053384000011647004,62.86162900000976,259488,True
Polygon broad,128,flat_active,0,87,0x28b6ee2c2c24680c040eba0ae69bf68,60.18918600000001,1.3236570000000003,9.208200999999997,70.810032,0.017431000003398367,0.05459999999857246,70.88206300000198,259488,True
Polygon broad,128,flat_active,0,88,0x3ef25cf617d973a5941bc4909e09b582,45.824666000000015,1.1639139999999997,8.495307999999998,55.610375,0.016281000000617496,0.054214999977375555,55.68087099997799,259488,True
Polygon broad,128,flat_active,0,89,0xa688188b32ae5de44f5abea4196f7d07,58.61536299999998,1.4677750000000003,9.328434000000001,69.503455,0.017025999994757512,0.05514000000061969,69.57562099999538,259488,True
Polygon broad,128,flat_active,0,90,0x1670083fc48a476135240356c344899,53.74883499999997,1.3110339999999994,9.130789,64.277873,0.015266000019664716,0.05470100001048195,64.34784000003015,259488,True
Polygon broad,128,flat_active,0,91,0xc882b260e0e17e8c877057290b2d885c,52.773482,1.2784769999999994,8.839149999999991,62.975908,0.016375999990714263,0.05199900002139657,63.04428300001211,259488,True
Polygon broad,128,flat_active,0,92,0xe8386336e91a821e9096c936680cd4c8,56.20032299999998,1.3360979999999993,9.44070799999999,67.07063,0.025526999991143384,0.04865599998993275,67.14481299998107,259488,True
Polygon broad,128,flat_active,0,93,0x8faeb098305f36a10081f24e818fcda7,45.56660999999999,1.1910949999999998,8.609093999999999,55.442796,0.016817000016544625,0.047625000007656126,55.5072380000242,259488,True
Polygon broad,128,flat_active,0,94,0x510020487fec3fe194e1cdc616c95b70,54.227092,1.2655769999999997,9.485610999999999,65.063817,0.015448999988620926,0.04969699998014221,65.12896299996876,259488,True
Polygon broad,128,flat_active,0,95,0xffa9dd4b63700340933db2b92c645487,43.430531,1.141901,7.903608000000005,52.54658,0.016226000013830344,0.04784500001164815,52.61065100002548,259488,True
Polygon broad,128,flat_active,0,96,0xc12143b9184ce5a13ebcb6bd30143ffe,38.90468300000002,1.0527179999999998,8.005569999999997,48.097128,0.016794000003983456,0.048836000019036874,48.16275800002302,259488,True
Polygon broad,128,flat_active,0,97,0x2206174910b1d1ad53ea4867ff17c22c,50.31684000000002,1.253659,8.413156999999998,60.134943,0.017695000025241825,0.060394000001906534,60.21303200002715,259488,True
Polygon broad,128,flat_active,0,98,0x2ef1bf2f618e4e37ec92595be60a556,38.96782299999999,1.0648190000000004,8.001819000000005,48.102752,0.014321000008976625,0.04890100001375686,48.165974000022736,259488,True
Polygon broad,128,flat_active,0,99,0xda388dca39b030c085b0a89c04a9c994,49.743095999999994,1.21472,8.390922999999999,59.433141,0.01681300000200281,0.09393300001647731,59.54388700001848,259488,True
