dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,pbc_routed,3,74,0xcc74c0c353fe2c007aff8dc7db556638,8.863275000000002,0.03792500000000001,0.5022009999999998,9.437552,0.013057000000316066,0.04251900000085129,9.493128000001168,12224,True
Fuel vectors,128,pbc_routed,3,75,0xacdcbc039caf8f6b1cbc24d2f87a0378,7.957918999999998,0.04217200000000001,0.526449,8.563866,0.013206999998516267,0.04300200000173504,8.620075000000252,12224,True
Fuel vectors,128,pbc_routed,3,76,0x51be0458d20b1ce2ff5316e7e473109c,8.203827,0.051477,0.5118729999999998,8.803201,0.017044999999882293,0.055575999997614645,8.875821999997497,12224,True
Fuel vectors,128,pbc_routed,3,77,0xc1c3c8fdf22e3a4adef796c8fdaf739d,8.857969999999998,0.042383999999999984,0.517645,9.4877,0.014696000000924414,0.04416100000170786,9.546557000002633,12224,True
Fuel vectors,128,pbc_routed,3,78,0xa5e537813128ccca735d65a9027cd505,7.912167000000001,0.04147499999999999,0.5163029999999997,8.505314,0.012601999998196334,0.04310299999943368,8.56101899999763,12224,True
Fuel vectors,128,pbc_routed,3,79,0x21548c66b44347d877e7b405a250121c,8.792422,0.039298999999999994,0.5279819999999997,9.394371,0.014221000000702588,0.044765000001945054,9.453357000002647,12224,True
Fuel vectors,128,pbc_routed,3,80,0x3f08f60bf2a0754139d918d80882ef46,7.199908999999997,0.03732199999999998,0.5353210000000004,7.806079,0.013556999999053687,0.04303200000066454,7.862667999999719,12224,True
Fuel vectors,128,pbc_routed,3,81,0x390b36a09502b05d4f8c27aea2636c6b,10.117021,0.04665200000000002,0.5507890000000002,10.75066,0.01362800000137554,0.04297599999958379,10.80726400000096,12224,True
Fuel vectors,128,pbc_routed,3,82,0xe696a8ec6b7f294aa56059125664931f,7.946866000000003,0.038949999999999985,0.6806730000000001,8.70391,0.013175000002974002,0.04255400000019449,8.759639000003169,12224,True
Fuel vectors,128,pbc_routed,3,83,0x4149d67891c7efddad38eb590d537d3f,8.741546999999997,0.042277,0.533342,9.353265,0.013329000001505165,0.04277299999699835,9.409366999998504,12224,True
Fuel vectors,128,pbc_routed,3,84,0x95534981420d9a1e5d3cd3b567c6e21f,8.498594,0.038498000000000004,0.5141920000000001,9.084535,0.012279999999975644,0.043621999999743366,9.14043699999972,12224,True
Fuel vectors,128,pbc_routed,3,85,0xc006af35e3b4ca022ab986593a148b4f,8.603339000000002,0.10912399999999994,0.5810529999999999,9.346527,0.013312000000098578,0.043009000002314224,9.402848000002413,12224,True
Fuel vectors,128,pbc_routed,3,86,0x2de44621c76edf2debbc2df62ccb52c5,9.843051000000003,0.042716000000000004,0.5141419999999999,10.438436,0.01293100000054892,0.04327799999970239,10.49464500000025,12224,True
Fuel vectors,128,pbc_routed,3,87,0x32fc4a6ccd676bae363546309128ef7c,7.794480000000001,0.03731000000000001,0.5071690000000001,8.372999,0.012890000000709279,0.04227599999850895,8.428164999999218,12224,True
Fuel vectors,128,pbc_routed,3,88,0x16ab79353cdbc2bef69a106f68d5f6b5,8.830629,0.037269000000000004,0.49974500000000005,9.402532,0.013588000001618639,0.04297899999983201,9.459099000001451,12224,True
Fuel vectors,128,pbc_routed,3,89,0xf8de494d620f85b1cfed002bb1ea4fbf,7.251754000000001,0.035778,0.5158619999999999,7.83976,0.012760000000611171,0.04335499999896797,7.895874999999579,12224,True
Fuel vectors,128,pbc_routed,3,90,0x683babc0c420c80a762490d4d73b2718,9.303571000000002,0.044945000000000006,0.5339769999999999,9.920306,0.014406000001798702,0.04294400000048881,9.977656000002288,12224,True
Fuel vectors,128,pbc_routed,3,91,0xc1a9fae908008d34f389b1dba2a1a8e8,7.797836,0.035251999999999985,0.502171,8.369484,0.015743000002288454,0.04395699999903968,8.429184000001328,12224,True
Fuel vectors,128,pbc_routed,3,92,0x31b67dba7cfd6e2d7540f9c96d90a45b,8.657569000000002,0.040711999999999984,0.5657599999999999,9.301146,0.014878999998302334,0.04253300000200966,9.358558000000311,12224,True
Fuel vectors,128,pbc_routed,3,93,0xbc2d9ddc9857e53598677dbea82a2583,8.978499,0.037083,0.547347,9.599554,0.012987000001629667,0.04282600000138359,9.655367000003013,12224,True
Fuel vectors,128,pbc_routed,3,94,0x88185d128d9922e0e6bcd32b07b6c7f2,7.491970999999997,0.03992,0.5458649999999999,8.116043,0.012992999998573396,0.04327599999953691,8.17231199999811,12224,True
Fuel vectors,128,pbc_routed,3,95,0x75ce1f4e6c052ea6fec089042a96928f,10.138065999999998,0.04244100000000001,0.711169,10.928828,0.01289500000112298,0.04263199999954281,10.984355000000665,12224,True
Fuel vectors,128,pbc_routed,3,96,0xdf3f619804a92fdb4057192dc43dd748,7.245597999999999,0.045282000000000024,0.5289310000000003,7.853914,0.03859999999988872,0.04321100000126421,7.9357250000011526,12224,True
Fuel vectors,128,pbc_routed,3,97,0xf65dd2d76efb602f9554514892751d5,8.554898000000001,0.03518799999999999,0.49534200000000006,9.117837,0.015539999999703014,0.04285400000014761,9.17623099999985,12224,True
Fuel vectors,128,pbc_routed,3,98,0xa62d0f80072eafa5d94b92a01043d97,7.307174999999999,0.033733000000000006,0.494773,7.868379,0.016528999999820826,0.04299200000090764,7.9279000000007285,12224,True
Fuel vectors,128,pbc_routed,3,99,0xdaceee899cdb68711b2b16b1708d684b,8.737651,0.040047000000000006,0.525085,9.338038,0.014703999998033623,0.04350400000063814,9.396245999998671,12224,True
