dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,first_fit,4,10,0x4082763076bdaee3a85e52eb5893169d,5.170563000000002,0.020894999999999993,0.20241599999999996,5.410193,0.002260999998782154,0.04349599999642351,5.455949999995205,5152,True
Fuel vectors,128,first_fit,4,11,0x21548c66b44347d877e7b405a250121c,5.167824000000002,0.022229000000000002,0.28833400000000003,5.49804,0.0025159999950119527,0.04243600000108927,5.542991999996101,5152,True
Fuel vectors,128,first_fit,4,12,0xd88c86f15bbea365d658ad95a81d4536,5.3697789999999985,0.023744999999999992,0.203194,5.613632,0.002198999993652251,0.044182999999975436,5.660013999993628,5152,True
Fuel vectors,128,first_fit,4,13,0x800b108f968347f00ac77eb6511893e1,4.230401,0.017153999999999996,0.19352499999999995,4.456577,0.0021809999992683515,0.04862800000182688,4.5073860000010955,5152,True
Fuel vectors,128,first_fit,4,14,0x688e94a51ee508a95e761294afb7a600,5.590492000000001,0.022274999999999993,0.19644499999999998,5.826465,0.002711000000488184,0.043505000000720884,5.872681000001209,5152,True
Fuel vectors,128,first_fit,4,15,0x8092fe01b9ce31a49ce380fc2fe1ee6b,5.007584,0.020418999999999996,0.2577729999999999,5.301705,0.002484999995999715,0.04218799999478051,5.34637799999078,5152,True
Fuel vectors,128,first_fit,4,16,0x2de44621c76edf2debbc2df62ccb52c5,5.115144000000001,0.019927999999999994,0.19320099999999993,5.344856,0.0032280000041851054,0.046890999996662686,5.394975000000848,5152,True
Fuel vectors,128,first_fit,4,17,0x17eb70034b5b71092521d184c5e7b069,6.067912000000001,0.028388999999999998,0.24387299999999992,6.360533,0.0024140000007832896,0.054937000001586966,6.4178840000023705,5152,True
Fuel vectors,128,first_fit,4,18,0x9246be1e9ba9f5de5baf766a256eb725,4.403367,0.021703999999999994,0.20066300000000004,4.640946,0.0024380000027690585,0.10530299999800263,4.748687000000771,5152,True
Fuel vectors,128,first_fit,4,19,0x1fc244af2b96d0169a177e2559af29e0,5.150094000000001,0.019704999999999997,0.193795,5.379488,0.0030879999997068808,0.04485199999493261,5.42742799999464,5152,True
Fuel vectors,128,first_fit,4,20,0x43b728ce5e336e2e48a38a61805a73c0,4.232701,0.01805199999999999,0.19405000000000006,4.459158,0.002773000005618087,0.043943999997964056,4.5058750000035825,5152,True
Fuel vectors,128,first_fit,4,21,0x32fc4a6ccd676bae363546309128ef7c,5.108538999999999,0.021382,0.18315099999999998,5.32817,0.0023190000035810954,0.044648999995899885,5.375137999999481,5152,True
Fuel vectors,128,first_fit,4,22,0x282a163f3e6f52ab35cf838079369bce,5.131942,0.019500999999999998,0.1818690000000001,5.349623,0.002397000002929417,0.0440370000021062,5.396057000005036,5152,True
Fuel vectors,128,first_fit,4,23,0x683babc0c420c80a762490d4d73b2718,5.462441,0.024142,0.21795399999999998,5.723017,0.0024850000031051422,0.043635000004371705,5.769137000007476,5152,True
Fuel vectors,128,first_fit,4,24,0xb40711a88c7039756fb8a73827eabe2c,4.491602000000001,0.020451000000000004,0.21024900000000007,4.738413,0.003321000001221819,0.04365599999545111,4.785389999996673,5152,True
Fuel vectors,128,first_fit,4,25,0xeaaf1805f2ec6a18eee5a7909f799086,5.506727,0.021728,0.195313,5.739604,0.0023720000044136214,0.08909100000664694,5.8310670000110605,5152,True
Fuel vectors,128,first_fit,4,26,0x46cecbeaa7de6866910a4856ef1f7378,4.810529000000002,0.021508000000000003,0.19665299999999997,5.045476,0.002326999997137591,0.0443640000042933,5.092167000001431,5152,True
Fuel vectors,128,first_fit,4,27,0xc8d26116ed30f9816a05fdf061b25351,5.202136000000001,0.019063999999999998,0.19381099999999998,5.444039,0.0021199999977739026,0.04301399999917521,5.489172999996949,5152,True
Fuel vectors,128,first_fit,4,28,0xfe5b0deca006174e2151088e1a7d60fe,4.848067999999999,0.02053,0.19164600000000004,5.076003,0.0022939999979598724,0.04605699999871149,5.124353999996671,5152,True
Fuel vectors,128,first_fit,4,29,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.385625999999999,0.021063000000000002,0.20262700000000003,5.627316,0.001961000002381752,0.043243999996889215,5.672520999999271,5152,True
Fuel vectors,128,first_fit,4,30,0x1bc5d0e3df0ea12c4d0078668d14924f,5.455546000000001,0.022581000000000004,0.203373,5.699788,0.002455000000622931,0.042132000004357906,5.744375000004981,5152,True
Fuel vectors,128,first_fit,4,31,0xca3076acbb6ec2b695ebf174caa57ef3,4.714033999999999,0.021355000000000002,0.195902,4.946871,0.0020760000012387536,0.042671999999299715,4.991619000000538,5152,True
Fuel vectors,128,first_fit,4,32,0x3e3c2420f5066a5fa6e36735ed8cc4f,5.369725000000001,0.019496000000000003,0.19763399999999998,5.604095,0.004068000002632743,0.04253700000589333,5.650700000008526,5152,True
Fuel vectors,128,first_fit,4,33,0x83440636eff7b2ec0f78ef7b8e480a03,5.415582000000001,0.022414999999999994,0.211788,5.664661,0.0021150000009129144,0.04286200000080953,5.709638000001722,5152,True
Fuel vectors,128,first_fit,4,34,0x16ab79353cdbc2bef69a106f68d5f6b5,4.330005999999999,0.022566000000000003,0.20591299999999998,4.574236,0.0021459999999251522,0.04301199999900973,4.619393999998935,5152,True
Fuel vectors,128,first_fit,4,35,0xa62d0f80072eafa5d94b92a01043d97,5.850396000000001,0.025618999999999996,0.2660659999999999,6.162657,0.002019000000075266,0.04202799999575291,6.2067039999958284,5152,True
Fuel vectors,128,first_fit,4,36,0xd596e806d34bd7d4304b9f00ec340f02,5.283410000000001,0.021169,0.259643,5.582468,0.0021580000009180367,0.042452000002413115,5.627078000003332,5152,True
Fuel vectors,128,first_fit,4,37,0x2c19fc328bfccab923ee092d9123a9cc,4.948563000000001,0.022849999999999995,0.20557799999999996,5.194383,0.0021819999957983782,0.043108999996377406,5.239673999992176,5152,True
Fuel vectors,128,first_fit,4,38,0xf65dd2d76efb602f9554514892751d5,5.784854000000001,0.024682000000000003,0.20385000000000006,6.032892,0.0021419999995941907,0.04243300000439376,6.077467000003988,5152,True
Fuel vectors,128,first_fit,4,39,0xf8de494d620f85b1cfed002bb1ea4fbf,4.6700919999999995,0.021928999999999997,0.196145,4.90489,0.002223000002743447,0.04231599999826585,4.949429000001009,5152,True
Fuel vectors,128,first_fit,4,40,0xe9f3440e5518839aa600db07b5400f8e,5.517873,0.025218999999999995,0.2033250000000001,5.763614,0.0029859999983727903,0.04370100000272714,5.8103010000010995,5152,True
Fuel vectors,128,first_fit,4,41,0xe696a8ec6b7f294aa56059125664931f,4.767518999999999,0.03529000000000002,0.20662999999999998,5.026953,0.002209000001585082,0.0423319999995897,5.071494000001175,5152,True
Fuel vectors,128,first_fit,4,42,0x3f08f60bf2a0754139d918d80882ef46,5.778461,0.023669999999999993,0.210627,6.031267,0.002438999999299085,0.0422790000058626,6.075985000005161,5152,True
Fuel vectors,128,first_fit,4,43,0x97efc1907815f13e6a02d4149a09e9a5,4.799088,0.022496,0.2574970000000001,5.095715,0.0020169999999097854,0.04288000000229886,5.140612000002209,5152,True
Fuel vectors,128,first_fit,4,44,0x59310b9b2c75881cf3edca5da5a755ed,4.781794999999998,0.020214000000000006,0.200343,5.020183,0.0019150000056811223,0.04317300000167279,5.065271000007354,5152,True
Fuel vectors,128,first_fit,4,45,0xc1c3c8fdf22e3a4adef796c8fdaf739d,5.233905999999999,0.020106,0.254904,5.533136,0.0017610000000445325,0.04217699999742308,5.5770739999974674,5152,True
Fuel vectors,128,first_fit,4,46,0xae3c8b8d99a39542f78af83dbbb42c81,4.824043,0.024192999999999996,0.20157499999999995,5.06774,0.002172000002076402,0.042495999998948264,5.112408000001024,5152,True
Fuel vectors,128,first_fit,4,47,0x75ce1f4e6c052ea6fec089042a96928f,5.047114999999998,0.05322199999999999,0.204926,5.323063,0.0022649999991131153,0.0427710000039383,5.368099000003052,5152,True
Fuel vectors,128,first_fit,4,48,0x3523d19074cac2abcc3ace63b121eefa,5.237572,0.021085999999999997,0.19658499999999995,5.472648,0.0021219999979393833,0.042037000000050284,5.51680699999799,5152,True
Fuel vectors,128,first_fit,4,49,0x702a137706cb2ef04842c238c2b37fed,4.978029,0.27202900000000024,0.21445599999999995,5.483234,0.002046999995286569,0.04221200000387171,5.527492999999159,5152,True
Fuel vectors,128,first_fit,4,50,0xcc6a4ccca98a6360d42fde83780517e,5.388426999999999,0.028086000000000007,0.2251699999999999,5.658823,0.0017739999975674436,0.04221399999693176,5.702810999994499,5152,True
Fuel vectors,128,first_fit,4,51,0x569ce7ffc5ab3343d40276040602bb1e,4.640390999999999,0.019858999999999995,0.21675599999999995,4.891841,0.0016950000016890954,0.05471900000486585,4.948255000006555,5152,True
Fuel vectors,128,first_fit,4,52,0x5a05f87d329a8321f2006f4f3b11b810,5.456594999999999,0.022139999999999996,0.206805,5.70315,0.003266999996753839,0.04446999999885293,5.750886999995607,5152,True
Fuel vectors,128,first_fit,4,53,0xa5e537813128ccca735d65a9027cd505,5.241854999999998,0.020611,0.20626199999999997,5.484357,0.0021600000010835174,0.04265500000144584,5.5291720000025295,5152,True
Fuel vectors,128,first_fit,4,54,0x90a21fd1ef7b2ead7bf8b13df631f94d,4.393489999999999,0.023256999999999993,0.19676599999999994,4.62934,0.0019609999952763246,0.042228000005195554,4.673529000000472,5152,True
Fuel vectors,128,first_fit,4,55,0x221f8af2372a95064f2ef7d7712216a9,5.1851009999999995,0.023246000000000003,0.19820000000000004,5.422367,0.002149000003726087,0.041869000000360757,5.466385000004087,5152,True
Fuel vectors,128,first_fit,4,56,0x14236fe421fe9ddb8377a19b60ce71dd,4.532242999999999,0.018836,0.18569299999999994,4.751978,0.001990000001228509,0.04196000000433742,4.795928000005566,5152,True
Fuel vectors,128,first_fit,4,57,0x95534981420d9a1e5d3cd3b567c6e21f,5.101789999999999,0.02052099999999999,0.18633600000000003,5.325692,0.002043000002061035,0.045896999999683885,5.373632000001745,5152,True
Fuel vectors,128,first_fit,4,58,0x1561ade0621c5acf44b780521f95a1e0,5.2620309999999995,0.024248999999999996,0.21540400000000007,5.520725,0.0017699999972364822,0.042632999999625554,5.565127999996862,5152,True
Fuel vectors,128,first_fit,4,59,0x3b28a6c3766c6295adad976d349705ef,4.606742000000001,0.02138,0.20515299999999995,4.850119,0.0020319999975981773,0.042798000002619574,4.894949000000218,5152,True
Fuel vectors,128,first_fit,4,60,0xd99e58435243d9fef9c88273b8d553b4,5.611151999999998,0.07533399999999998,0.20099299999999998,5.905548,0.0024349999989681237,0.04341900000071064,5.951401999999678,5152,True
Fuel vectors,128,first_fit,4,61,0x8ef3b0d7c4476e2c0a91ccc5867740a0,5.452349999999998,0.022200000000000004,0.19872700000000007,5.692305,0.001996999998254978,0.04333000000400489,5.73763200000226,5152,True
Fuel vectors,128,first_fit,4,62,0xeb23c65a4244616063b70d7502b960e5,4.549982,0.020807999999999997,0.20809699999999998,4.795326,0.002389000002267494,0.04321899999837342,4.840934000000641,5152,True
Fuel vectors,128,first_fit,4,63,0x58ec452ede72799baf21664edc953297,5.237067999999998,0.022057999999999998,0.1954730000000001,5.470591,0.0018620000048485963,0.042413000002738954,5.514866000007587,5152,True
Fuel vectors,128,first_fit,4,64,0xa7911cdfdc28e6a1867e359ba426081a,4.979254000000002,0.024203999999999996,0.209556,5.259559,0.0048030000030507836,0.08305299999733506,5.347415000000386,5152,True
Fuel vectors,128,first_fit,4,65,0x514970ce425bbbe11b969e5cd683f4c1,5.447409000000001,0.022441000000000006,0.201958,5.689571,0.0024690000017812963,0.0445740000003525,5.736614000002134,5152,True
Fuel vectors,128,first_fit,4,66,0xe084a105a7b7d599b8346d3cba5ac51b,4.710779,0.020159000000000007,0.18701300000000004,4.933508,0.0024509999931865423,0.04342599999773711,4.979384999990923,5152,True
Fuel vectors,128,first_fit,4,67,0xdaceee899cdb68711b2b16b1708d684b,5.501417,0.02208299999999999,0.22542500000000001,5.766508,0.0020929999990926262,0.0435979999977576,5.81219899999685,5152,True
Fuel vectors,128,first_fit,4,68,0xd8063c1eafe3b5fd49d4c8e8737316ba,5.3674810000000015,0.08905800000000001,0.19987000000000008,5.673715,0.0016369999968901539,0.04577699999686047,5.72112899999375,5152,True
Fuel vectors,128,first_fit,4,69,0xad286c64373644140ff927b256b84154,4.734706000000001,0.020422000000000006,0.185632,4.956207,0.002167999994640013,0.04321200000134695,5.001586999995987,5152,True
Fuel vectors,128,first_fit,4,70,0xb70aeff402d30d7d55ee164fd109ce39,5.5880079999999985,0.021108,0.21027899999999994,5.837827,0.0020909999989271455,0.045112000002234254,5.885030000001161,5152,True
Fuel vectors,128,first_fit,4,71,0xb310919be4d5c7892739294545b85928,4.683621999999998,0.043267,0.21323699999999993,4.958646,0.0017620000036799865,0.04819899999830568,5.0086070000019856,5152,True
Fuel vectors,128,first_fit,4,72,0x88185d128d9922e0e6bcd32b07b6c7f2,5.872547999999998,0.024253,0.20325900000000002,6.117393,0.0022360000002663583,0.0432909999972253,6.1629199999974915,5152,True
Fuel vectors,128,first_fit,4,73,0xf471c818c185f9c35ddd6c05738371e,5.296377000000001,0.02171,0.19639400000000004,5.530626,0.001801999999884174,0.04820100000557659,5.580629000005461,5152,True
Fuel vectors,128,first_fit,4,74,0x3a88c8867b3fbcfeefc3270af46afbe,4.715861,0.018168999999999994,0.187837,4.93873,0.0021799999956328975,0.04306200000314675,4.983971999998779,5152,True
Fuel vectors,128,first_fit,4,75,0xb253668f6b59f1ff28522831931e4d3c,4.992308,0.019426999999999993,0.18418600000000002,5.211516,0.0017010000021855376,0.04529099999928121,5.258508000001466,5152,True
Fuel vectors,128,first_fit,4,76,0xc22ceee66b8ab104483c83053173b33f,5.492580000000001,0.023419999999999996,0.194037,5.726249,0.004791999998587926,0.042719999996165825,5.773760999994754,5152,True
Fuel vectors,128,first_fit,4,77,0xdfe4224c822504739c7efea90fd28bf7,4.423687999999999,0.020255000000000006,0.24944,4.711607,0.0021020000033900033,0.04287700000560335,4.756586000008993,5152,True
Fuel vectors,128,first_fit,4,78,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,5.699515000000001,0.026031,0.27309600000000006,6.017613,0.002358999999785283,0.04322700000614077,6.063199000005926,5152,True
Fuel vectors,128,first_fit,4,79,0x31b67dba7cfd6e2d7540f9c96d90a45b,4.899179000000001,0.02548500000000001,0.229847,5.173851,0.0019120000018801875,0.04325899999457761,5.219021999996458,5152,True
Fuel vectors,128,first_fit,4,80,0xacdcbc039caf8f6b1cbc24d2f87a0378,4.840049,0.024725000000000004,0.24122700000000016,5.125529,0.0022420000007628005,0.04314499999935606,5.170916000000119,5152,True
Fuel vectors,128,first_fit,4,81,0x5085cb99dbe1e374ccd321e5b58182d2,4.936876,0.018901,0.21179199999999992,5.185334,0.0019330000000650216,0.04314699999952154,5.230413999999587,5152,True
Fuel vectors,128,first_fit,4,82,0xe882dd6a247f4ada1f700f1918bd23b7,5.360926999999998,0.018000000000000002,0.209409,5.605047,0.002136999995627775,0.0435979999977576,5.650781999993385,5152,True
Fuel vectors,128,first_fit,4,83,0xcc74c0c353fe2c007aff8dc7db556638,4.294252999999998,0.018037,0.23751500000000003,4.566457,0.002107999996781018,0.04332900000036943,4.61189399999715,5152,True
Fuel vectors,128,first_fit,4,84,0xaf0ff5439963767457709e63313da233,5.737029,0.024475999999999998,0.21342199999999997,5.993054,0.0021070000002509914,0.04779900000073667,6.0429600000009875,5152,True
Fuel vectors,128,first_fit,4,85,0x4149d67891c7efddad38eb590d537d3f,4.303382999999998,0.018565000000000005,0.209324,4.546968,0.0024899999999661304,0.043963999999618864,4.593421999999585,5152,True
Fuel vectors,128,first_fit,4,86,0x5d6941b983cd61008a67cd3865fe78cc,5.537734000000002,0.019736999999999994,0.23980200000000002,5.813054,0.002300000005561742,0.048263000003601064,5.863617000009163,5152,True
Fuel vectors,128,first_fit,4,87,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,5.044710999999999,0.020513999999999998,0.22346400000000002,5.30726,0.0020239999969362543,0.04353599999973312,5.35281999999667,5152,True
Fuel vectors,128,first_fit,4,88,0x920218ce21e9b273c4110f07c5803f74,5.415056,0.025384,0.216755,5.676675,0.001998000001890432,0.1281019999979094,5.8067749999998,5152,True
Fuel vectors,128,first_fit,4,89,0xdf3f619804a92fdb4057192dc43dd748,4.920254000000002,0.020736,0.218391,5.177074,0.0020359999979291388,0.0444590000014955,5.223568999999425,5152,True
Fuel vectors,128,first_fit,4,90,0xb16a7efa6c4b528ecbe9db04df4d2bb4,5.476980999999999,0.024318000000000006,0.22160600000000005,5.742773,0.0018799999992324956,0.056763999999986936,5.801416999999219,5152,True
Fuel vectors,128,first_fit,4,91,0x560231689713a5933b6c8ac3e6b2f243,4.930812000000001,0.023269000000000005,0.22030500000000003,5.192657,0.0017879999987258088,0.07219100000099843,5.266635999999724,5152,True
Fuel vectors,128,first_fit,4,92,0xa40fb80ad4287819ecda5efac01c74c7,4.811321,0.020090999999999994,0.21721099999999996,5.064933,0.0033749999985843715,0.043693999998595245,5.1120019999971795,5152,True
Fuel vectors,128,first_fit,4,93,0x552d7d672c5bbbccfb210a425e36a1d6,5.023439000000001,0.018300999999999994,0.20931499999999997,5.266051,0.0020849999984307033,0.04250299999597473,5.3106389999944055,5152,True
Fuel vectors,128,first_fit,4,94,0xdbf8f061b38993c8d7dc1f521c3df09f,4.694113000000001,0.020642999999999998,0.20833200000000004,4.938864,0.0019109999982447334,0.042923999998834006,4.983698999997078,5152,True
Fuel vectors,128,first_fit,4,95,0x51be0458d20b1ce2ff5316e7e473109c,5.2575259999999995,0.024765000000000002,0.19471999999999998,5.494141,0.0016790000003652494,0.04330400000185364,5.539124000002219,5152,True
Fuel vectors,128,first_fit,4,96,0xc006af35e3b4ca022ab986593a148b4f,4.489012,0.047446000000000016,0.22239500000000006,4.774114,0.0019350000002305023,0.043774999994639074,4.8198239999948695,5152,True
Fuel vectors,128,first_fit,4,97,0xd21caa7d0c6f1ff692603abec4315c5,5.368988,0.021244000000000013,0.204257,5.61084,0.0018440000033592696,0.0427189999996358,5.655403000002995,5152,True
Fuel vectors,128,first_fit,4,98,0x433ebf5bc03dffa38536673207a21281,6.419073999999998,0.031757,0.29686900000000005,6.770699,0.0020230000004062276,0.04351199999774735,6.816233999998153,5152,True
Fuel vectors,128,first_fit,4,99,0xb894454077582b5d5aad1f58872264af,5.586734,0.027675999999999982,0.25787799999999994,5.893914,0.0020429999949556077,0.04270299999831195,5.938659999993267,5152,True
