dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,flat_active,3,72,0xd6caa06a3af68dac73a40efd812f760e,14.648571000000004,0.13632499999999997,1.39401,16.217712,0.02080899999157282,0.040401999996220184,16.278922999987792,72800,True
ZKsync sample,128,flat_active,3,73,0xffaa9ee746d9093808201362c5860c5f,14.787618999999998,0.10784200000000001,1.2576349999999996,16.19012,0.0934199999989005,0.05337400000371417,16.336914000002615,72800,True
ZKsync sample,128,flat_active,3,74,0x4f0283473f8d315856d2b3d89c52e084,14.469806000000005,0.129477,1.4387129999999997,16.076974,0.023423999991223354,0.040253999998185463,16.14065199998941,72800,True
ZKsync sample,128,flat_active,3,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,15.173018000000004,0.11112000000000002,1.1393779999999996,16.46106,0.022639999997409177,0.04212700000039149,16.5258269999978,72800,True
ZKsync sample,128,flat_active,3,76,0xa76e91f44ef09c21411fd2c38434cbf9,14.286059999999997,0.12355099999999997,1.427295,15.874391,0.02759299999866016,0.04024800000479445,15.942232000003454,72800,True
ZKsync sample,128,flat_active,3,77,0x2fbc8fc8da06f07e8555e2981e21bf09,14.268497000000004,0.10676799999999997,1.1493160000000002,15.563708,0.022231000002648216,0.04060800000615927,15.626547000008808,72800,True
ZKsync sample,128,flat_active,3,78,0xa14a6694e385046da26d4922ad5cc27e,16.227323999999996,0.15625600000000006,1.3261059999999996,17.751028,0.02105400000118607,0.04074599999626116,17.81282799999745,72800,True
ZKsync sample,128,flat_active,3,79,0xd5c012da0008eb05122402f9b3a24f,20.421182,0.174902,1.897444,22.555122,0.021537999998599844,0.03995699999848057,22.61661699999708,72800,True
ZKsync sample,128,flat_active,3,80,0xb4c7a1d396313622bcca92cfedd3b1e4,14.860823,0.12062500000000004,1.3666309999999997,16.387081,0.021437000000901207,0.044052000006900016,16.4525700000078,72800,True
ZKsync sample,128,flat_active,3,81,0xfff49407848cccbd4c705379d7127fd8,16.766351,0.135125,2.1559220000000003,19.100971,0.02089699999885397,0.03985099999681552,19.16171899999567,72800,True
ZKsync sample,128,flat_active,3,82,0x864bdb673f456ac23da17ef2ed264412,14.711877,0.134402,1.270131,16.153601,0.019034000004580776,0.04043799999919884,16.213073000003778,72800,True
ZKsync sample,128,flat_active,3,83,0xedf87177fb6c70a89346712bb8627c60,13.698934000000003,0.10946399999999999,1.203273,15.044868,0.022681000004354246,0.039592000007360184,15.107141000011714,72800,True
ZKsync sample,128,flat_active,3,84,0xa229cdf1f76aad5a6f074fdfc2915b66,14.353959999999999,0.148939,1.518,16.059902,0.018889000003241563,0.03981100000771676,16.11860200001096,72800,True
ZKsync sample,128,flat_active,3,85,0x4f411ee84eb480d90dac387c9f43dea5,15.21323099999999,0.203794,1.2430290000000002,16.696855,0.018341000000532404,0.039870999998470324,16.755066999999002,72800,True
ZKsync sample,128,flat_active,3,86,0xbc9b70bb3507f987fb67e72603f2b91e,16.482450000000004,0.14197100000000004,1.4358630000000003,18.102682,0.018018999995206286,0.04107499999861375,18.16177599999382,72800,True
ZKsync sample,128,flat_active,3,87,0xf1372adbe8afe9a0764a409f86a62d39,16.592068,0.15073900000000007,1.607628999999999,18.434769,0.019078000008221352,0.04104699999629702,18.494894000004518,72800,True
ZKsync sample,128,flat_active,3,88,0x2e44f4288ef1bc92ce6e59a937dd4112,13.265888999999996,0.18814899999999998,1.0111369999999995,14.498326,0.017653999989875047,0.041256000002931614,14.557235999992807,72800,True
ZKsync sample,128,flat_active,3,89,0xbc72cfdad4abfcbcb2cff568b0a7701d,14.092232999999997,0.11830900000000003,1.2746330000000006,15.520258,0.1077360000039107,0.03978200000176457,15.667776000005675,72800,True
ZKsync sample,128,flat_active,3,90,0x54d7c180bddcc8aa49d6697da9e6478f,18.777528999999994,0.2683839999999999,1.7130590000000003,20.815843,0.0743240000105061,0.040134000002467474,20.930301000012975,72800,True
ZKsync sample,128,flat_active,3,91,0x18f59f79cda5c2e418817476b8ea502f,17.258351,0.14564600000000008,1.586761,19.033656,0.024382999995964383,0.040542999997228435,19.098581999993193,72800,True
ZKsync sample,128,flat_active,3,92,0xc3c4616c1b1ce555e479291a4e5132cb,15.277662999999999,0.19811,1.330414,16.875921,0.024222999996936778,0.04037399999390345,16.940517999990842,72800,True
ZKsync sample,128,flat_active,3,93,0x95feaa24cb1548d288c3a3e7147b138b,16.000212,0.11329500000000002,1.2017680000000002,17.354921,0.07365999999819905,0.03943499999081723,17.468015999989017,72800,True
ZKsync sample,128,flat_active,3,94,0x8901e2af104114a004d900927413b188,16.132725999999995,0.13874499999999998,1.5187049999999993,17.830767,0.02554699999279819,0.03941599999279788,17.895729999985598,72800,True
ZKsync sample,128,flat_active,3,95,0x8d3e406223eee85fb98fc5795cf64260,15.571157999999999,0.14957799999999996,1.474379,17.23346,0.021306999997250387,0.03970600000968716,17.29447300000694,72800,True
ZKsync sample,128,flat_active,3,96,0xf93e984b9c3200a1903222ffd5d63693,17.883881999999996,0.15743299999999996,1.571025,19.658287,0.020026000001394095,0.04037600000117436,19.71868900000257,72800,True
ZKsync sample,128,flat_active,3,97,0x99c73b842a8bcd487c43a40c42175fe4,16.12974,0.22168399999999985,1.641046,18.035547,0.019734000005655616,0.039670000006708506,18.094951000012365,72800,True
ZKsync sample,128,flat_active,3,98,0x5daabdaa96390debbadf7932d867df99,14.442455,0.11982600000000002,1.245893,15.842634,0.019191999996337472,0.039607999994473175,15.901433999990811,72800,True
ZKsync sample,128,flat_active,3,99,0xcb1083edfa0c9894cace6dafa1b74052,14.726432000000003,0.105042,1.1967359999999998,16.062105,0.019108999993022735,0.040571999988969765,16.12178599998199,72800,True
