dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,nonempty_depth,4,48,0x593ca45dd3d5f232d6f09bc9875de2f4,16.769385999999997,0.20710599999999998,1.9615970000000007,19.041948,0.015448999988620926,0.04433599997355486,19.101732999962177,57856,True
ZKsync broad,128,nonempty_depth,4,49,0x1a308577ed6f0cc8424b140a8b9407e7,17.419857999999994,0.19068199999999993,2.0152109999999994,19.701882,0.02442400000290945,0.04600400001208982,19.772310000015,57856,True
ZKsync broad,128,nonempty_depth,4,50,0xfcaa97083fb78b1f595633b86dc4c392,18.856284000000002,0.1905229999999999,2.1841580000000014,21.305815,0.009959000010439922,0.04477400000268972,21.36054800001313,57856,True
ZKsync broad,128,nonempty_depth,4,51,0x7bb13644b23b162d5ff395282038bee7,17.764002,0.25174200000000013,2.1598410000000015,20.332199,0.01040600000123959,0.04346100001839659,20.386066000019635,57856,True
ZKsync broad,128,nonempty_depth,4,52,0x9c6bd5ccd7fd54f23f6ccc6e7d4fc6c8,17.244300999999986,0.20325399999999996,2.148001,19.677018,0.013953999996374478,0.04464599999209895,19.735617999988474,57856,True
ZKsync broad,128,nonempty_depth,4,53,0x2e1408cd182cdc0baf02ae9b565e8e2,17.782885999999998,0.320132,2.1787170000000016,20.380373,0.012711000010767748,0.04758500000434651,20.440669000015113,57856,True
ZKsync broad,128,nonempty_depth,4,54,0xb45bcf762f1dd3acf1dc5ad73aaf0bcd,17.49830600000002,0.19966499999999993,2.037064,19.812166,0.010191999990638578,0.04290099997206198,19.865258999962702,57856,True
ZKsync broad,128,nonempty_depth,4,55,0x6f084311bc72a620774ece3d7f2c15a2,20.532504000000007,0.19567900000000002,2.0399209999999974,22.844604,0.011155000038343132,0.043285999993258883,22.899045000031602,57856,True
ZKsync broad,128,nonempty_depth,4,56,0xc781188e3e99bf2c38ce8b1e4fa65bfb,16.157533999999995,0.18392700000000003,1.9586290000000004,18.366546,0.010331999988011376,0.04553200000145807,18.42240999998947,57856,True
ZKsync broad,128,nonempty_depth,4,57,0x15e29bc747e75fd1d920459b9543a8e6,16.517015,0.19948799999999986,1.9931760000000003,18.781679,0.009387999966747884,0.04295899998396635,18.834025999950715,57856,True
ZKsync broad,128,nonempty_depth,4,58,0xca0bb409ac933548de9574b7f48d9a1c,22.770369000000013,0.34633300000000006,2.507618000000001,25.710949,0.010507000013149081,0.04429099999470054,25.76574700000785,57856,True
ZKsync broad,128,nonempty_depth,4,59,0x9a88e6c2b249d6a770c84e8febe9084a,19.36581200000001,0.22150499999999987,2.191279999999999,21.860708,0.010700000018459832,0.04529600005298562,21.916704000071444,57856,True
ZKsync broad,128,nonempty_depth,4,60,0xdd4d4500b51ad6d6889feab662de22e9,20.189105000000012,0.20444399999999974,2.084984999999998,22.559033,0.012387999959173612,0.045426999975006765,22.61684799993418,57856,True
ZKsync broad,128,nonempty_depth,4,61,0x661c59ce4e404e23530fb9d492ae187,17.329595,0.20247199999999982,2.0139119999999986,19.622418,0.009578000003784837,0.044595000019853615,19.676591000023638,57856,True
ZKsync broad,128,nonempty_depth,4,62,0xb6341140083785ac66a4a60867271580,18.406461000000007,0.21680199999999997,2.4124989999999995,21.118701,0.01024799996685033,0.043056999970758625,21.17200599993761,57856,True
ZKsync broad,128,nonempty_depth,4,63,0xaa8522aa664f6c2349354837a114ac0d,17.350276,0.215723,2.111642999999999,19.754779,0.012249000008068833,0.043011000002479705,19.810039000010548,57856,True
ZKsync broad,128,nonempty_depth,4,64,0x6c4c99af623f0ba0a1da9817db370ba9,20.440315000000002,0.21087800000000007,2.1207340000000015,22.861668,0.01887700000224868,0.043342000026314054,22.923887000028564,57856,True
ZKsync broad,128,nonempty_depth,4,65,0x4b4bef58bc88573702afae9b07b63c13,17.742620000000002,0.25368099999999993,2.0076300000000002,20.078939,0.014530999976614112,0.04545899997765446,20.138928999954267,57856,True
ZKsync broad,128,nonempty_depth,4,66,0x1d5765e036f816c364e46ceacc08c9e8,17.19705100000001,0.295746,2.1194989999999994,19.686366,0.008933999993132602,0.046064000002843386,19.741363999995976,57856,True
ZKsync broad,128,nonempty_depth,4,67,0xc9ea49a07372f19505b8568fd2f347ca,16.65303600000001,0.19101100000000007,2.0368510000000013,18.995585,0.009458999954858882,0.045199999988199124,19.050243999943056,57856,True
ZKsync broad,128,nonempty_depth,4,68,0x5e698bf03b1519d53410590616131e4a,16.742937000000005,0.18906999999999996,2.040639000000001,19.058955,0.01213999996707571,0.051492000011421624,19.1225869999785,57856,True
ZKsync broad,128,nonempty_depth,4,69,0xe4c504260180b0ba3437ffa602192bf8,19.027796999999982,0.19624499999999995,2.0620879999999997,21.359004,0.01180800001066018,0.042645000007723866,21.413457000018383,57856,True
ZKsync broad,128,nonempty_depth,4,70,0x69ab59f8d8d18502c9f099a9b79b9ae8,18.763098000000014,0.21198099999999995,2.0376830000000004,21.095861,0.00943700001698744,0.04364200003692531,21.148940000053912,57856,True
ZKsync broad,128,nonempty_depth,4,71,0xc8564363735e0fc5e677c136442026b9,15.973544999999994,0.17893600000000007,1.9709279999999993,18.197274,0.008915000023534958,0.04147699996792653,18.24766599999146,57856,True
ZKsync broad,128,nonempty_depth,4,72,0xa018b16b07acc4976a048b5c68c5a4ca,16.617041000000008,0.20340799999999995,2.0876009999999994,18.986964,0.009576999957516819,0.04190799995740235,19.03844899991492,57856,True
ZKsync broad,128,nonempty_depth,4,73,0x550cf34b00b5ec112192c8485680b429,17.882527,0.244352,2.106121000000001,20.308169,0.009000000034120603,0.04148099998246835,20.35865000001659,57856,True
ZKsync broad,128,nonempty_depth,4,74,0xde245ba9f9e4d9c5cea40c24fe554df2,18.550152000000004,0.19184800000000002,2.0101099999999996,20.830166,0.010753000026397785,0.042131999975936196,20.883051000002332,57856,True
ZKsync broad,128,nonempty_depth,4,75,0xc4034042f718202e53ae13ed5dabd1ad,17.692364,0.18430099999999988,1.9526529999999998,19.897422,0.011376000031759759,0.04161699996529933,19.950414999997058,57856,True
ZKsync broad,128,nonempty_depth,4,76,0x5d189bb09dd78d4f31d43fa96b7ac827,16.57732899999999,0.19135600000000005,2.062135000000001,18.931232,0.01697099997954865,0.0421990000063488,18.9904019999859,57856,True
ZKsync broad,128,nonempty_depth,4,77,0xbd4fa1ec3fe692bd1b02a77a6262e811,16.447626,0.188906,2.0982879999999993,18.803991,0.009271999999782565,0.041768000016872975,18.855031000016655,57856,True
ZKsync broad,128,nonempty_depth,4,78,0x109a3d0e744970cb5376234989b0b07f,16.934879999999996,0.187286,2.1675630000000017,19.364451,0.011245999985476374,0.04629800002931006,19.421995000014785,57856,True
ZKsync broad,128,nonempty_depth,4,79,0x9633945db6aebd69ccf9bff3935501b2,17.875866,0.2340230000000001,2.0275529999999993,20.214744,0.011540999992121215,0.04418899999336645,20.270473999985487,57856,True
ZKsync broad,128,nonempty_depth,4,80,0xa2ed11b14988c948df61404f805aeda4,20.00423999999999,0.2127219999999999,2.016472000000001,22.307627,0.010221999957593653,0.045677999992221885,22.363526999949816,57856,True
ZKsync broad,128,nonempty_depth,4,81,0xda98dc057884bdaec74070ec9120f859,16.463134000000004,0.1894069999999999,2.2355329999999993,18.961004,0.010682999970867968,0.051241999983631104,19.022928999954498,57856,True
ZKsync broad,128,nonempty_depth,4,82,0x4b521c8dc703143b8ac91b86e30e0d3e,15.826431999999995,0.19019400000000003,1.9926840000000001,18.077766,0.009078000005047215,0.0426550000156567,18.129499000020704,57856,True
ZKsync broad,128,nonempty_depth,4,83,0xa1a95ec28caa8bf2616a624cb80646e6,16.913868,0.39438099999999987,2.122232,19.528791,0.009142999999767198,0.04360900004485302,19.58154300004462,57856,True
ZKsync broad,128,nonempty_depth,4,84,0x42a8e2bbd601229873a07de95a129d09,18.108964000000004,0.22395400000000004,1.9664800000000004,20.378706,0.01180800001066018,0.04355999999461346,20.434074000005275,57856,True
ZKsync broad,128,nonempty_depth,4,85,0x2273e1393404c40fedd3ac716bf018ea,19.152745999999993,0.18564400000000003,2.016347,21.426069,0.011169000003974361,0.044059999993351084,21.481297999997324,57856,True
ZKsync broad,128,nonempty_depth,4,86,0xbff28b34322711e8a14eb25706805c29,16.306225,0.17984500000000003,1.9682830000000007,18.528467,0.011011000026428519,0.04332299999987299,18.5828010000263,57856,True
ZKsync broad,128,nonempty_depth,4,87,0x5e7c71b3400734deb67cd2291d5270f7,16.21953499999999,0.2138379999999999,1.948565000000001,18.452383,0.007882999966568605,0.0430810000011661,18.503346999967736,57856,True
ZKsync broad,128,nonempty_depth,4,88,0x2728f67046ed99fcc91e12fa67abb9c3,17.15960299999999,0.2700280000000002,2.140572000000002,19.644662,0.010921000011876458,0.04242399995746382,19.69800699996934,57856,True
ZKsync broad,128,nonempty_depth,4,89,0x65d839227430a0b046853d3be559be6f,17.958893999999997,0.19280700000000003,2.0187359999999996,20.248101,0.010502999998607265,0.04544000000805681,20.304044000006662,57856,True
ZKsync broad,128,nonempty_depth,4,90,0xc28021d523dbace8ee40e9f907bb030f,19.710150999999996,0.19195699999999988,1.9740959999999996,21.950089,0.010198999973454193,0.04507099998818376,22.005358999961636,57856,True
ZKsync broad,128,nonempty_depth,4,91,0x11551b999765695e3950725611ac8425,16.487897,0.1834229999999999,2.128499,18.868895,0.009830999999849155,0.04253699995615534,18.921262999956003,57856,True
ZKsync broad,128,nonempty_depth,4,92,0x9e540d24ec4b41f3f3bc19102e4b70bf,17.06010200000001,0.22872400000000015,2.0690349999999986,19.433742,0.013804999980493449,0.042644000018299266,19.49019099999879,57856,True
ZKsync broad,128,nonempty_depth,4,93,0xd2601750eaa90f520e21ca00259d8d78,17.049904,0.19530899999999995,2.1344590000000006,19.452239,0.012414000025273708,0.043501000050127914,19.5081540000754,57856,True
ZKsync broad,128,nonempty_depth,4,94,0x98b384dc64ac4014d3f4c3b0a7b95473,18.746450999999997,0.186629,2.0266539999999997,21.038631,0.009626999997180974,0.043898000001263426,21.092155999998443,57856,True
ZKsync broad,128,nonempty_depth,4,95,0x9bbf424891bb36614b2dcda17205ca7d,16.870602,0.19840700000000003,1.9633880000000008,19.097492,0.008979999961411522,0.043626000035601464,19.150097999997012,57856,True
ZKsync broad,128,nonempty_depth,4,96,0xce518ccceeda997b5038a35f5066898a,16.301237999999994,0.2182000000000001,1.9448030000000003,18.540738,0.011137000001326669,0.04587799998034825,18.597752999981676,57856,True
ZKsync broad,128,nonempty_depth,4,97,0xd918172d9ad5635ce430f2161d371255,16.91718699999999,0.22015799999999985,1.9405269999999992,19.148837,0.009239999997134873,0.04655700001876539,19.2046340000159,57856,True
ZKsync broad,128,nonempty_depth,4,98,0x4047d8c971cea05ac75a2a3db11062bd,16.72949,0.1907390000000001,2.0592429999999995,19.062547,0.010384999995949329,0.047728000026836526,19.120660000022784,57856,True
ZKsync broad,128,nonempty_depth,4,99,0x87f58b3c39b8e8af8f4340e43383f638,19.063209999999994,0.28541099999999975,1.9597250000000002,21.387134,0.01456799998322822,0.04747399998450419,21.449175999967732,57856,True
