dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,first_fit,1,70,0xe133358a5a09f6421dc20c3843edbca2,14.507887000000006,0.15992499999999998,1.8582739999999993,16.57845,0.008509999986472394,0.0657630000091558,16.65272299999563,47776,True
ZKsync broad,128,first_fit,1,71,0x16e1c17ea7e5c047cd4b7d3ac25f9b7a,12.775399000000002,0.168349,1.5775569999999997,14.568984,0.00568799998745817,0.0633039999797802,14.637975999967239,47776,True
ZKsync broad,128,first_fit,1,72,0x3329da8284a3736b2c5bd9c7f30e0cf7,13.370278000000004,0.14550799999999994,1.667964000000001,15.237198,0.006247999976949359,0.06268199996384283,15.306127999940792,47776,True
ZKsync broad,128,first_fit,1,73,0xfe3511790d02fab5e1a0afe31e76f1ef,17.418768999999998,0.213072,1.8242860000000005,19.511252,0.006999999982326699,0.06500900002492926,19.583261000007255,47776,True
ZKsync broad,128,first_fit,1,74,0x39b731affade562717b1501092939842,20.323860000000007,0.25177999999999995,2.033880999999999,22.678842,0.007077000020672131,0.06301100000882798,22.7489300000295,47776,True
ZKsync broad,128,first_fit,1,75,0x5c9aca321ee37c414593c1afaa17cad0,17.545821000000007,0.18553999999999998,1.8304180000000005,19.625583,0.007621000008839474,0.06395600001951607,19.697160000028354,47776,True
ZKsync broad,128,first_fit,1,76,0xb99c657abe30daa8c0d42de233635cda,22.227342999999994,0.2303099999999999,2.087556,24.634592,0.011609000011958415,0.06462599998258156,24.71082699999454,47776,True
ZKsync broad,128,first_fit,1,77,0x216f429d6cd0009946db41d2a7926f97,17.679851,0.19688099999999997,1.725088,19.663797,0.006771000016669859,0.06468600003017855,19.735254000046847,47776,True
ZKsync broad,128,first_fit,1,78,0xdb3d234c59753f8bf2eb89c7eccd3d15,13.838726000000001,0.25709600000000005,1.5683670000000007,15.717463,0.006877000032545766,0.06402399998250985,15.788364000015056,47776,True
ZKsync broad,128,first_fit,1,79,0xb636d7ffa6e4110a60ff95ac589e44c5,16.08832299999999,0.19439499999999998,1.5847099999999996,17.921934,0.0063829999703557405,0.06387199999835502,17.99218899996871,47776,True
ZKsync broad,128,first_fit,1,80,0xc6ae67c13d7e5e104b860267ca525174,13.557333000000003,0.13651699999999997,1.6021830000000006,15.345059,0.006582999958482105,0.06127800003241646,15.412919999990898,47776,True
ZKsync broad,128,first_fit,1,81,0x38b724906ac8b2b3fcfc7ceda5eee4a2,18.845349000000006,0.25609499999999996,1.7931660000000003,20.957904,0.005041000008532137,0.06179299998620991,21.02473799999474,47776,True
ZKsync broad,128,first_fit,1,82,0x27a27f0c6a70e56b7fff9eda53b9a4d,15.770498000000009,0.15480299999999997,1.749648,17.730663,0.0063019999743119115,0.061032000019167754,17.79799699999348,47776,True
ZKsync broad,128,first_fit,1,83,0x8ac1b63d541be6eec48e6d4d7b1cd9ff,13.603857000000003,0.171216,1.6499360000000005,15.480621,0.005916000020533829,0.06229199999552293,15.548829000016056,47776,True
ZKsync broad,128,first_fit,1,84,0x2ec59d401b7cef12140914af9928a22,14.03266100000001,0.16720800000000002,1.732138,15.994903,0.005233000024418288,0.05773200001613077,16.05786800004055,47776,True
ZKsync broad,128,first_fit,1,85,0xb5755dbf4b6419bfd35f7fde99550fe4,14.913354000000007,0.19261099999999998,1.9415969999999998,17.1019,0.005724999994072277,0.054373000011764816,17.161998000005838,47776,True
ZKsync broad,128,first_fit,1,86,0xb009012f720801ae06fd0dec432e7ccd,12.188288,0.14924100000000004,1.6670750000000008,14.051792,0.006567000014001678,0.056162000021231506,14.114521000035234,47776,True
ZKsync broad,128,first_fit,1,87,0x677e1364435d2d0f3f8dd14cc0b557f2,13.123894000000002,0.15411799999999992,1.7443839999999997,15.071604,0.007814000014150224,0.05533499995635793,15.134752999970509,47776,True
ZKsync broad,128,first_fit,1,88,0x477e12f4cf226c2238f3e613a034efa2,12.260584999999994,0.14295700000000006,1.6221689999999998,14.0721,0.007745000004888425,0.055171999974845676,14.135016999979735,47776,True
ZKsync broad,128,first_fit,1,89,0x7aff6834bef213e69389c6cb9c294a8a,14.942600999999994,0.14589800000000008,1.5433869999999998,16.691111,0.006335999955808802,0.1349400000094647,16.832386999965273,47776,True
ZKsync broad,128,first_fit,1,90,0xa18416a736cf6288ead02c493cf9da15,16.032968,0.174724,1.6822710000000003,17.94557,0.005383000029723917,0.1083470000367015,18.059300000066425,47776,True
ZKsync broad,128,first_fit,1,91,0x528e849b315afb78da48f8edfeefdf94,20.334748,0.18452999999999997,1.909063,22.492466,0.007229000004826958,0.06486800003813187,22.56456300004296,47776,True
ZKsync broad,128,first_fit,1,92,0x5718459074a5abccb807553bae5577ef,16.744439999999994,0.15896199999999994,1.6884849999999998,18.653608,0.009766999994553771,0.06809199999224802,18.7314669999868,47776,True
ZKsync broad,128,first_fit,1,93,0x72c63cccb36d81ca65c698116ddaeee4,14.732334,0.2515089999999999,1.7198980000000008,16.759941,0.006794000000809319,0.07910099998298392,16.845835999983795,47776,True
ZKsync broad,128,first_fit,1,94,0x496c9ad597cbf1bfbd61c51235e9de17,16.003724999999996,0.189268,1.7860649999999998,18.040937,0.006865000045763736,0.05838399999902322,18.106186000044787,47776,True
ZKsync broad,128,first_fit,1,95,0x16d9fd6def875d64140da0556f2986e6,16.908440000000002,0.1793560000000001,1.728266000000001,18.874847,0.00539100000196413,0.1467230000002928,19.026961000002256,47776,True
ZKsync broad,128,first_fit,1,96,0x8b5163fe9bd8b1aba1ec811ad72f5186,20.66872700000001,0.18580300000000002,1.868399,22.793587,0.005673999964983523,0.08855499999071981,22.887815999955702,47776,True
ZKsync broad,128,first_fit,1,97,0x18055f135535556b734d929f187848ad,24.632332000000005,0.21072400000000005,2.002323,26.915458,0.006311999982244743,0.1184779999903185,27.040247999972564,47776,True
ZKsync broad,128,first_fit,1,98,0xa36de2cb5470916026228d44ae03242f,16.983506999999996,0.195126,1.777567,19.01945,0.059491000001798966,0.054216000023643574,19.13315700002544,47776,True
ZKsync broad,128,first_fit,1,99,0xb7f4ade2bbfcf34df626443379134692,14.334182,0.16673899999999992,1.63645,16.192327,0.009712999997191218,0.06646499997486899,16.26850499997206,47776,True
