dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,nonempty_depth,3,21,0xeebc23e96514511109e12d71589265ad,10.255757000000004,0.043815999999999994,0.6842620000000001,11.016723,0.00473000000056345,0.05180799999493502,11.0732609999955,12736,True
Polygon recent,128,nonempty_depth,3,22,0x2de8019e952408a845d5e33cb6e26219,8.278111,0.04190599999999999,0.467914,8.821663,0.004331999996054492,0.052240999998787174,8.87823599999484,12736,True
Polygon recent,128,nonempty_depth,3,23,0xf349747b4d41aea17c04285caf7464d0,9.369440000000003,0.046213000000000004,0.4855739999999999,9.934269,0.004523000001199762,0.07726299999433195,10.016054999995532,12736,True
Polygon recent,128,nonempty_depth,3,24,0x4a801917ed4415f9c5482d8c8b233609,8.053150999999998,0.041418,0.4708,8.600568,0.005829999999207303,0.07527700000053983,8.681674999999748,12736,True
Polygon recent,128,nonempty_depth,3,25,0xbd139b365954eaf142b9571811f0a691,9.416913999999998,0.04062199999999997,0.475787,9.963437,0.0048389999989240096,0.06407800000118868,10.032354000000113,12736,True
Polygon recent,128,nonempty_depth,3,26,0x3ac25f7c64e0275dd604324b56bb8729,7.840710000000002,0.043830000000000015,0.5084879999999999,8.428154,0.004752999998913765,0.07527700000053983,8.508183999999453,12736,True
Polygon recent,128,nonempty_depth,3,27,0x490b52bfe29a18c5bed574d6941257a2,9.36697,0.04107699999999998,0.43456999999999996,9.875499,0.004559000004178415,0.05009799999555753,9.930155999999736,12736,True
Polygon recent,128,nonempty_depth,3,28,0xecfe650095d7752f9f8409ca6b0019da,8.466025999999994,0.04891899999999998,0.48076500000000005,9.031734,0.004915000005212278,0.04976299999981393,9.086412000005026,12736,True
Polygon recent,128,nonempty_depth,3,29,0x9a9e1119c4b987c859ea042783670e32,9.361676,0.05184599999999998,0.48202600000000007,9.931312,0.004869999997936247,0.04925399999677893,9.985435999994715,12736,True
Polygon recent,128,nonempty_depth,3,30,0x175234591681de167a401d1c716db974,8.575706,0.042682,0.4397840000000001,9.090959,0.006261999999424006,0.050940000001276076,9.1481610000007,12736,True
Polygon recent,128,nonempty_depth,3,31,0xd96d9760343bea28b84ebf8ba3f99df,8.927086000000001,0.050681000000000004,0.473872,9.485081,0.004783999997926003,0.05107999999864887,9.540944999996574,12736,True
Polygon recent,128,nonempty_depth,3,32,0x7748d4b5302caf647b236b24e66c708d,9.512376000000005,0.052259999999999966,0.48668099999999986,10.086825,0.00735700000120687,0.0526709999988384,10.146853000000045,12736,True
Polygon recent,128,nonempty_depth,3,33,0x7b280c06521c065afe4aac387b393028,11.652502000000002,0.057132,0.7371840000000004,12.490129,0.004906000000914901,0.05007200000051171,12.545107000001426,12736,True
Polygon recent,128,nonempty_depth,3,34,0x3ee32f4ff7dbdc3d8d6a26c8b3c999e9,11.269245,0.052656,0.514026,11.875999,0.004376999996225095,0.04977300000064133,11.930148999996867,12736,True
Polygon recent,128,nonempty_depth,3,35,0xb99bdb42b4eb9be928a73fd6b9a65949,9.443325999999997,0.04392899999999998,0.4211900000000002,9.941521,0.005080999997630897,0.049365999998940424,9.995967999996571,12736,True
Polygon recent,128,nonempty_depth,3,36,0x960f8c9d770216c61bd84b1e6e406752,7.253562999999998,0.039916999999999994,0.45301100000000005,7.777364,0.004689999997253835,0.05147400000282687,7.833528000000081,12736,True
Polygon recent,128,nonempty_depth,3,37,0x99aece347d6696147b086392d53513b8,10.550057999999995,0.05345099999999998,0.473802,11.112508,0.003946999996173872,0.05193999999875132,11.168394999994925,12736,True
Polygon recent,128,nonempty_depth,3,38,0xea096bad657cef2b7b315984d9b9194c,7.419224000000001,0.045203,0.5270919999999999,8.026066,0.004876999994962716,0.054171999998686715,8.08511499999365,12736,True
Polygon recent,128,nonempty_depth,3,39,0xa6cb96d2c5671242f21313e66057bbc5,10.919903000000003,0.09889699999999998,0.5091420000000001,11.566833,0.005766000001017346,0.05215799999547244,11.62475699999649,12736,True
Polygon recent,128,nonempty_depth,3,40,0xf48593a9a196e9d302b88499156f4443,8.195325999999998,0.28596199999999994,0.4981790000000001,9.015074,0.006536999997308612,0.04936199999860946,9.070972999995918,12736,True
Polygon recent,128,nonempty_depth,3,41,0xa0b4348e8552a9c3794e55a364087cc4,9.356511,0.045810000000000003,0.453002,9.888458,0.004884999995624639,0.046767000000613734,9.940109999996238,12736,True
Polygon recent,128,nonempty_depth,3,42,0x86d97ba3f828fd572d56fe554f6703d7,7.905916999999998,0.06896699999999999,0.504375,8.511688,0.004789000001892418,0.048548000002313074,8.565025000004205,12736,True
Polygon recent,128,nonempty_depth,3,43,0xb324bffbd33a1d6497464508353b630d,8.74154,0.04483000000000001,0.5143750000000001,9.334897,0.0051319999982979425,0.04603799999358671,9.386066999991884,12736,True
Polygon recent,128,nonempty_depth,3,44,0xc215d139b848c41824463f882bb5d371,10.267070999999996,0.050454999999999986,0.46108299999999997,10.813693,0.004985000003898676,0.04576900000330397,10.864447000007203,12736,True
Polygon recent,128,nonempty_depth,3,45,0x25bca72d866170de4ec8cc1a2e2a1c9a,9.164850999999999,0.049455,0.49320299999999995,9.740948,0.004753999995443792,0.04736100000002352,9.793062999995467,12736,True
Polygon recent,128,nonempty_depth,3,46,0xde01b8c9e1b81416f9da1500865c19c,8.817669000000004,0.044046999999999996,0.515232,9.408449,0.00450800000351137,0.046181999998395895,9.459139000001906,12736,True
Polygon recent,128,nonempty_depth,3,47,0x9f6020d30434d981287b5ff5197e8b16,7.973913999999997,0.038291,0.4690949999999999,8.514039,0.0045250000013652425,0.04651300000091396,8.56507700000228,12736,True
Polygon recent,128,nonempty_depth,3,48,0x41c93ca027b83ae18078596b10e2322,9.676804999999998,0.045085000000000014,0.46302299999999996,10.218034,0.005293000000961001,0.07955200000253626,10.302879000003497,12736,True
Polygon recent,128,nonempty_depth,3,49,0xa4ad93851b1e11d4d16d404dc2d6ab3c,7.846428000000002,0.05652100000000001,0.4304410000000001,8.380968,0.005102999999451185,0.04847799999652125,8.434548999995972,12736,True
Polygon recent,128,nonempty_depth,3,50,0x2b3e723748ca9daae37dbf890fcdb4b3,9.414592,0.04716500000000001,0.5035589999999999,9.998985,0.005072000000438948,0.047086999998668944,10.051143999999107,12736,True
Polygon recent,128,nonempty_depth,3,51,0x3be66f6c716038fdb7d2418ebdfb2b93,8.258219,0.041260000000000005,0.4382440000000001,8.772767,0.004490000002022043,0.07932200000482226,8.856579000006844,12736,True
Polygon recent,128,nonempty_depth,3,52,0xd261ef9618f61674e9f4e7e8536c1c9c,10.409930000000003,0.045269,0.5256370000000001,11.015486,0.007087000000183252,0.04930200000075047,11.071875000000933,12736,True
Polygon recent,128,nonempty_depth,3,53,0x9f1ca652bfcddd5e3e661da6d20493c,10.672889,0.052047,0.512792,11.278063,0.004400000001680837,0.046357999998747346,11.328821000000428,12736,True
Polygon recent,128,nonempty_depth,3,54,0x50402c1e92101e96ca32ccd32c43720a,9.558235000000003,0.040194999999999995,0.452607,10.083207,0.005276999999637155,0.04656599999464106,10.135049999994278,12736,True
Polygon recent,128,nonempty_depth,3,55,0x45fd16d3511d73163dda8e50510f470c,8.140852999999996,0.04379499999999998,0.47731199999999974,8.69067,0.0044720000005327165,0.049772000004111305,8.744914000004645,12736,True
Polygon recent,128,nonempty_depth,3,56,0xffa5fd3c9b24ce04035ba2270e838e0e,10.350299000000003,0.04608900000000003,0.45202400000000015,10.882707,0.005403999999487041,0.06156700000303772,10.949678000002525,12736,True
Polygon recent,128,nonempty_depth,3,57,0x58755452a38539ead27c49d854f23e89,10.059276999999998,0.04096299999999998,0.4997099999999999,10.633515,0.004785000001561457,0.051457000004973,10.689757000006534,12736,True
Polygon recent,128,nonempty_depth,3,58,0xcea71e7b31003a915289a726898d9204,7.6533229999999985,0.061313,0.5060500000000002,8.25549,0.0049530000012509845,0.049619999998640196,8.310062999999891,12736,True
Polygon recent,128,nonempty_depth,3,59,0x32a73239d8ecba0de2b94eb5286f4f45,10.084364,0.04213199999999998,0.465827,10.622595,0.004900999996948485,0.04966299999864532,10.677158999995594,12736,True
Polygon recent,128,nonempty_depth,3,60,0xc8cf7ac77b7e623818451dced011992c,9.109238000000001,0.041932,0.4509740000000001,9.636372,0.004806999996276318,0.06335700000192901,9.704535999998205,12736,True
Polygon recent,128,nonempty_depth,3,61,0xb01ffe7a8afa130645725e5adaec25,9.225727000000001,0.04458600000000002,0.490607,9.792774,0.004635000003361256,0.0583339999948862,9.855742999998247,12736,True
Polygon recent,128,nonempty_depth,3,62,0xa1efcd137428c2cc81f06dc737c183c2,11.698504999999992,0.054037999999999996,0.5718230000000001,12.365471,0.0047119999990741235,0.05437500000482487,12.424558000003898,12736,True
Polygon recent,128,nonempty_depth,3,63,0xcbbad1d8ef9d0c791c9adfa7c503f540,10.872949999999998,0.04496799999999997,0.4582450000000001,11.417734,0.004621000002202891,0.05212199999959921,11.474477000001801,12736,True
Polygon recent,128,nonempty_depth,3,64,0xd80423631cf9bb82cb44c0413088efcf,7.5260880000000006,0.04141800000000001,0.42417,8.033746,0.008364999999344036,0.05003899999422856,8.092149999993573,12736,True
Polygon recent,128,nonempty_depth,3,65,0xeaaf2c0d67ac6df3b4556328488034ac,10.137757000000002,0.04165100000000003,0.42985899999999994,10.638665,0.004337999996550934,0.05176599999856535,10.694768999995116,12736,True
Polygon recent,128,nonempty_depth,3,66,0x3115efb2551db1899bd54600e052cbee,7.219580999999996,0.04046199999999999,0.52418,7.814506,0.0046600000018770515,0.04955400000028476,7.8687200000021615,12736,True
Polygon recent,128,nonempty_depth,3,67,0x638bd67da88db9c7540dbf08c6962832,8.567430000000003,0.04294199999999999,0.6035940000000002,9.247963,0.005192000003262365,0.05037399999707759,9.30352900000034,12736,True
Polygon recent,128,nonempty_depth,3,68,0x1b713ee847dbfc6b2442686a96498d53,7.775423999999998,0.047225999999999976,0.4473300000000002,8.300547,0.004779999997595041,0.07048599999848193,8.375812999996077,12736,True
Polygon recent,128,nonempty_depth,3,69,0xb805a7acb8904f46f9429f280efb0a69,11.792596999999997,0.056571000000000024,0.48675999999999986,12.41364,0.005114000003914043,0.05671099999915441,12.475465000003068,12736,True
Polygon recent,128,nonempty_depth,3,70,0xa457a04b4aad82ed8c3dcb2952faea2f,9.712837,0.048836000000000004,0.4758360000000002,10.275434,0.004680000003531859,0.05318300000567433,10.333297000009207,12736,True
Polygon recent,128,nonempty_depth,3,71,0xaa0b16fe99a8da24d1a84161c84a1b94,10.354774999999998,0.047934999999999985,0.4807130000000002,10.922293,0.005106999999782147,0.051642999999046424,10.979042999998828,12736,True
Polygon recent,128,nonempty_depth,3,72,0xd9d4e7864629724ec8bab336b9e8f198,8.046694999999998,0.03992200000000001,0.4426240000000001,8.563925,0.0045700000015358455,0.07212500000264299,8.640620000004178,12736,True
Polygon recent,128,nonempty_depth,3,73,0xbecf6ec8a4ab852a70037d861d626e28,9.374474000000001,0.04730800000000002,0.45376,9.908698,0.004943000000423581,0.053543999996463754,9.967184999996887,12736,True
Polygon recent,128,nonempty_depth,3,74,0x6e8bb6f3ab27155dd78eb2c0fdc6ef0e,8.340221999999995,0.041894999999999995,0.47582399999999986,8.889829,0.004572999998231353,0.05267000000230837,8.94707200000054,12736,True
Polygon recent,128,nonempty_depth,3,75,0x29e9611682915c7ef79cee51bcb0a602,10.6423,0.05663999999999999,0.5933150000000001,11.329496,0.004340000003821842,0.05271500000247897,11.386551000006301,12736,True
Polygon recent,128,nonempty_depth,3,76,0xb79969e9309c286d54339dc508d4029a,8.007636,0.03777800000000001,0.45270800000000017,8.534227,0.007974000006072401,0.05146500000563492,8.593666000011707,12736,True
Polygon recent,128,nonempty_depth,3,77,0x809a5a5040b0871e498adbc513a22c8d,9.618804999999995,0.04256899999999997,0.44731000000000015,10.141983,0.004943000000423581,0.05117199999915556,10.198097999999579,12736,True
Polygon recent,128,nonempty_depth,3,78,0xa45287d7bde4dfcb52a5affa8dfe06e0,8.751791999999998,0.045553000000000024,0.5853189999999998,9.418098,0.004246000003149675,0.05183599999725175,9.474180000000402,12736,True
Polygon recent,128,nonempty_depth,3,79,0x6b4fd829d061b2adf95308d24eef2812,11.032758999999995,0.05517300000000002,0.501482,11.627742,0.0049700000062102845,0.051407999997366005,11.684120000003576,12736,True
Polygon recent,128,nonempty_depth,3,80,0x39c2cd3dd16c551c4356cf4a80ea60f1,10.167466000000003,0.04930700000000001,0.48301000000000016,10.73821,0.004715999999405085,0.05096399999615642,10.793889999995562,12736,True
Polygon recent,128,nonempty_depth,3,81,0x98c639850cafe86b97b580cf1f235593,9.712674000000003,0.04560799999999999,0.47698,10.269193,0.004704999994942227,0.08839899999912859,10.36229699999407,12736,True
Polygon recent,128,nonempty_depth,3,82,0x820b3736ceab257341916661f2772939,8.303304,0.053158999999999984,0.4836500000000001,8.874806,0.004653000004850583,0.07094899999771087,8.950408000002561,12736,True
Polygon recent,128,nonempty_depth,3,83,0xcc2deda3dbaec1dd60d8596028c13103,9.537029000000002,0.040845999999999986,0.4803879999999999,10.090679,0.004805000003216264,0.06239100000016151,10.157875000003378,12736,True
Polygon recent,128,nonempty_depth,3,84,0x8de3ed0e464c48b24bf2ac3baaa81d97,8.058412,0.04276799999999999,0.4646720000000003,8.59904,0.005045000001757671,0.05373799999830453,8.657823000000063,12736,True
Polygon recent,128,nonempty_depth,3,85,0xe1e2f2af1e877d4144fcfc80dfa2a0dd,9.841767000000003,0.045267999999999996,0.4876000000000001,10.407287,0.0049610000019129075,0.04681000000061886,10.459058000002532,12736,True
Polygon recent,128,nonempty_depth,3,86,0xf58e91168f45e4339570ab843858e570,8.253671000000004,0.08142400000000002,0.447946,8.819817,0.004640000000222244,0.04665000000159125,8.871107000001814,12736,True
Polygon recent,128,nonempty_depth,3,87,0xf394e2629243d17d7069a8cc3a0bda58,13.600524000000002,0.05869899999999999,0.6324779999999997,14.337063,0.004777000000899534,0.04661700000241353,14.388457000003314,12736,True
Polygon recent,128,nonempty_depth,3,88,0x5198584012d04f0028139962e74ce4f9,8.247685,0.069333,0.5668229999999999,8.91476,0.004697000001385732,0.047373999997546434,8.966830999998932,12736,True
Polygon recent,128,nonempty_depth,3,89,0xecfcede27127bfcdb49e2e8e27c7833d,9.614641999999996,0.04004199999999998,0.4458379999999998,10.134293,0.004848999999751413,0.09284500000461549,10.231987000004366,12736,True
Polygon recent,128,nonempty_depth,3,90,0x7715d50aaaa3e16b5d6e7c8f214e93c3,7.319214000000001,0.03360100000000001,0.4691350000000001,7.851629,0.004553000003681973,0.04993600000346987,7.906118000007152,12736,True
Polygon recent,128,nonempty_depth,3,91,0xed024558c22fe8e132dc483019ac97d0,10.366659000000004,0.04535999999999997,0.5003540000000002,10.947134,0.004304000000843189,0.04932800000290172,11.000766000003745,12736,True
Polygon recent,128,nonempty_depth,3,92,0x611f7ace40f4f9731449ee5cea8412da,7.642634000000004,0.036712000000000015,0.42658699999999994,8.137185,0.007279000001858549,0.046073000000035336,8.190537000001894,12736,True
Polygon recent,128,nonempty_depth,3,93,0x1f420557d1ef761eae1e92f30017371,9.158162,0.04406199999999999,0.47584900000000013,9.711976,0.004824999997765644,0.046945000001130666,9.763745999998896,12736,True
Polygon recent,128,nonempty_depth,3,94,0x4cc264178bdc61b8d881e53dfc39c6d,9.655589000000006,0.075031,0.504232,10.270566,0.004738000001225373,0.049652999997817915,10.324956999999044,12736,True
Polygon recent,128,nonempty_depth,3,95,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,13.465569999999998,0.11975199999999996,0.5684869999999999,14.20052,0.004994000001090626,0.0473879999987048,14.252901999999795,12736,True
Polygon recent,128,nonempty_depth,3,96,0xb8045ff89ec4e5475ff6aa1a1c92043b,11.180323000000007,0.05515699999999998,0.515082,11.791022,0.004357000001675715,0.047219000002485245,11.84259800000416,12736,True
Polygon recent,128,nonempty_depth,3,97,0xf2ba7d85472e70ecce4e040aa899b9a6,9.679095000000004,0.05236900000000001,0.8167319999999999,10.587467,0.004759999995940234,0.05212399999976469,10.644350999995705,12736,True
Polygon recent,128,nonempty_depth,3,98,0x178198c7dbae9e41ab5123a577ae10ed,8.305746999999997,0.042264,0.479104,8.859613,0.004433000000858556,0.04747100000201954,8.911517000002878,12736,True
Polygon recent,128,nonempty_depth,3,99,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,9.752001999999996,0.047586,0.49974099999999966,10.334443,0.004595000000051641,0.04577400000016496,10.384812000000217,12736,True
