dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,nonempty_depth,4,10,0x4082763076bdaee3a85e52eb5893169d,6.458590999999999,0.030671000000000004,0.2587449999999999,6.772782,0.0034409999969398086,0.05367300000358455,6.829896000000525,6016,True
Fuel vectors,128,nonempty_depth,4,11,0x21548c66b44347d877e7b405a250121c,5.8457469999999985,0.026576,0.26525599999999977,6.156855,0.003699000000523256,0.052390999996987375,6.212944999997511,6016,True
Fuel vectors,128,nonempty_depth,4,12,0xd88c86f15bbea365d658ad95a81d4536,6.357717,0.05509400000000002,0.25312000000000007,6.729348,0.0032169999997222476,0.05349899999629315,6.786063999996015,6016,True
Fuel vectors,128,nonempty_depth,4,13,0x800b108f968347f00ac77eb6511893e1,6.231472000000003,0.02468199999999999,0.242693,6.519937,0.0033070000000634536,0.053561000001423054,6.576805000001486,6016,True
Fuel vectors,128,nonempty_depth,4,14,0x688e94a51ee508a95e761294afb7a600,5.499848,0.021544999999999995,0.24023600000000012,5.782289,0.003769999999292395,0.05781500000523465,5.843874000004527,6016,True
Fuel vectors,128,nonempty_depth,4,15,0x8092fe01b9ce31a49ce380fc2fe1ee6b,6.8040530000000015,0.03247700000000001,0.30102999999999974,7.161101,0.003175999999882606,0.05449999999740385,7.218776999997287,6016,True
Fuel vectors,128,nonempty_depth,4,16,0x2de44621c76edf2debbc2df62ccb52c5,6.8229450000000025,0.028776000000000006,0.250189,7.125511,0.004462999999788053,0.05352899999877536,7.183502999998564,6016,True
Fuel vectors,128,nonempty_depth,4,17,0x17eb70034b5b71092521d184c5e7b069,5.845701999999999,0.025674000000000006,0.25101499999999993,6.142941,0.00322300000021869,0.054167999998355754,6.200331999998575,6016,True
Fuel vectors,128,nonempty_depth,4,18,0x9246be1e9ba9f5de5baf766a256eb725,6.295324000000001,0.04897800000000001,0.26303699999999997,6.629966,0.003077999998879477,0.0533750000002442,6.686418999999123,6016,True
Fuel vectors,128,nonempty_depth,4,19,0x1fc244af2b96d0169a177e2559af29e0,6.564896000000002,0.028990000000000005,0.24033499999999997,6.855199,0.003035999998957095,0.05811100000130409,6.916346000000261,6016,True
Fuel vectors,128,nonempty_depth,4,20,0x43b728ce5e336e2e48a38a61805a73c0,5.148006999999999,0.022939,0.25616900000000004,5.448746,0.0031490000012013297,0.06595100000339471,5.517846000004596,6016,True
Fuel vectors,128,nonempty_depth,4,21,0x32fc4a6ccd676bae363546309128ef7c,6.718521999999998,0.025569999999999985,0.26467599999999997,7.029148,0.0031469999974831353,0.05921900000060987,7.091513999998093,6016,True
Fuel vectors,128,nonempty_depth,4,22,0x282a163f3e6f52ab35cf838079369bce,6.492659999999998,0.02976100000000001,0.25406099999999987,6.801227,0.0032700000005547736,0.10561000000564036,6.910107000006195,6016,True
Fuel vectors,128,nonempty_depth,4,23,0x683babc0c420c80a762490d4d73b2718,5.928232000000001,0.050466000000000004,0.289155,6.323185,0.002928000000679276,0.10115099999552513,6.427263999996204,6016,True
Fuel vectors,128,nonempty_depth,4,24,0xb40711a88c7039756fb8a73827eabe2c,7.188159,0.027154,0.2709780000000001,7.537261,0.004822000001070137,0.09480700000352726,7.636890000004597,6016,True
Fuel vectors,128,nonempty_depth,4,25,0xeaaf1805f2ec6a18eee5a7909f799086,6.520494000000002,0.02665099999999999,0.237918,6.806652,0.003722999998956311,0.058615000000372675,6.868989999999329,6016,True
Fuel vectors,128,nonempty_depth,4,26,0x46cecbeaa7de6866910a4856ef1f7378,5.603845999999997,0.027101000000000004,0.24360300000000004,5.89871,0.003668000001511018,0.06212899999979982,5.964507000001311,6016,True
Fuel vectors,128,nonempty_depth,4,27,0xc8d26116ed30f9816a05fdf061b25351,6.4369260000000015,0.028598999999999992,0.24494200000000002,6.733695,0.003167999999220683,0.05701399999935575,6.793876999998576,6016,True
Fuel vectors,128,nonempty_depth,4,28,0xfe5b0deca006174e2151088e1a7d60fe,5.867636999999999,0.024280000000000003,0.26088800000000006,6.173497,0.0035999999994373866,0.054896000001747325,6.231993000001185,6016,True
Fuel vectors,128,nonempty_depth,4,29,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.825730999999999,0.05048900000000002,0.24535699999999994,6.144361,0.0032730000008029947,0.07561900000041533,6.223253000001218,6016,True
Fuel vectors,128,nonempty_depth,4,30,0x1bc5d0e3df0ea12c4d0078668d14924f,6.291866,0.024074,0.24000100000000002,6.574295,0.002989000002173725,0.05487600000009252,6.6321600000022665,6016,True
Fuel vectors,128,nonempty_depth,4,31,0xca3076acbb6ec2b695ebf174caa57ef3,6.299398999999999,0.028461,0.2524160000000001,6.602577,0.0030510000001982007,0.05483399999661742,6.660461999996816,6016,True
Fuel vectors,128,nonempty_depth,4,32,0x3e3c2420f5066a5fa6e36735ed8cc4f,6.293568,0.054119999999999994,0.286644,6.659596,0.004347000000848311,0.052414999998973144,6.716357999999821,6016,True
Fuel vectors,128,nonempty_depth,4,33,0x83440636eff7b2ec0f78ef7b8e480a03,11.786634999999995,0.05172400000000001,0.30749500000000013,12.192636,0.0031670000026906564,0.04799299999547202,12.243795999998163,6016,True
Fuel vectors,128,nonempty_depth,4,34,0x16ab79353cdbc2bef69a106f68d5f6b5,5.367160999999999,0.026207,0.29284,5.709521,0.002776999998843621,0.04732299999687939,5.759620999995723,6016,True
Fuel vectors,128,nonempty_depth,4,35,0xa62d0f80072eafa5d94b92a01043d97,9.63561,0.044335,0.2836329999999999,9.994269,0.0029160000032391054,0.04989699999669028,10.047081999999929,6016,True
Fuel vectors,128,nonempty_depth,4,36,0xd596e806d34bd7d4304b9f00ec340f02,6.336956999999998,0.032145,0.2865860000000001,6.680889,0.0028879999973696613,0.04844000000048254,6.732216999997852,6016,True
Fuel vectors,128,nonempty_depth,4,37,0x2c19fc328bfccab923ee092d9123a9cc,7.716350000000001,0.06584000000000001,0.28894000000000014,8.097822,0.0027799999990918423,0.04757099999608272,8.148172999995175,6016,True
Fuel vectors,128,nonempty_depth,4,38,0xf65dd2d76efb602f9554514892751d5,6.5625100000000005,0.03321499999999999,0.2805859999999999,6.902829,0.0027879999997537652,0.04796900000059168,6.953586000000345,6016,True
Fuel vectors,128,nonempty_depth,4,39,0xf8de494d620f85b1cfed002bb1ea4fbf,6.430867000000002,0.024310000000000005,0.253843,6.727858,0.0031669999991379427,0.0624930000014956,6.793518000000634,6016,True
Fuel vectors,128,nonempty_depth,4,40,0xe9f3440e5518839aa600db07b5400f8e,5.296639000000001,0.027720000000000005,0.30252799999999996,5.648046,0.0037339999998664553,0.04915200000255027,5.700932000002417,6016,True
Fuel vectors,128,nonempty_depth,4,41,0xe696a8ec6b7f294aa56059125664931f,6.7678759999999984,0.029400000000000003,0.25539500000000004,7.076193,0.003068000001604787,0.04813200000342022,7.127393000005025,6016,True
Fuel vectors,128,nonempty_depth,4,42,0x3f08f60bf2a0754139d918d80882ef46,6.465470000000001,0.030218999999999996,0.26873600000000003,6.786524,0.002781999999257323,0.04755599999839433,6.836861999997652,6016,True
Fuel vectors,128,nonempty_depth,4,43,0x97efc1907815f13e6a02d4149a09e9a5,6.297728000000001,0.030874999999999996,0.261535,6.615001,0.003107000001278948,0.04870500000464517,6.6668130000059245,6016,True
Fuel vectors,128,nonempty_depth,4,44,0x59310b9b2c75881cf3edca5da5a755ed,6.404581999999998,0.03304700000000001,0.26732000000000006,6.729509,0.002716000000901886,0.04769000000237611,6.779915000003278,6016,True
Fuel vectors,128,nonempty_depth,4,45,0xc1c3c8fdf22e3a4adef796c8fdaf739d,5.798831000000001,0.028135999999999994,0.2540110000000001,6.099498,0.002786999999671025,0.042760999996005467,6.145045999995676,6016,True
Fuel vectors,128,nonempty_depth,4,46,0xae3c8b8d99a39542f78af83dbbb42c81,6.903279999999997,0.05612500000000001,0.316207,7.299851,0.002866999999184827,0.04529499999961217,7.348012999998797,6016,True
Fuel vectors,128,nonempty_depth,4,47,0x75ce1f4e6c052ea6fec089042a96928f,6.129661999999997,0.027464000000000006,0.30278499999999997,6.483723,0.0030590000008601237,0.042948000000819775,6.52973000000168,6016,True
Fuel vectors,128,nonempty_depth,4,48,0x3523d19074cac2abcc3ace63b121eefa,6.343603,0.027616999999999992,0.2809339999999999,6.674322,0.0028550000017446564,0.042804000003116016,6.719981000004861,6016,True
Fuel vectors,128,nonempty_depth,4,49,0x702a137706cb2ef04842c238c2b37fed,6.264912000000002,0.05241,0.26205,6.604195,0.002702999999826261,0.04260800000110976,6.649506000000936,6016,True
Fuel vectors,128,nonempty_depth,4,50,0xcc6a4ccca98a6360d42fde83780517e,6.239347,0.02452499999999999,0.2613580000000001,6.546861,0.002564999999066231,0.04269899999798099,6.592124999997047,6016,True
Fuel vectors,128,nonempty_depth,4,51,0x569ce7ffc5ab3343d40276040602bb1e,5.578441000000002,0.14937000000000003,0.2729710000000002,6.022756,0.002739999999334941,0.04244899999861218,6.067944999997947,6016,True
Fuel vectors,128,nonempty_depth,4,52,0x5a05f87d329a8321f2006f4f3b11b810,6.445109999999999,0.025660000000000006,0.2405670000000001,6.732653,0.0037830000003680198,0.04243399999381836,6.778869999994186,6016,True
Fuel vectors,128,nonempty_depth,4,53,0xa5e537813128ccca735d65a9027cd505,6.314479999999999,0.029394999999999987,0.252229,6.61728,0.0028890000010051153,0.04259199999978591,6.662761000000791,6016,True
Fuel vectors,128,nonempty_depth,4,54,0x90a21fd1ef7b2ead7bf8b13df631f94d,5.264281000000001,0.026584999999999998,0.24698900000000007,5.560155,0.0029760000010981003,0.04296699999883913,5.606097999999937,6016,True
Fuel vectors,128,nonempty_depth,4,55,0x221f8af2372a95064f2ef7d7712216a9,6.214606000000001,0.025375,0.24179600000000007,6.501931,0.00291199999935543,0.04326499999507405,6.548107999994429,6016,True
Fuel vectors,128,nonempty_depth,4,56,0x14236fe421fe9ddb8377a19b60ce71dd,5.906254,0.02349999999999999,0.24606899999999995,6.197206,0.0030469999998672392,0.042387000000587705,6.242640000000455,6016,True
Fuel vectors,128,nonempty_depth,4,57,0x95534981420d9a1e5d3cd3b567c6e21f,5.849768000000001,0.022128,0.26088900000000004,6.149972,0.0024590000009538926,0.04229199999628008,6.194722999997234,6016,True
Fuel vectors,128,nonempty_depth,4,58,0x1561ade0621c5acf44b780521f95a1e0,6.5935869999999985,0.026436000000000005,0.239573,6.880025,0.002491000000048871,0.042526000001430475,6.925042000001479,6016,True
Fuel vectors,128,nonempty_depth,4,59,0x3b28a6c3766c6295adad976d349705ef,5.133571000000002,0.022793000000000004,0.259865,5.435688,0.002564000002536204,0.08191700000281799,5.520169000005354,6016,True
Fuel vectors,128,nonempty_depth,4,60,0xd99e58435243d9fef9c88273b8d553b4,6.001794000000001,0.022321999999999998,0.24140100000000003,6.284199,0.0024510000002919696,0.044840000001045155,6.331490000001337,6016,True
Fuel vectors,128,nonempty_depth,4,61,0x8ef3b0d7c4476e2c0a91ccc5867740a0,6.141552000000002,0.020024999999999998,0.22298499999999993,6.40069,0.003082999999293179,0.04417500000641894,6.447948000005712,6016,True
Fuel vectors,128,nonempty_depth,4,62,0xeb23c65a4244616063b70d7502b960e5,5.091737,0.021012999999999997,0.23694900000000008,5.366255,0.0026009999984921706,0.04707899999800702,5.415934999996499,6016,True
Fuel vectors,128,nonempty_depth,4,63,0x58ec452ede72799baf21664edc953297,6.814229999999998,0.028170000000000008,0.29563000000000017,7.160532,0.002683999998254194,0.04748799999987341,7.2107039999981275,6016,True
Fuel vectors,128,nonempty_depth,4,64,0xa7911cdfdc28e6a1867e359ba426081a,5.820100999999999,0.021772999999999997,0.2658380000000001,6.126861,0.006050999999729356,0.04623299999906294,6.179144999998792,6016,True
Fuel vectors,128,nonempty_depth,4,65,0x514970ce425bbbe11b969e5cd683f4c1,6.740062999999998,0.026214000000000008,0.23585799999999993,7.022559,0.0026539999993246965,0.046621000002744495,7.071834000002069,6016,True
Fuel vectors,128,nonempty_depth,4,66,0xe084a105a7b7d599b8346d3cba5ac51b,6.216409000000002,0.026820999999999994,0.24937700000000002,6.51274,0.0030640000012738255,0.04558299999501969,6.5613869999962935,6016,True
Fuel vectors,128,nonempty_depth,4,67,0xdaceee899cdb68711b2b16b1708d684b,5.483921999999999,0.024628000000000004,0.24403699999999998,5.771451,0.002641999998331812,0.0438450000004309,5.817937999998763,6016,True
Fuel vectors,128,nonempty_depth,4,68,0xd8063c1eafe3b5fd49d4c8e8737316ba,6.121663000000001,0.04741000000000002,0.24345200000000003,6.434163,0.0024220000014452125,0.043791999999598374,6.480377000001043,6016,True
Fuel vectors,128,nonempty_depth,4,69,0xad286c64373644140ff927b256b84154,6.719729999999998,0.028864,0.257746,7.030698,0.003007000000110338,0.04281500000047345,7.076520000000584,6016,True
Fuel vectors,128,nonempty_depth,4,70,0xb70aeff402d30d7d55ee164fd109ce39,5.3327760000000035,0.026680000000000002,0.2407320000000001,5.619256,0.002821999999014224,0.04370399999942265,5.665781999998437,6016,True
Fuel vectors,128,nonempty_depth,4,71,0xb310919be4d5c7892739294545b85928,6.720250999999997,0.028143000000000005,0.24227300000000007,7.012571,0.0025010000008762745,0.04427199999668119,7.059343999997558,6016,True
Fuel vectors,128,nonempty_depth,4,72,0x88185d128d9922e0e6bcd32b07b6c7f2,5.830900000000001,0.02385300000000001,0.23934200000000003,6.113973,0.002857000001910137,0.04889299999888408,6.165723000000794,6016,True
Fuel vectors,128,nonempty_depth,4,73,0xf471c818c185f9c35ddd6c05738371e,6.073639999999999,0.05042099999999997,0.26044400000000006,6.408766,0.0026089999991540935,0.04391600000275275,6.455291000001907,6016,True
Fuel vectors,128,nonempty_depth,4,74,0x3a88c8867b3fbcfeefc3270af46afbe,6.310121,0.026094000000000003,0.23884099999999997,6.59502,0.0027840000029755174,0.042082999996750914,6.639886999999726,6016,True
Fuel vectors,128,nonempty_depth,4,75,0xb253668f6b59f1ff28522831931e4d3c,5.755835,0.02315099999999999,0.24077500000000007,6.039982,0.0024899999999661304,0.043470000001377684,6.085942000001344,6016,True
Fuel vectors,128,nonempty_depth,4,76,0xc22ceee66b8ab104483c83053173b33f,6.320229999999998,0.04727800000000002,0.23777800000000004,6.626806,0.005615999999264432,0.04347600000187413,6.675898000001139,6016,True
Fuel vectors,128,nonempty_depth,4,77,0xdfe4224c822504739c7efea90fd28bf7,6.425481999999998,0.034289,0.2553240000000001,6.736564,0.002786000003140998,0.056368000002748886,6.79571800000589,6016,True
Fuel vectors,128,nonempty_depth,4,78,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,5.642248,0.025765000000000003,0.2792789999999998,5.969259,0.0033189999975036244,0.044111999997653584,6.016689999995157,6016,True
Fuel vectors,128,nonempty_depth,4,79,0x31b67dba7cfd6e2d7540f9c96d90a45b,6.192332,0.024834999999999996,0.2384769999999999,6.475965,0.0028630000024065794,0.04329200000086075,6.522120000003268,6016,True
Fuel vectors,128,nonempty_depth,4,80,0xacdcbc039caf8f6b1cbc24d2f87a0378,6.1884049999999995,0.028797000000000007,0.2373589999999999,6.473162,0.002989000002173725,0.1261570000039569,6.602308000006131,6016,True
Fuel vectors,128,nonempty_depth,4,81,0x5085cb99dbe1e374ccd321e5b58182d2,5.303719000000002,0.022939999999999995,0.23375700000000005,5.579323,0.0028780000000949713,0.047252000001662964,5.6294530000017575,6016,True
Fuel vectors,128,nonempty_depth,4,82,0xe882dd6a247f4ada1f700f1918bd23b7,7.408644999999998,0.030258000000000004,0.246595,7.725847,0.0025570000019570216,0.044629000001350505,7.773033000003307,6016,True
Fuel vectors,128,nonempty_depth,4,83,0xcc74c0c353fe2c007aff8dc7db556638,5.787851000000001,0.024388,0.24516600000000008,6.078307,0.0028649999990193464,0.046480000001736244,6.127652000000755,6016,True
Fuel vectors,128,nonempty_depth,4,84,0xaf0ff5439963767457709e63313da233,6.281570999999999,0.05121299999999998,0.31258899999999995,6.670081,0.0026849999983369344,0.043435000002034485,6.716201000000371,6016,True
Fuel vectors,128,nonempty_depth,4,85,0x4149d67891c7efddad38eb590d537d3f,6.577147999999999,0.026902,0.34119600000000005,6.968028,0.0028599999986056446,0.04276899999666739,7.013656999995273,6016,True
Fuel vectors,128,nonempty_depth,4,86,0x5d6941b983cd61008a67cd3865fe78cc,6.002278000000001,0.02513,0.273179,6.320765,0.003170999999468904,0.04316400000448084,6.3671000000039495,6016,True
Fuel vectors,128,nonempty_depth,4,87,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,6.028190999999999,0.04916,0.24604199999999998,6.347447,0.0026879999985851555,0.04270599999500746,6.3928409999935925,6016,True
Fuel vectors,128,nonempty_depth,4,88,0x920218ce21e9b273c4110f07c5803f74,6.512045000000002,0.026376,0.23685400000000004,6.798063,0.0026780000013104654,0.04368599999793332,6.844426999999244,6016,True
Fuel vectors,128,nonempty_depth,4,89,0xdf3f619804a92fdb4057192dc43dd748,5.485695000000001,0.022365,0.23406700000000003,5.761032,0.00280100000082939,0.08572499999814909,5.849557999998979,6016,True
Fuel vectors,128,nonempty_depth,4,90,0xb16a7efa6c4b528ecbe9db04df4d2bb4,6.0471039999999965,0.043608,0.23914499999999994,6.35082,0.002686999998502415,0.047365000000354485,6.400871999998857,6016,True
Fuel vectors,128,nonempty_depth,4,91,0x560231689713a5933b6c8ac3e6b2f243,6.595656999999998,0.025228,0.23371399999999998,6.87579,0.0025299999997230316,0.04880299999854287,6.927122999998266,6016,True
Fuel vectors,128,nonempty_depth,4,92,0xa40fb80ad4287819ecda5efac01c74c7,6.576158000000003,0.03280700000000001,0.249154,6.885115,0.0038490000022761706,0.04548100000079103,6.934445000003067,6016,True
Fuel vectors,128,nonempty_depth,4,93,0x552d7d672c5bbbccfb210a425e36a1d6,6.623669000000002,0.028765999999999993,0.30183699999999997,6.97734,0.0026010000020448842,0.07250299999839172,7.0524440000004365,6016,True
Fuel vectors,128,nonempty_depth,4,94,0xdbf8f061b38993c8d7dc1f521c3df09f,6.659258000000002,0.035481,0.24609699999999998,6.964124,0.0026700000006485425,0.043987000005074606,7.010781000005723,6016,True
Fuel vectors,128,nonempty_depth,4,95,0x51be0458d20b1ce2ff5316e7e473109c,5.924386000000001,0.026446000000000004,0.2580199999999999,6.231599,0.002530999999805772,0.042410999995468046,6.276540999995274,6016,True
Fuel vectors,128,nonempty_depth,4,96,0xc006af35e3b4ca022ab986593a148b4f,6.2171009999999995,0.11622500000000002,0.261824,6.616474,0.0025719999996454135,0.042274000001896184,6.661320000001542,6016,True
Fuel vectors,128,nonempty_depth,4,97,0xd21caa7d0c6f1ff692603abec4315c5,7.233855999999998,0.03024600000000001,0.242578,7.530971,0.002517999998730147,0.0422720000017307,7.575761000000461,6016,True
Fuel vectors,128,nonempty_depth,4,98,0x433ebf5bc03dffa38536673207a21281,5.282178,0.024093999999999994,0.24125500000000014,5.569033,0.0028420000006690316,0.04183400000101756,5.613709000001687,6016,True
Fuel vectors,128,nonempty_depth,4,99,0xb894454077582b5d5aad1f58872264af,6.788634999999998,0.027406,0.24393200000000007,7.081036,0.0025150000020346397,0.07735799999863957,7.160909000000674,6016,True
