dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,nonempty_depth,2,16,0x9e77e3911c8c7dd74102f9995c51439f,18.682099999999984,0.197487,2.055514000000001,21.010461,0.013179999996282277,0.042713999960142246,21.066354999956424,57856,True
ZKsync broad,128,nonempty_depth,2,17,0x55e9c9438cdf41c77c098c7b83958773,18.66421499999999,0.178255,1.9621590000000009,20.879972,0.010724999981448491,0.04364000000123269,20.93433699998268,57856,True
ZKsync broad,128,nonempty_depth,2,18,0xcfabec43e77d6f7d2e4eb44661ceff38,20.942716999999995,0.22055200000000008,2.319217999999999,23.574418,0.010432000010496267,0.041495000004942995,23.62634500001544,57856,True
ZKsync broad,128,nonempty_depth,2,19,0xcdb88235d90127f19040a2fd1d111c8d,18.20960000000001,0.21809199999999995,1.8721900000000007,20.37232,0.008336000007602706,0.04129300003796743,20.42194900004557,57856,True
ZKsync broad,128,nonempty_depth,2,20,0x7bb23d0ef88f0d897718336a66f264eb,23.844939,0.273625,2.291892,26.500594,0.010364999980083667,0.041221999993013014,26.552180999973096,57856,True
ZKsync broad,128,nonempty_depth,2,21,0x2d4c53e675bbd6a2aec4e2b9f5e09c90,29.439425,0.2811150000000001,2.4716510000000023,32.295146,0.010001000021020445,0.041710999994393205,32.346858000015416,57856,True
ZKsync broad,128,nonempty_depth,2,22,0xe4c504260180b0ba3437ffa602192bf8,24.09897200000001,0.21690100000000012,2.4220810000000004,26.876574,0.010868000003938505,0.041130999989036354,26.928572999992976,57856,True
ZKsync broad,128,nonempty_depth,2,23,0xc91da567c7902a16b2049d7dc8ff011d,22.104462999999985,0.1985399999999999,2.274073999999998,24.675839,0.00714799995193971,0.042360999998436455,24.725347999950376,57856,True
ZKsync broad,128,nonempty_depth,2,24,0x1a485dbe639cd5e242cee4278007cd4,23.95810099999998,0.20353100000000005,2.0297600000000013,26.274565,0.009134999970683566,0.04184099998383317,26.325540999954516,57856,True
ZKsync broad,128,nonempty_depth,2,25,0x5062341335eebbe00bb22e25358efdc7,18.910102,0.19625500000000004,2.0228529999999996,21.208016,0.009827999974731938,0.042634999999791034,21.260478999974524,57856,True
ZKsync broad,128,nonempty_depth,2,26,0x829b68ea15ffdea7b47010fcfb1443b3,18.062339999999992,0.19051800000000013,2.070853,20.398964,0.008964000016931095,0.041801000008945266,20.449729000025876,57856,True
ZKsync broad,128,nonempty_depth,2,27,0x1da6687d0db574ee4899203dd4b28257,17.281543000000003,0.18721800000000022,2.076692999999999,19.624577,0.008259000026100694,0.0420570000301268,19.674893000056226,57856,True
ZKsync broad,128,nonempty_depth,2,28,0xa5467b4e26d8d0d9288895cb9fa2a2ab,21.50009099999999,0.19493200000000005,2.028681,23.804003,0.010207000002537825,0.04506900000933456,23.859279000011874,57856,True
ZKsync broad,128,nonempty_depth,2,29,0x9f12f70b39a825f48f69ecd453be4e5,27.085143999999975,0.21535900000000008,2.075614,29.462807,0.008680999997068284,0.0432200000091143,29.514708000006184,57856,True
ZKsync broad,128,nonempty_depth,2,30,0x6589bd6b861112412307def9457060ba,19.161477000000023,0.17750199999999983,1.9786330000000003,21.395306,0.00979100002496125,0.042851999978665845,21.44794900000363,57856,True
ZKsync broad,128,nonempty_depth,2,31,0xfe91c577f478327463b6b1badefb172e,17.316241000000005,0.17263699999999996,1.877519000000001,19.436409,0.010855000027731876,0.042689999986578187,19.48995400001431,57856,True
ZKsync broad,128,nonempty_depth,2,32,0x18d00a6c08f5b6768ed2626250cad1f5,16.756863999999993,0.21467800000000004,1.9652270000000007,19.007527,0.25462299998935123,0.0423740000314865,19.304524000020837,57856,True
ZKsync broad,128,nonempty_depth,2,33,0x61f76e52ec2a5d43a7716a1cda4d6dad,20.501060000000003,0.21077699999999985,2.155783000000001,22.975478,0.02039099996409277,0.04482800000005227,23.040696999964144,57856,True
ZKsync broad,128,nonempty_depth,2,34,0x8f3daaeac91e3a4d9bd27248995ce10e,19.90444599999999,0.169781,2.0205840000000004,22.166027,0.040172000012717035,0.05875900001228729,22.264958000025004,57856,True
ZKsync broad,128,nonempty_depth,2,35,0x981e46c49d7ce2679ac20356cd1a5e1d,16.677289999999996,0.2662059999999999,1.911228,18.931247,0.014222999993762642,0.04338999997344217,18.988859999967204,57856,True
ZKsync broad,128,nonempty_depth,2,36,0x9a8e414aad209102f729383fbcd8008c,21.411935999999997,0.21379600000000007,2.2116720000000027,23.920584,0.011365000034402328,0.04228200003808524,23.97423100007249,57856,True
ZKsync broad,128,nonempty_depth,2,37,0x797670735398b33bfbeb22be4b8a16d6,21.39978799999999,0.25769500000000006,2.0773140000000003,23.815425,0.013152000008176401,0.04203200001029472,23.870609000018472,57856,True
ZKsync broad,128,nonempty_depth,2,38,0x92c04a3ca7764848f409184b6cdd2f3a,18.761757000000003,0.18954199999999996,2.2045609999999995,21.233694,0.051833000043188804,0.04223800004865552,21.327765000091844,57856,True
ZKsync broad,128,nonempty_depth,2,39,0xc9aa57bad52663cc00b1046cc4e37a3c,21.823320999999996,0.18297900000000006,1.9999640000000003,24.089907,0.013455000043904874,0.04527400000142734,24.148636000045332,57856,True
ZKsync broad,128,nonempty_depth,2,40,0x90a8b88cfa8d1362ec65d9bd3cead75d,21.247298999999988,0.19607299999999997,2.1394389999999994,23.66771,0.011708000045018707,0.0447719999669971,23.724190000012015,57856,True
ZKsync broad,128,nonempty_depth,2,41,0x8b8488e3033781a9b9abae565a6c1c6a,22.41224100000002,0.215217,2.027050999999999,24.758365,0.009714999976040417,0.04254700002093159,24.810626999996973,57856,True
ZKsync broad,128,nonempty_depth,2,42,0x2c64c07cf5f2768d18756d1d4d56100,27.852664999999984,0.25527900000000014,2.3100649999999985,30.516809,0.00942600001963001,0.043032999997194565,30.569268000016823,57856,True
ZKsync broad,128,nonempty_depth,2,43,0x7371d5b1cc60c157aa33d393295df0dc,21.30303099999999,0.23790799999999981,2.219151000000002,23.842856,0.03807799998867267,0.042704000009052834,23.923637999997727,57856,True
ZKsync broad,128,nonempty_depth,2,44,0xb569eaae1bbe963d0b7fc2ab107612ae,20.416479000000006,0.19109600000000013,2.2686190000000006,22.953554,0.01668499999141204,0.04391699997086107,23.014155999962274,57856,True
ZKsync broad,128,nonempty_depth,2,45,0x111e0a83484ab4a0c6fc871025d56bda,20.24527399999998,0.20100300000000001,2.1409969999999983,22.714372,0.012588999993567995,0.04505599997628451,22.772016999969853,57856,True
ZKsync broad,128,nonempty_depth,2,46,0x978d221b2d6f4ce50a0754bbf4c80d9a,20.508763000000005,0.19873899999999994,1.9373459999999998,22.738292,0.009889000011753524,0.04255999999713822,22.790741000008893,57856,True
ZKsync broad,128,nonempty_depth,2,47,0xe568aae518658ec93af7fbb0f6107409,19.96752499999999,0.20607000000000006,2.2123280000000003,22.500828,0.011168000014549762,0.044914999989487114,22.556911000004035,57856,True
ZKsync broad,128,nonempty_depth,2,48,0x72a73386f720526fd1be9cf0be8b37b4,17.320799000000008,0.18596599999999994,1.8790330000000006,19.452162,0.009025999986533861,0.04435300002114673,19.505541000007682,57856,True
ZKsync broad,128,nonempty_depth,2,49,0xf003c438423ba97095cdc5eca4e4b46c,17.639030999999985,0.17293399999999998,2.161706000000001,20.046431,0.011490000019875879,0.04276900000377282,20.100690000023647,57856,True
ZKsync broad,128,nonempty_depth,2,50,0xb58303ef9dd17c5cb34b6d045a368830,17.92114100000001,0.17588299999999993,1.9600490000000004,20.131144,0.007274000040524697,0.041972000019541156,20.180390000060065,57856,True
ZKsync broad,128,nonempty_depth,2,51,0xa2617d39e1751a4f4c442d76c41ac8e,17.006539000000004,0.17989099999999997,1.8904250000000005,19.144522,0.008449000006294227,0.04125300000623611,19.19422400001253,57856,True
ZKsync broad,128,nonempty_depth,2,52,0x1d5276a7bdb1b4904acd1e23b81ff71c,20.000377999999994,0.19231899999999996,1.9492179999999992,22.22297,0.01104500000792541,0.042076999989149044,22.276091999997075,57856,True
ZKsync broad,128,nonempty_depth,2,53,0x7d7fcef48c2e4581a8ea0411cbf6912b,16.837482,0.16922899999999994,1.9199550000000005,18.995377,0.009698999974716571,0.04176599998118036,19.046841999955898,57856,True
ZKsync broad,128,nonempty_depth,2,54,0x1a3ca5bfe239e5d35998c4cfaa03b258,20.46027999999998,0.19565400000000008,2.006173,22.744077,0.008860000036747806,0.04506999999875916,22.798007000035508,57856,True
ZKsync broad,128,nonempty_depth,2,55,0xb43a4ff554025b70d0dc44f62d02034b,16.381889,0.17328599999999994,1.9596060000000006,18.585999,0.009443999999803054,0.04248199996936819,18.637924999969172,57856,True
ZKsync broad,128,nonempty_depth,2,56,0x5a118cbd874663d426eeabb7d78c4fc5,16.86907499999999,0.172969,1.8996650000000006,19.017145,0.011034999999992579,0.04365500001313194,19.071835000013124,57856,True
ZKsync broad,128,nonempty_depth,2,57,0x531a032726010993653ac74e7ab9f21c,20.849411,0.25100400000000006,2.0070669999999993,23.187685,0.010551000002578803,0.042349000011654425,23.24058500001423,57856,True
ZKsync broad,128,nonempty_depth,2,58,0x97de9493b2ba350efa0fcd8fe76fb1ad,18.485131999999997,0.209807,2.189366,20.964578,0.00708999999687876,0.05240000001549561,21.024068000012374,57856,True
ZKsync broad,128,nonempty_depth,2,59,0x18922e9ca3739c9d34699d525519af44,20.034347000000007,0.20507400000000012,2.076200000000002,22.395828,0.008272000002307323,0.044399000046269066,22.448499000048578,57856,True
ZKsync broad,128,nonempty_depth,2,60,0x8419c71dab40d991b380e095d51aece4,21.076830999999995,0.224724,2.060006000000001,23.444356,0.01077199999599543,0.04356699997742908,23.498694999973424,57856,True
ZKsync broad,128,nonempty_depth,2,61,0xd88774df4ecc914f92e909e0bc1230ac,17.27008899999999,0.16031999999999993,1.847409000000001,19.350653,0.012072000004081929,0.043624999989333446,19.406349999993417,57856,True
ZKsync broad,128,nonempty_depth,2,62,0xdf747d684001c190ca933573fc034b23,19.110471000000008,0.1780029999999999,2.1290699999999996,21.493406,0.009242000032827491,0.04507700003841819,21.547725000071246,57856,True
ZKsync broad,128,nonempty_depth,2,63,0x57f108eb377154ddd1c80f94e5b39c7,19.330910000000006,0.1963690000000001,1.9947539999999997,21.602624,0.007589000006191782,0.042976000031558215,21.65318900003775,57856,True
ZKsync broad,128,nonempty_depth,2,64,0x5f6a3ba8a2d75c6b63d8853ff93b593,20.831720999999998,0.23270299999999994,2.051878000000001,23.225589,0.01488599997401252,0.041619999990416545,23.28209499996443,57856,True
ZKsync broad,128,nonempty_depth,2,65,0xaf8e12e83775d44d70d091afdbe9668,16.422351000000003,0.17699799999999996,1.972478,18.641583,0.008238000020810432,0.05736399998568231,18.707185000006493,57856,True
ZKsync broad,128,nonempty_depth,2,66,0x75ab9eb7446240e6effdf258c8689547,20.924840999999997,0.2367889999999999,2.053168,23.300522,0.008807999961391033,0.04649000004519621,23.355820000006588,57856,True
ZKsync broad,128,nonempty_depth,2,67,0x7430a482fa7b4c3465c0dd89858f4d3a,19.367085000000007,0.17766299999999996,2.147912000000001,21.770761,0.007506000031298754,0.04258299998127768,21.820850000012577,57856,True
ZKsync broad,128,nonempty_depth,2,68,0xe6f6f8760423500ec7e1f139c81534ed,20.978665999999997,0.19922700000000007,2.1890179999999986,23.451668,0.02948799999558105,0.042758000006415386,23.523914000001998,57856,True
ZKsync broad,128,nonempty_depth,2,69,0xeed590e948e23e91c47a626a7eb27e63,16.497124,0.24286599999999986,1.9698269999999989,18.782522,0.01191000001199427,0.04279000000906308,18.837222000021058,57856,True
ZKsync broad,128,nonempty_depth,2,70,0x7fa1e25d1aa32668e7f6b10a3ea7250e,19.099476000000006,0.17599099999999998,1.9917970000000005,21.346181,0.009992000002512214,0.04215100000237726,21.39832400000489,57856,True
ZKsync broad,128,nonempty_depth,2,71,0x8ec79e6e1ba6c3990c07aca4ae7a74c1,33.39173400000003,0.31333500000000003,2.4221470000000003,36.267159,0.009968999961529335,0.04350499995098289,36.32063299991251,57856,True
ZKsync broad,128,nonempty_depth,2,72,0xacfe12e3a4e0f62de1044cab38c57915,20.80972400000001,0.2265850000000001,2.147025999999998,23.267015,0.009633000047415408,0.041857000042000436,23.318505000089417,57856,True
ZKsync broad,128,nonempty_depth,2,73,0x977593a141d9c1968f95d6c866e6ed65,18.104895,0.17897100000000002,1.911390000000001,20.273805,0.007320999998228217,0.04516699999612683,20.326292999994354,57856,True
ZKsync broad,128,nonempty_depth,2,74,0x289b78f93e6dd7283d97732611a9404f,18.512767000000004,0.21971500000000013,1.932644,20.743785,0.1096889999985251,0.04469300000664589,20.89816700000517,57856,True
ZKsync broad,128,nonempty_depth,2,75,0x6fb2678e6f00d20abd94ee0e38c759ad,25.878845000000005,0.24803300000000006,2.205978,28.42705,0.016067999979441083,0.055479999957697146,28.49859799993714,57856,True
ZKsync broad,128,nonempty_depth,2,76,0xeb2699222c247eb72ae0e915e6e652ea,19.843600999999996,0.21656700000000015,1.9125099999999988,22.047436,0.020786999982647103,0.04279199998791228,22.11101499997056,57856,True
ZKsync broad,128,nonempty_depth,2,77,0x81c7d3db703be4fb8077c96e42125edf,19.342601999999996,0.18449500000000002,2.307528000000002,21.913206,0.010526000039590144,0.04252899998391513,21.966261000023504,57856,True
ZKsync broad,128,nonempty_depth,2,78,0xee85d4f951fef4dadef8222e49e1877,15.854879,0.17752399999999996,2.143200999999998,18.243698,0.04827200001500387,0.04151299998511604,18.33348300000012,57856,True
ZKsync broad,128,nonempty_depth,2,79,0x4c6c3ab227a390d6bc3a06409c91215,16.895104999999997,0.21461800000000017,1.9719880000000005,19.171121,0.010926000015842874,0.05570100000795719,19.2377480000238,57856,True
ZKsync broad,128,nonempty_depth,2,80,0x9b87c9eaed04c47fb642048f6117cf16,20.095270000000006,0.1879629999999998,2.030449000000001,22.391686,0.011975000006714254,0.045005999993463774,22.448667000000178,57856,True
ZKsync broad,128,nonempty_depth,2,81,0xdad2fe368ab2bdc2466162185554df30,17.289469,0.22173999999999996,2.324191999999999,19.91334,0.011813000014626596,0.043489999995927064,19.968643000010555,57856,True
ZKsync broad,128,nonempty_depth,2,82,0x1ead119cf06d217eed40528de15e653f,16.526047,0.18621600000000002,2.110107000000001,18.901045,0.00972200001569945,0.04393999995500053,18.9547069999707,57856,True
ZKsync broad,128,nonempty_depth,2,83,0xc5793829b9ecd3d33b9a2fc6b62ba3fd,16.402144999999997,0.17545500000000003,2.1117129999999986,18.794203,0.011104999998678977,0.06406900001820759,18.869377000016886,57856,True
ZKsync broad,128,nonempty_depth,2,84,0xd917512046687f7ff426f6a21f8151fa,16.68768800000002,0.19908400000000007,2.184979999999999,19.191734,0.00955199999452816,0.047365000000354485,19.248650999994883,57856,True
ZKsync broad,128,nonempty_depth,2,85,0xc76ba1d8bccce224027765c5ec3dba99,20.740261999999987,0.215549,2.106662,23.146615,0.08442000000741245,0.04391700002770449,23.274952000035118,57856,True
ZKsync broad,128,nonempty_depth,2,86,0x68590cbfa84417c5ba7c6a8f065c873c,18.190866999999987,0.2430270000000001,2.026436,20.542019,0.02615900001501359,0.045141999976294755,20.613319999991308,57856,True
ZKsync broad,128,nonempty_depth,2,87,0x3d43dac8ad651a456d28655a11a660b6,16.46920600000001,0.230001,2.0025690000000007,18.787378,0.013873000000330649,0.04323000001704713,18.844481000017378,57856,True
ZKsync broad,128,nonempty_depth,2,88,0x20df80110a3c2ab8453e5342bc26baf4,16.505722000000006,0.1823220000000001,2.1914819999999984,18.950237,0.008653999998387008,0.06252499997572158,19.02141599997411,57856,True
ZKsync broad,128,nonempty_depth,2,89,0x58badab7cb85f50539088e6e45cf33f4,18.02439,0.22247600000000015,2.2898729999999987,20.622521,0.009592999958840664,0.04521900001464019,20.67733299997348,57856,True
ZKsync broad,128,nonempty_depth,2,90,0xc3218bd36d7a37170c2c8b549eb80f4f,19.519489000000004,0.20052900000000004,2.0229150000000002,21.826695,0.010345999953642604,0.04234199997199539,21.87938299992564,57856,True
ZKsync broad,128,nonempty_depth,2,91,0xd42d3d7f2153305e5cca4b18c7a9c273,16.580922999999995,0.2450610000000001,2.079961,18.972676,0.011175999986789975,0.04259100001036131,19.02644299999715,57856,True
ZKsync broad,128,nonempty_depth,2,92,0x754211c4c6c08922e76bb22b8a1dbcbe,16.280261000000003,0.18863100000000002,1.9432080000000005,18.490551,0.012206000008063711,0.04491800001460433,18.547675000022668,57856,True
ZKsync broad,128,nonempty_depth,2,93,0x360a96d4851bd9fcda4acd69d6f56d6a,16.895153,0.18903999999999993,2.0782729999999985,19.259098,0.010992999989412056,0.042645000007723866,19.312735999997138,57856,True
ZKsync broad,128,nonempty_depth,2,94,0x88b7d867661e822e9f308d966ce37ee0,17.429985,0.182339,2.0389430000000006,19.800771,0.009868999995887862,0.0426969999693938,19.853336999965283,57856,True
ZKsync broad,128,nonempty_depth,2,95,0x27b3d0b0492035295c2fec94fc599be,24.720701000000012,0.2123330000000001,2.2078900000000017,27.252072,0.007562999996935105,0.04342899995890548,27.30306399995584,57856,True
ZKsync broad,128,nonempty_depth,2,96,0xed5225101d013175cfe4f93782401676,19.759259000000007,0.23175700000000002,2.067806000000001,22.137285,0.010214999974778038,0.04411899999468005,22.191618999969457,57856,True
ZKsync broad,128,nonempty_depth,2,97,0xd4c7bb95818a94a113b16e4ad4869f2c,18.269441999999994,0.188347,2.0099300000000015,20.566768,0.00716900001407339,0.04184599998779959,20.615783000001873,57856,True
ZKsync broad,128,nonempty_depth,2,98,0x616c0115e9b4bccf60a641f3a90d30ca,16.890639999999994,0.22705299999999998,2.163475000000001,19.358509,0.009795999972084246,0.043796999989353935,19.41210199996144,57856,True
ZKsync broad,128,nonempty_depth,2,99,0xb0176dc1c6f0d61859ce2e4b24eec2d9,17.15453700000001,0.18977199999999997,1.9985239999999997,19.433824,0.06542299996681322,0.06846600001608749,19.567712999982902,57856,True
