dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,flat_active,2,16,0x73658e22a7cb84d49b3b18f448daa248,17.060086,0.161388,1.672643999999999,18.93504,0.013982000012902063,0.061909999999443244,19.010932000012346,93632,True
Polygon multi,128,flat_active,2,17,0xbd0913fe9efdf87ca91e8128435b8b6f,16.602018,0.16396400000000003,1.599360000000001,18.425433,0.012816999998221945,0.04062100001078761,18.47887100000901,93632,True
Polygon multi,128,flat_active,2,18,0x27fbb0aaee4bfc1075947d8cad836ac7,19.191627999999998,0.18124899999999997,1.869534,21.287072,0.011947000018608378,0.043455999986008464,21.342475000004615,93632,True
Polygon multi,128,flat_active,2,19,0xecfe650095d7752f9f8409ca6b0019da,19.14179399999999,0.17231899999999994,1.7908280000000003,21.150194,0.014125000006970367,0.042438999997784776,21.206758000004754,93632,True
Polygon multi,128,flat_active,2,20,0xa3369216e67240b59b286f9d19a7dfe,17.320208,0.16525900000000004,1.7990330000000003,19.326874,0.011710999984870796,0.04257199998392025,19.38115699996879,93632,True
Polygon multi,128,flat_active,2,21,0x902ad3a7e84b6c31f67295794a544d07,20.139024,0.21146499999999996,2.2671910000000004,22.680878,0.01218300002392425,0.041550999981154746,22.73461200000508,93632,True
Polygon multi,128,flat_active,2,22,0x2101154dbb20af02596eeddf09b120fa,18.160112000000005,0.19929299999999997,1.7089890000000003,20.109941,0.011567000001377892,0.04228400001693444,20.16379200001831,93632,True
Polygon multi,128,flat_active,2,23,0x89c06938b9171f3763645151d124db38,19.575855,0.21790199999999998,1.9941009999999997,21.837921,0.01188900000670401,0.04208100000369086,21.891891000010396,93632,True
Polygon multi,128,flat_active,2,24,0xce27891ed91e3533e705f2e71bfc923e,21.385965000000006,0.29320100000000004,1.8855129999999993,23.611337,0.03933700000402496,0.04426099999932376,23.694935000003348,93632,True
Polygon multi,128,flat_active,2,25,0xd9502b735244c284ce4481404aed0b69,23.077176,0.251871,2.658059,26.057656,0.014494999987846313,0.041709999976546897,26.113860999964395,93632,True
Polygon multi,128,flat_active,2,26,0xdd201c6c7f36b1c5c76c9e3d7fa577c8,18.576751000000005,0.18063200000000013,1.8359399999999997,20.639045,0.011564999994106984,0.041484999997010163,20.692094999991117,93632,True
Polygon multi,128,flat_active,2,27,0xade2d1195f10d59155b4dabcb17892a5,17.240939,0.14926899999999999,1.673161,19.103974,0.013433999981771194,0.04238099998588041,19.159788999967653,93632,True
Polygon multi,128,flat_active,2,28,0xd31f783dbc585c105c2a8fae5287807c,20.966077999999996,0.29030200000000006,2.010588,23.316954,0.013674000001628883,0.04198899998186789,23.372616999983496,93632,True
Polygon multi,128,flat_active,2,29,0xd0717b8753fada90d12d1167c6b2c447,20.454639000000007,0.19974200000000003,2.015923999999999,22.716987,0.011561999997411476,0.05430800001704483,22.782857000014456,93632,True
Polygon multi,128,flat_active,2,30,0xc8fac4cc8f960b9f4333b955d8666e1c,18.23238,0.17925899999999995,2.018546,20.475698,0.012796000021353393,0.04333699999392593,20.53183100001528,93632,True
Polygon multi,128,flat_active,2,31,0x2bf2bf2226263ea5b9cb17c4c2cff20,19.366507,0.18384500000000006,2.0026879999999996,21.60122,0.010161000005837195,0.04238699997927142,21.65376799998511,93632,True
Polygon multi,128,flat_active,2,32,0xa4d6aa5538957e7cc03aeff31dd59a4e,18.316467000000003,0.16178299999999998,1.7604639999999998,20.282361,0.014890000016976046,0.04293699998925149,20.34018800000623,93632,True
Polygon multi,128,flat_active,2,33,0x1500c39ac41efee51bacd895ffc546e7,17.84805600000001,0.194074,1.8939179999999998,19.978871,0.012679999997544655,0.042497000009689145,20.034048000007235,93632,True
Polygon multi,128,flat_active,2,34,0xd83a7cb07a107c1b3b0b32182b001ff4,16.563175000000005,0.14718800000000004,1.428929,18.182203,0.010821999978816166,0.0419559999897956,18.234980999968613,93632,True
Polygon multi,128,flat_active,2,35,0xa3132c6fa302ede4b89a87049ed09bab,18.939813,0.1878269999999999,2.0534809999999997,21.232818,0.01042900001380076,0.04264000000375745,21.28588700001756,93632,True
Polygon multi,128,flat_active,2,36,0xaeb85ae3c6e390b450f8adca3860c19,21.392629999999997,0.20025900000000002,2.208640999999999,23.848649,0.01132900001721282,0.04390600000192535,23.90388400001914,93632,True
Polygon multi,128,flat_active,2,37,0x27b1d8e85da910d277cf107d859eeb30,22.496949999999995,0.3287730000000001,2.394537000000001,25.27778,0.01012100000252758,0.04302400000710804,25.330925000009636,93632,True
Polygon multi,128,flat_active,2,38,0xb53e7d9085875211130e6b9aad2a2c54,18.16213699999999,0.1877,1.850851999999999,20.243691,0.010978000005934518,0.04375999998273983,20.298428999988673,93632,True
Polygon multi,128,flat_active,2,39,0x23b3c22a25643995b0a3b40392732afe,16.986340000000002,0.13908500000000001,1.5405590000000005,18.840595,0.01095400000394875,0.042761000003110894,18.89431000000706,93632,True
Polygon multi,128,flat_active,2,40,0x81a265c1a0b96df54e2c28fc30dd5567,17.479584999999997,0.16681799999999988,1.8456110000000001,19.537212,0.014905000000453583,0.042462999999770545,19.594580000000224,93632,True
Polygon multi,128,flat_active,2,41,0x78f89f826bb3260686e490eddc49ed1c,18.537429,0.23768199999999998,1.7559360000000015,20.575512,0.012349000002132016,0.04087700000354744,20.62873800000568,93632,True
Polygon multi,128,flat_active,2,42,0xd910578d48e78b024126a1a8c2588a0f,22.228125,0.20457399999999992,2.0237930000000004,24.507357,0.010763000005908907,0.04333299997938411,24.561452999985292,93632,True
Polygon multi,128,flat_active,2,43,0x20d9255963ec1e925ace246a5ecdf2e1,20.22160299999999,0.22750499999999996,2.2649140000000005,22.766348,0.011502999996082508,0.04464500000267435,22.822495999998758,93632,True
Polygon multi,128,flat_active,2,44,0xbe08265aec559086a3d1618725569239,19.225587000000004,0.18060099999999993,1.9152470000000001,21.373071,0.01140900002383205,0.04336599999987811,21.42784600002371,93632,True
Polygon multi,128,flat_active,2,45,0x558348a0e3cd70684fdc25faf930bbd,17.755846999999992,0.16783100000000004,1.7459360000000006,19.711782,0.010847999988072843,0.04274099998724523,19.765370999975318,93632,True
Polygon multi,128,flat_active,2,46,0x5a0e70bbfca71e45300152ff816a2a5,20.621353000000003,0.20574399999999995,2.2485849999999985,23.125119,0.011862999997447332,0.04191899998318149,23.17890099998063,93632,True
Polygon multi,128,flat_active,2,47,0xc2113a87f161ed86bb0afb2f5957d6f,17.696155999999995,0.19420899999999994,1.9522920000000006,19.884881,0.011481999990792247,0.04317600001968458,19.939539000010477,93632,True
Polygon multi,128,flat_active,2,48,0xa60cfd87ab3f421e5a365f497975f347,17.286757000000012,0.16409199999999996,1.8021400000000005,19.293349,0.010830000007899798,0.04462399999738409,19.348803000005283,93632,True
Polygon multi,128,flat_active,2,49,0xa51523cd9b19b1bd0e75d6635c1891fa,17.336350999999997,0.20646799999999987,1.835245,19.421818,0.011846999996123486,0.043000000005122274,19.476665000001244,93632,True
Polygon multi,128,flat_active,2,50,0xb805a7acb8904f46f9429f280efb0a69,16.663380999999998,0.20318099999999992,1.9954540000000007,18.906733,0.012820999984342052,0.04325800000515301,18.962811999989494,93632,True
Polygon multi,128,flat_active,2,51,0xcd2e543084d1c18161bfc1800d3008c6,16.629362000000008,0.167809,1.716456,18.555299,0.011604000007992,0.04169700000034027,18.608600000008334,93632,True
Polygon multi,128,flat_active,2,52,0xf85c840a4554be30618456fec54e8dc8,18.270505999999997,0.21394800000000005,2.2183219999999997,20.749264,0.013870000003635141,0.04752000000962653,20.810654000013262,93632,True
Polygon multi,128,flat_active,2,53,0xd821b2341d861012605b8e61779ecd71,18.729013000000005,0.18475000000000003,1.8982609999999998,20.866456,0.0099850000196966,0.043091000009098934,20.919532000028795,93632,True
Polygon multi,128,flat_active,2,54,0x37271021756272cc82833cc3e1090761,17.077314000000005,0.159771,1.6011609999999996,18.881345,0.013348000010182659,0.043806999997286766,18.93850000000747,93632,True
Polygon multi,128,flat_active,2,55,0x9f047ba61a691eafd0fcccc86fe982d4,20.301801000000008,0.233652,2.255179000000001,22.844229,0.012932000004184374,0.044389000009914525,22.901550000014097,93632,True
Polygon multi,128,flat_active,2,56,0xbb895a331798a3245bbdace40974decc,21.162438999999992,0.180665,1.7658269999999998,23.165491,0.012668000010762626,0.04362999999329986,23.221789000004062,93632,True
Polygon multi,128,flat_active,2,57,0x123d6d24fa6d2bea371fbc4e0d758f37,18.550892,0.177789,2.005189999999999,20.780899,0.012565000020003936,0.043384999997897467,20.836849000017903,93632,True
Polygon multi,128,flat_active,2,58,0x4cc264178bdc61b8d881e53dfc39c6d,18.206056999999998,0.16420099999999993,1.6934640000000007,20.107735,0.010734999989381322,0.04287799998792252,20.161347999977306,93632,True
Polygon multi,128,flat_active,2,59,0xdf4012e41673a76f1d8061d2dcbbe65f,17.101973,0.19524599999999998,1.8363849999999993,19.178116,0.011121999989427422,0.044277000000647604,19.233514999990074,93632,True
Polygon multi,128,flat_active,2,60,0x29429723a956d91d908bc4d88995ca90,17.828569999999992,0.20113099999999995,1.9180270000000001,19.991803,0.011389000007966388,0.042100000001710214,20.045292000009677,93632,True
Polygon multi,128,flat_active,2,61,0x94b42b2d05283a2c3348741b3c9eaf00,21.493778999999993,0.20580700000000007,2.077190000000001,23.825633,0.011978000003409761,0.04205100000831408,23.879662000011724,93632,True
Polygon multi,128,flat_active,2,62,0x5630065275660043e3b5ee3ef19ef4ab,18.049126,0.18617499999999998,1.9593289999999994,20.242951,0.013168000009500247,0.04179800001224976,20.29791700002175,93632,True
Polygon multi,128,flat_active,2,63,0x2ce897a00d1e93c9c8c04b64d1c211cf,21.015271000000002,0.2020180000000001,2.1931360000000013,23.457542,0.01233300000080817,0.04262900000640002,23.51250400000721,93632,True
Polygon multi,128,flat_active,2,64,0x7f4404dbef575f2706729707a88f427d,18.130913000000003,0.1796479999999999,1.9437380000000006,20.299795,0.015059999981303918,0.043921000013824596,20.358775999995128,93632,True
Polygon multi,128,flat_active,2,65,0xa5cb1855896c3bea6c5999fbf95d4cc8,17.721494999999983,0.20688999999999996,1.8600409999999994,19.831457,0.010817999992696059,0.042430999997122854,19.88470599998982,93632,True
Polygon multi,128,flat_active,2,66,0x49f0a392fccbe631b7476b3d0da3a5e9,16.908850000000015,0.155951,1.7080620000000002,18.814777,0.010536999980104156,0.04231000002619112,18.867624000006295,93632,True
Polygon multi,128,flat_active,2,67,0xc4df59e915f5cc64df389847d31b0691,19.657442999999997,0.26322000000000007,2.054941,22.02805,0.01200299999482013,0.042268999976613486,22.082321999971434,93632,True
Polygon multi,128,flat_active,2,68,0x269650afd5cec04a21ea21bbd2134f7,17.554118,0.16050100000000003,1.7026309999999996,19.459892,0.011223000001336914,0.040629000011449534,19.511744000012786,93632,True
Polygon multi,128,flat_active,2,69,0x89379a2e7526639c9296cb8b1c6fe407,17.529118,0.15168000000000006,1.5395040000000002,19.260147,0.010536999980104156,0.040549000004830305,19.311232999984934,93632,True
Polygon multi,128,flat_active,2,70,0xfe34a81e16cf3a7d398d9f1c1c817d8f,15.991369999999996,0.14071499999999992,1.4546310000000002,17.682059,0.01106800002048658,0.0408649999883437,17.73399200000883,93632,True
Polygon multi,128,flat_active,2,71,0xc4d9afe65646ea3525d7fb6a62024999,16.279221000000003,0.1427160000000001,1.4380699999999993,17.90417,0.010161999995261795,0.04575099998760379,17.960082999982866,93632,True
Polygon multi,128,flat_active,2,72,0xf6c52cc8836326994a539984cca81499,19.806674999999995,0.23056,2.0466049999999996,22.134605,0.011103000019829778,0.04082499998503408,22.186533000004864,93632,True
Polygon multi,128,flat_active,2,73,0x7c9e8301d9cd5493b87fab1ab3b8f29f,21.207814,0.20150699999999994,2.1866280000000002,23.645144,0.010943999996015918,0.04202299999178649,23.6981109999878,93632,True
Polygon multi,128,flat_active,2,74,0xd6d98b855cf9d9cba7dbd0e8afc2229e,16.496846000000005,0.143693,1.54789,18.228263,0.01154599999608763,0.041459000016175196,18.28126800001226,93632,True
Polygon multi,128,flat_active,2,75,0x567c2dfc63bb0d23b78b13ebe9d96a18,16.936284,0.14254999999999998,1.5669949999999995,18.687237,0.010535000001254957,0.04034799999885763,18.738120000000112,93632,True
Polygon multi,128,flat_active,2,76,0x4db537f7cac78486dc9f896116785d86,16.483072,0.145584,1.5674000000000006,18.238184,0.017167999999401218,0.04062200000021221,18.295973999999614,93632,True
Polygon multi,128,flat_active,2,77,0x1ce63c1e488e3a31e8be7563e0422715,17.103663000000005,0.18938199999999997,1.582029,18.914531,0.011143000023139393,0.04092700001478988,18.96660100003793,93632,True
Polygon multi,128,flat_active,2,78,0x6461c7c08f4025211d86107c949a4af5,17.184915999999998,0.17135699999999995,1.7487339999999996,19.160024,0.017831999997497405,0.03991299999483999,19.217768999992337,93632,True
Polygon multi,128,flat_active,2,79,0x28037205a8ea589790e7fa3ce62a6cb9,19.921414999999996,0.25466500000000014,2.123903,22.362897,0.0115349999987302,0.04072799998766641,22.415159999986397,93632,True
Polygon multi,128,flat_active,2,80,0xbcc3b3a14c23d858d24f86a5c75e81f,18.254210000000004,0.17753100000000002,1.8720059999999998,20.366942,0.00989399998729823,0.05587600000467319,20.432711999991973,93632,True
Polygon multi,128,flat_active,2,81,0x3b6c5f7ee93e388ac0014347af6b6b6a,18.713603999999993,0.17817300000000005,1.8200310000000006,20.758746,0.011233999998694344,0.04095200000620025,20.810932000004893,93632,True
Polygon multi,128,flat_active,2,82,0xb72095a30765ede9a0d6f544ee52136a,17.574346999999996,0.19955700000000007,1.6170740000000003,19.434518,0.011541000020542924,0.04098700000554345,19.487046000026087,93632,True
Polygon multi,128,flat_active,2,83,0xcedbd4e38719524b2f462d18ae9d6297,20.241952,0.19169600000000006,1.9945690000000003,22.473632,0.010424000009834344,0.04244800001629301,22.526504000026126,93632,True
Polygon multi,128,flat_active,2,84,0xe1e8eb18004db032859c62881fdab683,25.768880999999997,0.25020100000000006,2.7616339999999986,28.838956,0.011102999991408069,0.0398450000034245,28.889903999994832,93632,True
Polygon multi,128,flat_active,2,85,0x8cc657ac9ba745203e864fc7663239fe,19.175506000000006,0.27088100000000004,2.659397000000001,22.158348,0.011349999994081372,0.040321000000176355,22.210018999994258,93632,True
Polygon multi,128,flat_active,2,86,0x99aece347d6696147b086392d53513b8,18.163027000000007,0.19075900000000004,1.931181000000001,20.341611,0.011989000000767192,0.04022699999950419,20.39382700000027,93632,True
Polygon multi,128,flat_active,2,87,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,17.272312,0.18011700000000008,1.8112529999999996,19.308359,0.010537999997950465,0.0396320000106698,19.35852900000862,93632,True
Polygon multi,128,flat_active,2,88,0xcea4b671d0b718cdf67400ee160e255f,17.126693999999993,0.185905,2.0902179999999997,19.449161,0.010422000002563436,0.03975399999944784,19.49933700000201,93632,True
Polygon multi,128,flat_active,2,89,0xf3c70ef130bdea1a53cc513a37534a17,16.486646999999998,0.18071399999999987,2.01484,18.728639,0.010658000007879309,0.040114000000812666,18.779411000008693,93632,True
Polygon multi,128,flat_active,2,90,0x10ce25273171e200ebc3e96612776e0c,17.295454,0.16622700000000004,1.7375550000000006,19.259732,0.010744999997314153,0.039808999986234994,19.31028599998355,93632,True
Polygon multi,128,flat_active,2,91,0xc2f28cc650a1d6a0fd8e837bb201e932,16.156238,0.1623390000000001,1.5476669999999997,17.904563,0.010219000017741564,0.040230999985624294,17.955013000003365,93632,True
Polygon multi,128,flat_active,2,92,0x8386a0c84558b9a10e09c7dca81739f3,16.793964000000003,0.175898,1.8164470000000004,18.828642,0.012291000018649356,0.04028300000413765,18.881216000022786,93632,True
Polygon multi,128,flat_active,2,93,0x623af791dd558d13119f6c98fc70d330,20.162022000000007,0.20750100000000005,2.2330780000000012,22.652493,0.010733000010532123,0.04000900000278307,22.703235000013315,93632,True
Polygon multi,128,flat_active,2,94,0x8e1e5ae00ebfd46d0a2178f4826ae37b,18.370507999999997,0.243512,2.6662770000000005,21.333695,0.01078299999335286,0.044400999996696555,21.388878999990048,93632,True
Polygon multi,128,flat_active,2,95,0xac9346e8b50fbd7a14deea8ac1a534b4,16.411545999999994,0.19598299999999985,1.9953280000000002,18.646122,0.01127199999473305,0.044388999981492816,18.701782999976224,93632,True
Polygon multi,128,flat_active,2,96,0xb1a0ff672573f7eda48dbc2eae12223,17.473133000000004,0.21182800000000007,2.2016280000000017,19.935417,0.010708000019121755,0.04054400000086389,19.986669000019987,93632,True
Polygon multi,128,flat_active,2,97,0x1e6a272b251da3069e93f73d1aae0432,17.187958000000005,0.21553599999999998,2.375327,19.827357,0.011768000007350565,0.04037400000811431,19.879499000015464,93632,True
Polygon multi,128,flat_active,2,98,0x7b75851b3931f2f38e75e41bc3fa3398,18.675762000000002,0.280744,3.0549130000000004,22.069794,0.011644000011301614,0.04084200000420424,22.122280000015508,93632,True
Polygon multi,128,flat_active,2,99,0x5bee3e66d1331353357aca86bf1f4921,18.837175999999996,0.28729899999999997,2.8337410000000007,22.01923,0.01151199998616903,0.0414620000128707,22.07220399999904,93632,True
