dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,hybrid,1,12,0xeaaf1805f2ec6a18eee5a7909f799086,5.093828000000001,0.016014999999999998,0.2573649999999999,5.38558,0.0036530000002699126,0.06799899999876402,5.457231999999034,5696,True
Fuel vectors,128,hybrid,1,13,0x800b108f968347f00ac77eb6511893e1,4.669531999999999,0.015345999999999999,0.209103,4.911746,0.003912000000383387,0.06602699999902484,4.981684999999408,5696,True
Fuel vectors,128,hybrid,1,14,0x75ce1f4e6c052ea6fec089042a96928f,5.705832,0.046350999999999976,0.25143,6.036611,0.004144000000039227,0.18351399999971818,6.224268999999757,5696,True
Fuel vectors,128,hybrid,1,15,0x560231689713a5933b6c8ac3e6b2f243,4.740743999999999,0.019137,0.24486300000000003,5.026669,0.0032509999989827065,0.07179199999995944,5.101711999998942,5696,True
Fuel vectors,128,hybrid,1,16,0x88185d128d9922e0e6bcd32b07b6c7f2,5.236743000000001,0.018275000000000003,0.23997800000000002,5.514113,0.004796999999001628,0.06688699999912728,5.585796999998129,5696,True
Fuel vectors,128,hybrid,1,17,0x1fc244af2b96d0169a177e2559af29e0,5.48584,0.017688000000000002,0.27503000000000005,5.797112,0.004342000000434609,0.06702499999988731,5.868479000000322,5696,True
Fuel vectors,128,hybrid,1,18,0x3b28a6c3766c6295adad976d349705ef,4.510559999999999,0.018152999999999996,0.24007699999999998,4.787362,0.003816000001322095,0.06308300000057443,4.854261000001896,5696,True
Fuel vectors,128,hybrid,1,19,0xd21caa7d0c6f1ff692603abec4315c5,6.043570000000002,0.021431999999999996,0.24639299999999995,6.331986,0.0032739999991093782,0.06195899999994481,6.397218999999054,5696,True
Fuel vectors,128,hybrid,1,20,0xd99e58435243d9fef9c88273b8d553b4,5.596161999999996,0.020822,0.305733,5.945137,0.003317999999197241,0.06077400000137345,6.009229000000571,5696,True
Fuel vectors,128,hybrid,1,21,0x221f8af2372a95064f2ef7d7712216a9,5.290588999999997,0.02056899999999999,0.27040900000000007,5.601306,0.0036949999984159376,0.06011299999997277,5.665113999998389,5696,True
Fuel vectors,128,hybrid,1,22,0x825ac1bb838d399fb1ba55a6247e2c8c,4.193963,0.012424000000000003,0.241932,4.465116,0.003514000001203499,0.06123300000027143,4.529863000001475,5696,True
Fuel vectors,128,hybrid,1,23,0xe882dd6a247f4ada1f700f1918bd23b7,5.096089999999999,0.016125999999999995,0.25497699999999995,5.382506,0.0036080000000993095,0.06118499999985261,5.447298999999952,5696,True
Fuel vectors,128,hybrid,1,24,0xc006af35e3b4ca022ab986593a148b4f,4.518202999999998,0.017003999999999995,0.28183899999999984,4.833555,0.004645000000635946,0.06179000000017254,4.899990000000808,5696,True
Fuel vectors,128,hybrid,1,25,0xcc74c0c353fe2c007aff8dc7db556638,5.372978999999997,0.023040000000000005,0.252472,5.667899,0.0036610000009318355,0.07524199999764392,5.746801999998576,5696,True
Fuel vectors,128,hybrid,1,26,0x920218ce21e9b273c4110f07c5803f74,4.717914999999999,0.01763799999999999,0.248179,5.001401,0.004002000000724593,0.06289299999906461,5.06829599999979,5696,True
Fuel vectors,128,hybrid,1,27,0xf8de494d620f85b1cfed002bb1ea4fbf,7.495536999999999,0.024431,0.26411100000000004,7.808757,0.0038190000015703163,0.06133600000168826,7.8739120000032585,5696,True
Fuel vectors,128,hybrid,1,28,0xb894454077582b5d5aad1f58872264af,7.504557000000001,0.027726,0.3391610000000002,7.898365,0.003942999999395624,0.06256500000034748,7.964872999999743,5696,True
Fuel vectors,128,hybrid,1,29,0xb310919be4d5c7892739294545b85928,5.346342000000002,0.019381999999999996,0.24657500000000004,5.631701,0.00395900000071947,0.06314099999826794,5.698800999998987,5696,True
Fuel vectors,128,hybrid,1,30,0x3523d19074cac2abcc3ace63b121eefa,6.029069000000002,0.021377999999999998,0.25443600000000005,6.328565,0.004332999999689946,0.06413399999871672,6.397031999998407,5696,True
Fuel vectors,128,hybrid,1,31,0xb253668f6b59f1ff28522831931e4d3c,6.6545390000000015,0.022514,0.367322,7.080156,0.0030609999992492476,0.05845600000142781,7.141673000000677,5696,True
Fuel vectors,128,hybrid,1,32,0x688e94a51ee508a95e761294afb7a600,6.969201999999999,0.023205,0.27448700000000004,7.291044,0.005508000000986613,0.06282699999715646,7.359378999998143,5696,True
Fuel vectors,128,hybrid,1,33,0xa5e537813128ccca735d65a9027cd505,4.925820000000001,0.015355999999999998,0.25331099999999995,5.212587,0.003495999999714172,0.0634819999980607,5.279564999997775,5696,True
Fuel vectors,128,hybrid,1,34,0x5085cb99dbe1e374ccd321e5b58182d2,5.34371,0.018397,0.26162,5.641436,0.003790999999253586,0.06001199999872142,5.705238999997975,5696,True
Fuel vectors,128,hybrid,1,35,0x95534981420d9a1e5d3cd3b567c6e21f,4.505734000000001,0.019182000000000005,0.22815500000000008,4.773162,0.0034939999995486914,0.06153900000072099,4.83819500000027,5696,True
Fuel vectors,128,hybrid,1,36,0x3a88c8867b3fbcfeefc3270af46afbe,5.0432820000000005,0.04430899999999998,0.239182,5.343477,0.0035520000007949193,0.11513000000107354,5.4621590000018685,5696,True
Fuel vectors,128,hybrid,1,37,0x5a05f87d329a8321f2006f4f3b11b810,4.564341999999997,0.01427,0.22902399999999998,4.823942,0.002961999999939735,0.06387300000199048,4.89077700000193,5696,True
Fuel vectors,128,hybrid,1,38,0x79a881f99a636d0ad75f16f53668982b,6.088988000000002,0.020419000000000007,0.22584999999999997,6.361242,0.0033990000005701404,0.06659199999958787,6.431233000000158,5696,True
Fuel vectors,128,hybrid,1,39,0xc1c3c8fdf22e3a4adef796c8fdaf739d,4.432971,0.020830999999999995,0.2374,4.713728,0.003442999998881646,0.06116299999803232,4.778333999996914,5696,True
Fuel vectors,128,hybrid,1,40,0x46cecbeaa7de6866910a4856ef1f7378,5.330927000000001,0.017477000000000003,0.25749500000000003,5.624346,0.004714999999322345,0.060617999999124095,5.6896789999984465,5696,True
Fuel vectors,128,hybrid,1,41,0xaf0ff5439963767457709e63313da233,5.732187,0.040806,0.276013,6.070718,0.0030510000001982007,0.0583110000000886,6.132080000000287,5696,True
Fuel vectors,128,hybrid,1,42,0x7fde8eebf388fcff667a89be60430cc6,8.596795,0.028797000000000007,0.289482,8.94209,0.0035370000013301706,0.05593199999864851,9.001558999999979,5696,True
Fuel vectors,128,hybrid,1,43,0xf65dd2d76efb602f9554514892751d5,5.393906000000001,0.019976999999999998,0.254133,5.689902,0.003043999999619018,0.0631420000019034,5.756088000001522,5696,True
Fuel vectors,128,hybrid,1,44,0xe9f3440e5518839aa600db07b5400f8e,6.593777,0.023398999999999993,0.26542099999999996,6.903193,0.003233999999352477,0.05696499999885418,6.963391999998207,5696,True
Fuel vectors,128,hybrid,1,45,0xdf3f619804a92fdb4057192dc43dd748,6.509668000000002,0.027108,0.3034079999999999,6.865622,0.0029389999998130634,0.05401800000015555,6.922578999999969,5696,True
Fuel vectors,128,hybrid,1,46,0x3f08f60bf2a0754139d918d80882ef46,5.704995000000003,0.018390999999999998,0.2679210000000002,6.010412,0.0032739999991093782,0.053218000001464816,6.066904000000574,5696,True
Fuel vectors,128,hybrid,1,47,0xdaceee899cdb68711b2b16b1708d684b,4.220162999999998,0.014345,0.24928899999999998,4.499403,0.0028279999995106664,0.05339700000206449,4.555628000001575,5696,True
Fuel vectors,128,hybrid,1,48,0x552d7d672c5bbbccfb210a425e36a1d6,6.347704000000002,0.057962,0.33454900000000015,6.762281,0.003073000000242132,0.05348699999885298,6.818840999999095,5696,True
Fuel vectors,128,hybrid,1,49,0xf471c818c185f9c35ddd6c05738371e,4.566651000000001,0.019190999999999996,0.26009200000000005,4.866048,0.0026589999997383984,0.05339399999826355,4.922100999998002,5696,True
Fuel vectors,128,hybrid,1,50,0xae3c8b8d99a39542f78af83dbbb42c81,5.396631999999999,0.06076099999999999,0.250604,5.726267,0.0029759999993217434,0.05382000000153653,5.783063000000858,5696,True
Fuel vectors,128,hybrid,1,51,0xc8d26116ed30f9816a05fdf061b25351,5.32706,0.018208,0.260397,5.624526,0.0031640000006660784,0.057106999999945174,5.684797000000612,5696,True
Fuel vectors,128,hybrid,1,52,0x8092fe01b9ce31a49ce380fc2fe1ee6b,5.3876810000000015,0.020794,0.24841100000000002,5.678462,0.004416000001228326,0.05401399999982459,5.736892000001053,5696,True
Fuel vectors,128,hybrid,1,53,0x17eb70034b5b71092521d184c5e7b069,6.303992000000001,0.024283,0.271095,6.621682,0.003258000001338246,0.05369499999829941,6.6786349999996375,5696,True
Fuel vectors,128,hybrid,1,54,0xb9098fe78517adc23218f8cd7d804f55,5.767479999999999,0.017925999999999997,0.2609559999999999,6.066071,0.003064999999580209,0.05349599999959764,6.122631999999178,5696,True
Fuel vectors,128,hybrid,1,55,0xb16a7efa6c4b528ecbe9db04df4d2bb4,5.408353999999999,0.019138999999999996,0.24254599999999996,5.68954,0.003033000000485231,0.0539169999989042,5.7464899999993895,5696,True
Fuel vectors,128,hybrid,1,56,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,4.525566,0.019578,0.226845,4.791114,0.0036679999997346613,0.0573099999989779,4.852091999998713,5696,True
Fuel vectors,128,hybrid,1,57,0xe084a105a7b7d599b8346d3cba5ac51b,5.702524999999998,0.016796000000000005,0.24179200000000003,5.978353,0.0034919999993832107,0.05355700000109209,6.0354020000004756,5696,True
Fuel vectors,128,hybrid,1,58,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,4.562239000000001,0.016975,0.238087,4.837053,0.0031479999993422325,0.054000999998748966,4.894201999998091,5696,True
Fuel vectors,128,hybrid,1,59,0xa7911cdfdc28e6a1867e359ba426081a,5.750061999999997,0.021038000000000005,1.0058539999999998,6.801019,0.0032399999998489193,0.054792000000247754,6.859051000000097,5696,True
Fuel vectors,128,hybrid,1,60,0x51be0458d20b1ce2ff5316e7e473109c,5.59706,0.022322,0.263414,5.904833,0.002739999999334941,0.05362299999944753,5.9611959999987825,5696,True
Fuel vectors,128,hybrid,1,61,0x683babc0c420c80a762490d4d73b2718,5.253005000000002,0.030486000000000003,0.31276800000000016,5.616414,0.003116999998553638,0.05289699999977415,5.672427999998328,5696,True
Fuel vectors,128,hybrid,1,62,0xd2febf3079d64fcc48205885b66974fb,6.321579,0.023906000000000007,0.26400400000000007,6.633726,0.0032220000001359494,0.052103999998109884,6.689051999998246,5696,True
Fuel vectors,128,hybrid,1,63,0x282a163f3e6f52ab35cf838079369bce,5.189122,0.021578999999999997,0.27594799999999997,5.507292,0.0031769999999653464,0.0510980000001382,5.561567000000103,5696,True
Fuel vectors,128,hybrid,1,64,0xdfe4224c822504739c7efea90fd28bf7,5.334601999999998,0.017861000000000002,0.22521199999999997,5.595014,0.005321999999807758,0.05032500000012874,5.650660999999936,5696,True
Fuel vectors,128,hybrid,1,65,0x31b67dba7cfd6e2d7540f9c96d90a45b,5.028557,0.05056000000000001,0.3501620000000001,5.447609,0.003257999999561889,0.05102400000112084,5.501891000000683,5696,True
Fuel vectors,128,hybrid,1,66,0x32fc4a6ccd676bae363546309128ef7c,5.167090000000001,0.017858000000000002,0.22323399999999993,5.426752,0.0029979999993656747,0.05050300000064567,5.480253000000011,5696,True
Fuel vectors,128,hybrid,1,67,0x8ef3b0d7c4476e2c0a91ccc5867740a0,7.030511000000001,0.024416999999999994,0.256328,7.334784,0.0033960000003219193,0.051259999999331285,7.389439999999653,5696,True
Fuel vectors,128,hybrid,1,68,0x2c19fc328bfccab923ee092d9123a9cc,5.109258000000001,0.015508000000000001,0.2393850000000001,5.383907,0.0027940000002502074,0.05020899999763628,5.436909999997886,5696,True
Fuel vectors,128,hybrid,1,69,0xa62d0f80072eafa5d94b92a01043d97,5.578962000000001,0.021411,0.25335500000000005,5.872615,0.002961999999939735,0.049669000002694474,5.925246000002634,5696,True
Fuel vectors,128,hybrid,1,70,0x58ec452ede72799baf21664edc953297,4.3012010000000025,0.014838,0.26026499999999997,4.593731,0.06556599999996138,0.05055799999809096,4.709854999998052,5696,True
Fuel vectors,128,hybrid,1,71,0xdbf8f061b38993c8d7dc1f521c3df09f,5.416664000000001,0.018944999999999993,0.25836900000000007,5.713112,0.005323999999973239,0.05296100000151682,5.77139700000149,5696,True
Fuel vectors,128,hybrid,1,72,0xd596e806d34bd7d4304b9f00ec340f02,4.6894290000000005,0.018988,0.22054900000000005,4.946412,0.0036790000006448054,0.04999699999785889,5.000087999998503,5696,True
Fuel vectors,128,hybrid,1,73,0xb70aeff402d30d7d55ee164fd109ce39,5.981997000000003,0.023290999999999992,0.2610389999999999,6.287767,0.0032030000003402392,0.05917999999738299,6.350149999997723,5696,True
Fuel vectors,128,hybrid,1,74,0x8e00d1c0c8ffe94540e534e256d4589b,6.72543,0.027214,0.27649700000000016,7.053626,0.003326999999941904,0.05473699999924975,7.111689999999192,5696,True
Fuel vectors,128,hybrid,1,75,0xeb23c65a4244616063b70d7502b960e5,8.272056999999998,0.02881100000000001,0.31123000000000006,8.640556,0.002990999998786492,0.05460399999890342,8.69815099999769,5696,True
Fuel vectors,128,hybrid,1,76,0x1bc5d0e3df0ea12c4d0078668d14924f,5.936456000000001,0.020144000000000002,0.2487270000000001,6.226291,0.005568000000621964,0.050105999999772166,6.281965000000394,5696,True
Fuel vectors,128,hybrid,1,77,0x390b36a09502b05d4f8c27aea2636c6b,6.212118000000004,0.04167699999999999,0.37393499999999996,6.651645,0.0031529999997559344,0.04534099999986552,6.700138999999622,5696,True
Fuel vectors,128,hybrid,1,78,0xacdcbc039caf8f6b1cbc24d2f87a0378,5.834265999999998,0.023491,0.262932,6.142555,0.0029399999998958037,0.045364000001768545,6.190859000001664,5696,True
Fuel vectors,128,hybrid,1,79,0xd8063c1eafe3b5fd49d4c8e8737316ba,5.578796,0.018039000000000003,0.28532100000000005,5.901281,0.00252599999939207,0.046140999998556254,5.949947999997948,5696,True
Fuel vectors,128,hybrid,1,80,0x83440636eff7b2ec0f78ef7b8e480a03,5.101827999999999,0.017452999999999996,0.24921200000000002,5.389327,0.003045999999784499,0.057455000000317114,5.449828000000101,5696,True
Fuel vectors,128,hybrid,1,81,0x514970ce425bbbe11b969e5cd683f4c1,5.287147,0.021116000000000003,0.24349400000000004,5.572619,0.0027330000005321153,0.046978000000308384,5.622330000000841,5696,True
Fuel vectors,128,hybrid,1,82,0xc1a9fae908008d34f389b1dba2a1a8e8,6.994987999999998,0.024807000000000003,0.25333200000000006,7.296085,0.002844999999140896,0.04698900000121853,7.345919000000359,5696,True
Fuel vectors,128,hybrid,1,83,0x4082763076bdaee3a85e52eb5893169d,5.355100999999999,0.020523,0.279596,5.676913,0.0030530000003636815,0.04713299999892229,5.727098999999286,5696,True
Fuel vectors,128,hybrid,1,84,0xcc6a4ccca98a6360d42fde83780517e,6.611047000000003,0.025052,0.311394,6.970464,0.0029240000003483146,0.04678800000235128,7.020176000002699,5696,True
Fuel vectors,128,hybrid,1,85,0xd88c86f15bbea365d658ad95a81d4536,6.373622999999999,0.029948999999999996,0.29957300000000003,6.726129,0.0027389999992522007,0.04723500000025638,6.776102999999509,5696,True
Fuel vectors,128,hybrid,1,86,0x2de44621c76edf2debbc2df62ccb52c5,4.848388000000002,0.017404999999999997,0.23367000000000004,5.117869,0.0029939999990347133,0.04559100000278704,5.1664540000018215,5696,True
Fuel vectors,128,hybrid,1,87,0xe696a8ec6b7f294aa56059125664931f,6.892748999999999,0.024152000000000003,0.26035,7.202718,0.003225999998690554,0.04539400000069804,7.2513379999993886,5696,True
Fuel vectors,128,hybrid,1,88,0x1561ade0621c5acf44b780521f95a1e0,4.598484,0.018864000000000006,0.260102,4.897027,0.002798000000581169,0.06056000000143058,4.960385000002011,5696,True
Fuel vectors,128,hybrid,1,89,0x569ce7ffc5ab3343d40276040602bb1e,5.545205000000003,0.018671,0.23405399999999993,5.8186,0.002784999999505544,0.04482599999988679,5.866210999999392,5696,True
Fuel vectors,128,hybrid,1,90,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.798234000000002,0.018919,0.25341199999999997,6.09111,0.002817000000376879,0.04430599999949436,6.138232999999871,5696,True
Fuel vectors,128,hybrid,1,91,0x3e3c2420f5066a5fa6e36735ed8cc4f,4.564485,0.017558,0.25794799999999996,4.859905,0.0034650000007019344,0.04401099999995495,4.907381000000657,5696,True
Fuel vectors,128,hybrid,1,92,0x97efc1907815f13e6a02d4149a09e9a5,5.457783999999998,0.018974000000000008,0.211313,5.706314,0.004588999999555199,0.043341999997892344,5.754244999997447,5696,True
Fuel vectors,128,hybrid,1,93,0xc22ceee66b8ab104483c83053173b33f,5.127618,0.020088000000000005,0.255853,5.42333,0.0032880000002677434,0.0434280000014553,5.470046000001723,5696,True
Fuel vectors,128,hybrid,1,94,0x21548c66b44347d877e7b405a250121c,5.6250690000000025,0.01804,0.24876900000000002,5.920863,0.0034339999999133397,0.04342699999781985,5.967723999997733,5696,True
Fuel vectors,128,hybrid,1,95,0xa40fb80ad4287819ecda5efac01c74c7,4.9057770000000005,0.021583000000000005,0.26958200000000015,5.217161,0.0028210000007078406,0.04425000000196633,5.264232000002674,5696,True
Fuel vectors,128,hybrid,1,96,0xca3076acbb6ec2b695ebf174caa57ef3,5.267805999999999,0.019368999999999994,0.23845200000000005,5.544932,0.00345299999970905,0.04342600000128982,5.591811000000999,5696,True
Fuel vectors,128,hybrid,1,97,0x433ebf5bc03dffa38536673207a21281,4.731237000000002,0.015366000000000001,0.22664499999999999,4.990862,0.003346999999820355,0.06923000000114143,5.063439000000962,5696,True
Fuel vectors,128,hybrid,1,98,0x90a21fd1ef7b2ead7bf8b13df631f94d,5.241215999999999,0.019602999999999992,0.23149800000000004,5.511491,0.003610999998571174,0.04594500000010271,5.561046999998674,5696,True
Fuel vectors,128,hybrid,1,99,0x16ab79353cdbc2bef69a106f68d5f6b5,4.958113999999998,0.020389000000000004,0.2515470000000001,5.261127,0.0029680000004361773,0.043869999998946696,5.307964999999383,5696,True
