dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,flat_active,2,42,0x569ce7ffc5ab3343d40276040602bb1e,6.421493999999999,0.027536999999999996,0.20686100000000002,6.674737,0.015165000000649798,0.050975000000619275,6.740877000001269,16704,True
Fuel vectors,128,flat_active,2,43,0xf471c818c185f9c35ddd6c05738371e,6.3572209999999965,0.028102000000000005,0.321197,6.726001,0.014168999999952803,0.050447999999647664,6.790617999999601,16704,True
Fuel vectors,128,flat_active,2,44,0x514970ce425bbbe11b969e5cd683f4c1,7.230983000000002,0.024915000000000014,0.25389799999999996,7.529105,0.015389999997950099,0.05090499999838016,7.595399999996331,16704,True
Fuel vectors,128,flat_active,2,45,0x825ac1bb838d399fb1ba55a6247e2c8c,7.521373,0.055570999999999995,0.365949,7.964971,0.014826000001022521,0.05026100000193878,8.030058000002962,16704,True
Fuel vectors,128,flat_active,2,46,0xb894454077582b5d5aad1f58872264af,6.394549000000001,0.02971900000000001,0.22991899999999993,6.674147,0.014941999999962263,0.054062000000243415,6.743151000000205,16704,True
Fuel vectors,128,flat_active,2,47,0xb310919be4d5c7892739294545b85928,5.969390000000001,0.024411999999999996,0.21993299999999993,6.22908,0.014044999996798424,0.04457100000010428,6.287695999996902,16704,True
Fuel vectors,128,flat_active,2,48,0x83440636eff7b2ec0f78ef7b8e480a03,7.550908999999998,0.030831000000000004,0.23458100000000004,7.839845,0.014761999999279851,0.11850699999982339,7.973113999999104,16704,True
Fuel vectors,128,flat_active,2,49,0xdbf8f061b38993c8d7dc1f521c3df09f,6.2078809999999995,0.031122,0.30948700000000007,6.568625,0.014151999998546216,0.05442800000210468,6.637205000000651,16704,True
Fuel vectors,128,flat_active,2,50,0x433ebf5bc03dffa38536673207a21281,8.271946,0.03383400000000001,0.320782,8.649366,0.014421000003039808,0.04713199999883955,8.71091900000188,16704,True
Fuel vectors,128,flat_active,2,51,0xdf3f619804a92fdb4057192dc43dd748,6.282741,0.027933999999999997,0.247918,6.57772,0.014810999999781416,0.04623099999889746,6.638761999998679,16704,True
Fuel vectors,128,flat_active,2,52,0x5085cb99dbe1e374ccd321e5b58182d2,6.35236,0.022753,0.25494599999999995,6.646341,0.016805999997870913,0.22105700000096817,6.884203999998839,16704,True
Fuel vectors,128,flat_active,2,53,0x552d7d672c5bbbccfb210a425e36a1d6,6.179628000000002,0.024092000000000002,0.36216899999999996,6.582325,0.01595499999851313,0.0675739999991265,6.66585399999764,16704,True
Fuel vectors,128,flat_active,2,54,0xd88c86f15bbea365d658ad95a81d4536,6.074985999999998,0.027008000000000008,0.205015,6.326257,0.014843999998959134,0.09123099999897022,6.432331999997929,16704,True
Fuel vectors,128,flat_active,2,55,0x920218ce21e9b273c4110f07c5803f74,6.326979999999999,0.024107,0.32277,6.694638,0.015053000002041017,0.04871299999820167,6.758404000000243,16704,True
Fuel vectors,128,flat_active,2,56,0x15b165510f75144be8633336a97ac62c,6.481414,0.11702199999999999,0.249886,6.867699,0.014835000001767185,0.04766600000039034,6.9302000000021575,16704,True
Fuel vectors,128,flat_active,2,57,0x4149d67891c7efddad38eb590d537d3f,6.320996000000001,0.026133999999999998,0.23196100000000003,6.597462,0.014496999998669935,0.04430599999949436,6.6562649999981645,16704,True
Fuel vectors,128,flat_active,2,58,0xc22ceee66b8ab104483c83053173b33f,7.101732000000003,0.028387,0.280644,7.429026,0.015140999998664029,0.044104000000544374,7.488270999999209,16704,True
Fuel vectors,128,flat_active,2,59,0xcc6a4ccca98a6360d42fde83780517e,7.436924000000001,0.036061,0.4047980000000001,7.901615,0.014651000000753811,0.04372700000132568,7.959993000002079,16704,True
Fuel vectors,128,flat_active,2,60,0xd99e58435243d9fef9c88273b8d553b4,7.974376,0.032279999999999996,0.27697,8.306391,0.014380999999730193,0.04429799999883244,8.365069999998562,16704,True
Fuel vectors,128,flat_active,2,61,0x58ec452ede72799baf21664edc953297,6.929690999999999,0.024771000000000012,0.26515400000000006,7.238085,0.014198000002352273,0.0441270000024474,7.2964100000048,16704,True
Fuel vectors,128,flat_active,2,62,0xae3c8b8d99a39542f78af83dbbb42c81,6.53741,0.023921,0.23390900000000003,6.812964,0.014428000000066277,0.04353199999940216,6.8709239999994685,16704,True
Fuel vectors,128,flat_active,2,63,0x3f08f60bf2a0754139d918d80882ef46,7.585411,0.029231,0.28343700000000005,7.947194,0.015229999998922494,0.0468859999998017,8.009309999998724,16704,True
Fuel vectors,128,flat_active,2,64,0xe9f3440e5518839aa600db07b5400f8e,6.268274,0.022645000000000005,0.18257099999999996,6.490037,0.017252000002798695,0.043301000001605416,6.550590000004404,16704,True
Fuel vectors,128,flat_active,2,65,0xcc74c0c353fe2c007aff8dc7db556638,7.121294000000002,0.026558000000000002,0.20301199999999991,7.370006,0.015128999997671144,0.04359699999767486,7.428731999995346,16704,True
Fuel vectors,128,flat_active,2,66,0xd596e806d34bd7d4304b9f00ec340f02,6.176913000000001,0.027905000000000003,0.2676350000000001,6.492951,0.014543000002475992,0.043374000000540036,6.550868000003016,16704,True
Fuel vectors,128,flat_active,2,67,0x7fde8eebf388fcff667a89be60430cc6,6.515625,0.021693999999999998,0.17902199999999996,6.734019,0.01418700000144213,0.04347700000195687,6.791683000003399,16704,True
Fuel vectors,128,flat_active,2,68,0x1bc5d0e3df0ea12c4d0078668d14924f,6.301236999999999,0.02556,0.18987,6.534481,0.015240999999832638,0.04314000000249507,6.592862000002328,16704,True
Fuel vectors,128,flat_active,2,69,0x282a163f3e6f52ab35cf838079369bce,6.163561000000001,0.025239,0.24057000000000003,6.447043,0.014807999999533195,0.0429210000021385,6.5047720000016716,16704,True
Fuel vectors,128,flat_active,2,70,0xd2febf3079d64fcc48205885b66974fb,6.2389610000000015,0.021750000000000012,0.188302,6.46716,0.014725999999853912,0.04275599999914448,6.524641999998998,16704,True
Fuel vectors,128,flat_active,2,71,0x43b728ce5e336e2e48a38a61805a73c0,6.644522000000004,0.027372,0.20790599999999998,6.898095,0.01531799999909822,0.0427939999987359,6.956206999997834,16704,True
Fuel vectors,128,flat_active,2,72,0x4082763076bdaee3a85e52eb5893169d,5.972913999999998,0.02691,0.185455,6.204587,0.015125000000892896,0.043305999998466405,6.263017999999359,16704,True
Fuel vectors,128,flat_active,2,73,0xc006af35e3b4ca022ab986593a148b4f,6.090879999999999,0.023500999999999998,0.23801399999999998,6.369079,0.014654000001002032,0.05685499999685817,6.44058799999786,16704,True
Fuel vectors,128,flat_active,2,74,0x75ce1f4e6c052ea6fec089042a96928f,6.841771000000002,0.031975,0.3258040000000001,7.218221,0.015374000000178967,0.04389899999779345,7.277493999997972,16704,True
Fuel vectors,128,flat_active,2,75,0x6870f86f6560dd5b0d0a47d0ae89df6a,6.411820000000004,0.028054,0.20406499999999994,6.663365,0.015410999999687647,0.04545600000227523,6.724232000001963,16704,True
Fuel vectors,128,flat_active,2,76,0x51be0458d20b1ce2ff5316e7e473109c,6.939859,0.025111,0.272534,7.257075,0.016455999997333493,0.04336399999971263,7.3168949999970465,16704,True
Fuel vectors,128,flat_active,2,77,0x16ab79353cdbc2bef69a106f68d5f6b5,7.032888,0.040436,0.26306500000000005,7.35547,0.01479499999845757,0.043447999999557396,7.413712999998015,16704,True
Fuel vectors,128,flat_active,2,78,0x2c19fc328bfccab923ee092d9123a9cc,6.846552999999998,0.028511000000000005,0.250177,7.144164,0.014554999999916163,0.04318299999894748,7.201901999998864,16704,True
Fuel vectors,128,flat_active,2,79,0x560231689713a5933b6c8ac3e6b2f243,6.590261000000001,0.024925000000000006,0.24186400000000002,6.87536,0.014870000001110384,0.042873000001719674,6.93310300000283,16704,True
Fuel vectors,128,flat_active,2,80,0xdfe4224c822504739c7efea90fd28bf7,6.854165999999999,0.025316999999999992,0.23301200000000005,7.131374,0.014311000001043794,0.04291599999817208,7.188600999999216,16704,True
Fuel vectors,128,flat_active,2,81,0x8092fe01b9ce31a49ce380fc2fe1ee6b,5.815342,0.024248,0.17221800000000004,6.029147,0.014434000000562719,0.0419100000002004,6.085491000000763,16704,True
Fuel vectors,128,flat_active,2,82,0x1561ade0621c5acf44b780521f95a1e0,6.445674000000001,0.025013999999999998,0.242111,6.730104,0.01479799999870579,0.04275699999922722,6.787658999997933,16704,True
Fuel vectors,128,flat_active,2,83,0xbc2d9ddc9857e53598677dbea82a2583,6.65495,0.025555000000000005,0.3594319999999999,7.057949,0.014690999996957999,0.04265100000111488,7.115290999998073,16704,True
Fuel vectors,128,flat_active,2,84,0x5d6941b983cd61008a67cd3865fe78cc,6.383574000000001,0.026369000000000007,0.19860800000000003,6.627991,0.016106000000348786,0.04217200000056209,6.686269000000911,16704,True
Fuel vectors,128,flat_active,2,85,0xa7911cdfdc28e6a1867e359ba426081a,6.28509,0.026643,0.3692089999999999,6.701419,0.01486000000028298,0.04216800000023113,6.758447000000514,16704,True
Fuel vectors,128,flat_active,2,86,0x2de44621c76edf2debbc2df62ccb52c5,7.103337000000003,0.051206999999999996,0.282015,7.455678,0.01472399999968843,0.044779999999633446,7.515181999999322,16704,True
Fuel vectors,128,flat_active,2,87,0x3b28a6c3766c6295adad976d349705ef,5.948726000000001,0.024258000000000002,0.19461999999999996,6.184123,0.015175999998007228,0.0880120000026352,6.287311000000642,16704,True
Fuel vectors,128,flat_active,2,88,0x95534981420d9a1e5d3cd3b567c6e21f,7.198223999999998,0.029355000000000006,0.3893400000000001,7.636873,0.014308000000795573,0.057621000003393874,7.708802000004189,16704,True
Fuel vectors,128,flat_active,2,89,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,7.049737,0.029675,0.245175,7.344976,0.015161000000318836,0.05152399999985846,7.411661000000177,16704,True
Fuel vectors,128,flat_active,2,90,0xb70aeff402d30d7d55ee164fd109ce39,8.741603000000001,0.03249600000000001,0.37919500000000006,9.180028,0.04065299999922445,0.0517149999978983,9.272395999997123,16704,True
Fuel vectors,128,flat_active,2,91,0xd8063c1eafe3b5fd49d4c8e8737316ba,7.819086999999998,0.031293000000000015,0.34767700000000007,8.219645,0.01956599999886066,0.05200700000074221,8.291217999999603,16704,True
Fuel vectors,128,flat_active,2,92,0xa5e537813128ccca735d65a9027cd505,9.092153,0.036652,0.3120540000000001,9.464661,0.018881999999109667,0.05049700000014923,9.534039999999258,16704,True
Fuel vectors,128,flat_active,2,93,0x5a05f87d329a8321f2006f4f3b11b810,6.7143369999999996,0.04754200000000001,0.21285299999999996,6.994968,0.01661099999950011,0.04984899999982417,7.061427999999324,16704,True
Fuel vectors,128,flat_active,2,94,0xfe5b0deca006174e2151088e1a7d60fe,6.687242999999999,0.032339,0.32309000000000004,7.064817,0.017057999997405204,0.05020799999755354,7.132082999994958,16704,True
Fuel vectors,128,flat_active,2,95,0x390b36a09502b05d4f8c27aea2636c6b,7.449597,0.02593,0.28646599999999994,7.781044,0.018972000003003586,0.050824000002336334,7.8508400000053395,16704,True
Fuel vectors,128,flat_active,2,96,0xeaaf1805f2ec6a18eee5a7909f799086,7.670801999999998,0.03100199999999999,0.37672199999999995,8.101053,0.018130000000837754,0.09375299999803133,8.21293599999887,16704,True
Fuel vectors,128,flat_active,2,97,0xe084a105a7b7d599b8346d3cba5ac51b,7.213768999999999,0.027733,0.23273600000000005,7.494104,0.017370999998433945,0.059322999998556725,7.570797999996991,16704,True
Fuel vectors,128,flat_active,2,98,0x8ef3b0d7c4476e2c0a91ccc5867740a0,6.777798000000001,0.028658,0.3575499999999999,7.186049,0.0172499999990805,0.08237400000155048,7.285673000000631,16704,True
Fuel vectors,128,flat_active,2,99,0x97efc1907815f13e6a02d4149a09e9a5,6.838411000000002,0.087436,0.218266,7.160449,0.017877000001220722,0.05089700000127095,7.2292230000024915,16704,True
