dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,flat_active,0,13,0xd910578d48e78b024126a1a8c2588a0f,9.966816,0.05613000000000002,0.5632029999999999,10.612859,0.012251999997658913,0.044426999998847805,10.669537999996507,39776,True
Polygon recent,128,flat_active,0,14,0x35425553020ba3aa36989a509b715db8,10.267502000000006,0.09986700000000001,0.5368130000000001,10.929099,0.011711999995611677,0.044163999994850656,10.984974999990463,39776,True
Polygon recent,128,flat_active,0,15,0xc7f9a90cd911c620d2acfb614dbb3ca3,9.406060000000002,0.047811000000000006,0.5493610000000002,10.028332,0.012265999998817279,0.044720999994751764,10.08531899999357,39776,True
Polygon recent,128,flat_active,0,16,0xa4dd2ebaf0fe1b09602ee0d442936360,9.626612000000002,0.066653,0.4275980000000001,10.144103,0.014581999998597439,0.0438100000010877,10.202494999999685,39776,True
Polygon recent,128,flat_active,0,17,0x6c50cb51d52071181532988480372424,9.481931,0.057894,0.710648,10.278041,0.012154999993185811,0.04332299999987299,10.333518999993059,39776,True
Polygon recent,128,flat_active,0,18,0x9e675e4fc39251e9bbdd404b490290f7,9.785894999999998,0.051866999999999996,0.528542,10.388742,0.012650999998697898,0.04361499999561147,10.44500799999431,39776,True
Polygon recent,128,flat_active,0,19,0xcd31333b8b7b5b566ba1c0b2c84cce04,9.288187000000004,0.16689799999999996,0.643678,10.125231,0.010976999995193637,0.04363400000073625,10.17984199999593,39776,True
Polygon recent,128,flat_active,0,20,0x5ab74e7d8a34ab9163284b0ffe8e5181,9.292599000000001,0.047754,0.4897379999999999,9.854522,0.011692000001062297,0.08145400000358904,9.94766800000465,39776,True
Polygon recent,128,flat_active,0,21,0xadc334de1de7e7b34387b2022743375e,10.470144,0.06816599999999999,0.6979910000000001,11.266526,0.011695000004863232,0.04397400000044627,11.32219500000531,39776,True
Polygon recent,128,flat_active,0,22,0xd01e9771fe8dc055068a03793d5bc14f,9.642472000000007,0.04341,0.44717999999999974,10.157007,0.0119740000030788,0.043203000004155,10.212184000007234,39776,True
Polygon recent,128,flat_active,0,23,0x85269757fc0cc2465ece92f421008217,11.796296000000002,0.070044,0.7653069999999997,12.663181,0.012024999996640418,0.042935000003296864,12.718140999999937,39776,True
Polygon recent,128,flat_active,0,24,0x837f17b0517700a6ecad6f850ec353dc,10.231152,0.05558299999999999,0.7020770000000001,11.015904,0.013341999995475362,0.043857000001423785,11.0731029999969,39776,True
Polygon recent,128,flat_active,0,25,0x9986ee3ba66b97095aa3868801a78f9a,9.517640000000005,0.05480099999999999,0.6148649999999998,10.213444,0.01104999999768097,0.04286400000097501,10.267357999998657,39776,True
Polygon recent,128,flat_active,0,26,0x96d0ede781697e7900b34572035ea532,9.587301000000004,0.050121000000000006,0.537516,10.198914,0.011320999995234615,0.04318199999886474,10.2534169999941,39776,True
Polygon recent,128,flat_active,0,27,0xebf663ae525cd28764cdc2dcee7eac81,9.955407999999997,0.04854499999999999,0.5426059999999999,10.572828,0.011907999997617935,0.04299200000446035,10.627728000002078,39776,True
Polygon recent,128,flat_active,0,28,0xe2517ec04fdcababb42acb746ed5159a,9.368279000000001,0.052670000000000015,0.4891400000000001,9.936728,0.011740000005033835,0.04326200000548397,9.991730000010518,39776,True
Polygon recent,128,flat_active,0,29,0x7b280c06521c065afe4aac387b393028,9.799570000000001,0.06376299999999999,0.6544079999999999,10.54498,0.01154599999608763,0.04380300000406123,10.60032900000015,39776,True
Polygon recent,128,flat_active,0,30,0xcd272d49aa7f0d9df1ecc69d219b2fca,9.853556000000008,0.054346000000000005,0.7142199999999997,10.648791,0.011687000004201309,0.044824999996251336,10.705303000000452,39776,True
Polygon recent,128,flat_active,0,31,0x21cb6068eabe5f022f9d9f4e22116b8,9.917256,0.050073,0.52146,10.512681,0.01150699999641347,0.04334400000516325,10.567532000001577,39776,True
Polygon recent,128,flat_active,0,32,0x3a8a03da173f680f377c85e9e360eed1,9.728261000000003,0.04945,0.549624,10.353136,0.014894000003096153,0.04433400000181109,10.412364000004906,39776,True
Polygon recent,128,flat_active,0,33,0x960f8c9d770216c61bd84b1e6e406752,9.613078000000005,0.048896999999999975,0.474243,10.164613,0.01203299999730234,0.04680300000359239,10.223449000000894,39776,True
Polygon recent,128,flat_active,0,34,0xd3f638b897f6e0a26c6dda8b17c8db26,10.351833,0.08244499999999999,0.7060289999999997,11.170035,0.011481999997897674,0.047593000005008435,11.229110000002906,39776,True
Polygon recent,128,flat_active,0,35,0xc7d9502a7ca01499ceceaf799108a223,10.284658000000002,0.06228699999999999,0.6131940000000001,11.016703,0.011458000003017332,0.04499299999594086,11.073153999998958,39776,True
Polygon recent,128,flat_active,0,36,0x611f7ace40f4f9731449ee5cea8412da,10.111814,0.05761599999999998,0.5935459999999999,10.788611,0.01194600000076207,0.04389299999729701,10.844449999998059,39776,True
Polygon recent,128,flat_active,0,37,0x3be66f6c716038fdb7d2418ebdfb2b93,10.367912000000004,0.10136899999999999,0.6689170000000001,11.164916,0.011118000003307316,0.04371499999678008,11.219749000000087,39776,True
Polygon recent,128,flat_active,0,38,0xf6c52cc8836326994a539984cca81499,9.942006000000001,0.051885999999999995,0.6452840000000002,10.664564,0.01211300000392157,0.043505000000720884,10.720182000004643,39776,True
Polygon recent,128,flat_active,0,39,0x49ec3ca9fb829cd652d9c9ff998de6e1,10.338595000000005,0.05833500000000001,0.592271,11.016387,0.011964000002251396,0.04412399999864647,11.072475000000898,39776,True
Polygon recent,128,flat_active,0,40,0x5bdd86274d55952dae54a2044e0a8b6c,10.052741000000005,0.05087,0.5818399999999999,10.711444,0.012712000000192347,0.04360100000155853,10.767757000001751,39776,True
Polygon recent,128,flat_active,0,41,0x175234591681de167a401d1c716db974,9.620797999999999,0.05501200000000001,0.5006689999999999,10.201359,0.011222000004806887,0.044326999997679195,10.256908000002486,39776,True
Polygon recent,128,flat_active,0,42,0x3faa2b82ff4670aa4c5e5979d9796f86,9.496972999999999,0.04569500000000002,0.4431119999999999,10.009415,0.011475999997401232,0.044881000000884796,10.065771999998287,39776,True
Polygon recent,128,flat_active,0,43,0xa1efcd137428c2cc81f06dc737c183c2,10.050608000000002,0.05241200000000002,0.7447339999999996,10.874584,0.011978999999939788,0.0441870000003064,10.930750000000247,39776,True
Polygon recent,128,flat_active,0,44,0x8adfc986bda252f06f83563a3e978536,9.587800000000001,0.04718399999999999,0.5044000000000001,10.163591,0.011448999998719955,0.043832999999438016,10.218872999998158,39776,True
Polygon recent,128,flat_active,0,45,0x7806f76d470f7648b2ff5c9372c8352,9.955638,0.056229000000000015,0.6594479999999999,10.700044,0.013514000002601279,0.04683699999930013,10.760395000001902,39776,True
Polygon recent,128,flat_active,0,46,0x5150f31fe580f07142db252d3af6e662,10.422526,0.053631000000000005,0.5628330000000001,11.064431,0.011927999999272743,0.04415400000112868,11.120513000000402,39776,True
Polygon recent,128,flat_active,0,47,0xdc2027f5ac5836c0f59d37edb07afdd8,11.490645,0.05933400000000002,0.608802,12.186543,0.011792999998760934,0.04311000000001286,12.241445999998774,39776,True
Polygon recent,128,flat_active,0,48,0x58755452a38539ead27c49d854f23e89,9.644756,0.04740899999999999,0.420637,10.13782,0.011467000000209282,0.04409399999616426,10.193380999996373,39776,True
Polygon recent,128,flat_active,0,49,0x9a9e1119c4b987c859ea042783670e32,9.652392000000004,0.05044100000000001,0.5776390000000002,10.306262,0.011142000005293085,0.04398600000143915,10.361390000006732,39776,True
Polygon recent,128,flat_active,0,50,0xb01ffe7a8afa130645725e5adaec25,9.653574999999998,0.09537100000000003,0.5218260000000002,10.295086,0.010895000002619781,0.043091999998523534,10.349073000001143,39776,True
Polygon recent,128,flat_active,0,51,0xcedbd4e38719524b2f462d18ae9d6297,9.654656999999997,0.052688000000000006,0.5483249999999998,10.281549,0.011296000003824247,0.04429300000197145,10.337138000005796,39776,True
Polygon recent,128,flat_active,0,52,0xea096bad657cef2b7b315984d9b9194c,9.6769,0.11999799999999994,0.5636180000000002,10.415245,0.012058000002923563,0.04427999999734311,10.471583000000267,39776,True
Polygon recent,128,flat_active,0,53,0x3ff3aab60fd268bcb313ace52c93031d,10.295040000000002,0.05383300000000002,0.5892540000000002,10.963631,0.010923999994361111,0.043400000002691286,11.017954999997052,39776,True
Polygon recent,128,flat_active,0,54,0x638bd67da88db9c7540dbf08c6962832,10.028044999999999,0.05722800000000001,0.715024,10.826392,0.01160699999758208,0.04251100000374208,10.880510000001324,39776,True
Polygon recent,128,flat_active,0,55,0xb805a7acb8904f46f9429f280efb0a69,10.360390999999998,0.05898899999999999,0.6316050000000003,11.079573,0.012458999997022602,0.04389900000489888,11.135931000001921,39776,True
Polygon recent,128,flat_active,0,56,0x7e9c25d92dcd6f1ec2b9765122de336,10.355224999999997,0.05177900000000001,0.5299759999999999,10.965092,0.010669999994661339,0.10165100000136817,11.07741299999603,39776,True
Polygon recent,128,flat_active,0,57,0x1fc7d100bd6d4712ec0f588fc212e608,10.336841999999999,0.05099400000000001,0.5757539999999999,10.989409,0.011186000001828234,0.044368000004624264,11.044963000006453,39776,True
Polygon recent,128,flat_active,0,58,0x8f54a2aeafe826d295903f2313c6153b,10.546546000000003,0.06534200000000003,0.6817069999999997,11.321479,0.010749999994175141,0.042880999998828884,11.375109999993004,39776,True
Polygon recent,128,flat_active,0,59,0xf58e91168f45e4339570ab843858e570,9.877608999999998,0.05454700000000002,0.5282340000000001,10.485453,0.011053000001481905,0.04308399999786161,10.539589999999343,39776,True
Polygon recent,128,flat_active,0,60,0xeaaf2c0d67ac6df3b4556328488034ac,9.677954,0.051717000000000006,0.5494810000000002,10.304896,0.010520000003566565,0.04408199999517137,10.359497999998737,39776,True
Polygon recent,128,flat_active,0,61,0xd04e8bd08f74c7f2db4f1abb0f1329f9,10.254300000000002,0.06494299999999997,0.7633460000000004,11.109237,0.011431999993760655,0.04310399999951642,11.163772999993277,39776,True
Polygon recent,128,flat_active,0,62,0x90fb0647934e9ec9e4b9f48b677e97cb,9.923478000000001,0.05496499999999999,0.546418,10.549229,0.011537999995425707,0.043060999999511296,10.603827999994937,39776,True
Polygon recent,128,flat_active,0,63,0xdac905653d98b6be9b98043236bd14e4,10.031203000000005,0.04974099999999999,0.654124,10.762699,0.011742999994623915,0.0432559999978821,10.817697999992506,39776,True
Polygon recent,128,flat_active,0,64,0x316005010503ae92c831e149bfb40007,9.702166000000004,0.08556500000000002,0.5502129999999998,10.363598,0.015544000000033975,0.042774000000633805,10.421916000000667,39776,True
Polygon recent,128,flat_active,0,65,0x8de3ed0e464c48b24bf2ac3baaa81d97,9.729130999999999,0.048006999999999994,0.4598170000000002,10.261555,0.013408000000936227,0.04382999999563708,10.318792999996573,39776,True
Polygon recent,128,flat_active,0,66,0x9793ab5e8eede277fd791e3044d78650,9.921293000000004,0.051974,0.5140859999999999,10.513785,0.010854999999310166,0.044161000005260576,10.568801000004571,39776,True
Polygon recent,128,flat_active,0,67,0x207918516e96b46e074ca1263bd3c0e1,10.073070999999999,0.065573,0.46819599999999995,10.632377,0.011098000001652508,0.04476699999855782,10.68824200000021,39776,True
Polygon recent,128,flat_active,0,68,0x47f127344fd238b84bfc3f705cc9f4e6,9.815866999999995,0.05574300000000002,0.5783390000000004,10.477385,0.01097599999866361,0.04341600000401513,10.531777000002679,39776,True
Polygon recent,128,flat_active,0,69,0x760df11699445394a7c25513384c9038,10.134425,0.051516,0.5724650000000003,10.782643,0.011456000002851852,0.04426200000295921,10.838361000005811,39776,True
Polygon recent,128,flat_active,0,70,0xfcb9c2d9b6694c43ef37c97b264ef43a,9.638335,0.055015999999999995,0.5682110000000002,10.286233,0.012035999993997848,0.044037999998636224,10.342306999992633,39776,True
Polygon recent,128,flat_active,0,71,0x1f420557d1ef761eae1e92f30017371,9.968023,0.06471400000000001,0.7226819999999996,10.783299,0.01138900000086096,0.04325600000498753,10.837944000005848,39776,True
Polygon recent,128,flat_active,0,72,0x45fd16d3511d73163dda8e50510f470c,10.896940999999996,0.064833,0.7738860000000002,11.764023,0.011319000002174562,0.04298099999999749,11.818323000002172,39776,True
Polygon recent,128,flat_active,0,73,0xc0ae3c5151984b85be720719058a4448,9.905083999999997,0.052883999999999994,0.625357,10.611219,0.011614000001713976,0.04240599999860706,10.665239000000321,39776,True
Polygon recent,128,flat_active,0,74,0xfe6ebb03e89fce6ce3a5e7aecaf8d884,14.638833,0.077013,0.8612500000000001,15.607509,0.012204000000792803,0.04275500000261445,15.662468000003408,39776,True
Polygon recent,128,flat_active,0,75,0xa44a777b3df04ac2887af27f4507d53b,11.418503000000005,0.07549600000000001,1.1695780000000002,12.697301,0.0115349999987302,0.04335799999921619,12.752193999997946,39776,True
Polygon recent,128,flat_active,0,76,0x5eb73c9ccb3e66500ead49ebaba74b00,10.588797000000005,0.07766599999999996,1.0069449999999998,11.76099,0.03242800000435864,0.042200000002878824,11.835618000007237,39776,True
Polygon recent,128,flat_active,0,77,0x26c161252981395acda05ac7e2c26779,12.553485000000002,0.08509499999999999,1.4889080000000006,14.167262,0.012403999996024595,0.04695099999452168,14.226616999990545,39776,True
Polygon recent,128,flat_active,0,78,0xf2ba7d85472e70ecce4e040aa899b9a6,10.050882,0.05811599999999997,0.6092659999999998,10.746589,0.012310000002457855,0.04535200000077566,10.804251000003234,39776,True
Polygon recent,128,flat_active,0,79,0x3b5593c09cbf6dd6950809084d57fb2f,9.53068,0.046763,0.4467560000000002,10.052067,0.010521000000096592,0.04296899999900461,10.1055569999991,39776,True
Polygon recent,128,flat_active,0,80,0xa457a04b4aad82ed8c3dcb2952faea2f,10.551981999999999,0.07025699999999996,0.8153809999999998,11.469198,0.011922999995306327,0.043148000003156994,11.524268999998464,39776,True
Polygon recent,128,flat_active,0,81,0x906161da2de949494c4ad0f49082e3fe,10.511819000000001,0.06466899999999999,0.8110580000000004,11.419526,0.01148900000202957,0.04351200000485278,11.474527000006882,39776,True
Polygon recent,128,flat_active,0,82,0x51d0df52c75c8b2e8bc3422d12e51dd6,9.715633000000002,0.051819000000000004,0.5677399999999999,10.361858,0.010803000002113095,0.042717999996000344,10.415378999998113,39776,True
Polygon recent,128,flat_active,0,83,0xdcc6d771dd4d6b791a0a24cabb98aea0,10.374466000000002,0.06509800000000003,0.8139069999999997,11.285537,0.010611000000437798,0.04279299999865316,11.33894099999909,39776,True
Polygon recent,128,flat_active,0,84,0xd5ada3a5cce849078491066f21c949a8,9.899717999999996,0.14842699999999995,0.5919859999999999,10.666407,0.011256000000514632,0.04374099999893133,10.721403999999445,39776,True
Polygon recent,128,flat_active,0,85,0xcf5465f8192c5fe1ce734a7b3256763,9.68693699999999,0.054091,0.6633259999999999,10.430642,0.01134100000399485,0.04269000000078904,10.484673000004785,39776,True
Polygon recent,128,flat_active,0,86,0x4ada1969d7e3cae944eca0482d06d292,9.72043,0.05717899999999999,0.7131010000000001,10.519122,0.01130400000448617,0.04220099999940885,10.572627000003894,39776,True
Polygon recent,128,flat_active,0,87,0x6f1d81482f6ac9ebfd246e0cb5ce783e,9.206226000000001,0.078681,0.5347270000000004,9.845861,0.012067000000115513,0.04376700000108258,9.901695000001197,39776,True
Polygon recent,128,flat_active,0,88,0x8319fc712faf64242844c4e585155342,9.439155000000001,0.04803599999999999,0.45284700000000006,9.964544,0.013221999999757372,0.042741000001456086,10.020507000001214,39776,True
Polygon recent,128,flat_active,0,89,0x709f3870342ea85948ae13535570058c,9.5876,0.05365800000000003,0.6460850000000002,10.328299,0.012562000001992146,0.04296200000197814,10.38382300000397,39776,True
Polygon recent,128,flat_active,0,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,10.174608,0.049206999999999994,0.5002009999999999,10.748881,0.01049099999761438,0.04278400000146121,10.802155999999076,39776,True
Polygon recent,128,flat_active,0,91,0x996877bd3bd695c11097334abb5e7a96,9.448898999999999,0.04837100000000001,0.502279,10.026896,0.011381000000199037,0.04317100000150731,10.081448000001707,39776,True
Polygon recent,128,flat_active,0,92,0xa1f1960e7554254ef6ca2e4559d60a8b,9.940246,0.052835,0.6302850000000003,10.654691,0.01274600000300552,0.04462800000482048,10.712065000007826,39776,True
Polygon recent,128,flat_active,0,93,0x43482080ba1937b9a8db677ff226a3ef,9.251993999999996,0.049846000000000015,0.557527,9.883041,0.011152999995545088,0.0436600000028875,9.937853999998433,39776,True
Polygon recent,128,flat_active,0,94,0xbd21942e88362c59ccf20f6c348126b5,9.430508000000003,0.04612,0.533583,10.032647,0.011262999997541101,0.04293399999966141,10.086843999997203,39776,True
Polygon recent,128,flat_active,0,95,0xff8f1c255e6e5a4b206bce925b879758,10.326975000000003,0.06023100000000003,0.7600579999999999,11.174188,0.010557999999605272,0.0434059999960823,11.228151999995687,39776,True
Polygon recent,128,flat_active,0,96,0x18edbfd19bf0d509695c9a34d1041646,10.031801999999997,0.05267800000000002,0.611283,10.720102,0.01149799999922152,0.04226800000139974,10.773868000000622,39776,True
Polygon recent,128,flat_active,0,97,0x4041283ce417ac1c53f43376c432cef9,10.005055999999998,0.053808999999999996,0.6257509999999998,10.710538,0.010690000003421574,0.04272500000013224,10.763953000003553,39776,True
Polygon recent,128,flat_active,0,98,0x6d9ad3b552af1913ed6e0bbcfc90c000,10.054947000000004,0.048936000000000014,0.4775690000000001,10.606751,0.010944999999651372,0.0426490000009494,10.6603450000006,39776,True
Polygon recent,128,flat_active,0,99,0x4e1128a1c8a7f137e78ce1e3251999d4,9.463402999999996,0.04649399999999999,0.62136,10.156038,0.01106700000264027,0.04278300000493118,10.209888000007572,39776,True
