dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,flat_active,2,31,0xfe91c577f478327463b6b1badefb172e,53.714074999999994,1.4407770000000002,9.497081999999999,64.746295,0.016006000009838317,0.06598499999199703,64.82828600000184,272000,True
ZKsync broad,128,flat_active,2,32,0x18d00a6c08f5b6768ed2626250cad1f5,47.80790799999997,1.4334559999999994,9.737996000000006,59.072508,0.017695999986244715,0.059469999996508704,59.14967399998275,272000,True
ZKsync broad,128,flat_active,2,33,0x61f76e52ec2a5d43a7716a1cda4d6dad,40.620687000000004,1.2187719999999997,8.981435,50.904242,0.015566999991278863,0.05638499999349733,50.97619399998478,272000,True
ZKsync broad,128,flat_active,2,34,0x8f3daaeac91e3a4d9bd27248995ce10e,45.41056999999999,1.3235660000000005,9.318784999999998,56.137918,0.013813000009577081,0.057122999976400024,56.208853999985976,272000,True
ZKsync broad,128,flat_active,2,35,0x981e46c49d7ce2679ac20356cd1a5e1d,43.04262899999999,1.285329,9.614542000000004,54.037576,0.01625300001251162,0.05699900003719449,54.11082800004971,272000,True
ZKsync broad,128,flat_active,2,36,0x9a8e414aad209102f729383fbcd8008c,48.294685999999984,1.8075240000000006,8.936923,59.159365,0.014127000042662985,0.05619199998818658,59.22968400003085,272000,True
ZKsync broad,128,flat_active,2,37,0x797670735398b33bfbeb22be4b8a16d6,46.76174999999999,1.2378529999999996,9.069431999999999,57.156928,0.015951999955632346,0.05613799999082403,57.22901799994646,272000,True
ZKsync broad,128,flat_active,2,38,0x92c04a3ca7764848f409184b6cdd2f3a,50.57735999999997,1.2463370000000007,9.141600000000002,61.07368,0.015287999985957867,0.05564499997490202,61.14461299996086,272000,True
ZKsync broad,128,flat_active,2,39,0xc9aa57bad52663cc00b1046cc4e37a3c,51.45530100000001,1.4158440000000003,9.714765999999996,62.687259,0.013448000004245841,0.05597599999873637,62.75668300000298,272000,True
ZKsync broad,128,flat_active,2,40,0x90a8b88cfa8d1362ec65d9bd3cead75d,43.29824599999999,1.2270939999999997,8.68966,53.294132,0.017249999984869646,0.05606799999213763,53.367449999977005,272000,True
ZKsync broad,128,flat_active,2,41,0x8b8488e3033781a9b9abae565a6c1c6a,52.47666399999999,1.3663159999999999,9.641750000000002,63.586734,0.013846999991073972,0.06879500000422922,63.6693759999953,272000,True
ZKsync broad,128,flat_active,2,42,0x2c64c07cf5f2768d18756d1d4d56100,56.06842099999999,1.4513759999999998,9.497768000000002,67.120033,0.013986999988446769,0.05835500002149274,67.19237500000995,272000,True
ZKsync broad,128,flat_active,2,43,0x7371d5b1cc60c157aa33d393295df0dc,47.10287999999999,1.3215780000000008,9.447556000000006,57.971106,0.015415000007124036,0.059230000033494434,58.04575100004062,272000,True
ZKsync broad,128,flat_active,2,44,0xb569eaae1bbe963d0b7fc2ab107612ae,52.55026699999998,1.4579400000000002,9.797262999999994,63.906017,0.016530000038983417,0.05256800000097428,63.975115000039956,272000,True
ZKsync broad,128,flat_active,2,45,0x111e0a83484ab4a0c6fc871025d56bda,42.260689,1.3355689999999998,9.105884,52.782034,0.014410999995106977,0.05181300002732314,52.84825800002243,272000,True
ZKsync broad,128,flat_active,2,46,0x978d221b2d6f4ce50a0754bbf4c80d9a,46.90057800000002,1.3201570000000005,9.093429000000004,57.403508,0.013015999968502001,0.051525000003493915,57.468048999972,272000,True
ZKsync broad,128,flat_active,2,47,0xe568aae518658ec93af7fbb0f6107409,42.85815899999999,1.2530509999999995,9.255960000000004,53.451836,0.013942000009592448,0.05103699999153832,53.51681500000113,272000,True
ZKsync broad,128,flat_active,2,48,0x72a73386f720526fd1be9cf0be8b37b4,46.357911,1.3529730000000002,9.177169000000006,56.976704,0.013250999984393275,0.05208900000752692,57.04204399999192,272000,True
ZKsync broad,128,flat_active,2,49,0xf003c438423ba97095cdc5eca4e4b46c,51.66988700000002,1.4035450000000003,10.394594999999997,63.567593,0.01334799998176095,0.05185800000617746,63.63279899998794,272000,True
ZKsync broad,128,flat_active,2,50,0xb58303ef9dd17c5cb34b6d045a368830,47.65466200000002,1.483064,9.462096,58.696879,0.011802000017269165,0.05201099997975689,58.76069199999703,272000,True
ZKsync broad,128,flat_active,2,51,0xa2617d39e1751a4f4c442d76c41ac8e,42.20010000000002,1.364226,9.157068000000002,52.82652,0.01355399996327833,0.05180199997312229,52.8918759999364,272000,True
ZKsync broad,128,flat_active,2,52,0x1d5276a7bdb1b4904acd1e23b81ff71c,41.716888999999995,1.2879460000000003,9.027771000000001,52.159234,0.015667000013763754,0.05559799996035508,52.23049899997412,272000,True
ZKsync broad,128,flat_active,2,53,0x7d7fcef48c2e4581a8ea0411cbf6912b,44.202442999999974,1.279135,8.853699000000002,54.417275,0.013152999997601,0.051867999957266875,54.482295999954864,272000,True
ZKsync broad,128,flat_active,2,54,0x1a3ca5bfe239e5d35998c4cfaa03b258,46.17687500000001,1.3332309999999998,9.377672000000002,56.971784,0.013292000005549198,0.05259099998511374,57.03766699999066,272000,True
ZKsync broad,128,flat_active,2,55,0xb43a4ff554025b70d0dc44f62d02034b,46.558136999999995,1.2682989999999998,9.588110000000002,57.534153,0.013528000010865071,0.054728000009163225,57.60240900002003,272000,True
ZKsync broad,128,flat_active,2,56,0x5a118cbd874663d426eeabb7d78c4fc5,49.379549000000004,1.416822,9.61644,60.512423,0.014093999993747275,0.051673000029950344,60.578190000023696,272000,True
ZKsync broad,128,flat_active,2,57,0x531a032726010993653ac74e7ab9f21c,47.157362000000006,1.4344899999999998,9.451852,58.141063,0.013680000051863317,0.04529399996044958,58.200037000012316,272000,True
ZKsync broad,128,flat_active,2,58,0x97de9493b2ba350efa0fcd8fe76fb1ad,45.94252499999998,1.290497,9.070345999999999,56.403514,0.013220000028013601,0.04610199999888209,56.4628360000269,272000,True
ZKsync broad,128,flat_active,2,59,0x18922e9ca3739c9d34699d525519af44,46.259704,1.4680679999999993,9.299674000000003,57.119104,0.012482999977692089,0.059116000045378314,57.19070300002307,272000,True
ZKsync broad,128,flat_active,2,60,0x8419c71dab40d991b380e095d51aece4,55.630762000000004,1.3780089999999996,9.692789000000001,66.810068,0.012609000009433657,0.04742700002680067,66.87010400003624,272000,True
ZKsync broad,128,flat_active,2,61,0xd88774df4ecc914f92e909e0bc1230ac,53.39614999999998,1.3831510000000002,9.423858000000003,64.302853,0.013421999994989164,0.060243000007176306,64.37651800000216,272000,True
ZKsync broad,128,flat_active,2,62,0xdf747d684001c190ca933573fc034b23,41.26636199999999,1.231812,9.102640000000001,51.68424,0.01344999998309504,0.04811100001234081,51.74580099999544,272000,True
ZKsync broad,128,flat_active,2,63,0x57f108eb377154ddd1c80f94e5b39c7,42.78415099999997,1.2076520000000004,8.947087999999997,53.022806,0.011737000022549182,0.0483540000004723,53.082897000023024,272000,True
ZKsync broad,128,flat_active,2,64,0x5f6a3ba8a2d75c6b63d8853ff93b593,44.15892099999997,1.3272219999999997,8.976104000000001,54.541496,0.01721000000998174,0.047648000020217296,54.6063540000302,272000,True
ZKsync broad,128,flat_active,2,65,0xaf8e12e83775d44d70d091afdbe9668,49.89644300000002,1.4510779999999999,9.264178,60.704737,0.012009999977635744,0.04718500002809378,60.76393200000573,272000,True
ZKsync broad,128,flat_active,2,66,0x75ab9eb7446240e6effdf258c8689547,43.637980999999996,1.3997389999999992,8.990179999999997,54.174177,0.014045000000351138,0.04641599997512458,54.234637999975476,272000,True
ZKsync broad,128,flat_active,2,67,0x7430a482fa7b4c3465c0dd89858f4d3a,45.84458200000001,1.3908030000000002,9.248893000000002,56.571624,0.01252599997769721,0.046577000034631055,56.63072700001233,272000,True
ZKsync broad,128,flat_active,2,68,0xe6f6f8760423500ec7e1f139c81534ed,41.83014000000001,1.2448719999999995,9.041015,52.204874,0.013124000020070525,0.04674699999895893,52.264745000019026,272000,True
ZKsync broad,128,flat_active,2,69,0xeed590e948e23e91c47a626a7eb27e63,44.249335999999985,1.2068560000000006,8.757776,54.316563,0.011875999973653961,0.046784999994997634,54.375223999968654,272000,True
ZKsync broad,128,flat_active,2,70,0x7fa1e25d1aa32668e7f6b10a3ea7250e,56.819340000000025,1.4950109999999999,10.549038,68.968703,0.012465999986943643,0.048035000020263396,69.02920400000721,272000,True
ZKsync broad,128,flat_active,2,71,0x8ec79e6e1ba6c3990c07aca4ae7a74c1,43.59589399999998,1.2975150000000004,8.772388000000005,53.750428,0.012933999983033573,0.04761100001360319,53.810972999996636,272000,True
ZKsync broad,128,flat_active,2,72,0xacfe12e3a4e0f62de1044cab38c57915,48.67421600000001,1.4915659999999997,8.850368999999999,59.114135,0.01286899998831359,0.04331600001705738,59.17032000000537,272000,True
ZKsync broad,128,flat_active,2,73,0x977593a141d9c1968f95d6c866e6ed65,40.49231299999999,1.2441670000000002,8.856553,50.679958,0.01194500003975918,0.04218200001560035,50.73408500005536,272000,True
ZKsync broad,128,flat_active,2,74,0x289b78f93e6dd7283d97732611a9404f,42.967838000000015,1.3042110000000002,8.728117999999997,53.077743,0.013131999992310739,0.04163699998116499,53.132511999973474,272000,True
ZKsync broad,128,flat_active,2,75,0x6fb2678e6f00d20abd94ee0e38c759ad,44.63418600000001,1.225709000000001,8.950207999999996,54.891422,0.012316000038481434,0.042303999975956685,54.94604200001444,272000,True
ZKsync broad,128,flat_active,2,76,0xeb2699222c247eb72ae0e915e6e652ea,56.094208,1.4728000000000003,9.855092000000003,67.523582,0.017857999978332373,0.04216400003542731,67.58360400001376,272000,True
ZKsync broad,128,flat_active,2,77,0x81c7d3db703be4fb8077c96e42125edf,50.760576,1.5008849999999998,9.048006000000003,61.398349,0.012733000005482609,0.042462999999770545,61.453545000005256,272000,True
ZKsync broad,128,flat_active,2,78,0xee85d4f951fef4dadef8222e49e1877,57.27988399999999,1.4473679999999993,10.215323999999994,69.044367,0.013165000041226449,0.04210600002352294,69.09963800006474,272000,True
ZKsync broad,128,flat_active,2,79,0x4c6c3ab227a390d6bc3a06409c91215,44.69330799999999,1.5012540000000003,9.305004999999998,55.589058,0.012645000026623165,0.04150900002741764,55.64321200005404,272000,True
ZKsync broad,128,flat_active,2,80,0x9b87c9eaed04c47fb642048f6117cf16,42.118895999999964,1.2839429999999996,9.196329999999998,52.690345,0.01265200000943878,0.052413000048545655,52.755410000057985,272000,True
ZKsync broad,128,flat_active,2,81,0xdad2fe368ab2bdc2466162185554df30,45.54506299999999,1.5030620000000003,9.404524000000002,56.600237,0.01174099998024758,0.0473680000254717,56.65934600000572,272000,True
ZKsync broad,128,flat_active,2,82,0x1ead119cf06d217eed40528de15e653f,43.42915799999999,1.486609,9.078175999999997,54.103723,0.010882999958994333,0.04423699999733799,54.158842999956335,272000,True
ZKsync broad,128,flat_active,2,83,0xc5793829b9ecd3d33b9a2fc6b62ba3fd,48.167396,1.2960390000000004,9.024841000000002,58.591793,0.013001000013446173,0.04346100001839659,58.648255000031845,272000,True
ZKsync broad,128,flat_active,2,84,0xd917512046687f7ff426f6a21f8151fa,43.716129999999986,1.276573,9.018711999999999,54.103585,0.012276999996174709,0.04345299998931296,54.15931499998549,272000,True
ZKsync broad,128,flat_active,2,85,0xc76ba1d8bccce224027765c5ec3dba99,48.99958300000002,1.3911149999999994,8.689610999999998,59.177311,0.011891000042396627,0.04347499998402782,59.23267700002643,272000,True
ZKsync broad,128,flat_active,2,86,0x68590cbfa84417c5ba7c6a8f065c873c,46.20082399999999,1.3011670000000002,9.709324999999996,57.30449,0.012575000027936767,0.042764999989231,57.35983000001717,272000,True
ZKsync broad,128,flat_active,2,87,0x3d43dac8ad651a456d28655a11a660b6,44.78532800000001,1.2748209999999993,8.936187000000004,55.079157,0.012941999955273786,0.04287699999849792,55.134975999953774,272000,True
ZKsync broad,128,flat_active,2,88,0x20df80110a3c2ab8453e5342bc26baf4,54.161778,1.349665000000001,9.493931999999997,65.127841,0.011934000042401749,0.04197699996666415,65.18175200000907,272000,True
ZKsync broad,128,flat_active,2,89,0x58badab7cb85f50539088e6e45cf33f4,43.454646999999994,1.3233720000000002,9.076216999999998,53.986755,0.012860000026648777,0.04246600002488776,54.04208100005154,272000,True
ZKsync broad,128,flat_active,2,90,0xc3218bd36d7a37170c2c8b549eb80f4f,46.73240000000001,1.2315989999999999,8.959236,57.009108,0.013726999952723418,0.04368999998405343,57.066524999936775,272000,True
ZKsync broad,128,flat_active,2,91,0xd42d3d7f2153305e5cca4b18c7a9c273,48.65951600000003,1.3280050000000003,9.01304,59.092214,0.014140999951450794,0.0408270000207267,59.147181999972176,272000,True
ZKsync broad,128,flat_active,2,92,0x754211c4c6c08922e76bb22b8a1dbcbe,41.930862000000005,1.2141119999999999,8.210907,51.430786,0.01690300001655487,0.040501999990283366,51.488191000006836,272000,True
ZKsync broad,128,flat_active,2,93,0x360a96d4851bd9fcda4acd69d6f56d6a,50.547713000000016,1.333571999999999,9.056631999999999,61.121532,0.012885000046480855,0.04267700001037156,61.177094000056854,272000,True
ZKsync broad,128,flat_active,2,94,0x88b7d867661e822e9f308d966ce37ee0,42.49546,1.2317390000000006,8.626413000000003,52.437118,0.011190999998689222,0.04196600002615014,52.49027500002484,272000,True
ZKsync broad,128,flat_active,2,95,0x27b3d0b0492035295c2fec94fc599be,44.05532600000001,1.3153009999999996,8.665414999999998,54.119448,0.012386999969749013,0.04141900001286558,54.17325399998261,272000,True
ZKsync broad,128,flat_active,2,96,0xed5225101d013175cfe4f93782401676,56.603147,1.3736649999999997,9.461589999999994,67.541462,0.012841999989632313,0.049677999982122856,67.60398199997175,272000,True
ZKsync broad,128,flat_active,2,97,0xd4c7bb95818a94a113b16e4ad4869f2c,46.066019000000026,1.2944369999999994,8.762448999999995,56.258004,0.010927000005267473,0.04371200003561171,56.31264300004088,272000,True
ZKsync broad,128,flat_active,2,98,0x616c0115e9b4bccf60a641f3a90d30ca,44.58033500000002,1.2532070000000004,8.901604000000003,54.822962,0.012843000035900332,0.04160099996397548,54.87740599999987,272000,True
ZKsync broad,128,flat_active,2,99,0xb0176dc1c6f0d61859ce2e4b24eec2d9,54.18704200000004,1.3731529999999996,9.441592000000004,65.095541,0.02543099998320031,0.041118000012829725,65.16208999999603,272000,True
