dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,pbc_routed,1,41,0xe8073ecec0bfb66f359e8ae5b772e9bf,19.513417000000004,0.33695200000000003,2.1143979999999987,22.059747,0.020473999995829217,0.09369599999331513,22.173916999989146,53856,True
Polygon multi,128,pbc_routed,1,42,0x5a370f68ae047ee43fb266a9fccab217,18.526884999999993,0.138936,2.2977280000000007,21.043537,0.015189000009740994,0.0584820000142372,21.11720800002398,53856,True
Polygon multi,128,pbc_routed,1,43,0xb2f1d0ee1de2dfb781e8ccd0818dc058,21.25493299999999,0.13964100000000002,1.8957670000000015,23.376792,0.018017000002146233,0.05689600001801409,23.45170500002016,53856,True
Polygon multi,128,pbc_routed,1,44,0xffa7a902d3b819314f5c171463000983,22.449135,0.157917,2.084438,24.806479,0.022188000002643093,0.055970000005345355,24.884637000007988,53856,True
Polygon multi,128,pbc_routed,1,45,0x249928ea26516cbd49fbdd4e599ff089,14.480503999999998,0.11134700000000002,1.8112020000000002,16.476268,0.020627999987254952,0.14899299998205606,16.645888999969312,53856,True
Polygon multi,128,pbc_routed,1,46,0x9f047ba61a691eafd0fcccc86fe982d4,15.379437000000001,0.14795899999999998,1.9285229999999998,17.561673,0.01915800001484058,0.06684799998879498,17.647679000003635,53856,True
Polygon multi,128,pbc_routed,1,47,0xeff5651db6dac81ecab9da904245257b,16.04014700000001,0.12118200000000003,1.7993359999999998,18.029194,0.017447999994146812,0.05871099997989404,18.10535299997404,53856,True
Polygon multi,128,pbc_routed,1,48,0xcd2e543084d1c18161bfc1800d3008c6,17.24337900000001,0.12613000000000002,1.8674870000000015,19.402215,0.018678999992971512,0.14845699999455064,19.569350999987524,53856,True
Polygon multi,128,pbc_routed,1,49,0x1ce63c1e488e3a31e8be7563e0422715,15.980268999999991,0.16807500000000006,1.858983999999999,18.080767,0.017614999990200886,0.09844499999189793,18.1968269999821,53856,True
Polygon multi,128,pbc_routed,1,50,0x1734349d0f9b7051fc77f137dbd83963,15.872690999999996,0.10978700000000005,1.8466270000000002,17.90427,0.01816799999687646,0.14598699999623932,18.068424999993116,53856,True
Polygon multi,128,pbc_routed,1,51,0x1d6cd5cc602050a2a150b314ddbe7758,20.407906000000008,0.130824,1.9044709999999994,22.533475,0.01652699998544449,0.058056000000306085,22.60805799998575,53856,True
Polygon multi,128,pbc_routed,1,52,0x43f1e76bb8ad777a942dfc590c65069f,22.99521800000001,0.14744000000000002,2.4432770000000006,25.677883,0.02213400000528054,0.05442799999855197,25.754445000003834,53856,True
Polygon multi,128,pbc_routed,1,53,0x4e51c4a8a750271b7dd96b870466ef5f,19.300399000000006,0.136897,1.8737040000000007,21.403105,0.018041000004132002,0.05600200000799305,21.477148000012125,53856,True
Polygon multi,128,pbc_routed,1,54,0x849f2bfa9114a3fddf415f64210286ef,22.826580000000007,0.18187400000000004,2.1503020000000013,25.249089,0.019335000018827486,0.054646999984697686,25.323071000003527,53856,True
Polygon multi,128,pbc_routed,1,55,0x2d1562c5eeb163686600f1163142536d,20.185513999999994,0.13874500000000003,2.859239000000001,23.277409,0.01854499998898973,0.05135999998628904,23.347313999975277,53856,True
Polygon multi,128,pbc_routed,1,56,0x4d2f6bec2151a11fa73df0e847a30ec8,18.914816,0.13652299999999998,2.0276699999999996,21.166468,0.01660600000263912,0.05200199998967037,21.235075999992308,53856,True
Polygon multi,128,pbc_routed,1,57,0x264e9ddec58c8a8a81c321ba7e2cb32,17.108738000000006,0.11503100000000001,1.7545229999999992,19.057341,0.02069900000378766,0.05231800000160547,19.130358000005394,53856,True
Polygon multi,128,pbc_routed,1,58,0xc87dbeb9ec298d0e4ef19efb6ea6c1a4,13.982974,0.11310000000000005,1.670505,15.830686,0.01516000000378881,0.051103999993529214,15.896949999997318,53856,True
Polygon multi,128,pbc_routed,1,59,0x2ef1bf2f618e4e37ec92595be60a556,15.233681999999995,0.105423,1.739253,17.146363,0.016361000007236726,0.051181999992877536,17.213906000000115,53856,True
Polygon multi,128,pbc_routed,1,60,0xfe2d8d5c451fd8e5f02ff6f139cada7b,14.177556999999995,0.14578999999999995,1.8850689999999999,16.27621,0.017122999992125187,0.05485500000190768,16.348187999994032,53856,True
Polygon multi,128,pbc_routed,1,61,0x933cfbd8d4ab47d96e715164d2d90e85,14.367640999999994,0.11463699999999998,1.7184140000000008,16.268821,0.01494299999649229,0.054499999976087565,16.33826399997258,53856,True
Polygon multi,128,pbc_routed,1,62,0x654ceb36e15b6728edffb30c6e735b4d,17.425998999999997,0.14381199999999997,1.7121350000000006,19.359385,0.015985999993972655,0.0532439999858525,19.428614999979825,53856,True
Polygon multi,128,pbc_routed,1,63,0xb06b21cf235d83dcab895534f6447f27,15.232099,0.11142200000000001,1.8114969999999995,17.219689,0.01827100001605686,0.05515600000194354,17.293116000018,53856,True
Polygon multi,128,pbc_routed,1,64,0xe65af0c3c7f0d6569a98106b40ed097c,17.06314399999999,0.12609400000000007,1.9712600000000002,19.233008,0.019084000001612367,0.053347000005032896,19.305439000006647,53856,True
Polygon multi,128,pbc_routed,1,65,0x783bccd0abd1675b78683ef2a523962e,19.373639999999995,0.14605800000000002,2.1178639999999995,21.719206,0.017194999998082494,0.060849999982792724,21.797250999980875,53856,True
Polygon multi,128,pbc_routed,1,66,0x7dbe922481c22ba1ce3e2c1314439623,16.737875000000003,0.11908099999999999,1.9012279999999995,18.829216,0.025358000016240112,0.05537100000196915,18.909945000018208,53856,True
Polygon multi,128,pbc_routed,1,67,0xa3c3f67a54e25e826b70ef9ad0303272,18.523594,0.13352200000000003,2.0003359999999994,20.737298,0.01621799998474671,0.05615899999611429,20.80967499998086,53856,True
Polygon multi,128,pbc_routed,1,68,0x66ed815e57cf4f571ecfd6aeef90bf7a,23.764601,0.14087699999999986,2.154864,26.195263,0.0177940000014587,0.054897999973491096,26.26795499997495,53856,True
Polygon multi,128,pbc_routed,1,69,0x1d58da6b46509f52402bab06ec9d31d5,25.266515,0.15295,2.1267840000000002,27.640072,0.018982000000278276,0.053530000002410816,27.71258400000269,53856,True
Polygon multi,128,pbc_routed,1,70,0xc8ee86f4a192d633fe4e83d177fdd27f,26.479479,0.16270999999999997,2.0942450000000017,28.839585,0.033787999996093276,0.05416199999785931,28.927534999993952,53856,True
Polygon multi,128,pbc_routed,1,71,0x206500a5472c75a2989b2a695abe0821,25.019861999999996,0.17111900000000002,2.1815560000000014,27.46876,0.021414000002550893,0.05448500002103174,27.544659000023582,53856,True
Polygon multi,128,pbc_routed,1,72,0xea950d1e4adba0547edde12640d21652,21.49962300000001,0.19660699999999998,1.9157100000000002,23.706891,0.018957000008867908,0.056766999989577016,23.782614999998444,53856,True
Polygon multi,128,pbc_routed,1,73,0x34b43794b8a2cc72b6a5902b0771562d,22.799917999999998,0.1480980000000001,2.0100320000000003,25.052159,0.018263000015394937,0.05815599999436927,25.128578000009764,53856,True
Polygon multi,128,pbc_routed,1,74,0x94cd6042475a8360c65083d71a66f67a,21.302971000000003,0.14147700000000005,1.9780050000000011,23.510791,0.0189540000121724,0.05803100000889572,23.58777600002107,53856,True
Polygon multi,128,pbc_routed,1,75,0xc4a4db9611f5531db8ea0d9b6de21f3a,17.87215,0.17848299999999995,2.193469000000001,20.329234,0.019380999987106406,0.05771100001084051,20.406325999997946,53856,True
Polygon multi,128,pbc_routed,1,76,0x8881eede3e7c46d679e172a1eec747da,18.757879999999997,0.12904999999999991,1.9700570000000006,20.962545,0.3503089999981057,0.06163900002320588,21.37449300002131,53856,True
Polygon multi,128,pbc_routed,1,77,0xd036a106b1820b8b38bc940e9b10f2ee,22.15846199999999,0.13479499999999997,2.0287640000000002,24.407513,0.050476000012622535,0.05805399999303518,24.51604300000566,53856,True
Polygon multi,128,pbc_routed,1,78,0xd7e7dc8806202598f20d934ea924b737,17.649146000000002,0.117836,1.852997999999999,19.690348,0.08491899998830377,0.05680700002130834,19.832074000009612,53856,True
Polygon multi,128,pbc_routed,1,79,0x8737f4bd46a6e0ae196c4ff18bb3b216,22.411759999999997,0.15409,2.1578939999999984,24.81844,0.04102099998704034,0.060109000003194524,24.919569999990234,53856,True
Polygon multi,128,pbc_routed,1,80,0x3b02291fe4778025474d8c367bef4d8b,15.882219000000001,0.127705,1.7858649999999998,17.874803,0.08792599999196682,0.05790500000557586,18.020633999997543,53856,True
Polygon multi,128,pbc_routed,1,81,0x2b6fbb29f78f661440d76947cb4dbfd6,22.131728000000006,0.16069599999999995,2.109936000000001,24.5204,0.0764899999978752,0.07039500002292698,24.6672850000208,53856,True
Polygon multi,128,pbc_routed,1,82,0xd6534d5f2ae0ff2ae1f21e2b0bcbe72,17.85824,0.13196000000000005,1.936542999999999,20.002418,0.03273600000852639,0.05811700000890596,20.09327100001743,53856,True
Polygon multi,128,pbc_routed,1,83,0xef96228663dd32d32e5861bf43da8932,21.309670999999984,0.13262799999999997,1.8256809999999997,23.35267,0.03641399999310124,0.09753800000567026,23.48662199999877,53856,True
Polygon multi,128,pbc_routed,1,84,0xd913a760abeb14e7f3c00715ed7052e3,18.572396999999988,0.12868500000000008,1.902603999999999,20.678727,0.028512000000091575,0.09231100000306469,20.799550000003155,53856,True
Polygon multi,128,pbc_routed,1,85,0x3ff3aab60fd268bcb313ace52c93031d,17.713356999999988,0.12581700000000004,1.9444719999999995,19.862465,0.024867999997013612,0.075645000009672,19.962978000006686,53856,True
Polygon multi,128,pbc_routed,1,86,0xd5485ff14c011271dd3f3543c2e094e0,18.637102,0.12389699999999997,1.8683980000000007,20.71163,0.02292199999942568,0.0659769999913351,20.80052899999076,53856,True
Polygon multi,128,pbc_routed,1,87,0x241c89bde8f3202b2826dc34e13ba046,18.934800999999986,0.137433,1.8855089999999997,21.053102,0.02293200000735851,0.06466400000704198,21.1406980000144,53856,True
Polygon multi,128,pbc_routed,1,88,0xfc08b9712ecf18d41799c4733633f584,19.28059800000001,0.15190399999999993,1.7980660000000004,21.309782,0.15252800000098432,0.06804299999885188,21.530352999999835,53856,True
Polygon multi,128,pbc_routed,1,89,0x5afb8fe69a78136bf793089068fdbce1,24.10402799999999,0.16754099999999988,2.0794250000000005,26.480994,0.03090100000235907,0.0681919999863112,26.58008699998867,53856,True
Polygon multi,128,pbc_routed,1,90,0xc2679fef606a9162a26eb141c5e546ba,21.187761999999985,0.139646,2.032812,23.443779,0.06655999999338746,0.0887280000085866,23.599067000001973,53856,True
Polygon multi,128,pbc_routed,1,91,0x2b5890d2f9818b1f5897ab67334d1ccf,15.920939999999996,0.11241100000000002,1.8422160000000003,17.948044,0.022480000012592427,0.06781999999816435,18.038344000010756,53856,True
Polygon multi,128,pbc_routed,1,92,0x141e821eace455d59e8e8be911530083,14.202983999999999,0.11284100000000001,1.7080239999999989,16.091554,0.02677200001244273,0.06803700000546087,16.186363000017902,53856,True
Polygon multi,128,pbc_routed,1,93,0xed040e972b54d7d6f49af1e3d2661749,19.933325,0.13237399999999996,1.9124799999999993,22.091399,0.024567000025399466,0.1293839999902957,22.245350000015694,53856,True
Polygon multi,128,pbc_routed,1,94,0x556e21f933544df29a223cf88904b2d7,20.473895999999996,0.13878900000000008,1.9361919999999997,22.629536,0.02281900000866699,0.08064200000035271,22.73299700000902,53856,True
Polygon multi,128,pbc_routed,1,95,0x178198c7dbae9e41ab5123a577ae10ed,20.039526999999996,0.13097999999999993,2.006635,22.275619,0.021717000009857657,0.07157100000654282,22.3689070000164,53856,True
Polygon multi,128,pbc_routed,1,96,0x920b43fb7f00888927a11a0cd9d2a0eb,18.287166999999993,0.133838,2.064561999999999,20.567278,0.02147500001115077,0.11863899999298155,20.707392000004134,53856,True
Polygon multi,128,pbc_routed,1,97,0x795528c861f4616f4cbb9a1db027f2bc,16.917777000000005,0.13008399999999998,1.8955389999999999,19.019006,0.02347899999222136,0.07651799998598108,19.119002999978203,53856,True
Polygon multi,128,pbc_routed,1,98,0x4145f9b16089f4dfb9bc4f61c03e3b32,17.582740999999995,0.13166300000000003,1.7826139999999995,19.577858,0.01805400000876034,0.07507399999440167,19.67098600000316,53856,True
Polygon multi,128,pbc_routed,1,99,0x9bf8c0e7e3596178aa1b1aa2454eca3a,19.036379999999998,0.12735000000000013,1.9932670000000003,21.249899,0.020354999975324972,0.07124100000055478,21.34149499997588,53856,True
