dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,pbc_routed,0,25,0xa9d2cff4a49cce8d98f2ba94d2338ce7,16.331625000000006,0.11310100000000002,1.8157130000000004,18.331543,0.02065399999651163,0.04649400000289461,18.398690999999406,53856,True
Polygon multi,128,pbc_routed,0,26,0x869568b59652930e7bda3dead0b529c7,16.133864,0.15364200000000008,1.8523989999999995,18.222414,0.021056000008456977,0.056914999987611736,18.30038499999607,53856,True
Polygon multi,128,pbc_routed,0,27,0xe89a6932ffe50773f5db91cf20335ec4,23.514204999999997,0.15867399999999995,1.9858800000000005,25.740649,0.019221000002289657,0.08349300000531912,25.84336300000761,53856,True
Polygon multi,128,pbc_routed,0,28,0x27f5dfde82951477c938ce19d89461f,15.025828000000006,0.10040000000000003,1.7564140000000006,16.948461,0.028443999980254375,0.0877079999952457,17.064612999975502,53856,True
Polygon multi,128,pbc_routed,0,29,0x3f521b86e4c3170ef4862aff61655d28,14.723755000000004,0.107974,1.8288330000000006,16.728549,0.022664999988819545,0.04632099998502781,16.79753499997385,53856,True
Polygon multi,128,pbc_routed,0,30,0xa7ee3de8621239b7d20a2989fc67193e,17.56755,0.12142599999999996,1.7267909999999995,19.488693,0.020430000006399496,0.04355100000452694,19.552674000010928,53856,True
Polygon multi,128,pbc_routed,0,31,0xf0cd71bc1eb44107b728abb29dba50ea,18.186019,0.13144099999999992,1.7977850000000009,20.194363,0.01942399998711153,0.0480059999858895,20.261792999973,53856,True
Polygon multi,128,pbc_routed,0,32,0xe31bdbd5840f5f4c86ba644e9796f2da,16.295454999999997,0.11859899999999997,1.9112330000000002,18.434388,0.022517000019206534,0.04671299998904033,18.503618000008245,53856,True
Polygon multi,128,pbc_routed,0,33,0x6a23f162971cf7ce147a96a8a709382b,17.145592999999998,0.11456900000000005,1.8595709999999996,19.199388,0.020388000024240682,0.1187249999929918,19.33850100001723,53856,True
Polygon multi,128,pbc_routed,0,34,0x427864f6b30709b0f3d5b0fba5148739,18.21545,0.17031400000000002,1.8844120000000002,20.370647,0.019971999989820688,0.045277999987547446,20.43589699997737,53856,True
Polygon multi,128,pbc_routed,0,35,0xe3dc70f56e0f8b23e7a3b320e8691102,27.758776,0.20824500000000007,2.4884720000000002,30.561439,0.021094999993920283,0.04228500000635904,30.62481900000028,53856,True
Polygon multi,128,pbc_routed,0,36,0x534752b0eb4dc83785d110296f39a09c,20.50883799999999,0.14641600000000002,2.095292,22.837521,0.01847799998699884,0.042793999995183185,22.89879299998218,53856,True
Polygon multi,128,pbc_routed,0,37,0x677dbfb7ca9ffc489ad5d85c0852832d,22.01826299999999,0.18221200000000012,2.006283999999999,24.31167,0.08432699999616489,0.051489999975729006,24.447486999971893,53856,True
Polygon multi,128,pbc_routed,0,38,0x18edbfd19bf0d509695c9a34d1041646,25.937665999999997,0.159715,2.222609000000001,28.429311,0.019007999981113244,0.04303899999058558,28.491357999971697,53856,True
Polygon multi,128,pbc_routed,0,39,0x477cc5ac1bfd7ce9779b6c5fd44be26e,20.554128000000013,0.13956200000000005,1.9414900000000006,22.715373,0.019782999999051754,0.041323000004922505,22.776479000003974,53856,True
Polygon multi,128,pbc_routed,0,40,0xb955fbc4aed9681d556124574470060c,15.924779999999993,0.13640799999999992,1.8522720000000008,17.997273,0.022642999994104684,0.04179900000167436,18.06171499999578,53856,True
Polygon multi,128,pbc_routed,0,41,0x9a11193a97e361f21eda2447e452ad93,15.55134900000001,0.11182600000000002,1.7132219999999998,17.442224,0.016966000004003945,0.04102400001215756,17.50021400001616,53856,True
Polygon multi,128,pbc_routed,0,42,0xb1a0ff672573f7eda48dbc2eae12223,14.980588000000001,0.10801499999999999,1.6881829999999995,16.843787,0.020841000008431365,0.041735999985803574,16.906363999994234,53856,True
Polygon multi,128,pbc_routed,0,43,0x5c52b98bb15672cd13203d79a88932f5,16.821806000000006,0.11665500000000001,1.7733919999999996,18.788986,0.01839400002268121,0.0420609999878252,18.849441000010508,53856,True
Polygon multi,128,pbc_routed,0,44,0xfe35e7fdfcfc9285cc81243fc350b231,15.594156999999997,0.10601300000000004,1.6516110000000002,17.419467,0.021854999999959546,0.041744000014887206,17.483066000014848,53856,True
Polygon multi,128,pbc_routed,0,45,0x623af791dd558d13119f6c98fc70d330,14.648282000000002,0.13258900000000004,1.767605999999999,16.617019,0.016918000000032407,0.04231799999843133,16.676254999998463,53856,True
Polygon multi,128,pbc_routed,0,46,0xaf9c4bb0124cf03c17e6981cadbd168f,14.989739999999998,0.12357299999999997,1.7945630000000001,16.97624,0.018355999998220796,0.04390300000522984,17.03849900000345,53856,True
Polygon multi,128,pbc_routed,0,47,0x28797084d7721c85d04cd578007be7,14.594574000000009,0.11087099999999997,1.8151509999999995,16.581239,0.021135999986654497,0.040697000002865025,16.64307199998952,53856,True
Polygon multi,128,pbc_routed,0,48,0xec59561ea2d5289b8849ab014afbf198,17.334604999999986,0.12425199999999997,1.8319770000000006,19.357556,0.017842000005430236,0.04210099999113481,19.417498999996564,53856,True
Polygon multi,128,pbc_routed,0,49,0x47f783fdade78465e00c0171f1d34145,14.678338999999994,0.14899299999999996,1.9935650000000007,16.888613,0.02125800000385425,0.04174899999043191,16.951619999994286,53856,True
Polygon multi,128,pbc_routed,0,50,0x6c6978c0e095f2bd86905c2587bed649,18.138451000000003,0.12858899999999995,2.0053829999999997,20.360604,0.019745999992437646,0.04214199998386903,20.422491999976305,53856,True
Polygon multi,128,pbc_routed,0,51,0xd2eddcebcaa4d158c75fc65f93568b39,18.784699999999997,0.14251499999999998,2.0959570000000007,21.151431,0.02081200000247918,0.04112499999564534,21.213367999998123,53856,True
Polygon multi,128,pbc_routed,0,52,0xd6534d5f2ae0ff2ae1f21e2b0bcbe72,16.473409000000004,0.12016799999999998,1.8794050000000002,18.541456,0.020062999993797348,0.04291700000180754,18.604435999995605,53856,True
Polygon multi,128,pbc_routed,0,53,0x238d567beaf8501c372fdfd20091c64f,17.608223,0.11149099999999995,1.7979530000000006,19.587022,0.019554000004973204,0.042485000022907116,19.64906100002788,53856,True
Polygon multi,128,pbc_routed,0,54,0xa15846ceeba41799c40200fd26d47219,14.567603000000004,0.15467200000000003,1.7716959999999997,16.557391,0.017761999998811007,0.041107000015472295,16.616260000014282,53856,True
Polygon multi,128,pbc_routed,0,55,0xbf84fcbc22490b6000b4d74a9284f8df,17.240248000000005,0.11600299999999998,1.8046490000000004,19.260586,0.017669999976988038,0.04127200000425546,19.319527999981243,53856,True
Polygon multi,128,pbc_routed,0,56,0xeea419afa8341c54b1b47d15a6266a29,20.557771,0.13799399999999995,2.003736000000001,22.785113,0.017043000013927667,0.04147499998907733,22.843631000003004,53856,True
Polygon multi,128,pbc_routed,0,57,0xa2e695eb8b74a83bac3ed7b7c9ed1033,19.27832800000001,0.13961700000000002,1.885302,21.384296,0.017443000018602106,0.04196899999442394,21.443708000013025,53856,True
Polygon multi,128,pbc_routed,0,58,0x38fae99ed25cb36e97ceac48499051aa,22.475360999999996,0.141596,2.0128,24.721558,0.01853299997378599,0.04298499999322303,24.78307599996701,53856,True
Polygon multi,128,pbc_routed,0,59,0x9e6dba7b2e37fcd38c2891844b1c915d,24.195529999999987,0.14941399999999994,2.123112,26.555697,0.018826999991006232,0.04136100000096121,26.615884999991966,53856,True
Polygon multi,128,pbc_routed,0,60,0xaab50092ff9147ec4d78adc130da9372,20.684980000000007,0.1394000000000001,1.97675,22.879935,0.01869100000817525,0.052847000006295275,22.95147300001447,53856,True
Polygon multi,128,pbc_routed,0,61,0x24b973a58870c283c6b638c49a56f11c,17.986125,0.12220400000000002,1.962351,20.142007,0.019771000012269724,0.043991000012510995,20.20576900002478,53856,True
Polygon multi,128,pbc_routed,0,62,0x50fd38ff2efce8e341e5b401c9881803,17.628819999999994,0.14458500000000007,1.7557079999999985,19.608905,0.01619799999730276,0.07834499999148647,19.70344799998879,53856,True
Polygon multi,128,pbc_routed,0,63,0x80359e4a2f678d2952f269dfc2bfa76a,20.226676000000012,0.14723800000000004,1.960155000000001,22.429432,0.017923999990898665,0.04667899997912173,22.49403499997002,53856,True
Polygon multi,128,pbc_routed,0,64,0xcadacf0235c533f1f741a28252dd9211,20.794474000000022,0.132496,2.02688,23.034632,0.02034600001366016,0.06654699998875913,23.121525000002418,53856,True
Polygon multi,128,pbc_routed,0,65,0x1ae39c1ebeb9ad6e69114965797666a,15.509022000000007,0.10524700000000003,1.7950080000000004,17.478082,0.019880000024841138,0.045118000002730696,17.543080000027572,53856,True
Polygon multi,128,pbc_routed,0,66,0x4e76100a05d9f4f3960b3d4957a52d61,17.101125,0.12729,1.9437990000000005,19.246185,0.019177999973862825,0.04115600000886843,19.306518999982732,53856,True
Polygon multi,128,pbc_routed,0,67,0xda3f05e8b56189bfb5966bec10de2673,21.088076,0.13865099999999989,1.8293910000000004,23.134385,0.019486000013557714,0.04184099998383317,23.195711999997393,53856,True
Polygon multi,128,pbc_routed,0,68,0xbd9e320216c9f4fafe843189e5a20a,17.015441000000003,0.1327030000000001,2.075340999999999,19.307135,0.018690000018750652,0.04304000000843189,19.36886500002718,53856,True
Polygon multi,128,pbc_routed,0,69,0xbd633ae017ee56296e6a084398891e4c,16.453619999999997,0.130254,2.054295000000001,18.722765,0.018356999987645395,0.07855799998424118,18.819679999971886,53856,True
Polygon multi,128,pbc_routed,0,70,0x68ee69c8ab5ae45db3e8051ca6a62d6a,15.389241999999998,0.12851999999999994,1.9313870000000006,17.559192,0.017150000019228173,0.09178100000895029,17.668123000028178,53856,True
Polygon multi,128,pbc_routed,0,71,0xfddab8b6acd6bf37a2224203df553955,14.294177000000005,0.13743600000000006,2.0667040000000005,16.567773,0.015815000011798475,0.04228299999908813,16.625871000010886,53856,True
Polygon multi,128,pbc_routed,0,72,0x2b5890d2f9818b1f5897ab67334d1ccf,17.106154,0.16087200000000001,2.249456000000001,19.594331,0.017400000018596984,0.04085999998437728,19.652591000002975,53856,True
Polygon multi,128,pbc_routed,0,73,0x1f420557d1ef761eae1e92f30017371,16.312487000000015,0.13229300000000005,2.2735600000000007,18.792756,0.017869000004111513,0.04085899999495268,18.851483999999065,53856,True
Polygon multi,128,pbc_routed,0,74,0x402dec9627f433180f248c42197cb004,14.204182999999992,0.10299099999999997,1.8914220000000006,16.266678,0.01919499999303298,0.057202999983019254,16.34307599997605,53856,True
Polygon multi,128,pbc_routed,0,75,0xbe8605ae5358595776743069ac52ad8a,14.327582000000007,0.11620999999999995,1.8158390000000002,16.365165,0.017283999994788246,0.04238700000769313,16.424836000002482,53856,True
Polygon multi,128,pbc_routed,0,76,0xa264b10d6a269ed72be114bb661d0770,18.16905700000001,0.13102900000000003,1.916220000000001,20.289486,0.021954999994022728,0.05036999999674663,20.36181099999077,53856,True
Polygon multi,128,pbc_routed,0,77,0x5df973b1c28eba94fcebe7fa29dc943d,18.63084800000001,0.158988,1.8900940000000002,20.752204,0.016068999997287392,0.04220400001031521,20.8104770000076,53856,True
Polygon multi,128,pbc_routed,0,78,0x62833641a9eb2aaae31a4de37e0afe72,19.35112799999999,0.173293,1.862350999999999,21.46082,0.016125000001920853,0.041163000020105756,21.518108000022025,53856,True
Polygon multi,128,pbc_routed,0,79,0xf867e2984ef2dd55c559bce740f29ffe,15.583643000000006,0.18637199999999995,2.030841999999999,17.89199,0.017729000006738715,0.04143300000691852,17.951152000013657,53856,True
Polygon multi,128,pbc_routed,0,80,0xa2fa832a18a6c5a386395e652fee5c4d,14.980874000000005,0.11416399999999996,1.9680150000000003,17.127819,0.016431000005923124,0.043981000004578163,17.1882310000105,53856,True
Polygon multi,128,pbc_routed,0,81,0x124b16bdf0b48380bf1dc8a2ed8e920f,14.428733999999995,0.12025599999999993,1.8752360000000001,16.550612,0.019258999998328363,0.040652999985013594,16.610523999983343,53856,True
Polygon multi,128,pbc_routed,0,82,0x556e21f933544df29a223cf88904b2d7,16.537118000000007,0.11680700000000002,1.8623720000000001,18.584246,0.018889000017452418,0.05170999997972103,18.654844999997174,53856,True
Polygon multi,128,pbc_routed,0,83,0x79b07f75842fbb1e840fa1c5be2b0c68,24.06260299999999,0.15184399999999998,2.8333759999999995,27.15723,0.01782799998295559,0.041869999989785356,27.21692799997274,53856,True
Polygon multi,128,pbc_routed,0,84,0x920b43fb7f00888927a11a0cd9d2a0eb,26.579416000000013,0.19413400000000006,2.295277999999999,29.168046,0.019839999993109814,0.04096300000355768,29.228848999996668,53856,True
Polygon multi,128,pbc_routed,0,85,0x7c9e8301d9cd5493b87fab1ab3b8f29f,22.605893000000012,0.13838199999999995,1.9112630000000002,24.805725,0.05344799998852068,0.08447999999816602,24.943652999986686,53856,True
Polygon multi,128,pbc_routed,0,86,0xfa682d26d99c07b2b2af318a9bdf60b4,20.462875999999994,0.134993,1.9637780000000002,22.643236,0.016541999997343737,0.06780400002526221,22.727582000022608,53856,True
Polygon multi,128,pbc_routed,0,87,0xc32b36bba4e686047299540cc6704b45,22.060287999999996,0.151268,1.9182970000000004,24.224047,0.01905700000293109,0.05280400000629015,24.29590800000922,53856,True
Polygon multi,128,pbc_routed,0,88,0xac9346e8b50fbd7a14deea8ac1a534b4,17.541920000000005,0.25058700000000006,1.9329929999999997,19.798049,0.015794999995932812,0.04851899998925546,19.862362999985187,53856,True
Polygon multi,128,pbc_routed,0,89,0xe8073ecec0bfb66f359e8ae5b772e9bf,18.265023,0.12521800000000002,1.9151810000000018,20.379395,0.019508000008272575,0.042382000003726716,20.441285000011998,53856,True
Polygon multi,128,pbc_routed,0,90,0xba45adda04a6d3cd2d9b61770f00e2cd,17.168888999999986,0.11993200000000008,1.887667,19.246071,0.018449000009468364,0.04230099997926118,19.30682099998873,53856,True
Polygon multi,128,pbc_routed,0,91,0x4c258b1d62d65eda33d65b3851d7705d,15.709506999999991,0.11422900000000002,1.753789,17.65586,0.019783999988476353,0.05457299999989118,17.730216999988368,53856,True
Polygon multi,128,pbc_routed,0,92,0xd6d98b855cf9d9cba7dbd0e8afc2229e,18.500574000000004,0.14801899999999993,1.879506,20.608456,0.02075699998727032,0.08687700000109544,20.716089999988366,53856,True
Polygon multi,128,pbc_routed,0,93,0x44abd75b5444a681130bbfc63ec1717d,22.657701000000007,0.13832200000000006,2.011628000000001,24.888902,0.016409000011208263,0.04728800001885247,24.952599000030062,53856,True
Polygon multi,128,pbc_routed,0,94,0x1bfb53cd4b5d569adc1604cfd259c0e0,16.488777,0.11372399999999995,1.7859569999999998,18.456584,0.01732699999479337,0.04291199999784112,18.516822999992634,53856,True
Polygon multi,128,pbc_routed,0,95,0x48058b9eabb6b698090c198db67aa1e0,14.497060999999992,0.13163600000000003,1.8459810000000005,16.544198,0.015735999994603844,0.042213999989826334,16.60214799998443,53856,True
Polygon multi,128,pbc_routed,0,96,0x76f26cc472ed7c37afac4a67dc194987,14.674822000000004,0.11929400000000003,2.077364,16.937,0.015633000003845154,0.04127300002210177,16.993906000025948,53856,True
Polygon multi,128,pbc_routed,0,97,0x5ac8c1ab5187d028dfb3c9c3fa0ae1bf,20.35345600000001,0.17134400000000005,1.955108999999999,22.610208,0.01740400000471709,0.04164899999636873,22.669261000001086,53856,True
Polygon multi,128,pbc_routed,0,98,0x73d8035edcea093f84dd79d19ab98cd6,19.998243000000002,0.12644999999999995,1.8646479999999996,22.067543,0.01729100000602557,0.04168500001355824,22.126519000019584,53856,True
Polygon multi,128,pbc_routed,0,99,0x6b4fd829d061b2adf95308d24eef2812,25.382284000000013,0.18980200000000005,2.102234000000001,27.765793,0.01806700001338868,0.04182999998647574,27.825689999999863,53856,True
