dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,pbc_routed,1,10,0x98d40b4ca948bb685965321cda50c317,46.923984,0.5655859999999998,5.420498999999998,53.100354,0.042782000036822865,0.07940099999359518,53.22253700003042,141920,True
ZKsync broad,128,pbc_routed,1,11,0x8adbee77280948a6812ff78e5a5cf810,40.49826800000001,0.6250430000000003,5.552895000000001,46.909698,0.043704000006528076,0.08306900002708062,47.03647100003361,141920,True
ZKsync broad,128,pbc_routed,1,12,0x531ed85e776fe63af3861070483d3f0d,45.100898999999984,0.6589790000000003,5.747499000000001,51.723995,0.07757399998808978,0.08580399997981658,51.88737299996791,141920,True
ZKsync broad,128,pbc_routed,1,13,0x7c30827879aedd037fe957b4016c6dc3,43.256229999999995,0.5790740000000002,5.640192000000001,49.742732,0.04776800000172443,0.1753810000195699,49.96588100002129,141920,True
ZKsync broad,128,pbc_routed,1,14,0x69db764760cbb1b3336a3f359d602597,29.446508,0.5571220000000003,5.276213000000001,35.45815,0.041883999983838294,0.08933800000932024,35.58937199999316,141920,True
ZKsync broad,128,pbc_routed,1,15,0xb771d51d0a4943a34a361f4f926bfd75,35.34889899999999,0.5392210000000001,5.460361999999998,41.630268,0.044616000025143876,0.08843799997748647,41.76332200000263,141920,True
ZKsync broad,128,pbc_routed,1,16,0x63e36b04da781385d900872a5230fc9f,32.62006600000001,0.5141640000000001,5.271189000000003,38.620224,0.045360000001437584,0.08434699998360884,38.74993099998505,141920,True
ZKsync broad,128,pbc_routed,1,17,0x4ac1961f2c1cf507ff28035c1ad4a3f2,36.687804000000014,0.504325,5.21162,42.657026,0.038042999960907764,0.08424200001400095,42.77931099997491,141920,True
ZKsync broad,128,pbc_routed,1,18,0x7230fd842d0d78a8b314cbee699e33c8,41.087181,0.5563780000000003,5.610466,47.447924,0.03856800003632088,0.08588299999701121,47.57237500003333,141920,True
ZKsync broad,128,pbc_routed,1,19,0x1d8725852bfa4c4a13c54ea66a8e3771,49.95408000000002,0.5765130000000002,5.562624000000005,56.272409,0.0733960000047773,0.12224799996829461,56.468052999973075,141920,True
ZKsync broad,128,pbc_routed,1,20,0x34207e7ba0dca4339c74209295643856,42.236643000000015,0.5298400000000003,5.309429000000001,48.262596,0.04587399996580643,0.10544700000991725,48.413916999975726,141920,True
ZKsync broad,128,pbc_routed,1,21,0xa854b634bea7d4973496e83c7d05d39,27.459829999999997,0.4352809999999997,4.395167000000001,32.436601,0.03816299999925832,0.0939359999847511,32.56869999998401,141920,True
ZKsync broad,128,pbc_routed,1,22,0x7b3dd4803d1944ee4849049ed287dbf2,34.19964700000001,0.416531,4.852670999999998,39.630453,0.0434009999707996,0.09275999997271356,39.766613999943516,141920,True
ZKsync broad,128,pbc_routed,1,23,0x209071520b00d8d90e36b9f1c21b2858,37.311718000000006,0.4679970000000002,5.1123389999999995,43.061877,0.0423099999693477,0.09212899999511137,43.19631599996446,141920,True
ZKsync broad,128,pbc_routed,1,24,0x6e453d00134af404554f48007a0bc8b9,36.69212900000001,0.44772699999999993,5.160831999999997,42.473953,0.036466999972617486,0.10045100003708285,42.6108710000097,141920,True
ZKsync broad,128,pbc_routed,1,25,0x3c08aa3ca04e42709970cb6cfb07a1d7,32.44554999999999,0.43062600000000006,4.857825000000003,37.871908,0.7633570000393775,0.09432199999537261,38.72958700003475,141920,True
ZKsync broad,128,pbc_routed,1,26,0xf76f63dd5132eb169c53e19e07e9042d,30.242688000000005,0.4580449999999998,4.765365999999999,35.606897,0.04255999999713822,0.12328099995784214,35.77273799995498,141920,True
ZKsync broad,128,pbc_routed,1,27,0xb5ac4bd97b5fa548b06bcc87d94ab8cb,29.552765999999995,0.39002499999999984,4.5585260000000005,34.636941,0.03893899997819972,0.09453799998482282,34.77041799996302,141920,True
ZKsync broad,128,pbc_routed,1,28,0x3ce979eaf38926371b77382b6999a58e,44.226973000000015,0.6069920000000001,5.392054,50.422727,0.04460899998548484,0.0911860000201159,50.5585220000056,141920,True
ZKsync broad,128,pbc_routed,1,29,0x1c77c8074773df3c83478811400caa3e,39.21962399999999,0.4736780000000001,5.110241000000003,44.944621,0.04051600001275801,0.09242499999118081,45.07756200000394,141920,True
ZKsync broad,128,pbc_routed,1,30,0x79c5b0b276332425cadb177629e00def,37.55859900000001,0.4941100000000001,4.892255000000002,43.106832,0.03788500004020534,0.14068699999825185,43.285404000038454,141920,True
ZKsync broad,128,pbc_routed,1,31,0xa229c41ca6b6d07698b9d6352238fde7,34.41662300000002,0.5105610000000002,4.985476000000002,40.118353,0.041165999959957844,0.10724800000616597,40.26676699996612,141920,True
ZKsync broad,128,pbc_routed,1,32,0x5ff68bc081c0f20d3fd6513dd4d80f66,29.122151000000002,0.4138090000000002,4.517877000000002,34.174841,0.04509299998289862,0.09571999999025138,34.31565399997315,141920,True
ZKsync broad,128,pbc_routed,1,33,0xff71d77b3a61cdcfa498cb3c918c5cb1,30.888646000000005,0.4896369999999998,4.765351000000003,36.270108,0.035429000035946956,0.09608599998500722,36.401623000020955,141920,True
ZKsync broad,128,pbc_routed,1,34,0xcecf534844f518c1bb1392f908f065fb,26.443141999999998,0.41526699999999994,4.615397000000004,31.608727,0.032785999962925416,0.0917520000029981,31.73326499996592,141920,True
ZKsync broad,128,pbc_routed,1,35,0x9ef0430fa2ccea5f6b8c2dd31df94ea0,31.988170999999987,0.3884030000000002,4.660025000000001,37.177281,0.038007000000561675,0.0941060000059224,37.309394000006485,141920,True
ZKsync broad,128,pbc_routed,1,36,0xe6bd77e35c9dbb827138a580ce50bef5,35.14910799999999,0.4193380000000003,4.7108810000000005,40.427109,0.0609119999808172,0.09142200002543177,40.57944300000625,141920,True
ZKsync broad,128,pbc_routed,1,37,0xbb7f60a66fa48654c1d3def0393124fe,31.668559999999985,0.4033670000000001,4.529775999999999,36.731345,0.037505000022974855,0.08830299998408009,36.85715300000705,141920,True
ZKsync broad,128,pbc_routed,1,38,0x7a47d4ec694781f9db0021a8430789f2,34.05174700000001,0.4714500000000003,4.5159,39.217767,0.039966999963780836,0.08831899998540393,39.34605299994919,141920,True
ZKsync broad,128,pbc_routed,1,39,0x9541a3a959fa51b670af4c993a6847c4,39.573290000000014,0.4863219999999999,4.8533529999999985,45.071349,0.04042800003389857,0.09680599998773687,45.20858300002163,141920,True
ZKsync broad,128,pbc_routed,1,40,0xbb8e2e16aae146ce69517f8981c11ea1,34.295418,0.4747089999999999,4.840814,39.751782,0.03797799996618778,0.08929799997758892,39.879057999943775,141920,True
ZKsync broad,128,pbc_routed,1,41,0xd80ad160bca3d0fccf5aac5073fe7c7e,41.49884399999997,0.4959629999999999,5.076583,47.22674,0.032888000021102926,0.09072500000684158,47.350353000027944,141920,True
ZKsync broad,128,pbc_routed,1,42,0x2ebdc5820be080c083ef4a1ebc37c99c,54.33858300000007,0.561691,6.1074649999999995,61.180485,0.035168000010799005,0.13664400000834576,61.35229700001914,141920,True
ZKsync broad,128,pbc_routed,1,43,0xdc47eaed2751d1ed6d5cdd4ef2bb6db0,32.60697000000002,0.43295799999999995,4.719814999999999,37.910751,0.03796300001113195,0.0906600000121216,38.03937400002325,141920,True
ZKsync broad,128,pbc_routed,1,44,0xa336dbaf06bced192ad6b738ab4bd945,34.69818699999999,0.3973129999999999,4.641265000000001,39.914559,0.040572999978394364,0.08840099997087236,40.043532999949264,141920,True
ZKsync broad,128,pbc_routed,1,45,0xe77ba4acd7c4e86f2502411290042500,36.87013999999997,0.38739900000000005,4.740915999999999,42.153479,0.03802500003757814,0.09682699999302713,42.2883310000306,141920,True
ZKsync broad,128,pbc_routed,1,46,0x2e97c165069d0664852baf7242d62af1,50.861516000000016,0.5158790000000003,5.5557889999999945,57.111324,0.033571000017218466,0.11058199999069984,57.25547700000792,141920,True
ZKsync broad,128,pbc_routed,1,47,0x5abc1ac6e7e78ca39bccff04e345aa90,49.700304999999965,0.49630499999999983,5.229694999999997,55.603993,0.038017000008494506,0.16157100003511005,55.80358100004361,141920,True
ZKsync broad,128,pbc_routed,1,48,0x85af1ec439d48283cfb1927f4e95bdb4,26.901428000000013,0.40424,4.243345000000003,31.675748,0.06167100002585357,0.11563600003228203,31.853055000058134,141920,True
ZKsync broad,128,pbc_routed,1,49,0x4082d75335bd1a9824f23ce78657b383,29.881608000000007,0.4178660000000002,4.386324,34.810353,0.0381599999741411,0.10088999999879888,34.94940299997294,141920,True
ZKsync broad,128,pbc_routed,1,50,0x7f76f50075e77d6d554280baae4d8663,32.061011,0.6640330000000004,4.569237,37.435875,0.03768299995954294,0.09882200004085462,37.5723800000004,141920,True
ZKsync broad,128,pbc_routed,1,51,0xb35d75c446b98bb116ec4add44d0c195,26.345555999999984,0.3847640000000001,4.380206000000001,31.228586,0.034164999988206546,0.10789500004193542,31.370646000030142,141920,True
ZKsync broad,128,pbc_routed,1,52,0xb2072c96b591ab1d2c691b8839356337,29.127659000000012,0.42564399999999974,4.465055999999998,34.13632,0.03927500000600048,0.1818819999925836,34.35747699999858,141920,True
ZKsync broad,128,pbc_routed,1,53,0x97d322d6de21cf14adc3b56fe5d20265,33.62476499999998,0.42343600000000015,4.715772000000003,38.907905,0.03311900002245238,0.11210700000674478,39.0531310000292,141920,True
ZKsync broad,128,pbc_routed,1,54,0xb764eab600ac5b3815ad8a81a0b243,29.321313000000004,0.3842290000000002,4.378970999999999,34.200847,0.03565100001878818,0.13685999999779597,34.37335800001659,141920,True
ZKsync broad,128,pbc_routed,1,55,0xa2569b96855534809873e78206d9a55c,33.79609600000001,0.45778699999999983,4.701021000000002,39.111805,0.032900999997309555,0.10947699996677329,39.25418299996408,141920,True
ZKsync broad,128,pbc_routed,1,56,0xc7490debb91d45dffd7eb9bc3da03889,29.776413000000005,0.45264600000000005,4.522933000000002,34.922955,0.04202200000236189,0.10617899999942892,35.07115600000179,141920,True
ZKsync broad,128,pbc_routed,1,57,0x3fd0fbb5e1e07ad954f3d2463d1dfc03,39.414711,0.45577699999999993,4.843879999999997,44.850211,0.034741000035865,0.11081500002774192,44.99576700006361,141920,True
ZKsync broad,128,pbc_routed,1,58,0x7c355a1b885a04ede203c076e1af7052,30.330200999999995,0.3983389999999998,4.524126999999997,35.375007,0.034642999992229306,0.1315640000143503,35.541214000006576,141920,True
ZKsync broad,128,pbc_routed,1,59,0xb14e31dd87c150cb480f188de0d770ca,36.907678000000026,0.43203700000000017,4.805885,42.28269,0.034543999959169014,0.11271300002135831,42.42994699998053,141920,True
ZKsync broad,128,pbc_routed,1,60,0xcaa4f316dc2ce1419d2adcd473b8ec4e,32.19716199999999,0.42703400000000014,4.687138000000001,37.450964,0.03772500002696688,0.21078399998941677,37.69947300001638,141920,True
ZKsync broad,128,pbc_routed,1,61,0x1ab60cd9ebd4b34d7006bb9860afab54,43.395135000000025,0.5898839999999999,5.288924000000001,49.455079,0.03868199996759358,0.19048100000418344,49.684241999971775,141920,True
ZKsync broad,128,pbc_routed,1,62,0x6fd1a4e24a22716efdc9b3b08b81ae72,31.06553800000001,0.448925,4.6547069999999975,36.368702,0.034289000041098916,0.12650100001110332,36.5294920000522,141920,True
ZKsync broad,128,pbc_routed,1,63,0xcda8987784d3f58df020a4998828a378,32.459283000000006,0.5047619999999997,5.032959000000002,38.122773,0.029935000043224136,0.5514680000260341,38.70417600006926,141920,True
ZKsync broad,128,pbc_routed,1,64,0x69e55438bbaa0a6739be847181f0e81f,32.614478999999996,0.4303460000000001,4.814888,37.983605,0.03996399999550704,0.12363200005438557,38.14720100004989,141920,True
ZKsync broad,128,pbc_routed,1,65,0xa7cf3c92a8b7e07c2cf06c14b0219c0d,43.57931000000003,0.5541489999999999,4.982049999999999,49.301778,0.03203299996812348,0.16371999998909814,49.49753099995722,141920,True
ZKsync broad,128,pbc_routed,1,66,0x8ec1b7630fd8d7fb8d65500dd43b070e,42.21087,0.45397599999999994,5.090397999999998,47.896601,0.09467699999277102,0.11727700001529229,48.10855500000806,141920,True
ZKsync broad,128,pbc_routed,1,67,0x1640e4a62cbff16fe30847a88669afca,37.88272300000001,0.44739500000000015,5.141366999999996,43.65668,0.03737499997669147,0.11572599998999067,43.809780999966684,141920,True
ZKsync broad,128,pbc_routed,1,68,0xa1fe168731072494313d747b11b73a5c,28.686655,0.4758590000000001,4.640768000000002,33.936143,0.029962999974486593,0.10257799999635608,34.068683999970844,141920,True
ZKsync broad,128,pbc_routed,1,69,0x131a9b8e45036092044963ce43d7c6e4,36.42919300000001,0.48164700000000016,4.682925999999996,41.734887,0.03633500000432832,0.10373999998591898,41.87496199999025,141920,True
ZKsync broad,128,pbc_routed,1,70,0xe133358a5a09f6421dc20c3843edbca2,31.798319999999997,0.42851000000000006,4.704464,37.126532,0.034674999994877,0.09880999999722917,37.260016999992104,141920,True
ZKsync broad,128,pbc_routed,1,71,0x16e1c17ea7e5c047cd4b7d3ac25f9b7a,36.50361100000002,0.4575570000000002,5.093029000000001,42.187787,0.032970000006571354,0.11943700002348123,42.34019400003005,141920,True
ZKsync broad,128,pbc_routed,1,72,0x3329da8284a3736b2c5bd9c7f30e0cf7,30.026559999999996,0.47736500000000004,4.646041,35.288975,0.03844200000457931,0.16746399995781758,35.4948809999624,141920,True
ZKsync broad,128,pbc_routed,1,73,0xfe3511790d02fab5e1a0afe31e76f1ef,29.854545000000023,0.38435799999999964,4.574931,34.933975,0.033846000007997645,0.11964399999442321,35.08746500000242,141920,True
ZKsync broad,128,pbc_routed,1,74,0x39b731affade562717b1501092939842,31.397576,0.4061990000000002,4.878535000000001,36.813317,0.03197199998794531,0.13111999999182444,36.97640899997977,141920,True
ZKsync broad,128,pbc_routed,1,75,0x5c9aca321ee37c414593c1afaa17cad0,42.330360000000006,0.5336740000000001,4.98182,47.993572,0.028557999996792205,0.10439699997277785,48.12652699996957,141920,True
ZKsync broad,128,pbc_routed,1,76,0xb99c657abe30daa8c0d42de233635cda,31.915905000000002,0.4330260000000002,4.895403999999999,37.383805,0.03741800003354001,0.10086400004638563,37.52208700007993,141920,True
ZKsync broad,128,pbc_routed,1,77,0x216f429d6cd0009946db41d2a7926f97,28.498945999999997,0.44811900000000005,4.627384000000003,33.696438,0.03330900000264592,0.0967089999903692,33.826455999993016,141920,True
ZKsync broad,128,pbc_routed,1,78,0xdb3d234c59753f8bf2eb89c7eccd3d15,28.262998000000007,0.4592119999999999,4.825766999999999,33.670025,0.030369000000973756,0.09479999999939537,33.79519400000037,141920,True
ZKsync broad,128,pbc_routed,1,79,0xb636d7ffa6e4110a60ff95ac589e44c5,27.54503100000001,0.4576100000000001,4.883869999999998,33.020985,0.028317999976934516,0.09338400002434355,33.14268700000128,141920,True
ZKsync broad,128,pbc_routed,1,80,0xc6ae67c13d7e5e104b860267ca525174,27.150558000000025,0.4049290000000003,4.511207000000002,32.195607,0.032876000034320896,0.09321699997144606,32.32170000000577,141920,True
ZKsync broad,128,pbc_routed,1,81,0x38b724906ac8b2b3fcfc7ceda5eee4a2,27.712887999999985,0.4237319999999999,4.639432,32.896342,0.03723899999386049,0.10109900000543348,33.03467999999929,141920,True
ZKsync broad,128,pbc_routed,1,82,0x27a27f0c6a70e56b7fff9eda53b9a4d,31.32008100000002,0.4306990000000001,4.679334000000002,36.565651,0.04491100003178872,0.09352600000056555,36.70408800003236,141920,True
ZKsync broad,128,pbc_routed,1,83,0x8ac1b63d541be6eec48e6d4d7b1cd9ff,35.061131,0.45412799999999987,5.345715,41.016858,0.04042900002332317,0.09837400000378693,41.15566100002711,141920,True
ZKsync broad,128,pbc_routed,1,84,0x2ec59d401b7cef12140914af9928a22,29.117212000000002,0.4325659999999999,4.694300999999994,34.380107,0.03448699999353266,0.10075499994854908,34.515348999942084,141920,True
ZKsync broad,128,pbc_routed,1,85,0xb5755dbf4b6419bfd35f7fde99550fe4,28.39217600000002,0.40740600000000016,4.626458,33.532291,0.0299980000022515,0.10162299997773516,33.66391199997999,141920,True
ZKsync broad,128,pbc_routed,1,86,0xb009012f720801ae06fd0dec432e7ccd,30.215409999999984,0.4674129999999999,4.6934629999999995,35.498428,0.032615000009172945,0.10334199998851545,35.634384999997685,141920,True
ZKsync broad,128,pbc_routed,1,87,0x677e1364435d2d0f3f8dd14cc0b557f2,28.282708999999997,0.4787240000000003,4.691681000000003,33.573375,0.030971000001045468,0.10786799998641072,33.712213999987455,141920,True
ZKsync broad,128,pbc_routed,1,88,0x477e12f4cf226c2238f3e613a034efa2,28.400022999999997,0.4532709999999999,4.819806000000002,33.801097,0.03136399999448258,0.10578499995972379,33.938245999954205,141920,True
ZKsync broad,128,pbc_routed,1,89,0x7aff6834bef213e69389c6cb9c294a8a,27.972424000000004,0.4380490000000002,4.808879000000002,33.405533,0.03336100002115927,0.10310400000435038,33.54199800002551,141920,True
ZKsync broad,128,pbc_routed,1,90,0xa18416a736cf6288ead02c493cf9da15,29.129148000000008,0.47310200000000024,4.76411,34.489975,0.0313009999786118,0.12678799998866452,34.64806399996728,141920,True
ZKsync broad,128,pbc_routed,1,91,0x528e849b315afb78da48f8edfeefdf94,26.712134999999996,0.42166399999999993,4.553952000000003,31.820721,0.02967099999295897,0.11027899995497137,31.96067099994793,141920,True
ZKsync broad,128,pbc_routed,1,92,0x5718459074a5abccb807553bae5577ef,26.800004999999985,0.4046790000000003,4.737795999999997,32.052809,0.04430500001717519,0.1069070000312422,32.20402100004842,141920,True
ZKsync broad,128,pbc_routed,1,93,0x72c63cccb36d81ca65c698116ddaeee4,27.322009000000005,0.4227630000000002,4.487489000000003,32.368752,0.03433999995650083,0.15187299999297466,32.554964999949476,141920,True
ZKsync broad,128,pbc_routed,1,94,0x496c9ad597cbf1bfbd61c51235e9de17,31.265628,0.5293780000000003,4.6841950000000026,36.616149,0.027177999982086476,0.1026500000307351,36.74597700001282,141920,True
ZKsync broad,128,pbc_routed,1,95,0x16d9fd6def875d64140da0556f2986e6,27.501582,0.5403679999999995,4.734582999999996,32.892215,0.029218000008768286,0.10146000005306632,33.022893000061835,141920,True
ZKsync broad,128,pbc_routed,1,96,0x8b5163fe9bd8b1aba1ec811ad72f5186,29.788612999999998,0.3932890000000003,4.602217000000001,34.927766,0.03484699999489749,0.278161000039745,35.24077400003464,141920,True
ZKsync broad,128,pbc_routed,1,97,0x18055f135535556b734d929f187848ad,37.18411100000001,0.4776499999999999,4.7851699999999955,42.597608,0.03068200004463506,0.11439699994753028,42.742686999992166,141920,True
ZKsync broad,128,pbc_routed,1,98,0xa36de2cb5470916026228d44ae03242f,41.441462,0.47650000000000003,5.1546759999999985,47.258649,0.02563300000701929,0.09486200002584155,47.37914400003286,141920,True
ZKsync broad,128,pbc_routed,1,99,0xb7f4ade2bbfcf34df626443379134692,46.36191200000001,0.532749,5.772984999999998,52.835297,0.028557000007367606,0.08972000000539992,52.953574000012765,141920,True
