dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,activebalance,1,10,0x98d40b4ca948bb685965321cda50c317,15.841636999999997,0.2745859999999999,2.3619250000000016,18.566024,0.01419000000169035,0.0413279999520455,18.621541999953735,66912,True
ZKsync broad,128,activebalance,1,11,0x8adbee77280948a6812ff78e5a5cf810,17.350203999999998,0.17716500000000004,2.2140009999999988,19.813613,0.01275300002134827,0.04109100001414845,19.867457000035497,66912,True
ZKsync broad,128,activebalance,1,12,0x531ed85e776fe63af3861070483d3f0d,22.217672999999976,0.2336579999999999,2.2608240000000004,24.786873,0.01364399997783039,0.0413949999824581,24.84191199996029,66912,True
ZKsync broad,128,activebalance,1,13,0x7c30827879aedd037fe957b4016c6dc3,16.363269999999996,0.1690599999999999,2.2781030000000007,18.881705,0.009986999998545798,0.04315300003554512,18.93484500003409,66912,True
ZKsync broad,128,activebalance,1,14,0x69db764760cbb1b3336a3f359d602597,15.822172999999998,0.1853670000000001,2.152780999999999,18.227838,0.01437299999906827,0.04129699999566583,18.283507999994733,66912,True
ZKsync broad,128,activebalance,1,15,0xb771d51d0a4943a34a361f4f926bfd75,16.798531000000004,0.17668200000000006,2.2503900000000003,19.300294,0.013856999999006803,0.041894999981195724,19.356045999980203,66912,True
ZKsync broad,128,activebalance,1,16,0x63e36b04da781385d900872a5230fc9f,19.152856,0.18491999999999997,2.2873320000000015,21.696245,0.013161999959265813,0.04107099999828279,21.75047799995755,66912,True
ZKsync broad,128,activebalance,1,17,0x4ac1961f2c1cf507ff28035c1ad4a3f2,14.208523999999995,0.16513000000000008,2.083111,16.526074,0.011296000025140529,0.042885000027581555,16.580255000052723,66912,True
ZKsync broad,128,activebalance,1,18,0x7230fd842d0d78a8b314cbee699e33c8,16.066512000000007,0.16382500000000005,2.0871169999999997,18.386181,0.012659999981678993,0.041527000007590686,18.44036799998927,66912,True
ZKsync broad,128,activebalance,1,19,0x1d8725852bfa4c4a13c54ea66a8e3771,27.935150000000007,0.22232499999999997,2.6749090000000004,30.931213,0.012536999975054641,0.04252600001564133,30.986275999990696,66912,True
ZKsync broad,128,activebalance,1,20,0x34207e7ba0dca4339c74209295643856,15.921275000000003,0.15867199999999995,2.300995999999999,18.447038,0.012223999988236756,0.0852100000088285,18.544471999997064,66912,True
ZKsync broad,128,activebalance,1,21,0xa854b634bea7d4973496e83c7d05d39,22.259477999999998,0.20128000000000004,2.498998,25.054945,0.011948999997457577,0.0957259999836424,25.1626199999811,66912,True
ZKsync broad,128,activebalance,1,22,0x7b3dd4803d1944ee4849049ed287dbf2,20.717026999999995,0.22554500000000005,2.399294999999999,23.425723,0.009350999960133777,0.04169499999306936,23.476768999953205,66912,True
ZKsync broad,128,activebalance,1,23,0x209071520b00d8d90e36b9f1c21b2858,21.61291500000002,0.19920400000000008,2.316013999999999,24.210762,0.010546999988036987,0.04120299996657195,24.262511999954608,66912,True
ZKsync broad,128,activebalance,1,24,0x6e453d00134af404554f48007a0bc8b9,17.055149000000004,0.175115,2.374769000000001,19.685002,0.013183000021399494,0.041312000007565075,19.739497000028965,66912,True
ZKsync broad,128,activebalance,1,25,0x3c08aa3ca04e42709970cb6cfb07a1d7,14.721052000000006,0.15127300000000005,1.9832090000000004,16.918918,0.008379999997032428,0.04164099999570681,16.96893899999274,66912,True
ZKsync broad,128,activebalance,1,26,0xf76f63dd5132eb169c53e19e07e9042d,18.359278000000003,0.19008200000000006,2.157726999999999,20.776319,0.01487599996607969,0.08832099996425313,20.879515999930334,66912,True
ZKsync broad,128,activebalance,1,27,0xb5ac4bd97b5fa548b06bcc87d94ab8cb,17.549094999999994,0.18695999999999993,2.167972000000001,19.980829,0.011287999996056897,0.04216100001031009,20.034278000006367,66912,True
ZKsync broad,128,activebalance,1,28,0x3ce979eaf38926371b77382b6999a58e,14.606736,0.16257699999999986,2.0514729999999997,16.882918,0.0071350000325764995,0.043910000044888875,16.933963000077465,66912,True
ZKsync broad,128,activebalance,1,29,0x1c77c8074773df3c83478811400caa3e,15.054124000000003,0.21877700000000014,2.202166000000001,17.549559,0.009340000019619765,0.04126399994675012,17.60016299996637,66912,True
ZKsync broad,128,activebalance,1,30,0x79c5b0b276332425cadb177629e00def,16.706461999999995,0.174367,2.3245530000000003,19.278461,0.010261999989324977,0.04232000003412395,19.33104300002345,66912,True
ZKsync broad,128,activebalance,1,31,0xa229c41ca6b6d07698b9d6352238fde7,24.150503000000015,0.2325480000000001,2.646471,27.139987,0.0110119999590097,0.041312000007565075,27.192310999966576,66912,True
ZKsync broad,128,activebalance,1,32,0x5ff68bc081c0f20d3fd6513dd4d80f66,20.924392000000005,0.24442799999999998,2.4208410000000002,23.693524,0.012370999968425167,0.04201300004069708,23.747908000009122,66912,True
ZKsync broad,128,activebalance,1,33,0xff71d77b3a61cdcfa498cb3c918c5cb1,15.17422699999999,0.17136699999999994,2.1442690000000004,17.559438,0.008949999994456448,0.04180500002348708,17.610193000017944,66912,True
ZKsync broad,128,activebalance,1,34,0xcecf534844f518c1bb1392f908f065fb,19.403946000000012,0.23897900000000008,2.259848,22.023407,0.01542100000051505,0.04097200002206591,22.07980000002258,66912,True
ZKsync broad,128,activebalance,1,35,0x9ef0430fa2ccea5f6b8c2dd31df94ea0,15.086896999999997,0.1537310000000001,2.170264,17.488979,0.011019999988093332,0.04145500003005509,17.54145400001815,66912,True
ZKsync broad,128,activebalance,1,36,0xe6bd77e35c9dbb827138a580ce50bef5,15.080563000000005,0.16817600000000005,2.1791760000000004,17.493207,0.01355399996327833,0.04076100003658212,17.547521999999862,66912,True
ZKsync broad,128,activebalance,1,37,0xbb7f60a66fa48654c1d3def0393124fe,15.832383999999998,0.18596000000000007,2.112536,18.197984,0.01087399999732952,0.04784099996868463,18.256698999966016,66912,True
ZKsync broad,128,activebalance,1,38,0x7a47d4ec694781f9db0021a8430789f2,19.961364999999997,0.20232300000000003,2.9892029999999994,23.259137,0.008342000000993721,0.04552799998691626,23.31300699998791,66912,True
ZKsync broad,128,activebalance,1,39,0x9541a3a959fa51b670af4c993a6847c4,16.38810400000001,0.187523,2.437014000000002,19.12562,0.011107999966952775,0.045210999985556555,19.18193899995251,66912,True
ZKsync broad,128,activebalance,1,40,0xbb8e2e16aae146ce69517f8981c11ea1,15.844387000000001,0.187601,2.3530509999999993,18.458838,0.010262999978749576,0.04555999998956395,18.514660999968314,66912,True
ZKsync broad,128,activebalance,1,41,0xd80ad160bca3d0fccf5aac5073fe7c7e,16.862094000000003,0.20297100000000007,2.495252,19.632812,0.014893000013671553,0.04599300001473239,19.693698000028405,66912,True
ZKsync broad,128,activebalance,1,42,0x2ebdc5820be080c083ef4a1ebc37c99c,17.259911000000013,0.2020020000000001,2.6625170000000025,20.200624,0.011782999990828102,0.042815000028895156,20.255222000019725,66912,True
ZKsync broad,128,activebalance,1,43,0xdc47eaed2751d1ed6d5cdd4ef2bb6db0,14.339536000000004,0.17004699999999998,2.3432880000000003,16.914725,0.011647000007997121,0.0458920000028229,16.97226400001082,66912,True
ZKsync broad,128,activebalance,1,44,0xa336dbaf06bced192ad6b738ab4bd945,14.141849999999996,0.15022499999999991,2.0089009999999994,16.360133,0.009622999982639158,0.10937700000113182,16.479132999983772,66912,True
ZKsync broad,128,activebalance,1,45,0xe77ba4acd7c4e86f2502411290042500,13.99847900000001,0.15536,2.2364930000000003,16.447604,0.009986999998545798,0.051193999979659566,16.508784999978204,66912,True
ZKsync broad,128,activebalance,1,46,0x2e97c165069d0664852baf7242d62af1,14.085720999999996,0.14273,2.1694939999999994,16.458375,0.008330000014211691,0.058957000021564454,16.525662000035776,66912,True
ZKsync broad,128,activebalance,1,47,0x5abc1ac6e7e78ca39bccff04e345aa90,14.707066000000001,0.15255200000000013,2.1413830000000007,17.102028,0.01036099996554185,0.09083599996984049,17.203224999935383,66912,True
ZKsync broad,128,activebalance,1,48,0x85af1ec439d48283cfb1927f4e95bdb4,18.56717200000001,0.17558900000000002,2.1489870000000004,20.962571,0.011265000011917436,0.0465999999619271,21.020435999973845,66912,True
ZKsync broad,128,activebalance,1,49,0x4082d75335bd1a9824f23ce78657b383,19.673650000000006,0.20996300000000004,2.4369170000000007,22.397109,0.009908000038194587,0.04389200000787241,22.450909000046067,66912,True
ZKsync broad,128,activebalance,1,50,0x7f76f50075e77d6d554280baae4d8663,14.827629000000002,0.17679799999999998,2.1711869999999998,17.236932,0.009204999969369965,0.13151499996411076,17.37765199993348,66912,True
ZKsync broad,128,activebalance,1,51,0xb35d75c446b98bb116ec4add44d0c195,18.380300999999992,0.174955,2.273465,20.897691,0.012429999969754135,0.04355999999461346,20.953680999964366,66912,True
ZKsync broad,128,activebalance,1,52,0xb2072c96b591ab1d2c691b8839356337,14.864752999999995,0.17382499999999998,2.1754900000000004,17.276162,0.012794999975085375,0.04544099999748141,17.334397999972566,66912,True
ZKsync broad,128,activebalance,1,53,0x97d322d6de21cf14adc3b56fe5d20265,20.011992000000006,0.20035399999999998,2.26441,22.553218,0.00973400000248148,0.0425169999971331,22.605468999999616,66912,True
ZKsync broad,128,activebalance,1,54,0xb764eab600ac5b3815ad8a81a0b243,21.371748000000007,0.21556700000000004,2.5723279999999993,24.354808,0.010321999980078544,0.10409599997274199,24.46922599995282,66912,True
ZKsync broad,128,activebalance,1,55,0xa2569b96855534809873e78206d9a55c,18.397383,0.18366699999999997,2.3033309999999996,20.959906,0.008130000026085327,0.04671100003861284,21.0147470000647,66912,True
ZKsync broad,128,activebalance,1,56,0xc7490debb91d45dffd7eb9bc3da03889,18.690057000000007,0.27437200000000006,2.3396559999999984,21.426001,0.01267599998300284,0.043376999997235544,21.482053999980238,66912,True
ZKsync broad,128,activebalance,1,57,0x3fd0fbb5e1e07ad954f3d2463d1dfc03,22.019220000000008,0.19113000000000013,2.286204,24.569184,0.009366999961457623,0.042313000051308336,24.620864000012766,66912,True
ZKsync broad,128,activebalance,1,58,0x7c355a1b885a04ede203c076e1af7052,17.613303,0.21061899999999997,2.310297999999999,20.203171,0.007850999963920913,0.04234499999711261,20.253366999961035,66912,True
ZKsync broad,128,activebalance,1,59,0xb14e31dd87c150cb480f188de0d770ca,21.951667999999998,0.20375599999999996,2.5309060000000003,24.770773,0.009214999977302796,0.042348000022229826,24.82233599999953,66912,True
ZKsync broad,128,activebalance,1,60,0xcaa4f316dc2ce1419d2adcd473b8ec4e,17.962814000000005,0.1930900000000001,2.3231660000000005,20.553604,0.010977000044931629,0.0464569999962805,20.611038000041212,66912,True
ZKsync broad,128,activebalance,1,61,0x1ab60cd9ebd4b34d7006bb9860afab54,15.120334000000001,0.17160000000000014,2.5802,17.941555,0.010830000007899798,0.043887000003905996,17.996272000011807,66912,True
ZKsync broad,128,activebalance,1,62,0x6fd1a4e24a22716efdc9b3b08b81ae72,17.908588999999996,0.181543,2.209964,20.412829,0.010330000009162177,0.043569000013121695,20.466728000022282,66912,True
ZKsync broad,128,activebalance,1,63,0xcda8987784d3f58df020a4998828a378,22.253135999999987,0.228749,2.4225820000000002,25.00468,0.009660000046096684,0.042645000007723866,25.05698500005382,66912,True
ZKsync broad,128,activebalance,1,64,0x69e55438bbaa0a6739be847181f0e81f,19.185454999999997,0.193493,2.2810699999999984,21.742968,0.014482999972642574,0.04205899995213258,21.799509999924776,66912,True
ZKsync broad,128,activebalance,1,65,0xa7cf3c92a8b7e07c2cf06c14b0219c0d,15.094522999999999,0.17166,2.161726999999999,17.491614,0.01172899999346555,0.05509999999731008,17.558442999990774,66912,True
ZKsync broad,128,activebalance,1,66,0x8ec1b7630fd8d7fb8d65500dd43b070e,14.530739999999996,0.16479400000000002,2.245129999999999,17.001408,0.010547999977461586,0.04347999998799423,17.055435999965457,66912,True
ZKsync broad,128,activebalance,1,67,0x1640e4a62cbff16fe30847a88669afca,14.398137999999989,0.20476200000000006,2.3338550000000007,17.00262,0.009720000036850251,0.04206699998121621,17.054407000018067,66912,True
ZKsync broad,128,activebalance,1,68,0xa1fe168731072494313d747b11b73a5c,14.262015000000002,0.17237700000000003,2.3154090000000003,16.829128,0.007799999991675577,0.04264099999318205,16.87956899998486,66912,True
ZKsync broad,128,activebalance,1,69,0x131a9b8e45036092044963ce43d7c6e4,16.175562,0.19125000000000003,2.7752279999999985,19.250958,0.008906999994451326,0.04291000004741363,19.302775000041866,66912,True
ZKsync broad,128,activebalance,1,70,0xe133358a5a09f6421dc20c3843edbca2,15.387633,0.23613900000000002,2.251515999999999,17.94413,0.012200000014672696,0.042929000017011276,17.999259000031685,66912,True
ZKsync broad,128,activebalance,1,71,0x16e1c17ea7e5c047cd4b7d3ac25f9b7a,15.482323000000001,0.19317700000000002,2.3355220000000005,18.078372,0.007364999987657939,0.04349400001046888,18.12923099999813,66912,True
ZKsync broad,128,activebalance,1,72,0x3329da8284a3736b2c5bd9c7f30e0cf7,17.195548999999996,0.18127000000000001,2.5263290000000014,19.973061,0.009510999973372236,0.04260299999714334,20.025174999970517,66912,True
ZKsync broad,128,activebalance,1,73,0xfe3511790d02fab5e1a0afe31e76f1ef,14.545685000000004,0.17334199999999994,2.2556610000000004,17.053713,0.009476000002450746,0.04342799996948088,17.10661699997193,66912,True
ZKsync broad,128,activebalance,1,74,0x39b731affade562717b1501092939842,14.635475999999993,0.1750310000000001,2.204358,17.08211,0.009295000040765444,0.042371999995793885,17.13377700003656,66912,True
ZKsync broad,128,activebalance,1,75,0x5c9aca321ee37c414593c1afaa17cad0,14.908856999999994,0.17037599999999997,2.312281,17.4561,0.010390999989340344,0.04272099999980128,17.50921199998914,66912,True
ZKsync broad,128,activebalance,1,76,0xb99c657abe30daa8c0d42de233635cda,15.695203999999999,0.213389,2.172473,18.150362,0.016159999972842343,0.041334999991704535,18.207856999964548,66912,True
ZKsync broad,128,activebalance,1,77,0x216f429d6cd0009946db41d2a7926f97,17.195375,0.18465900000000005,2.2993140000000007,19.779485,0.009331000001111533,0.04294700005402774,19.83176300005514,66912,True
ZKsync broad,128,activebalance,1,78,0xdb3d234c59753f8bf2eb89c7eccd3d15,20.941267,0.20987600000000006,2.376743,23.604601,0.010070000030282245,0.043296000001191715,23.657967000031473,66912,True
ZKsync broad,128,activebalance,1,79,0xb636d7ffa6e4110a60ff95ac589e44c5,18.122751,0.17891600000000002,2.2598810000000005,20.628791,0.008348999983809335,0.04393799997615133,20.68107799995996,66912,True
ZKsync broad,128,activebalance,1,80,0xc6ae67c13d7e5e104b860267ca525174,18.54755199999999,0.19320599999999993,2.334148000000002,21.144724,0.008887999968010263,0.04165600000760605,21.195267999975616,66912,True
ZKsync broad,128,activebalance,1,81,0x38b724906ac8b2b3fcfc7ceda5eee4a2,18.87434200000001,0.18953699999999996,2.310935000000001,21.442792,0.0076559999797609635,0.04128000000491738,21.49172799998468,66912,True
ZKsync broad,128,activebalance,1,82,0x27a27f0c6a70e56b7fff9eda53b9a4d,15.813616,0.18953300000000006,2.3379590000000006,18.41203,0.00892499997462437,0.04236800003809549,18.46332300001272,66912,True
ZKsync broad,128,activebalance,1,83,0x8ac1b63d541be6eec48e6d4d7b1cd9ff,14.975727,0.17647900000000014,2.325379999999999,17.552877,0.007972999981120665,0.04133200002343074,17.60218200000455,66912,True
ZKsync broad,128,activebalance,1,84,0x2ec59d401b7cef12140914af9928a22,14.543293999999998,0.17589799999999992,2.2562699999999998,17.074854,0.006546999998136016,0.041313999986414274,17.12271499998455,66912,True
ZKsync broad,128,activebalance,1,85,0xb5755dbf4b6419bfd35f7fde99550fe4,15.853453999999989,0.19092799999999996,2.2939200000000013,18.404932,0.008280999963972135,0.04513499999347914,18.45834799995745,66912,True
ZKsync broad,128,activebalance,1,86,0xb009012f720801ae06fd0dec432e7ccd,16.910123000000006,0.20329199999999992,2.2567829999999995,19.438459,0.009829000020999956,0.04126800001813535,19.489556000039137,66912,True
ZKsync broad,128,activebalance,1,87,0x677e1364435d2d0f3f8dd14cc0b557f2,14.885721999999998,0.20291900000000004,2.2899040000000004,17.449271,0.010724999981448491,0.05268400002478302,17.51268000000623,66912,True
ZKsync broad,128,activebalance,1,88,0x477e12f4cf226c2238f3e613a034efa2,14.725339000000002,0.18330699999999994,2.277859,17.27589,0.010539999948377954,0.042635999989215634,17.329065999937594,66912,True
ZKsync broad,128,activebalance,1,89,0x7aff6834bef213e69389c6cb9c294a8a,15.422605999999996,0.19770999999999989,2.329139,18.026468,0.008227000023453002,0.11907600003269181,18.153771000056146,66912,True
ZKsync broad,128,activebalance,1,90,0xa18416a736cf6288ead02c493cf9da15,15.543710999999997,0.215075,2.3140519999999984,18.182182,0.007766000010178686,0.04643400001214104,18.23638200002232,66912,True
ZKsync broad,128,activebalance,1,91,0x528e849b315afb78da48f8edfeefdf94,14.583360999999996,0.17204300000000006,2.2230730000000003,17.050564,0.009275000024899782,0.04255200002489801,17.1023910000498,66912,True
ZKsync broad,128,activebalance,1,92,0x5718459074a5abccb807553bae5577ef,14.709748999999993,0.17092899999999997,2.196937,17.168073,0.013124000020070525,0.04356599998800448,17.224763000008075,66912,True
ZKsync broad,128,activebalance,1,93,0x72c63cccb36d81ca65c698116ddaeee4,17.272746000000005,0.22709700000000002,2.348666000000001,19.919486,0.009032999969349476,0.04252500002621673,19.971043999995565,66912,True
ZKsync broad,128,activebalance,1,94,0x496c9ad597cbf1bfbd61c51235e9de17,14.327667999999997,0.17002499999999998,2.381604999999999,16.940995,0.009059999968030752,0.0429049999866038,16.992959999954635,66912,True
ZKsync broad,128,activebalance,1,95,0x16d9fd6def875d64140da0556f2986e6,14.439089000000003,0.16531100000000007,2.1557109999999993,16.824532,0.00721499998235231,0.06287399997972898,16.894620999962083,66912,True
ZKsync broad,128,activebalance,1,96,0x8b5163fe9bd8b1aba1ec811ad72f5186,14.870690999999995,0.172539,2.187233,17.295094,0.008098000023437635,0.04264299997203125,17.345834999995468,66912,True
ZKsync broad,128,activebalance,1,97,0x18055f135535556b734d929f187848ad,14.531815999999996,0.1677330000000001,2.3822940000000004,17.146584,0.008793999995759805,0.04083700002865953,17.19621500002442,66912,True
ZKsync broad,128,activebalance,1,98,0xa36de2cb5470916026228d44ae03242f,19.041568,0.2593330000000001,2.920396,22.305669,0.009116000001085922,0.04080799999428564,22.355592999995373,66912,True
ZKsync broad,128,activebalance,1,99,0xb7f4ade2bbfcf34df626443379134692,16.39125600000001,0.20710700000000007,2.4244710000000005,19.10489,0.008248999961324444,0.04105200002868514,19.15419099999001,66912,True
