dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,activebalance,0,75,0xbe8605ae5358595776743069ac52ad8a,8.070587,0.056368,0.9279419999999997,9.100206,0.005121999976154257,0.04104300001017691,9.146370999986331,25984,True
Polygon multi,128,activebalance,0,76,0xa264b10d6a269ed72be114bb661d0770,8.973076999999998,0.057326,0.8734899999999999,9.942654,0.009315999989212287,0.04329799998004091,9.995267999969252,25984,True
Polygon multi,128,activebalance,0,77,0x5df973b1c28eba94fcebe7fa29dc943d,12.86672099999999,0.06674599999999997,0.9199590000000001,13.899226,0.005833000017219092,0.04225600000040686,13.947315000017626,25984,True
Polygon multi,128,activebalance,0,78,0x62833641a9eb2aaae31a4de37e0afe72,8.576626999999998,0.05105400000000003,0.940611,9.604951,0.005139999984749011,0.04072199999427539,9.650812999979024,25984,True
Polygon multi,128,activebalance,0,79,0xf867e2984ef2dd55c559bce740f29ffe,8.075840999999997,0.049752,0.8172849999999999,8.978302,0.005055000002585075,0.041506000002300425,9.024863000004885,25984,True
Polygon multi,128,activebalance,0,80,0xa2fa832a18a6c5a386395e652fee5c4d,9.048921999999997,0.058715,0.9207880000000003,10.067108,0.0045449999959146226,0.041049000003567926,10.112701999999482,25984,True
Polygon multi,128,activebalance,0,81,0x124b16bdf0b48380bf1dc8a2ed8e920f,9.895736000000001,0.06468700000000001,0.8896460000000002,10.892166,0.005346000023109809,0.045917999983657865,10.943430000006767,25984,True
Polygon multi,128,activebalance,0,82,0x556e21f933544df29a223cf88904b2d7,8.672175000000001,0.050918000000000005,1.0123460000000002,9.775078,0.005626000017855404,0.044616999986146766,9.825321000004003,25984,True
Polygon multi,128,activebalance,0,83,0x79b07f75842fbb1e840fa1c5be2b0c68,8.643336000000001,0.05825100000000001,0.8690479999999999,9.613565,0.005993000002035842,0.08956499999612788,9.709122999998163,25984,True
Polygon multi,128,activebalance,0,84,0x920b43fb7f00888927a11a0cd9d2a0eb,8.429065000000001,0.05687399999999999,0.935252,9.461373,0.005646999994723956,0.04187499999375177,9.508894999988476,25984,True
Polygon multi,128,activebalance,0,85,0x7c9e8301d9cd5493b87fab1ab3b8f29f,13.013866999999998,0.07182399999999999,0.9514939999999997,14.083919,0.005257000026404057,0.04097400000091511,14.130150000027319,25984,True
Polygon multi,128,activebalance,0,86,0xfa682d26d99c07b2b2af318a9bdf60b4,9.278572000000008,0.050319999999999976,0.9246579999999995,10.291183,0.005027000014479199,0.04176100000563565,10.337971000020115,25984,True
Polygon multi,128,activebalance,0,87,0xc32b36bba4e686047299540cc6704b45,8.127005999999996,0.048387000000000006,0.8423139999999997,9.060647,0.005040000019107538,0.0413599999831149,9.107047000002222,25984,True
Polygon multi,128,activebalance,0,88,0xac9346e8b50fbd7a14deea8ac1a534b4,9.785446999999998,0.05264799999999999,0.8044090000000004,10.679021,0.005587000003970388,0.10626100001331906,10.79086900001729,25984,True
Polygon multi,128,activebalance,0,89,0xe8073ecec0bfb66f359e8ae5b772e9bf,9.566701999999996,0.052287,0.8422949999999997,10.500234,0.0052669999774934695,0.047625000007656126,10.55312599998515,25984,True
Polygon multi,128,activebalance,0,90,0xba45adda04a6d3cd2d9b61770f00e2cd,8.932435,0.049281999999999986,0.8225319999999998,9.840454,0.00557300000991745,0.0428339999984928,9.88886100000841,25984,True
Polygon multi,128,activebalance,0,91,0x4c258b1d62d65eda33d65b3851d7705d,8.906618000000002,0.05883400000000001,0.9951789999999997,10.001494,0.005565999998680127,0.04194499999243817,10.049004999991118,25984,True
Polygon multi,128,activebalance,0,92,0xd6d98b855cf9d9cba7dbd0e8afc2229e,10.032396,0.06471199999999999,0.8370670000000004,10.976815,0.008269000005611815,0.042885999988584445,11.027969999994196,25984,True
Polygon multi,128,activebalance,0,93,0x44abd75b5444a681130bbfc63ec1717d,9.941126,0.054655,0.8606520000000005,10.902407,0.00481000000718268,0.04458799998019458,10.951804999987377,25984,True
Polygon multi,128,activebalance,0,94,0x1bfb53cd4b5d569adc1604cfd259c0e0,8.355747999999998,0.05065600000000001,0.8679849999999998,9.317774,0.005388000005268623,0.04129499998839492,9.364456999993664,25984,True
Polygon multi,128,activebalance,0,95,0x48058b9eabb6b698090c198db67aa1e0,10.380113999999994,0.06193900000000002,0.9595540000000001,11.443108,0.0052379999999629945,0.04053199998566015,11.488877999985624,25984,True
Polygon multi,128,activebalance,0,96,0x76f26cc472ed7c37afac4a67dc194987,12.313172999999994,0.06446600000000002,0.8771700000000002,13.302663,0.005722999986801369,0.040788000006841685,13.349173999993644,25984,True
Polygon multi,128,activebalance,0,97,0x5ac8c1ab5187d028dfb3c9c3fa0ae1bf,10.280331999999996,0.05436799999999999,0.8667600000000001,11.240737,0.005619999996042679,0.04085300000156167,11.287209999997604,25984,True
Polygon multi,128,activebalance,0,98,0x73d8035edcea093f84dd79d19ab98cd6,8.649422000000005,0.054789000000000004,0.8784169999999997,9.618829,0.005412000007254392,0.04227499999842621,9.66651600000568,25984,True
Polygon multi,128,activebalance,0,99,0x6b4fd829d061b2adf95308d24eef2812,10.003935999999998,0.09073800000000001,1.0703289999999999,11.207739,0.0052299999993010715,0.04095300002404656,11.253922000023348,25984,True
