dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,pbc_routed,3,34,0x3ee32f4ff7dbdc3d8d6a26c8b3c999e9,12.758386000000002,0.06288699999999998,0.9522259999999999,13.852096,0.016044000005877024,0.041534999994041755,13.909674999999918,26208,True
Polygon recent,128,pbc_routed,3,35,0xb99bdb42b4eb9be928a73fd6b9a65949,10.688354999999996,0.07135699999999998,0.922218,11.743268,0.01342799998838018,0.04185600000994327,11.798551999998324,26208,True
Polygon recent,128,pbc_routed,3,36,0x960f8c9d770216c61bd84b1e6e406752,13.407441999999996,0.06413000000000005,0.945369,14.469944,0.016705999996702303,0.04169499999306936,14.528344999989772,26208,True
Polygon recent,128,pbc_routed,3,37,0x99aece347d6696147b086392d53513b8,14.536565999999997,0.07584300000000002,1.1130490000000002,15.796983,0.015789000002541798,0.04237299999942934,15.855145000001972,26208,True
Polygon recent,128,pbc_routed,3,38,0xea096bad657cef2b7b315984d9b9194c,16.196058,0.088142,1.1771989999999999,17.523982,0.01517100000114624,0.04364699999825916,17.582799999999406,26208,True
Polygon recent,128,pbc_routed,3,39,0xa6cb96d2c5671242f21313e66057bbc5,16.120849000000003,0.10240900000000007,0.9465229999999999,17.228802,0.0140140000013389,0.04262099999152724,17.285436999992868,26208,True
Polygon recent,128,pbc_routed,3,40,0xf48593a9a196e9d302b88499156f4443,9.796600000000005,0.05071600000000002,0.9098399999999999,10.804572,0.01671100000066872,0.04188100000135364,10.863164000002023,26208,True
Polygon recent,128,pbc_routed,3,41,0xa0b4348e8552a9c3794e55a364087cc4,9.515380999999998,0.04869599999999998,0.838274,10.445839,0.013788999993380457,0.04120600000590002,10.50083399999928,26208,True
Polygon recent,128,pbc_routed,3,42,0x86d97ba3f828fd572d56fe554f6703d7,9.821069000000001,0.05274200000000001,0.9574829999999998,10.876074,0.014462999999409476,0.04170999999075775,10.932246999990166,26208,True
Polygon recent,128,pbc_routed,3,43,0xb324bffbd33a1d6497464508353b630d,13.612223999999998,0.08320699999999999,0.8670989999999998,14.612826,0.014200999999047781,0.04345500001079472,14.670482000009843,26208,True
Polygon recent,128,pbc_routed,3,44,0xc215d139b848c41824463f882bb5d371,11.055152000000005,0.05642199999999998,0.9594899999999997,12.119732,0.013257000006205999,0.04093500000124095,12.173924000007448,26208,True
Polygon recent,128,pbc_routed,3,45,0x25bca72d866170de4ec8cc1a2e2a1c9a,12.797477999999996,0.06491599999999999,0.9655960000000007,13.877983,0.01496000000145159,0.041869999989785356,13.934812999991237,26208,True
Polygon recent,128,pbc_routed,3,46,0xde01b8c9e1b81416f9da1500865c19c,13.301668000000003,0.06311299999999999,0.9102050000000003,14.329316,0.10436799999524737,0.041882000004989095,14.475566000000237,26208,True
Polygon recent,128,pbc_routed,3,47,0x9f6020d30434d981287b5ff5197e8b16,10.785107000000002,0.05561500000000002,0.9652029999999996,11.85205,0.01690199999870856,0.04055200000152581,11.909504000000235,26208,True
Polygon recent,128,pbc_routed,3,48,0x41c93ca027b83ae18078596b10e2322,11.786740000000004,0.05823799999999999,0.9486989999999998,12.849984,0.01724599999874954,0.05411499999752323,12.921344999996272,26208,True
Polygon recent,128,pbc_routed,3,49,0xa4ad93851b1e11d4d16d404dc2d6ab3c,11.629554000000006,0.06167199999999997,0.9531939999999998,12.699767,0.014847000002760069,0.042430999997122854,12.757044999999883,26208,True
Polygon recent,128,pbc_routed,3,50,0x2b3e723748ca9daae37dbf890fcdb4b3,13.717732999999992,0.07049799999999998,0.9381860000000006,14.776789,0.014800999991848585,0.040327000007778224,14.831916999999628,26208,True
Polygon recent,128,pbc_routed,3,51,0x3be66f6c716038fdb7d2418ebdfb2b93,15.057055000000005,0.076322,1.05415,16.248471,0.014507000003050052,0.04126599999665359,16.304243999999702,26208,True
Polygon recent,128,pbc_routed,3,52,0xd261ef9618f61674e9f4e7e8536c1c9c,12.576112,0.06237699999999999,0.9613870000000002,13.655606,0.017773000010379292,0.04132200000128705,13.714701000011667,26208,True
Polygon recent,128,pbc_routed,3,53,0x9f1ca652bfcddd5e3e661da6d20493c,10.506969999999997,0.05592299999999999,0.8814560000000004,11.491754,0.015115000010723634,0.04038699999853179,11.547256000009256,26208,True
Polygon recent,128,pbc_routed,3,54,0x50402c1e92101e96ca32ccd32c43720a,12.91946000000001,0.05941200000000001,0.9487599999999997,13.978563,0.013542999994342608,0.0404240000051459,14.032529999999488,26208,True
Polygon recent,128,pbc_routed,3,55,0x45fd16d3511d73163dda8e50510f470c,13.602805000000002,0.06605600000000002,0.9697680000000001,14.696453,0.014010000001007938,0.04292500000246946,14.753388000003477,26208,True
Polygon recent,128,pbc_routed,3,56,0xffa5fd3c9b24ce04035ba2270e838e0e,9.716581999999995,0.080806,0.9752210000000004,10.820386,0.015411999996217673,0.04019899999718746,10.875996999993404,26208,True
Polygon recent,128,pbc_routed,3,57,0x58755452a38539ead27c49d854f23e89,12.191577000000008,0.05818199999999997,1.076673,13.376049,0.013737000003288813,0.04042700000184141,13.43021300000513,26208,True
Polygon recent,128,pbc_routed,3,58,0xcea71e7b31003a915289a726898d9204,11.620737000000005,0.063609,1.0032500000000002,12.734275,0.016505999994365084,0.04085400000519712,12.791634999999562,26208,True
Polygon recent,128,pbc_routed,3,59,0x32a73239d8ecba0de2b94eb5286f4f45,9.812284000000002,0.05031900000000002,0.9185089999999999,10.82218,0.01383100000396098,0.039938000000461216,10.875949000004422,26208,True
Polygon recent,128,pbc_routed,3,60,0xc8cf7ac77b7e623818451dced011992c,14.100687000000004,0.06613800000000003,0.9651259999999997,15.185009,0.013508999998634863,0.03955399999711062,15.238071999995746,26208,True
Polygon recent,128,pbc_routed,3,61,0xb01ffe7a8afa130645725e5adaec25,12.750339,0.061416999999999965,1.0069340000000002,13.872055,0.014790000008702009,0.03961299999843959,13.926458000007141,26208,True
Polygon recent,128,pbc_routed,3,62,0xa1efcd137428c2cc81f06dc737c183c2,13.892494000000005,0.06887200000000002,0.9946019999999998,15.017564,0.013727000009566837,0.04070599999295155,15.071997000002519,26208,True
Polygon recent,128,pbc_routed,3,63,0xcbbad1d8ef9d0c791c9adfa7c503f540,12.348216,0.063245,0.9482559999999998,13.408639,0.012813000012101838,0.039860000001112894,13.461312000013216,26208,True
Polygon recent,128,pbc_routed,3,64,0xd80423631cf9bb82cb44c0413088efcf,9.603938,0.059048000000000024,0.8714930000000002,10.579923,0.016358999999965818,0.03964600000472274,10.63592800000469,26208,True
Polygon recent,128,pbc_routed,3,65,0xeaaf2c0d67ac6df3b4556328488034ac,15.101894999999995,0.08253400000000002,1.0190860000000002,16.328708,0.015275999999175838,0.04062499999690772,16.384608999996082,26208,True
Polygon recent,128,pbc_routed,3,66,0x3115efb2551db1899bd54600e052cbee,15.104367000000003,0.07739899999999998,1.0668849999999996,16.305851,0.015777000001548913,0.045909999997206796,16.367537999998756,26208,True
Polygon recent,128,pbc_routed,3,67,0x638bd67da88db9c7540dbf08c6962832,10.625697000000002,0.05169900000000001,0.9780959999999999,11.700752,0.014472999993131452,0.0411639999953195,11.75638899998845,26208,True
Polygon recent,128,pbc_routed,3,68,0x1b713ee847dbfc6b2442686a96498d53,10.480845999999993,0.068037,0.9361249999999994,11.530783,0.01387099999305974,0.04013699999916298,11.584790999992222,26208,True
Polygon recent,128,pbc_routed,3,69,0xb805a7acb8904f46f9429f280efb0a69,14.089870999999992,0.07355300000000002,1.047377,15.268571,0.016611999996030136,0.053554999993821184,15.338737999989851,26208,True
Polygon recent,128,pbc_routed,3,70,0xa457a04b4aad82ed8c3dcb2952faea2f,11.832503,0.05941700000000001,1.018652,12.958422,0.016599000005612652,0.04887899999062029,13.023899999996233,26208,True
Polygon recent,128,pbc_routed,3,71,0xaa0b16fe99a8da24d1a84161c84a1b94,11.738945000000001,0.06253699999999998,0.907383,12.763931,0.013573000003930247,0.04376800001182346,12.821272000015753,26208,True
Polygon recent,128,pbc_routed,3,72,0xd9d4e7864629724ec8bab336b9e8f198,13.557715,0.06461800000000001,0.9573460000000004,14.653708,0.01272000000085427,0.040429999998536914,14.706857999999391,26208,True
Polygon recent,128,pbc_routed,3,73,0xbecf6ec8a4ab852a70037d861d626e28,19.393358,0.08585899999999998,1.056365,20.602969,0.012933000007819828,0.040923000000248066,20.65682500000807,26208,True
Polygon recent,128,pbc_routed,3,74,0x6e8bb6f3ab27155dd78eb2c0fdc6ef0e,13.758115999999998,0.06864100000000004,0.9938990000000003,14.887065,0.01450999999974556,0.04092700000057903,14.942502000000324,26208,True
Polygon recent,128,pbc_routed,3,75,0x29e9611682915c7ef79cee51bcb0a602,9.707982,0.05405999999999997,1.1058820000000005,10.943724,0.013906999996038394,0.039986000004432753,10.99761700000047,26208,True
Polygon recent,128,pbc_routed,3,76,0xb79969e9309c286d54339dc508d4029a,12.576736000000007,0.06061999999999996,0.9206400000000001,13.607098,0.016410999990057462,0.03985600000078193,13.66336499999084,26208,True
Polygon recent,128,pbc_routed,3,77,0x809a5a5040b0871e498adbc513a22c8d,10.514979999999998,0.08342400000000003,0.8921939999999998,11.542762,0.013929999994388709,0.040018000007080445,11.596710000001469,26208,True
Polygon recent,128,pbc_routed,3,78,0xa45287d7bde4dfcb52a5affa8dfe06e0,13.116264000000003,0.06591200000000001,0.9720029999999994,14.212154,0.01623200000722136,0.040018999996505045,14.268405000003726,26208,True
Polygon recent,128,pbc_routed,3,79,0x6b4fd829d061b2adf95308d24eef2812,13.456320000000002,0.06761700000000001,0.9895440000000002,14.565051,0.01352900000028967,0.039983000007737246,14.618563000008027,26208,True
Polygon recent,128,pbc_routed,3,80,0x39c2cd3dd16c551c4356cf4a80ea60f1,9.607764000000005,0.06209400000000002,0.8517290000000003,10.565522,0.01232200000345074,0.039829999991525256,10.617673999994976,26208,True
Polygon recent,128,pbc_routed,3,81,0x98c639850cafe86b97b580cf1f235593,9.247120000000002,0.052105,0.8596150000000002,10.199415,0.012631000004148518,0.040302000002157,10.252348000006306,26208,True
Polygon recent,128,pbc_routed,3,82,0x820b3736ceab257341916661f2772939,11.522666,0.06454400000000002,0.941229,12.575186,0.014163000003009074,0.04086599999197915,12.630214999994989,26208,True
Polygon recent,128,pbc_routed,3,83,0xcc2deda3dbaec1dd60d8596028c13103,12.854730999999987,0.069413,1.0437099999999997,14.020628,0.013238999997611245,0.03946300000734482,14.073330000004956,26208,True
Polygon recent,128,pbc_routed,3,84,0x8de3ed0e464c48b24bf2ac3baaa81d97,10.637403000000004,0.086656,0.9313280000000002,11.702432,0.01288599999327289,0.039801999989208525,11.755119999982481,26208,True
Polygon recent,128,pbc_routed,3,85,0xe1e2f2af1e877d4144fcfc80dfa2a0dd,9.521756999999992,0.05101800000000001,0.8395290000000001,10.459518,0.01486800000805033,0.04043599999192793,10.514821999999977,26208,True
Polygon recent,128,pbc_routed,3,86,0xf58e91168f45e4339570ab843858e570,11.916699999999995,0.059521000000000004,1.0118749999999999,13.035269,0.01367699999832439,0.040251999990914555,13.089197999989238,26208,True
Polygon recent,128,pbc_routed,3,87,0xf394e2629243d17d7069a8cc3a0bda58,10.009815,0.05746900000000002,0.9627409999999995,11.0751,0.014689000011003372,0.04066399999658188,11.130453000007586,26208,True
Polygon recent,128,pbc_routed,3,88,0x5198584012d04f0028139962e74ce4f9,11.183455000000006,0.056746,0.9850540000000003,12.275575,0.013495999994006525,0.04046900001242193,12.329540000006428,26208,True
Polygon recent,128,pbc_routed,3,89,0xecfcede27127bfcdb49e2e8e27c7833d,11.468478000000005,0.057645999999999996,1.1244459999999994,12.696393,0.01407700000299883,0.04016399999784426,12.750634000000844,26208,True
Polygon recent,128,pbc_routed,3,90,0x7715d50aaaa3e16b5d6e7c8f214e93c3,11.815506,0.062297,0.9623599999999999,12.888539,0.015868000005525573,0.03980299999284398,12.94420999999837,26208,True
Polygon recent,128,pbc_routed,3,91,0xed024558c22fe8e132dc483019ac97d0,10.358912999999998,0.05070299999999998,0.8740190000000005,11.328111,0.014227999997729057,0.040075000001138505,11.382413999998867,26208,True
Polygon recent,128,pbc_routed,3,92,0x611f7ace40f4f9731449ee5cea8412da,9.585660000000004,0.06146799999999999,0.9988999999999999,10.688674,0.014730000003737587,0.041917000004332294,10.74532100000807,26208,True
Polygon recent,128,pbc_routed,3,93,0x1f420557d1ef761eae1e92f30017371,11.230855000000004,0.05211799999999999,0.878463,12.209176,0.013769999995361104,0.03951399999380101,12.262459999989161,26208,True
Polygon recent,128,pbc_routed,3,94,0x4cc264178bdc61b8d881e53dfc39c6d,10.474555000000004,0.051309999999999995,1.120474,11.717501,0.016977000001361375,0.050048000005631366,11.784526000006993,26208,True
Polygon recent,128,pbc_routed,3,95,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,11.868401999999994,0.060079999999999995,0.9662189999999998,12.998408,0.015267000009089315,0.04399300000557105,13.05766800001466,26208,True
Polygon recent,128,pbc_routed,3,96,0xb8045ff89ec4e5475ff6aa1a1c92043b,13.807438,0.06904699999999998,0.9522160000000002,14.880916,0.015510000011431657,0.040799999993623715,14.937226000005055,26208,True
Polygon recent,128,pbc_routed,3,97,0xf2ba7d85472e70ecce4e040aa899b9a6,12.940273,0.06592799999999999,0.9456139999999998,14.017734,0.014096000001018183,0.040668000011123695,14.072498000012143,26208,True
Polygon recent,128,pbc_routed,3,98,0x178198c7dbae9e41ab5123a577ae10ed,11.997437999999999,0.06221299999999998,1.0530090000000003,13.164023,0.01416199999937362,0.04045499998994728,13.218639999989321,26208,True
Polygon recent,128,pbc_routed,3,99,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,10.141983000000002,0.04997999999999999,0.8945389999999999,11.130487,0.012897000004841175,0.040194000007431896,11.183578000012274,26208,True
