dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,pbc_routed,0,26,0x96d0ede781697e7900b34572035ea532,11.086978999999998,0.07197499999999997,1.0903030000000005,12.302421,0.020648000003120615,0.04801400000076228,12.371083000003884,26208,True
Polygon recent,128,pbc_routed,0,27,0xebf663ae525cd28764cdc2dcee7eac81,10.877895000000002,0.06689999999999997,1.0134559999999995,12.009602,0.019212999994522306,0.04892700000169725,12.077741999996219,26208,True
Polygon recent,128,pbc_routed,0,28,0xe2517ec04fdcababb42acb746ed5159a,11.362669000000002,0.05969400000000003,1.011656,12.483449,0.019115000000624605,0.04839699999337199,12.550960999993997,26208,True
Polygon recent,128,pbc_routed,0,29,0x7b280c06521c065afe4aac387b393028,11.851597,0.06085199999999998,1.082035,13.044599,0.02197399999914751,0.04830399999633528,13.114876999995483,26208,True
Polygon recent,128,pbc_routed,0,30,0xcd272d49aa7f0d9df1ecc69d219b2fca,10.384518,0.07481700000000002,1.3288999999999997,11.833107,0.020475999995994698,0.04795699999959879,11.901539999995594,26208,True
Polygon recent,128,pbc_routed,0,31,0x21cb6068eabe5f022f9d9f4e22116b8,11.322484,0.065973,1.1320649999999997,12.590107,0.022525000005657603,0.04750499999772728,12.660137000003385,26208,True
Polygon recent,128,pbc_routed,0,32,0x3a8a03da173f680f377c85e9e360eed1,14.149184999999996,0.06730799999999998,1.0379500000000002,15.31095,0.02341300000097135,0.04740100000333314,15.381764000004305,26208,True
Polygon recent,128,pbc_routed,0,33,0x960f8c9d770216c61bd84b1e6e406752,10.184103,0.07662300000000004,1.0036050000000003,11.317308,0.01881600000075423,0.04627399999890258,11.382397999999657,26208,True
Polygon recent,128,pbc_routed,0,34,0xd3f638b897f6e0a26c6dda8b17c8db26,10.660447,0.05969899999999999,1.0115830000000001,11.782261,0.017401000000916156,0.04863899999918431,11.8483010000001,26208,True
Polygon recent,128,pbc_routed,0,35,0xc7d9502a7ca01499ceceaf799108a223,13.150436999999998,0.068304,1.024246,14.305922,0.019225999999150645,0.04652199999810591,14.371669999997257,26208,True
Polygon recent,128,pbc_routed,0,36,0x611f7ace40f4f9731449ee5cea8412da,11.148019999999995,0.05582799999999996,1.0205019999999998,12.272033,0.017993000000160464,0.047773999995115446,12.337799999995276,26208,True
Polygon recent,128,pbc_routed,0,37,0x3be66f6c716038fdb7d2418ebdfb2b93,10.788337000000004,0.16480899999999993,1.0294130000000004,12.027371,0.018904000000929955,0.04777400000222087,12.094049000003151,26208,True
Polygon recent,128,pbc_routed,0,38,0xf6c52cc8836326994a539984cca81499,11.853505000000002,0.060574,1.0879149999999997,13.049925,0.020751000000984732,0.04838200000278903,13.119058000003774,26208,True
Polygon recent,128,pbc_routed,0,39,0x49ec3ca9fb829cd652d9c9ff998de6e1,11.584699,0.08143199999999996,1.1052799999999998,12.837005,0.020233000000757784,0.04717999999570566,12.904417999996463,26208,True
Polygon recent,128,pbc_routed,0,40,0x5bdd86274d55952dae54a2044e0a8b6c,10.189502,0.054637000000000005,1.0114900000000002,11.318367,0.022092000001805445,0.04894500000318658,11.389404000004992,26208,True
Polygon recent,128,pbc_routed,0,41,0x175234591681de167a401d1c716db974,11.107447999999996,0.06290599999999999,1.0236800000000001,12.243532,0.019622000003494122,0.0474500000038347,12.310604000007329,26208,True
Polygon recent,128,pbc_routed,0,42,0x3faa2b82ff4670aa4c5e5979d9796f86,12.176884999999999,0.06646799999999999,1.008627,13.299769,0.02093800000579904,0.04633300000023155,13.36704000000603,26208,True
Polygon recent,128,pbc_routed,0,43,0xa1efcd137428c2cc81f06dc737c183c2,11.470157,0.25040599999999996,1.3088269999999997,13.083445,0.019000000001767603,0.047695999995767124,13.150140999997534,26208,True
Polygon recent,128,pbc_routed,0,44,0x8adfc986bda252f06f83563a3e978536,11.204525000000002,0.06482199999999999,1.1105839999999993,12.428849,0.01890500000456541,0.050762000000759144,12.498516000005324,26208,True
Polygon recent,128,pbc_routed,0,45,0x7806f76d470f7648b2ff5c9372c8352,12.825015999999996,0.06806799999999999,1.075357,14.018646,0.132981000000143,0.046146999999052696,14.197773999999196,26208,True
Polygon recent,128,pbc_routed,0,46,0x5150f31fe580f07142db252d3af6e662,10.910556999999999,0.05884600000000002,1.0206460000000004,12.036219,0.023263999999301177,0.04669299999449095,12.106175999993791,26208,True
Polygon recent,128,pbc_routed,0,47,0xdc2027f5ac5836c0f59d37edb07afdd8,10.52083,0.08182900000000005,1.1374920000000004,11.795262,0.01955999999836422,0.04494599999560478,11.859767999993968,26208,True
Polygon recent,128,pbc_routed,0,48,0x58755452a38539ead27c49d854f23e89,12.843297,0.06809800000000003,1.083336,14.049012,0.019410999996694045,0.04756199999889077,14.115984999995584,26208,True
Polygon recent,128,pbc_routed,0,49,0x9a9e1119c4b987c859ea042783670e32,10.162414999999998,0.056466999999999996,1.0074599999999998,11.271341,0.01657600000015691,0.04813099999978476,11.336047999999941,26208,True
Polygon recent,128,pbc_routed,0,50,0xb01ffe7a8afa130645725e5adaec25,10.365617,0.07499700000000001,0.997549,11.523681,0.01948999999967782,0.04424699999816539,11.587417999997843,26208,True
Polygon recent,128,pbc_routed,0,51,0xcedbd4e38719524b2f462d18ae9d6297,10.893026,0.05710999999999998,1.0424550000000001,12.040987,0.01791100000048118,0.045851000002983255,12.104749000003464,26208,True
Polygon recent,128,pbc_routed,0,52,0xea096bad657cef2b7b315984d9b9194c,11.415242999999998,0.06031699999999999,1.020268,12.541361,0.020291000005556725,0.0452950000067176,12.606947000012275,26208,True
Polygon recent,128,pbc_routed,0,53,0x3ff3aab60fd268bcb313ace52c93031d,10.272347000000002,0.068247,1.0191020000000002,11.403214,0.01876799999678269,0.05053499999974065,11.472516999996524,26208,True
Polygon recent,128,pbc_routed,0,54,0x638bd67da88db9c7540dbf08c6962832,10.355675000000003,0.051563000000000005,0.9823129999999993,11.43468,0.01825700000068764,0.046605999997950676,11.499542999998638,26208,True
Polygon recent,128,pbc_routed,0,55,0xb805a7acb8904f46f9429f280efb0a69,12.321367999999998,0.059047999999999996,1.0383389999999997,13.468344,0.022616999999058862,0.04645300000305497,13.537414000002114,26208,True
Polygon recent,128,pbc_routed,0,56,0x7e9c25d92dcd6f1ec2b9765122de336,10.520641,0.05517700000000001,1.0575149999999998,11.682766,0.019767000004833335,0.04458000000084894,11.747113000005683,26208,True
Polygon recent,128,pbc_routed,0,57,0x1fc7d100bd6d4712ec0f588fc212e608,10.687960000000002,0.057440000000000005,1.029487,11.820423,0.01680800000514182,0.04505399999743531,11.882285000002577,26208,True
Polygon recent,128,pbc_routed,0,58,0x8f54a2aeafe826d295903f2313c6153b,12.033603000000005,0.06113700000000002,1.088583,13.243124,0.017243000002054032,0.06762399999615809,13.327990999998212,26208,True
Polygon recent,128,pbc_routed,0,59,0xf58e91168f45e4339570ab843858e570,10.124743000000002,0.05549799999999998,1.000983,11.226682,0.016680999998186508,0.045505000002776796,11.288868000000964,26208,True
Polygon recent,128,pbc_routed,0,60,0xeaaf2c0d67ac6df3b4556328488034ac,11.406857000000002,0.061759000000000015,1.0948920000000002,12.612134,0.017053999997074243,0.08189399999736224,12.711081999994436,26208,True
Polygon recent,128,pbc_routed,0,61,0xd04e8bd08f74c7f2db4f1abb0f1329f9,12.446399000000001,0.061506,1.1292969999999996,13.686801,0.01593600000404649,0.047500000000866294,13.750237000004914,26208,True
Polygon recent,128,pbc_routed,0,62,0x90fb0647934e9ec9e4b9f48b677e97cb,10.089424000000001,0.07933599999999999,0.984997,11.202925,0.01711299999840321,0.044768000002193276,11.264806000000597,26208,True
Polygon recent,128,pbc_routed,0,63,0xdac905653d98b6be9b98043236bd14e4,10.810682,0.058602999999999995,1.0032259999999997,11.916953,0.01813299999753326,0.04475200000086943,11.979837999998402,26208,True
Polygon recent,128,pbc_routed,0,64,0x316005010503ae92c831e149bfb40007,12.306407000000005,0.06385400000000002,1.0700460000000003,13.491912,0.022029000000145516,0.06094599999784123,13.574886999997986,26208,True
Polygon recent,128,pbc_routed,0,65,0x8de3ed0e464c48b24bf2ac3baaa81d97,10.898114000000005,0.119219,1.0146100000000005,12.080401,0.0170650000015371,0.045681999999658274,12.143148000001196,26208,True
Polygon recent,128,pbc_routed,0,66,0x9793ab5e8eede277fd791e3044d78650,10.403770000000002,0.05824799999999998,1.0723749999999999,11.583753,0.01616299999795956,0.04657299999877296,11.646488999996732,26208,True
Polygon recent,128,pbc_routed,0,67,0x207918516e96b46e074ca1263bd3c0e1,10.176380000000004,0.05215000000000002,1.0050320000000004,11.275436,0.017236000005027563,0.07592900000474856,11.368601000009775,26208,True
Polygon recent,128,pbc_routed,0,68,0x47f127344fd238b84bfc3f705cc9f4e6,12.091149,0.06274599999999998,1.1959019999999998,13.395186,0.017065999998067127,0.12130399999676911,13.533555999994837,26208,True
Polygon recent,128,pbc_routed,0,69,0x760df11699445394a7c25513384c9038,10.615158999999998,0.07991500000000001,1.1458950000000003,11.932204,0.01657600000015691,0.05716300000102592,12.005943000001183,26208,True
Polygon recent,128,pbc_routed,0,70,0xfcb9c2d9b6694c43ef37c97b264ef43a,10.795128000000005,0.061457999999999985,1.0906269999999998,12.0032,0.019410999996694045,0.053076000000373824,12.075686999997068,26208,True
Polygon recent,128,pbc_routed,0,71,0x1f420557d1ef761eae1e92f30017371,13.548321000000001,0.06786999999999999,1.01854,14.6878,0.018523000001380296,0.05478399999958583,14.761107000000965,26208,True
Polygon recent,128,pbc_routed,0,72,0x45fd16d3511d73163dda8e50510f470c,10.511329000000003,0.059551999999999994,1.1471429999999991,11.762333,0.01705800000451063,0.05383999999963862,11.83323100000415,26208,True
Polygon recent,128,pbc_routed,0,73,0xc0ae3c5151984b85be720719058a4448,10.133332999999997,0.059648,1.0321719999999999,11.271797,0.017747000001122615,0.06512100000577448,11.354665000006896,26208,True
Polygon recent,128,pbc_routed,0,74,0xfe6ebb03e89fce6ce3a5e7aecaf8d884,10.574005,0.05487999999999998,1.1242139999999994,11.798675,0.017566000003910176,0.06392699999935303,11.880168000003263,26208,True
Polygon recent,128,pbc_routed,0,75,0xa44a777b3df04ac2887af27f4507d53b,10.989158000000003,0.058016999999999985,1.1347060000000002,12.225239,0.018716999996115646,0.05729100000451126,12.301247000000627,26208,True
Polygon recent,128,pbc_routed,0,76,0x5eb73c9ccb3e66500ead49ebaba74b00,10.344202000000005,0.06871400000000003,0.9883090000000002,11.444182,0.02022500000009586,0.056753000002629506,11.521160000002725,26208,True
Polygon recent,128,pbc_routed,0,77,0x26c161252981395acda05ac7e2c26779,10.687328999999998,0.05682700000000002,1.080107,11.871225,0.016716000004635134,0.07948399999690992,11.967425000001546,26208,True
Polygon recent,128,pbc_routed,0,78,0xf2ba7d85472e70ecce4e040aa899b9a6,12.593424999999993,0.06555300000000001,1.0521389999999997,13.76517,0.018445999998562,0.09339900000071566,13.877014999999277,26208,True
Polygon recent,128,pbc_routed,0,79,0x3b5593c09cbf6dd6950809084d57fb2f,10.691975999999997,0.06963300000000003,1.0815060000000003,11.891644,0.01838099999673659,0.05071700000058854,11.960741999997325,26208,True
Polygon recent,128,pbc_routed,0,80,0xa457a04b4aad82ed8c3dcb2952faea2f,9.97534,0.05595099999999998,1.0094020000000004,11.088482,0.0216019999967898,0.04676400000391823,11.156848000000709,26208,True
Polygon recent,128,pbc_routed,0,81,0x906161da2de949494c4ad0f49082e3fe,12.417171999999997,0.08796899999999998,1.082523,13.634845,0.017692000000124608,0.04481699999558941,13.697353999995714,26208,True
Polygon recent,128,pbc_routed,0,82,0x51d0df52c75c8b2e8bc3422d12e51dd6,10.518607000000001,0.05810899999999997,1.0700600000000002,11.693366,0.018222999997874467,0.045819000000335564,11.75740799999821,26208,True
Polygon recent,128,pbc_routed,0,83,0xdcc6d771dd4d6b791a0a24cabb98aea0,10.20832,0.05649300000000003,1.0007970000000002,11.309613,0.017651000000284967,0.07336300000559959,11.400627000005885,26208,True
Polygon recent,128,pbc_routed,0,84,0xd5ada3a5cce849078491066f21c949a8,13.332055999999998,0.07940600000000002,1.0030040000000002,14.466699,0.01892699999928027,0.04655699999744911,14.53218299999673,26208,True
Polygon recent,128,pbc_routed,0,85,0xcf5465f8192c5fe1ce734a7b3256763,10.122850000000005,0.055579,0.9931860000000002,11.221226,0.017075000002364504,0.04563299999915671,11.283934000001521,26208,True
Polygon recent,128,pbc_routed,0,86,0x4ada1969d7e3cae944eca0482d06d292,10.997883,0.060893,1.1398449999999998,12.243773,0.019508999997697174,0.044885999997745785,12.308167999995442,26208,True
Polygon recent,128,pbc_routed,0,87,0x6f1d81482f6ac9ebfd246e0cb5ce783e,10.631159999999998,0.059348,1.0302639999999998,11.794346,0.01730600000371396,0.04497199999775603,11.85662400000147,26208,True
Polygon recent,128,pbc_routed,0,88,0x8319fc712faf64242844c4e585155342,13.769349999999998,0.07189899999999996,1.1372080000000007,15.030302,0.020114999998099847,0.043685000001403296,15.094101999999504,26208,True
Polygon recent,128,pbc_routed,0,89,0x709f3870342ea85948ae13535570058c,10.169480999999994,0.05453300000000001,0.986513,11.25266,0.01738499999959231,0.044113999997819064,11.314158999997412,26208,True
Polygon recent,128,pbc_routed,0,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,10.225437000000005,0.059994999999999986,1.0671010000000003,11.41657,0.015944999994133013,0.18994600000610262,11.622461000000236,26208,True
Polygon recent,128,pbc_routed,0,91,0x996877bd3bd695c11097334abb5e7a96,12.144945,0.06168600000000001,1.100148,13.359712,0.017165999999235737,0.046560000001250046,13.423438000000486,26208,True
Polygon recent,128,pbc_routed,0,92,0xa1f1960e7554254ef6ca2e4559d60a8b,10.956579000000001,0.05936700000000001,1.009114,12.089469,0.019131999998478477,0.05869399999625102,12.167294999994729,26208,True
Polygon recent,128,pbc_routed,0,93,0x43482080ba1937b9a8db677ff226a3ef,10.014700999999999,0.05485900000000001,1.0164529999999998,11.1338,0.017413999998439067,0.04533500000292179,11.196549000001362,26208,True
Polygon recent,128,pbc_routed,0,94,0xbd21942e88362c59ccf20f6c348126b5,11.399163000000003,0.06008599999999999,1.2300579999999997,12.742241,0.04100299999976187,0.04520400000274094,12.828448000002503,26208,True
Polygon recent,128,pbc_routed,0,95,0xff8f1c255e6e5a4b206bce925b879758,11.688511999999996,0.069856,1.0501820000000002,12.857164,0.02449000000126489,0.04474900000417392,12.926403000005438,26208,True
Polygon recent,128,pbc_routed,0,96,0x18edbfd19bf0d509695c9a34d1041646,10.992652999999995,0.06296899999999998,1.0115259999999997,12.131642,0.01787600000113798,0.04436600000445878,12.193884000005596,26208,True
Polygon recent,128,pbc_routed,0,97,0x4041283ce417ac1c53f43376c432cef9,11.702704999999996,0.07819099999999995,1.0384170000000001,12.866459,0.02021899999959942,0.044022000004417805,12.930700000004018,26208,True
Polygon recent,128,pbc_routed,0,98,0x6d9ad3b552af1913ed6e0bbcfc90c000,13.193184000000002,0.072297,1.05857,14.377106,0.01924000000030901,0.04517699999695424,14.441522999997263,26208,True
Polygon recent,128,pbc_routed,0,99,0x4e1128a1c8a7f137e78ce1e3251999d4,13.005607000000001,0.07374500000000002,1.1634269999999998,14.297061,0.06225799999981518,0.04529099999928121,14.404609999999096,26208,True
