dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,first_fit,0,17,0xbdd76617c2b1e6c454bf7a8693f0b1b2,14.209049000000002,0.13920600000000005,1.5342359999999995,15.93274,0.01039599999330676,0.05638499999349733,15.999520999986805,45856,True
Polygon broad,128,first_fit,0,18,0x2ea25cd6d1beb2b52fcf62a161e7701e,16.308663999999997,0.18424200000000002,1.628505,18.178483,0.011684000014611229,0.0710740000045007,18.261241000019112,45856,True
Polygon broad,128,first_fit,0,19,0xadb0463cdffc94e0a85a9a6f98c169b0,18.316052,0.19097899999999998,1.9013590000000005,20.474113,0.010781999975506551,0.06423499999641535,20.54912999997192,45856,True
Polygon broad,128,first_fit,0,20,0x9189ebd63ac68792cdda7565a1d5d783,12.415486,0.13089600000000004,1.675315,14.270302,0.011633000013944184,0.0768749999906504,14.358810000004594,45856,True
Polygon broad,128,first_fit,0,21,0x58a45393555b1ffa0d27e9c8a965da60,16.486664000000005,0.171886,1.6250669999999996,18.337412,0.012327000007417155,0.06174600000008468,18.411485000007502,45856,True
Polygon broad,128,first_fit,0,22,0x897bc20229852531838d04f1b66e9167,20.25482300000001,0.175733,1.7091249999999998,22.208488,0.010389000010491145,0.06054799999333227,22.279425000003823,45856,True
Polygon broad,128,first_fit,0,23,0xb30c0cc5543a42efa7e3af800c1103cc,16.599477999999994,0.18731899999999993,1.5585990000000003,18.399684,0.008223999998335785,0.06131900002515067,18.469227000023487,45856,True
Polygon broad,128,first_fit,0,24,0x4d5f696b5366276702054e3419a4fa18,14.303534999999995,0.14946099999999998,1.728838,16.238394,0.024053000004187197,0.06004100001177903,16.322488000015966,45856,True
Polygon broad,128,first_fit,0,25,0x9804d1f670f5fce996856c85746c11bf,13.324584999999999,0.13681999999999997,1.4587320000000001,14.970652,0.010513000006540096,0.061077999987446674,15.042242999993986,45856,True
Polygon broad,128,first_fit,0,26,0xb55ddacc8214b26af9f8bb2497c33a00,12.745486999999999,0.15993800000000008,1.5663719999999997,14.521453,0.008234999995693215,0.06054299998936585,14.590230999985058,45856,True
Polygon broad,128,first_fit,0,27,0x734a210a0e411d6780eab02076a93195,12.645506000000006,0.17619500000000007,1.527649000000001,14.397814,0.01014500000451335,0.06039699999860204,14.468356000003116,45856,True
Polygon broad,128,first_fit,0,28,0xedf3cc3c76faa5d6e6ea51b6219520e6,14.870379,0.14315399999999998,1.5558060000000005,16.625957,0.009435000009716532,0.061407000004010115,16.696799000013726,45856,True
Polygon broad,128,first_fit,0,29,0x709f3870342ea85948ae13535570058c,13.743471999999997,0.156097,1.6188009999999997,15.578399,0.009148000003733614,0.061373999983516114,15.648920999987249,45856,True
Polygon broad,128,first_fit,0,30,0x85bd9bf01e7386af82d175d2a43f03be,12.465746999999995,0.13712400000000002,1.5336930000000004,14.181458,0.010232000022369903,0.06046999999398395,14.252160000016353,45856,True
Polygon broad,128,first_fit,0,31,0x829570f514f85559c353a775ba045788,13.173124,0.12132799999999999,1.4959040000000003,14.840162,0.008858999990479788,0.06316799999694922,14.912188999987428,45856,True
Polygon broad,128,first_fit,0,32,0xca0a48d9a42124378655de1cb2ed5fe3,17.830594999999995,0.21847300000000003,1.7876889999999999,19.89467,0.010899000017161597,0.06263400001671471,19.968203000033878,45856,True
Polygon broad,128,first_fit,0,33,0xc5d427fb396723386e8dcbfb2570e0f7,20.571994999999998,0.27872099999999983,1.861906999999999,22.823103,0.009455999986585084,0.06271499998433683,22.89527399997092,45856,True
Polygon broad,128,first_fit,0,34,0x6644fd8bb170cef6c15230431182d489,18.959879999999995,0.17062100000000008,1.728061,20.922347,0.01038400000652473,0.06519400000115638,20.99792500000768,45856,True
Polygon broad,128,first_fit,0,35,0xb242c8bec13af0fc6e0113965970fb15,16.12212999999999,0.153753,1.5481990000000003,17.90278,0.007497000012790522,0.4790119999995568,18.389289000012347,45856,True
Polygon broad,128,first_fit,0,36,0x418e55d46a84506b9ddf3d7da18e87e,16.980783,0.154732,1.611004,18.850404,0.00921000000175809,0.07337700000675795,18.932991000008517,45856,True
Polygon broad,128,first_fit,0,37,0x32779df6dfcae22ad5aa7b3925b35ddb,16.357152999999997,0.160657,1.6374259999999998,18.212171,0.01024700000584744,0.06276600001342558,18.285184000019274,45856,True
Polygon broad,128,first_fit,0,38,0x81fe0ba427d188e276d8b8c11a72b8a7,16.972063000000002,0.26561,2.104608000000001,19.404303,0.008432000015545782,0.0632999999936601,19.476035000009205,45856,True
Polygon broad,128,first_fit,0,39,0xb867782c4d401788f3cff79c2cea95d6,13.845423000000006,0.14412599999999998,1.6000400000000001,15.640964,0.00853699998515367,0.10114899998825422,15.750649999973408,45856,True
Polygon broad,128,first_fit,0,40,0xe3056db831324714b7b0aed8ae2e19b1,15.516208999999998,0.15340900000000007,1.6716469999999988,17.404732,0.013386000006221366,0.06582700001445119,17.48394500002067,45856,True
Polygon broad,128,first_fit,0,41,0xad37d83837bf165b7430d5cd680caefe,14.197610999999998,0.15654099999999996,1.5591990000000004,15.965788,0.008033999989720542,0.058717000001706765,16.032538999991427,45856,True
Polygon broad,128,first_fit,0,42,0x51c6fe23ee33e5090931696dd8c97503,15.360503999999997,0.175421,1.6703430000000006,17.28484,0.009062999993147969,0.06233599998495265,17.3562389999781,45856,True
Polygon broad,128,first_fit,0,43,0x3586f54a9f1aa21d276742960ce47fd1,21.239608999999994,0.21576500000000007,2.414295,23.934209,0.008271000012882723,0.059160000006386326,24.00164000001927,45856,True
Polygon broad,128,first_fit,0,44,0xadf345c2bcdd8127aa1359e4c99a4455,17.007008,0.15268299999999996,1.6637139999999995,18.883229,0.006081999998741594,0.07926099999622238,18.968571999994964,45856,True
Polygon broad,128,first_fit,0,45,0xfc4e27551894103213611dfb1c1d8eef,18.501708000000004,0.16921000000000005,1.7569419999999996,20.486756,0.00925400001960952,0.06029900001180977,20.55630900003142,45856,True
Polygon broad,128,first_fit,0,46,0xf87070334ceba6e0a9ef42f224607ac8,18.436656000000006,0.16890099999999997,1.719501,20.387136,0.009355999992521902,0.05997400000978814,20.45646600000231,45856,True
Polygon broad,128,first_fit,0,47,0x419f19c9f482f89da284836285e84c3e,12.171137000000003,0.13690599999999997,1.4806319999999997,13.837128,0.011088000007930532,0.05816800000957301,13.906384000017503,45856,True
Polygon broad,128,first_fit,0,48,0x4fd26e1d37c79c0b7c041cf86a8258df,12.263644000000003,0.159022,1.3886570000000003,13.856827,0.008075999971879355,0.06131399999276255,13.926216999964641,45856,True
Polygon broad,128,first_fit,0,49,0x1676c70023698f65dc3c26b76006ac61,15.416970999999998,0.23784700000000003,1.7609899999999994,17.469986,0.008585999978549808,0.05822200000693556,17.536793999985484,45856,True
Polygon broad,128,first_fit,0,50,0x39e55618a17969f4b9006bbf822005ca,15.102072999999995,0.15148499999999998,1.6994250000000002,17.010539,0.008578999995734193,0.05648600000540682,17.075604000001142,45856,True
Polygon broad,128,first_fit,0,51,0xfd2e8cd0ceb85a4cc5737c5ce3d9f2b4,17.576268999999993,0.3046849999999998,1.7518210000000003,19.698915,0.007312999997566294,0.05715200001077392,19.76338000000834,45856,True
Polygon broad,128,first_fit,0,52,0x8d1feb9c5e94fd1c9bac8a1758572803,18.754131000000008,0.1616439999999999,1.6858179999999998,20.665562,0.011708000016596998,0.05812000000560147,20.7353900000222,45856,True
Polygon broad,128,first_fit,0,53,0x76c177b31eca2699819a3fc0a669a521,16.554829999999995,0.14563900000000002,1.6949210000000001,18.453988,0.008785999995097882,0.054065999989916236,18.516839999985013,45856,True
Polygon broad,128,first_fit,0,54,0xc16248d5400a6f9a813d18e823697be,14.885579999999997,0.17413499999999996,1.597419,16.708338,0.008072000014180958,0.053325999999742635,16.769736000013925,45856,True
Polygon broad,128,first_fit,0,55,0xfeb7a432f056d6667975311a75d3f94c,13.505791000000002,0.136773,1.5438770000000002,15.2368,0.007462000013447323,0.05357899999580695,15.297841000009255,45856,True
Polygon broad,128,first_fit,0,56,0x489406cc4d72321ba326bc51db03176f,12.040931999999998,0.125743,1.550109,13.763376,0.008032999971874233,0.05354000001034365,13.824948999982217,45856,True
Polygon broad,128,first_fit,0,57,0xc1aae629dd9638b9f123ccace2afb9b9,12.421950000000002,0.15880299999999994,1.5213020000000002,14.149894,0.009976999990612967,0.05646399998227025,14.216334999972883,45856,True
Polygon broad,128,first_fit,0,58,0x4bc569d96a3382bb4f0c9cdf982659f9,18.573107999999998,0.16229700000000002,1.6291679999999993,20.425462,0.007490999990977798,0.05498499999134765,20.487937999982325,45856,True
Polygon broad,128,first_fit,0,59,0x8696915b8277fc80da05cc37cfe03d93,17.312907000000006,0.20377599999999993,1.7374250000000004,19.311852,0.007885000002261222,0.05318200001624973,19.37291900001851,45856,True
Polygon broad,128,first_fit,0,60,0x68ee2b5afa2fe1e3f474dcad57fa93,12.82621000000001,0.14163599999999998,1.5525019999999996,14.566502,0.006697000003441644,0.052905000018199644,14.626104000021641,45856,True
Polygon broad,128,first_fit,0,61,0xb4b887374c20c8476cfdb329e1bca17a,12.520772000000003,0.142634,1.5588729999999995,14.272091,0.00737499999559077,0.05742100000816208,14.336887000003752,45856,True
Polygon broad,128,first_fit,0,62,0x3a5025a701b6f31a8623ee8a31d97bcb,14.410923000000002,0.1356160000000001,1.765971,16.362965,0.00775000000885484,0.055070999991357894,16.425786000000212,45856,True
Polygon broad,128,first_fit,0,63,0x52c960fe0e769d2e99b64bbb4d3e161d,13.718768,0.14836499999999997,1.5965150000000004,15.513428,0.34391699998082004,0.049794000005931593,15.907138999986751,45856,True
Polygon broad,128,first_fit,0,64,0xcc9b9315443b279ab84209bc202596a3,15.497448000000004,0.14882900000000002,1.6283020000000004,17.328056,0.0292580000120779,0.04919500000255539,17.406509000014633,45856,True
Polygon broad,128,first_fit,0,65,0xa01589eef125ed277d3f935c3250ebc6,12.327084000000008,0.13806400000000005,1.4571749999999999,13.969624,0.014830000026222478,0.04962900001714843,14.03408300004337,45856,True
Polygon broad,128,first_fit,0,66,0xcf5465f8192c5fe1ce734a7b3256763,17.834070000000008,0.15383799999999997,1.6171330000000004,19.655904,0.011619999980894136,0.049144000001888344,19.716667999982782,45856,True
Polygon broad,128,first_fit,0,67,0x1c054395c460b1430b7e5eb51c931282,12.010360000000004,0.13259500000000002,1.480923,13.671405,0.010709999997970954,0.048902999992606055,13.731017999990577,45856,True
Polygon broad,128,first_fit,0,68,0xfa1a032b35824900761fcb6c8be75444,11.965145,0.14040699999999992,1.725305,13.913858,0.040890999997600375,0.04928300000983654,14.004032000007436,45856,True
Polygon broad,128,first_fit,0,69,0xdc2027f5ac5836c0f59d37edb07afdd8,13.336635999999999,0.14213599999999993,1.6613889999999998,15.192662,0.018678000003546913,0.049439999997957784,15.260780000001505,45856,True
Polygon broad,128,first_fit,0,70,0xf9c339848fbb15c9154f4f0747991e1d,14.443806000000002,0.14479400000000006,1.662365,16.302255,0.007906999996976083,0.04812299999912284,16.358284999996098,45856,True
Polygon broad,128,first_fit,0,71,0x7bbef417deb33fe72e528a2f14f4d7c1,13.128685999999998,0.12792299999999995,1.5102259999999998,14.816491,0.011481000001367647,0.05036799998947572,14.878339999990843,45856,True
Polygon broad,128,first_fit,0,72,0x91525b527626ed26b66a6e7b7317628f,12.176295000000003,0.15127099999999993,1.4702339999999998,13.842959,0.00908499998786283,0.049119999999902575,13.901163999987766,45856,True
Polygon broad,128,first_fit,0,73,0xad36e279726388b18652745914e05b70,12.353151999999993,0.13338,1.5639120000000006,14.098191,0.007463999992296522,0.04928900000322756,14.154943999995524,45856,True
Polygon broad,128,first_fit,0,74,0xb6b9790af90ab12e520c93a298c63db5,14.535105000000005,0.185471,1.6330249999999995,16.410849,0.029614999988325508,0.04849800001238691,16.48896200000071,45856,True
Polygon broad,128,first_fit,0,75,0x7d8cd9fa141d64ec3d31b4f8eed2a2e1,13.232404999999996,0.14394,1.664838999999999,15.089807,0.012957999985019342,0.04865099998596634,15.151415999970986,45856,True
Polygon broad,128,first_fit,0,76,0x51d0df52c75c8b2e8bc3422d12e51dd6,13.473413,0.15168900000000013,1.5763570000000007,15.249188,0.014512999996441067,0.048698000000513275,15.312398999996955,45856,True
Polygon broad,128,first_fit,0,77,0x2c8185254dff4307729f67854a1b6b3c,16.240537999999997,0.15697100000000005,1.7228559999999995,18.183064,0.01248000000941829,0.04547899999352012,18.24102300000294,45856,True
Polygon broad,128,first_fit,0,78,0xde69ce69690b14dfb8666742b9fbb7e7,16.747044,0.15822999999999998,1.9716159999999998,18.958892,0.00965399999586225,0.04401199998937955,19.01255799998524,45856,True
Polygon broad,128,first_fit,0,79,0x79c11f17c0ae26c7aa61dd1321219c64,17.322422999999993,0.21931499999999995,1.8661020000000001,19.466599,0.008989000008341463,0.04450899999142166,19.520096999999762,45856,True
Polygon broad,128,first_fit,0,80,0x83873344571ad14bf4a18f4920f3297d,16.329057,0.168772,1.757057,18.318348,0.008680999997068284,0.04383500001381435,18.370864000010883,45856,True
Polygon broad,128,first_fit,0,81,0x1ccc15c399fe19bc1d5286918479e6db,16.32652799999999,0.253741,1.732539999999999,18.371824,0.008190000016838894,0.04440499998281666,18.424418999999656,45856,True
Polygon broad,128,first_fit,0,82,0x3fd76be3a4f33b8ea6f01f5a5b873286,13.473374000000002,0.14285800000000004,1.6529030000000007,15.325671,0.010274999993953315,0.04493000000138636,15.38087599999534,45856,True
Polygon broad,128,first_fit,0,83,0x613d1a1b98b2162d2daeed7af360f10c,14.555601999999999,0.154096,1.5861409999999998,16.352366,0.01576200000386052,0.04347099999790771,16.411599000001768,45856,True
Polygon broad,128,first_fit,0,84,0xcd5d6e6fae78fda1fe27f5ee8499b9e5,11.877185999999995,0.132543,1.5094290000000001,13.565897,0.009569000013698314,0.045026999998754036,13.620493000012452,45856,True
Polygon broad,128,first_fit,0,85,0x994c2acfb2139e306a4ad528112f535d,13.072913000000002,0.15019899999999997,1.675534,14.955048,0.008763000010958422,0.04394700002308127,15.00775800003404,45856,True
Polygon broad,128,first_fit,0,86,0xc4f8d6d92dfa6d16828618280d5ad900,18.934231999999994,0.17070100000000007,1.6378990000000002,20.811697,0.00844599998117701,0.04372400002239374,20.86386700000357,45856,True
Polygon broad,128,first_fit,0,87,0x28b6ee2c2c24680c040eba0ae69bf68,18.954228,0.179684,1.9484730000000001,21.144687,0.008484000005637427,0.0433240000177193,21.196495000023358,45856,True
Polygon broad,128,first_fit,0,88,0x3ef25cf617d973a5941bc4909e09b582,16.408588999999996,0.158986,1.5614879999999998,18.189238,0.00827400000957823,0.04461400001787297,18.24212600002745,45856,True
Polygon broad,128,first_fit,0,89,0xa688188b32ae5de44f5abea4196f7d07,14.071913999999996,0.14001799999999998,1.557036,15.826782,0.04225399999313595,0.043852999993987396,15.912888999987123,45856,True
Polygon broad,128,first_fit,0,90,0x1670083fc48a476135240356c344899,13.529570999999997,0.15577799999999992,1.61633,15.351073,0.011069999999335778,0.04372000000785192,15.405863000007187,45856,True
Polygon broad,128,first_fit,0,91,0xc882b260e0e17e8c877057290b2d885c,12.44616,0.12415199999999997,1.499357,14.119689,0.0554930000191689,0.043476999991298726,14.218659000010467,45856,True
Polygon broad,128,first_fit,0,92,0xe8386336e91a821e9096c936680cd4c8,18.096730000000004,0.19117399999999996,1.5620840000000007,19.911313,0.01766700000871424,0.04373100000520935,19.972711000013923,45856,True
Polygon broad,128,first_fit,0,93,0x8faeb098305f36a10081f24e818fcda7,17.322022999999994,0.17863500000000002,1.7786720000000007,19.338453,0.025388000011616896,0.043521999998574756,19.407363000010193,45856,True
Polygon broad,128,first_fit,0,94,0x510020487fec3fe194e1cdc616c95b70,15.930232000000002,0.22445400000000001,1.5817499999999995,17.792599,0.028857000017978862,0.09545000000343862,17.916906000021417,45856,True
Polygon broad,128,first_fit,0,95,0xffa9dd4b63700340933db2b92c645487,15.586839000000003,0.17669300000000007,1.6020749999999997,17.4625,0.010875000015175829,0.05025299998351329,17.523627999998688,45856,True
Polygon broad,128,first_fit,0,96,0xc12143b9184ce5a13ebcb6bd30143ffe,12.597165999999993,0.13828800000000005,1.7727350000000006,14.559945,0.008950999983881047,0.048688000021002154,14.617584000004884,45856,True
Polygon broad,128,first_fit,0,97,0x2206174910b1d1ad53ea4867ff17c22c,15.306479000000001,0.16330199999999997,1.7041840000000001,17.228995,0.009200999983249858,0.0459649999982048,17.284160999981456,45856,True
Polygon broad,128,first_fit,0,98,0x2ef1bf2f618e4e37ec92595be60a556,15.424056999999998,0.23661600000000008,1.526799,17.239956,0.006787999978996595,0.0483199999905537,17.29506399996955,45856,True
Polygon broad,128,first_fit,0,99,0xda388dca39b030c085b0a89c04a9c994,12.218618999999997,0.12250499999999998,1.5381139999999998,13.926758,0.010113000001865657,0.04624199999625489,13.98311299999812,45856,True
