dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,activebalance,1,15,0x560231689713a5933b6c8ac3e6b2f243,5.471902,0.020281999999999994,0.256673,5.76965,0.0030380000008989327,0.12451599999963037,5.89720400000053,6048,True
Fuel vectors,128,activebalance,1,16,0x88185d128d9922e0e6bcd32b07b6c7f2,4.9000220000000025,0.019511999999999998,0.26978599999999997,5.211315,0.004746000000110939,0.08679599999972254,5.302856999999833,6048,True
Fuel vectors,128,activebalance,1,17,0x1fc244af2b96d0169a177e2559af29e0,5.647165999999998,0.017706000000000003,0.25104000000000004,5.933891,0.0036449999996079896,0.08505799999980468,6.022593999999413,6048,True
Fuel vectors,128,activebalance,1,18,0x3b28a6c3766c6295adad976d349705ef,4.438238000000001,0.016605999999999992,0.254198,4.732564,0.0031350000000429645,0.08385099999941303,4.819549999999456,6048,True
Fuel vectors,128,activebalance,1,19,0xd21caa7d0c6f1ff692603abec4315c5,5.156535999999999,0.019887,0.276239,5.471375,0.0029660000002706965,0.0831860000012341,5.557527000001505,6048,True
Fuel vectors,128,activebalance,1,20,0xd99e58435243d9fef9c88273b8d553b4,4.612386000000001,0.019182000000000005,0.243296,4.893347,0.003805000000411951,0.10183599999891157,4.998987999999324,6048,True
Fuel vectors,128,activebalance,1,21,0x221f8af2372a95064f2ef7d7712216a9,5.572642,0.021546999999999997,0.257944,5.871099,0.003322000001304559,0.0872929999999883,5.961714000001293,6048,True
Fuel vectors,128,activebalance,1,22,0x825ac1bb838d399fb1ba55a6247e2c8c,4.734919000000001,0.01903999999999999,0.23144399999999993,5.002531,0.0035280000005855072,0.08290699999946582,5.088966000000052,6048,True
Fuel vectors,128,activebalance,1,23,0xe882dd6a247f4ada1f700f1918bd23b7,4.943824,0.017972000000000005,0.42368500000000014,5.404851,0.0032779999994403397,0.08276800000039941,5.49089699999984,6048,True
Fuel vectors,128,activebalance,1,24,0xc006af35e3b4ca022ab986593a148b4f,6.1055150000000005,0.024352999999999993,0.257189,6.409702,0.004997999999645231,0.08344799999981944,6.498147999999465,6048,True
Fuel vectors,128,activebalance,1,25,0xcc74c0c353fe2c007aff8dc7db556638,6.156657999999998,0.02368399999999999,0.336013,6.539208,0.0038619999997990817,0.08183999999999969,6.624909999999799,6048,True
Fuel vectors,128,activebalance,1,26,0x920218ce21e9b273c4110f07c5803f74,7.430669000000001,0.027087,0.2805560000000001,7.763915,0.003323999999693683,0.08247700000119096,7.8497160000008845,6048,True
Fuel vectors,128,activebalance,1,27,0xf8de494d620f85b1cfed002bb1ea4fbf,6.446135999999999,0.023001000000000008,0.2959899999999999,6.788693,0.0035470000003812174,0.08601100000049655,6.878251000000878,6048,True
Fuel vectors,128,activebalance,1,28,0xb894454077582b5d5aad1f58872264af,5.304097999999999,0.021951,0.321289,5.666665,0.0033459999997376144,0.0817079999997361,5.751718999999474,6048,True
Fuel vectors,128,activebalance,1,29,0xb310919be4d5c7892739294545b85928,5.764271000000002,0.021660999999999996,0.26954399999999995,6.077887,0.003061999999331988,0.08145400000003633,6.162402999999368,6048,True
Fuel vectors,128,activebalance,1,30,0x3523d19074cac2abcc3ace63b121eefa,7.815936999999999,0.029307000000000003,0.295976,8.170764,0.0034470000009889645,0.080838999998889,8.255049999999878,6048,True
Fuel vectors,128,activebalance,1,31,0xb253668f6b59f1ff28522831931e4d3c,8.552483,0.027927000000000004,0.37388300000000013,8.98423,0.0028630000006302225,0.08023400000034542,9.067327000000976,6048,True
Fuel vectors,128,activebalance,1,32,0x688e94a51ee508a95e761294afb7a600,6.052038,0.021728000000000008,0.358428,6.50964,0.00527100000091707,0.08163799999927335,6.5965490000001905,6048,True
Fuel vectors,128,activebalance,1,33,0xa5e537813128ccca735d65a9027cd505,5.609240999999997,0.022468000000000002,0.264073,5.917421,0.003130999999712003,0.08645199999968156,6.007003999999394,6048,True
Fuel vectors,128,activebalance,1,34,0x5085cb99dbe1e374ccd321e5b58182d2,5.511211000000002,0.018782000000000007,0.281628,5.831487,0.0038399999997551504,0.08397300000062558,5.919300000000381,6048,True
Fuel vectors,128,activebalance,1,35,0x95534981420d9a1e5d3cd3b567c6e21f,4.801306999999999,0.018221,0.23585000000000003,5.072445,0.003870999998767388,0.08188800000041851,5.158203999999186,6048,True
Fuel vectors,128,activebalance,1,36,0x3a88c8867b3fbcfeefc3270af46afbe,5.255463,0.018347999999999993,0.2669339999999999,5.55875,0.0035389999997192945,0.08337800000113305,5.645667000000852,6048,True
Fuel vectors,128,activebalance,1,37,0x5a05f87d329a8321f2006f4f3b11b810,5.029961000000001,0.020108999999999995,0.28747600000000006,5.35782,0.003153000001532291,0.08714900000050818,5.448122000002041,6048,True
Fuel vectors,128,activebalance,1,38,0x79a881f99a636d0ad75f16f53668982b,5.573914000000001,0.017155,0.24880499999999992,5.858562,0.003313000000559896,0.10643699999945966,5.96831200000002,6048,True
Fuel vectors,128,activebalance,1,39,0xc1c3c8fdf22e3a4adef796c8fdaf739d,5.271185,0.021595000000000003,0.2731340000000001,5.586886,0.003090999999955102,0.09624900000027026,5.686226000000225,6048,True
Fuel vectors,128,activebalance,1,40,0x46cecbeaa7de6866910a4856ef1f7378,6.587953000000001,0.023857999999999994,0.2716700000000001,6.907234,0.005022999999937383,0.09110899999953403,7.003365999999471,6048,True
Fuel vectors,128,activebalance,1,41,0xaf0ff5439963767457709e63313da233,6.036322000000001,0.025648,0.290246,6.374855,0.003697000000357775,0.09150800000057302,6.470060000000931,6048,True
Fuel vectors,128,activebalance,1,42,0x7fde8eebf388fcff667a89be60430cc6,5.448968,0.019416999999999997,0.2741219999999999,5.764764,0.003422000000696812,0.09090399999855947,5.859089999999257,6048,True
Fuel vectors,128,activebalance,1,43,0xf65dd2d76efb602f9554514892751d5,6.829225,0.024541000000000007,0.27600800000000003,7.15354,0.002827000001204283,0.09085900000016522,7.247226000001369,6048,True
Fuel vectors,128,activebalance,1,44,0xe9f3440e5518839aa600db07b5400f8e,6.881675999999999,0.026747999999999994,0.2831420000000001,7.216866,0.0032829999998540416,0.09821399999943026,7.318362999999284,6048,True
Fuel vectors,128,activebalance,1,45,0xdf3f619804a92fdb4057192dc43dd748,6.300621999999999,0.026194000000000016,0.2788109999999999,6.629014,0.0030590000008601237,0.09248199999944973,6.72455500000031,6048,True
Fuel vectors,128,activebalance,1,46,0x3f08f60bf2a0754139d918d80882ef46,5.322179000000001,0.019306,0.306091,5.670321,0.0033229999996109427,0.10730500000022403,5.780948999999835,6048,True
Fuel vectors,128,activebalance,1,47,0xdaceee899cdb68711b2b16b1708d684b,5.393601000000001,0.023035000000000003,0.305064,5.747232,0.0028680000010439244,0.08615800000022489,5.836258000001269,6048,True
Fuel vectors,128,activebalance,1,48,0x552d7d672c5bbbccfb210a425e36a1d6,5.164998000000001,0.020096000000000003,0.284471,5.491024,0.003192000001206452,0.08177999999858798,5.575995999999795,6048,True
Fuel vectors,128,activebalance,1,49,0xf471c818c185f9c35ddd6c05738371e,4.766053999999999,0.019842000000000002,0.26268900000000006,5.068151,0.003238999999766179,0.08221899999938387,5.15360899999915,6048,True
Fuel vectors,128,activebalance,1,50,0xae3c8b8d99a39542f78af83dbbb42c81,5.128834999999999,0.020579999999999994,0.28696899999999986,5.455567,0.0031029999991716295,0.08208200000048294,5.540751999999655,6048,True
Fuel vectors,128,activebalance,1,51,0xc8d26116ed30f9816a05fdf061b25351,4.822194000000001,0.018594,0.28002299999999997,5.139239,0.003052000000280941,0.0819800000009252,5.224271000001206,6048,True
Fuel vectors,128,activebalance,1,52,0x8092fe01b9ce31a49ce380fc2fe1ee6b,4.813681000000001,0.019705000000000007,0.254282,5.107881,0.004467000000119015,0.1140080000006094,5.226356000000728,6048,True
Fuel vectors,128,activebalance,1,53,0x17eb70034b5b71092521d184c5e7b069,5.002614999999999,0.021524000000000005,0.319137,5.362919,0.0032609999998101102,0.08565199999921447,5.451831999999024,6048,True
Fuel vectors,128,activebalance,1,54,0xb9098fe78517adc23218f8cd7d804f55,4.932025000000001,0.01965,0.3067609999999999,5.276358,0.0029370000014239395,0.08143299999829878,5.360727999999723,6048,True
Fuel vectors,128,activebalance,1,55,0xb16a7efa6c4b528ecbe9db04df4d2bb4,4.77089,0.019271000000000007,0.24124400000000001,5.048867,0.003080999999127698,0.08185499999946444,5.133802999998593,6048,True
Fuel vectors,128,activebalance,1,56,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,4.905067,0.019919000000000003,0.26011299999999987,5.205226,0.003777999999954318,0.08082700000144882,5.289831000001403,6048,True
Fuel vectors,128,activebalance,1,57,0xe084a105a7b7d599b8346d3cba5ac51b,5.002668,0.023717000000000002,0.27943400000000007,5.327881,0.0037640000005723095,0.07151199999988478,5.403157000000457,6048,True
Fuel vectors,128,activebalance,1,58,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,5.615429000000001,0.024492,0.30117599999999994,5.989162,0.003034999998874355,0.1804299999985659,6.172626999997441,6048,True
Fuel vectors,128,activebalance,1,59,0xa7911cdfdc28e6a1867e359ba426081a,5.168367000000002,0.02024099999999999,0.26319700000000007,5.473127,0.0030850000012350165,0.08041000000069687,5.556622000001932,6048,True
Fuel vectors,128,activebalance,1,60,0x51be0458d20b1ce2ff5316e7e473109c,6.279187000000001,0.024252000000000003,0.29481099999999993,6.620676,0.0030599999991665072,0.07413099999986628,6.697866999999032,6048,True
Fuel vectors,128,activebalance,1,61,0x683babc0c420c80a762490d4d73b2718,8.099266,0.11039500000000006,0.386694,8.62711,0.002820999998931484,0.07264099999915175,8.702571999998083,6048,True
Fuel vectors,128,activebalance,1,62,0xd2febf3079d64fcc48205885b66974fb,6.557053999999999,0.025370999999999994,0.294877,6.902552,0.0033840000011053917,0.07272899999932747,6.978665000000433,6048,True
Fuel vectors,128,activebalance,1,63,0x282a163f3e6f52ab35cf838079369bce,5.638114,0.022100000000000005,0.31022400000000006,5.991736,0.0031769999999653464,0.07255300000075238,6.067466000000718,6048,True
Fuel vectors,128,activebalance,1,64,0xdfe4224c822504739c7efea90fd28bf7,5.4655499999999995,0.021770999999999995,0.294906,5.804052,0.005468999999536095,0.09979300000040325,5.90931399999994,6048,True
Fuel vectors,128,activebalance,1,65,0x31b67dba7cfd6e2d7540f9c96d90a45b,5.657872999999999,0.020548000000000004,0.270834,5.969061,0.0029680000004361773,0.08981699999921489,6.061845999999651,6048,True
Fuel vectors,128,activebalance,1,66,0x32fc4a6ccd676bae363546309128ef7c,4.636622000000001,0.018885999999999997,0.285462,4.959475,0.002805999999466735,0.06745099999960757,5.029731999999075,6048,True
Fuel vectors,128,activebalance,1,67,0x8ef3b0d7c4476e2c0a91ccc5867740a0,5.694146999999998,0.026445000000000003,0.25118700000000005,5.992981,0.003112999999999033,0.06411000000028366,6.060204000000283,6048,True
Fuel vectors,128,activebalance,1,68,0x2c19fc328bfccab923ee092d9123a9cc,6.327908999999999,0.026355,0.2905890000000001,6.671489,0.003097000000451544,0.06509000000143317,6.739676000001885,6048,True
Fuel vectors,128,activebalance,1,69,0xa62d0f80072eafa5d94b92a01043d97,8.217189,0.032032000000000005,0.299076,8.57496,0.0037640000005723095,0.06345399999929668,8.64217799999987,6048,True
Fuel vectors,128,activebalance,1,70,0x58ec452ede72799baf21664edc953297,8.675337999999998,0.03358800000000001,0.31942400000000004,9.057418,0.0029440000002267652,0.06512699999916549,9.125488999999392,6048,True
Fuel vectors,128,activebalance,1,71,0xdbf8f061b38993c8d7dc1f521c3df09f,7.503035,0.030934999999999997,0.30696899999999994,7.868211,0.0030639999994974687,0.08603300000054048,7.957308000000038,6048,True
Fuel vectors,128,activebalance,1,72,0xd596e806d34bd7d4304b9f00ec340f02,6.394765000000002,0.024804999999999997,0.33947199999999983,6.782577,0.0032330000010460935,0.06541399999981934,6.851224000000865,6048,True
Fuel vectors,128,activebalance,1,73,0xb70aeff402d30d7d55ee164fd109ce39,6.4994,0.02178300000000001,0.28565499999999994,6.830381,0.003039000000981673,0.0651009999987906,6.898520999999772,6048,True
Fuel vectors,128,activebalance,1,74,0x8e00d1c0c8ffe94540e534e256d4589b,5.1260439999999985,0.023358999999999994,0.260387,5.429274,0.0030479999999499796,0.06643000000039478,5.498752000000345,6048,True
Fuel vectors,128,activebalance,1,75,0xeb23c65a4244616063b70d7502b960e5,4.7424230000000005,0.019557,0.28331300000000004,5.065506,0.0030879999997068808,0.0644580000006556,5.1330520000003625,6048,True
Fuel vectors,128,activebalance,1,76,0x1bc5d0e3df0ea12c4d0078668d14924f,5.652286,0.023854000000000004,0.2533419999999999,5.950274,0.005948000000088882,0.06401699999969424,6.020238999999783,6048,True
Fuel vectors,128,activebalance,1,77,0x390b36a09502b05d4f8c27aea2636c6b,4.737069000000001,0.019514000000000004,0.2739419999999999,5.05272,0.0030429999995362778,0.056320000000553705,5.11208300000009,6048,True
Fuel vectors,128,activebalance,1,78,0xacdcbc039caf8f6b1cbc24d2f87a0378,6.4740930000000025,0.047477,0.27682,6.823267,0.0030370000008161924,0.05703199999906872,6.883335999999885,6048,True
Fuel vectors,128,activebalance,1,79,0xd8063c1eafe3b5fd49d4c8e8737316ba,6.182564999999999,0.024694999999999998,0.28991999999999996,6.523225,0.002316999999862901,0.08021300000038423,6.605755000000247,6048,True
Fuel vectors,128,activebalance,1,80,0x83440636eff7b2ec0f78ef7b8e480a03,7.228143,0.028265999999999996,0.272548,7.552481,0.0026989999994952996,0.05821399999916821,7.613393999998664,6048,True
Fuel vectors,128,activebalance,1,81,0x514970ce425bbbe11b969e5cd683f4c1,4.375991000000001,0.017116,0.253812,4.665034,0.0023050000006463733,0.057481000000692006,4.724820000001339,6048,True
Fuel vectors,128,activebalance,1,82,0xc1a9fae908008d34f389b1dba2a1a8e8,6.731859000000003,0.028360999999999997,0.2545199999999999,7.037212,0.002299000000149931,0.05682299999953955,7.09633399999969,6048,True
Fuel vectors,128,activebalance,1,83,0x4082763076bdaee3a85e52eb5893169d,4.404807000000001,0.018985999999999992,0.283898,4.729073,0.0025879999991929026,0.059096999999397326,4.79075799999859,6048,True
Fuel vectors,128,activebalance,1,84,0xcc6a4ccca98a6360d42fde83780517e,5.7509700000000015,0.02075100000000001,0.25813699999999995,6.048722,0.002435999999050864,0.05659199999996645,6.107749999999017,6048,True
Fuel vectors,128,activebalance,1,85,0xd88c86f15bbea365d658ad95a81d4536,5.071288,0.018049000000000003,0.271177,5.379386,0.0021839999995165726,0.057741999999194604,5.439311999998711,6048,True
Fuel vectors,128,activebalance,1,86,0x2de44621c76edf2debbc2df62ccb52c5,5.1979,0.019187,0.254803,5.492816,0.002831999999841628,0.05684499999958348,5.5524929999994255,6048,True
Fuel vectors,128,activebalance,1,87,0xe696a8ec6b7f294aa56059125664931f,4.8373349999999995,0.020276000000000006,0.2686289999999999,5.144885,0.002770999998347179,0.05682099999937407,5.204476999997722,6048,True
Fuel vectors,128,activebalance,1,88,0x1561ade0621c5acf44b780521f95a1e0,4.598242000000001,0.017287000000000004,0.29351499999999997,4.928319,0.0025190000005892443,0.056796999999164655,4.987634999999754,6048,True
Fuel vectors,128,activebalance,1,89,0x569ce7ffc5ab3343d40276040602bb1e,5.805413,0.021645,0.251546,6.100761,0.0024449999997955274,0.05665599999993276,6.159861999999729,6048,True
Fuel vectors,128,activebalance,1,90,0x6870f86f6560dd5b0d0a47d0ae89df6a,7.228895999999999,0.024831000000000006,0.30734300000000003,7.584816,0.0025749999998936346,0.04907099999940101,7.636461999999295,6048,True
Fuel vectors,128,activebalance,1,91,0x3e3c2420f5066a5fa6e36735ed8cc4f,5.940362999999999,0.021467,0.28020700000000004,6.263323,0.002785000001281901,0.0487810000002753,6.314889000001557,6048,True
Fuel vectors,128,activebalance,1,92,0x97efc1907815f13e6a02d4149a09e9a5,5.224748999999999,0.017297000000000007,0.280277,5.541934,0.004264000001086288,0.04914500000019473,5.595343000001281,6048,True
Fuel vectors,128,activebalance,1,93,0xc22ceee66b8ab104483c83053173b33f,6.881219000000001,0.025080000000000012,0.28950000000000004,7.220463,0.002820999998931484,0.06856799999965801,7.291851999998589,6048,True
Fuel vectors,128,activebalance,1,94,0x21548c66b44347d877e7b405a250121c,4.781856,0.015971000000000006,0.261048,5.077079,0.002795000000332948,0.058390000001296016,5.138264000001629,6048,True
Fuel vectors,128,activebalance,1,95,0xa40fb80ad4287819ecda5efac01c74c7,5.932797000000001,0.021860999999999985,0.2808239999999999,6.257243,0.0031059999994198506,0.05052999999932695,6.310878999998747,6048,True
Fuel vectors,128,activebalance,1,96,0xca3076acbb6ec2b695ebf174caa57ef3,4.8468490000000015,0.018593999999999996,0.2701089999999999,5.163064,0.0029710000006843984,0.049560999999087585,5.215595999999772,6048,True
Fuel vectors,128,activebalance,1,97,0x433ebf5bc03dffa38536673207a21281,6.943983999999998,0.023640000000000005,0.267038,7.25652,0.002767000001568931,0.049659000000090714,7.30894600000166,6048,True
Fuel vectors,128,activebalance,1,98,0x90a21fd1ef7b2ead7bf8b13df631f94d,4.864813999999998,0.019953999999999993,0.277433,5.187218,0.0031010000007825056,0.09856999999868776,5.28888899999947,6048,True
Fuel vectors,128,activebalance,1,99,0x16ab79353cdbc2bef69a106f68d5f6b5,5.423811,0.017640000000000003,0.26178000000000007,5.722385,0.0026909999988333766,0.05183600000080446,5.776911999999638,6048,True
