dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,pbc_routed,1,16,0x88185d128d9922e0e6bcd32b07b6c7f2,9.888866999999998,0.04234999999999999,0.7542060000000002,10.722895,0.023742999999853964,0.054812000000126204,10.80144999999998,12224,True
Fuel vectors,128,pbc_routed,1,17,0x1fc244af2b96d0169a177e2559af29e0,8.377486000000003,0.04424100000000002,0.532631,8.990974,0.02255299999909255,0.055372000000275534,9.068898999999368,12224,True
Fuel vectors,128,pbc_routed,1,18,0x3b28a6c3766c6295adad976d349705ef,10.551347000000003,0.043962999999999995,0.5821359999999999,11.214662,0.023584999999215484,0.05602300000084881,11.294270000000065,12224,True
Fuel vectors,128,pbc_routed,1,19,0xd21caa7d0c6f1ff692603abec4315c5,13.053278000000006,0.06464099999999998,0.595796,13.760294,0.026832000001419942,0.07608299999972701,13.863209000001147,12224,True
Fuel vectors,128,pbc_routed,1,20,0xd99e58435243d9fef9c88273b8d553b4,11.429726000000002,0.05311899999999998,0.5610440000000001,12.090786,0.024830000000974906,0.05650199999962524,12.1721180000006,12224,True
Fuel vectors,128,pbc_routed,1,21,0x221f8af2372a95064f2ef7d7712216a9,10.885527999999997,0.04667899999999999,0.5194569999999998,11.490689,0.02211900000048672,0.05380400000021268,11.5666120000007,12224,True
Fuel vectors,128,pbc_routed,1,22,0x825ac1bb838d399fb1ba55a6247e2c8c,7.685971999999998,0.03848099999999999,0.49466899999999997,8.255416,0.024271000000908316,0.055145000001033395,8.334832000001942,12224,True
Fuel vectors,128,pbc_routed,1,23,0xe882dd6a247f4ada1f700f1918bd23b7,9.167238000000001,0.04474999999999999,0.5630010000000003,9.815651,0.022008000000184325,0.0536059999998173,9.891265000000002,12224,True
Fuel vectors,128,pbc_routed,1,24,0xc006af35e3b4ca022ab986593a148b4f,10.757287999999999,0.06356800000000003,0.608935,11.465694,0.025605000001149847,0.05294500000019298,11.544244000001342,12224,True
Fuel vectors,128,pbc_routed,1,25,0xcc74c0c353fe2c007aff8dc7db556638,9.248587999999994,0.067543,0.5929320000000001,9.952511,0.022407999999529693,0.052767999999758786,10.027686999999288,12224,True
Fuel vectors,128,pbc_routed,1,26,0x920218ce21e9b273c4110f07c5803f74,9.400460000000002,0.042767,0.5604819999999999,10.039961,0.024172999999905187,0.05715699999875312,10.121290999998658,12224,True
Fuel vectors,128,pbc_routed,1,27,0xf8de494d620f85b1cfed002bb1ea4fbf,7.388512,0.03666700000000001,0.5183350000000001,7.976777,0.021175000000539512,0.05268700000016224,8.050639000000702,12224,True
Fuel vectors,128,pbc_routed,1,28,0xb894454077582b5d5aad1f58872264af,8.705365000000002,0.038113,0.468389,9.246625,0.02232199999951945,0.05455500000017821,9.323501999999698,12224,True
Fuel vectors,128,pbc_routed,1,29,0xb310919be4d5c7892739294545b85928,8.137271000000005,0.04052900000000001,0.5356539999999996,8.750132,0.02578399999997316,0.05239200000062283,8.828308000000597,12224,True
Fuel vectors,128,pbc_routed,1,30,0x3523d19074cac2abcc3ace63b121eefa,8.452100000000003,0.037071999999999994,0.5074050000000001,9.03237,0.022444999999038373,0.05276100000095596,9.107575999999995,12224,True
Fuel vectors,128,pbc_routed,1,31,0xb253668f6b59f1ff28522831931e4d3c,9.142045000000001,0.04052399999999999,0.530022,9.74623,0.02396399999859966,0.0535760000008878,9.823769999999488,12224,True
Fuel vectors,128,pbc_routed,1,32,0x688e94a51ee508a95e761294afb7a600,8.513173000000002,0.04632599999999999,0.5206490000000001,9.137106,0.024153000000026736,0.053290000000316695,9.214549000000343,12224,True
Fuel vectors,128,pbc_routed,1,33,0xa5e537813128ccca735d65a9027cd505,10.613843999999995,0.044017,0.48562600000000006,11.179763,0.021893999999633706,0.05374500000066007,11.255402000000293,12224,True
Fuel vectors,128,pbc_routed,1,34,0x5085cb99dbe1e374ccd321e5b58182d2,7.588227000000001,0.034754,0.5035709999999999,8.15795,0.02321700000074145,0.05628799999968237,8.237455000000423,12224,True
Fuel vectors,128,pbc_routed,1,35,0x95534981420d9a1e5d3cd3b567c6e21f,9.534233999999998,0.04054700000000001,0.4785809999999998,10.085755,0.023947999999052172,0.05299400000069454,10.162696999999747,12224,True
Fuel vectors,128,pbc_routed,1,36,0x3a88c8867b3fbcfeefc3270af46afbe,9.586471000000003,0.044971,0.5313500000000001,10.201375,0.02330999999955452,0.05222200000076782,10.276907000000323,12224,True
Fuel vectors,128,pbc_routed,1,37,0x5a05f87d329a8321f2006f4f3b11b810,12.016250000000005,0.05263199999999997,0.5966780000000003,12.708384,0.023236999998843544,0.05487700000017526,12.78649799999902,12224,True
Fuel vectors,128,pbc_routed,1,38,0x79a881f99a636d0ad75f16f53668982b,9.700200000000002,0.04398699999999999,0.5548089999999999,10.339686,0.022003999999853363,0.06530299999951694,10.42699299999937,12224,True
Fuel vectors,128,pbc_routed,1,39,0xc1c3c8fdf22e3a4adef796c8fdaf739d,12.561800000000007,0.05428300000000001,0.5817430000000001,13.257632,0.02519799999944894,0.05706999999866014,13.339899999998108,12224,True
Fuel vectors,128,pbc_routed,1,40,0x46cecbeaa7de6866910a4856ef1f7378,8.497385,0.036976,0.501493,9.069753,0.02210000000069101,0.056863000001072805,9.148716000001764,12224,True
Fuel vectors,128,pbc_routed,1,41,0xaf0ff5439963767457709e63313da233,11.408043000000003,0.049692,0.545065,12.046212,0.02332399999893653,0.06186599999935538,12.131401999998292,12224,True
Fuel vectors,128,pbc_routed,1,42,0x7fde8eebf388fcff667a89be60430cc6,8.582338,0.06717200000000001,0.5203760000000001,9.206778,0.021829999999667393,0.05733200000079819,9.285940000000465,12224,True
Fuel vectors,128,pbc_routed,1,43,0xf65dd2d76efb602f9554514892751d5,8.939224000000003,0.045067,0.500522,9.522406,0.023347000000839557,0.05690299999905335,9.602655999999893,12224,True
Fuel vectors,128,pbc_routed,1,44,0xe9f3440e5518839aa600db07b5400f8e,8.534638999999999,0.04351500000000001,0.4976560000000001,9.111247,0.02148400000123729,0.05664100000046801,9.189372000001706,12224,True
Fuel vectors,128,pbc_routed,1,45,0xdf3f619804a92fdb4057192dc43dd748,9.590059,0.04482299999999999,0.5003970000000001,10.174406,0.023316000000050963,0.05664999999943632,10.254371999999487,12224,True
Fuel vectors,128,pbc_routed,1,46,0x3f08f60bf2a0754139d918d80882ef46,10.442172999999995,0.055996999999999984,0.5542950000000001,11.095599,0.021286999999148293,0.05619499999909294,11.173080999998241,12224,True
Fuel vectors,128,pbc_routed,1,47,0xdaceee899cdb68711b2b16b1708d684b,11.184321999999996,0.046959,0.5503469999999998,11.824666,0.02219300000128044,0.058921999999128616,11.90578100000041,12224,True
Fuel vectors,128,pbc_routed,1,48,0x552d7d672c5bbbccfb210a425e36a1d6,9.138798,0.03974200000000001,0.48739299999999997,9.7,0.024347000000091157,0.056896000000250524,9.781243000000341,12224,True
Fuel vectors,128,pbc_routed,1,49,0xf471c818c185f9c35ddd6c05738371e,7.822991999999999,0.036371999999999995,0.5763900000000001,8.466011,0.24774899999968625,0.055723000000895695,8.769483000000582,12224,True
Fuel vectors,128,pbc_routed,1,50,0xae3c8b8d99a39542f78af83dbbb42c81,10.491329000000002,0.077735,0.5951659999999999,11.206541,0.028939999999977317,0.05679300000061005,11.292274000000587,12224,True
Fuel vectors,128,pbc_routed,1,51,0xc8d26116ed30f9816a05fdf061b25351,13.060377999999995,0.05868800000000003,0.6539150000000001,13.823929,0.050176999998541305,0.07821600000035289,13.952321999998894,12224,True
Fuel vectors,128,pbc_routed,1,52,0x8092fe01b9ce31a49ce380fc2fe1ee6b,10.440089999999998,0.04598399999999999,0.5452819999999997,11.072901,0.028395999999375476,0.060752999999635904,11.162049999999011,12224,True
Fuel vectors,128,pbc_routed,1,53,0x17eb70034b5b71092521d184c5e7b069,11.209463,0.049718999999999985,0.5505800000000001,11.850595,0.024686999999801174,0.059194000000317715,11.934476000000119,12224,True
Fuel vectors,128,pbc_routed,1,54,0xb9098fe78517adc23218f8cd7d804f55,12.932177000000001,0.07111600000000003,0.6015620000000002,13.659269,0.023162999999826184,0.061470000000340974,13.743902000000167,12224,True
Fuel vectors,128,pbc_routed,1,55,0xb16a7efa6c4b528ecbe9db04df4d2bb4,11.265889999999995,0.046615,0.591115,11.945305,0.0245840000001607,0.06675399999878096,12.036642999998941,12224,True
Fuel vectors,128,pbc_routed,1,56,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,7.7777590000000005,0.04135499999999999,0.499934,8.352895,0.022783000000359266,0.0619850000003197,8.43766300000068,12224,True
Fuel vectors,128,pbc_routed,1,57,0xe084a105a7b7d599b8346d3cba5ac51b,9.103081,0.038464,0.5162370000000001,9.695407,0.023524999999580132,0.060215999999613246,9.779147999999193,12224,True
Fuel vectors,128,pbc_routed,1,58,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,8.680108000000002,0.04783899999999999,0.5250550000000002,9.291047,0.025065000000878968,0.05879499999927873,9.374907000000158,12224,True
Fuel vectors,128,pbc_routed,1,59,0xa7911cdfdc28e6a1867e359ba426081a,7.810918,0.04083099999999999,0.6041089999999999,8.496107,0.02248000000015793,0.05953199999986225,8.57811900000002,12224,True
Fuel vectors,128,pbc_routed,1,60,0x51be0458d20b1ce2ff5316e7e473109c,9.507420999999999,0.04704900000000001,0.49457499999999993,10.083199,0.027451999999428267,0.05848400000019183,10.16913499999962,12224,True
Fuel vectors,128,pbc_routed,1,61,0x683babc0c420c80a762490d4d73b2718,7.956372999999998,0.04146800000000001,0.48068000000000016,8.514947,0.025694999999714696,0.05988999999928524,8.600531999999,12224,True
Fuel vectors,128,pbc_routed,1,62,0xd2febf3079d64fcc48205885b66974fb,9.690702000000003,0.040077,0.5876170000000001,10.354848,0.022720000000475693,0.05883699999920111,10.436404999999677,12224,True
Fuel vectors,128,pbc_routed,1,63,0x282a163f3e6f52ab35cf838079369bce,7.877191000000002,0.035123,0.455822,8.403216,0.023120999999903802,0.05956999999945367,8.485906999999358,12224,True
Fuel vectors,128,pbc_routed,1,64,0xdfe4224c822504739c7efea90fd28bf7,9.562020999999994,0.04131999999999998,0.568648,10.20901,0.029726999999368786,0.059249999999622105,10.29798699999899,12224,True
Fuel vectors,128,pbc_routed,1,65,0x31b67dba7cfd6e2d7540f9c96d90a45b,7.4753909999999975,0.037918,0.4954120000000001,8.042341,0.02358000000057814,0.05555699999959529,8.121478000000174,12224,True
Fuel vectors,128,pbc_routed,1,66,0x32fc4a6ccd676bae363546309128ef7c,10.665947,0.046900000000000004,0.5223340000000001,11.272871,0.02684000000030551,0.07422499999876209,11.373935999999068,12224,True
Fuel vectors,128,pbc_routed,1,67,0x8ef3b0d7c4476e2c0a91ccc5867740a0,7.489701000000002,0.04062100000000002,0.7012210000000001,8.268053,0.025529999998497033,0.06259000000063963,8.356172999999137,12224,True
Fuel vectors,128,pbc_routed,1,68,0x2c19fc328bfccab923ee092d9123a9cc,8.268984999999997,0.038061,0.554908,8.897122,0.023149000000444175,0.06157299999998145,8.981844000000425,12224,True
Fuel vectors,128,pbc_routed,1,69,0xa62d0f80072eafa5d94b92a01043d97,7.954488999999996,0.06554600000000003,0.49332,8.54595,0.023238999999009025,0.055818999999956986,8.625007999998966,12224,True
Fuel vectors,128,pbc_routed,1,70,0x58ec452ede72799baf21664edc953297,8.003550999999998,0.035421,0.488211,8.559131,0.023578000000412658,0.06531500000050983,8.648024000000923,12224,True
Fuel vectors,128,pbc_routed,1,71,0xdbf8f061b38993c8d7dc1f521c3df09f,8.808092000000002,0.03634200000000001,0.511085,9.389338,0.023963000000293277,0.05456899999956022,9.467869999999854,12224,True
Fuel vectors,128,pbc_routed,1,72,0xd596e806d34bd7d4304b9f00ec340f02,7.332423999999999,0.03810200000000001,0.4984650000000001,7.904767,0.022145999999167998,0.059565000000816326,7.986477999999984,12224,True
Fuel vectors,128,pbc_routed,1,73,0xb70aeff402d30d7d55ee164fd109ce39,10.539333000000003,0.051621999999999994,0.450074,11.077759,0.022977000000423686,0.0572299999994641,11.157965999999888,12224,True
Fuel vectors,128,pbc_routed,1,74,0x8e00d1c0c8ffe94540e534e256d4589b,8.124571000000005,0.040125999999999995,0.5265560000000001,8.726912,0.02516400000018848,0.08572600000000818,8.837802000000197,12224,True
Fuel vectors,128,pbc_routed,1,75,0xeb23c65a4244616063b70d7502b960e5,8.679386,0.03516799999999999,0.5007939999999999,9.246302,0.024849000000770616,0.05389400000055389,9.325045000001325,12224,True
Fuel vectors,128,pbc_routed,1,76,0x1bc5d0e3df0ea12c4d0078668d14924f,7.599691000000001,0.032382,0.5664080000000002,8.22975,0.02617999999898757,0.05212400000154105,8.308054000000528,12224,True
Fuel vectors,128,pbc_routed,1,77,0x390b36a09502b05d4f8c27aea2636c6b,11.411533000000006,0.051257,0.5449780000000002,12.05088,0.023018000000263328,0.0521729999984899,12.126070999998753,12224,True
Fuel vectors,128,pbc_routed,1,78,0xacdcbc039caf8f6b1cbc24d2f87a0378,11.157165999999997,0.04981499999999999,0.5776650000000002,11.829212,0.023532999998465698,0.053041000001030625,11.905785999999496,12224,True
Fuel vectors,128,pbc_routed,1,79,0xd8063c1eafe3b5fd49d4c8e8737316ba,12.274312,0.049578,0.5381969999999998,12.90562,0.025613000000035413,0.05192199999903835,12.983154999999075,12224,True
Fuel vectors,128,pbc_routed,1,80,0x83440636eff7b2ec0f78ef7b8e480a03,10.334435000000003,0.04750699999999999,0.576188,11.002946,0.024303000000003294,0.05100699999971425,11.078255999999717,12224,True
Fuel vectors,128,pbc_routed,1,81,0x514970ce425bbbe11b969e5cd683f4c1,11.348959000000006,0.05181999999999999,0.6049530000000001,12.049268,0.025188000000397892,0.05130699999966737,12.125763000000065,12224,True
Fuel vectors,128,pbc_routed,1,82,0xc1a9fae908008d34f389b1dba2a1a8e8,9.019449999999999,0.05320900000000001,0.4936959999999999,9.614808,0.027309000000030892,0.050853999999489474,9.69297099999952,12224,True
Fuel vectors,128,pbc_routed,1,83,0x4082763076bdaee3a85e52eb5893169d,8.765749000000003,0.041821000000000004,0.5074399999999998,9.352302,0.02591900000048497,0.06733000000025413,9.445551000000739,12224,True
Fuel vectors,128,pbc_routed,1,84,0xcc6a4ccca98a6360d42fde83780517e,7.609671,0.039245000000000016,0.4817850000000002,8.166471,0.02425799999983269,0.052787999999637236,8.24351699999947,12224,True
Fuel vectors,128,pbc_routed,1,85,0xd88c86f15bbea365d658ad95a81d4536,9.180867000000001,0.040547999999999994,0.47246199999999994,9.730326,0.024844999998663297,0.05192899999961753,9.80709999999828,12224,True
Fuel vectors,128,pbc_routed,1,86,0x2de44621c76edf2debbc2df62ccb52c5,7.304404999999997,0.04312599999999999,0.5387300000000002,7.923948,0.025928999999536018,0.051184000000148444,8.001060999999684,12224,True
Fuel vectors,128,pbc_routed,1,87,0xe696a8ec6b7f294aa56059125664931f,10.349179000000003,0.043661000000000026,0.5107169999999999,10.943306,0.02356200000086517,0.05203799999975445,11.01890600000062,12224,True
Fuel vectors,128,pbc_routed,1,88,0x1561ade0621c5acf44b780521f95a1e0,10.4023,0.05249199999999999,0.6107210000000003,11.107142,0.02466299999959176,0.051365000000913597,11.183170000000505,12224,True
Fuel vectors,128,pbc_routed,1,89,0x569ce7ffc5ab3343d40276040602bb1e,11.091856,0.04897100000000002,0.5283209999999999,11.710403,0.024574000001109653,0.05105899999868768,11.786035999999797,12224,True
Fuel vectors,128,pbc_routed,1,90,0x6870f86f6560dd5b0d0a47d0ae89df6a,11.060673999999999,0.04597700000000003,0.625379,11.77652,0.023969999999096103,0.05110899999927199,11.851598999998368,12224,True
Fuel vectors,128,pbc_routed,1,91,0x3e3c2420f5066a5fa6e36735ed8cc4f,8.149196000000002,0.3889859999999997,0.479837,9.054314,0.0241970000001146,0.05480799999979524,9.13331899999991,12224,True
Fuel vectors,128,pbc_routed,1,92,0x97efc1907815f13e6a02d4149a09e9a5,8.235478000000002,0.05351100000000002,0.501207,8.825119,0.0265950000013504,0.12334500000044102,8.975059000001792,12224,True
Fuel vectors,128,pbc_routed,1,93,0xc22ceee66b8ab104483c83053173b33f,9.581931999999998,0.05451199999999999,0.49986299999999984,10.172459,0.02478200000055608,0.05640800000072943,10.253649000001285,12224,True
Fuel vectors,128,pbc_routed,1,94,0x21548c66b44347d877e7b405a250121c,8.567502999999999,0.043558000000000006,0.5302709999999999,9.177863,0.023535000000407535,0.05600000000072214,9.25739800000113,12224,True
Fuel vectors,128,pbc_routed,1,95,0xa40fb80ad4287819ecda5efac01c74c7,8.706117000000008,0.037399999999999996,0.8426430000000004,9.622363,0.024842999998497817,0.0564210000000287,9.703626999998527,12224,True
Fuel vectors,128,pbc_routed,1,96,0xca3076acbb6ec2b695ebf174caa57ef3,7.5694580000000045,0.03401099999999998,0.6245930000000003,8.261729,0.024806999999071877,0.05623200000037798,8.34276799999945,12224,True
Fuel vectors,128,pbc_routed,1,97,0x433ebf5bc03dffa38536673207a21281,9.14825,0.039072,0.521883,9.741436,0.02384599999949444,0.11769099999980881,9.882972999999303,12224,True
Fuel vectors,128,pbc_routed,1,98,0x90a21fd1ef7b2ead7bf8b13df631f94d,8.784560999999997,0.040034999999999994,0.49814899999999995,9.35841,0.022948999999883313,0.0714389999991738,9.452797999999056,12224,True
Fuel vectors,128,pbc_routed,1,99,0x16ab79353cdbc2bef69a106f68d5f6b5,7.682288000000002,0.03568800000000002,0.5066750000000001,8.258063,0.026176000000432964,0.057723999999481634,8.341962999999915,12224,True
