dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,hybrid,1,10,0xad939ca562ee0a642e0612bf6f66d9aa,8.352215999999997,0.036788,0.5291230000000001,8.950254,0.0076399999997534,0.05476500000156648,9.01265900000132,12128,True
Polygon recent,128,hybrid,1,11,0x6e7455fcd74fb26185d73442d6ca75fa,7.957418,0.067421,0.5679489999999998,8.622255,0.006509999998627336,0.056303000000923475,8.68506799999955,12128,True
Polygon recent,128,hybrid,1,12,0x9d6b6ab8067e30a11664f645094f8219,7.657086000000001,0.03754599999999999,0.5484950000000001,8.274431,0.006443000003741872,0.054606999995598926,8.33548099999934,12128,True
Polygon recent,128,hybrid,1,13,0x86d97ba3f828fd572d56fe554f6703d7,9.162079000000004,0.03665800000000002,0.48218000000000005,9.714462,0.006776999995850019,0.05547300000330324,9.776711999999153,12128,True
Polygon recent,128,hybrid,1,14,0xeaaf2c0d67ac6df3b4556328488034ac,7.624650000000001,0.04497600000000001,0.5424019999999998,8.243156,0.008168000000807751,0.06441200000040226,8.31573600000121,12128,True
Polygon recent,128,hybrid,1,15,0x8103073ca3d306b28f7929b0d6fec1d6,7.562259000000002,0.03389500000000001,0.4646439999999999,8.169276,0.005866999998715983,0.059789999994563914,8.23493299999328,12128,True
Polygon recent,128,hybrid,1,16,0x5fb9fa4b32b4cbae1664b1fb4be7fc04,6.892406000000001,0.035139,0.5604549999999998,7.51165,0.00866199999904893,0.058945000006360715,7.57925700000541,12128,True
Polygon recent,128,hybrid,1,17,0x90fb0647934e9ec9e4b9f48b677e97cb,6.625587000000001,0.04516699999999997,0.5059029999999999,7.205102,0.006678000005422291,0.0569179999985181,7.2686980000039405,12128,True
Polygon recent,128,hybrid,1,18,0x249ce83df55fb5b6a31247b8da512a31,7.872670999999998,0.03650300000000001,0.5068699999999998,8.445246,0.006224999999915326,0.05740099999940185,8.508871999999316,12128,True
Polygon recent,128,hybrid,1,19,0x3ee32f4ff7dbdc3d8d6a26c8b3c999e9,6.6875870000000015,0.02900799999999999,0.5593879999999999,7.304435,0.005942000001368797,0.056340000000432156,7.366717000001801,12128,True
Polygon recent,128,hybrid,1,20,0x7806f76d470f7648b2ff5c9372c8352,6.157347,0.029877999999999995,0.5603560000000002,6.789189,0.005611000005956157,0.05814499999701184,6.852945000002968,12128,True
Polygon recent,128,hybrid,1,21,0x9cf5f3d470c129833164062df86c5359,8.430391,0.040607000000000025,0.537324,9.042464,0.005755000003659916,0.056231000002071596,9.104450000005732,12128,True
Polygon recent,128,hybrid,1,22,0x27a48474a56fde6cce4991b94d87425e,6.703448999999999,0.031089000000000012,0.5183669999999999,7.282209,0.006349999999599731,0.055835000004833546,7.344394000004433,12128,True
Polygon recent,128,hybrid,1,23,0x8c5b8579ebfc3540b2e44278d7e3a6f3,8.257996000000002,0.035248,0.511133,8.837113,0.005725999997707731,0.057767000001263114,8.900605999998971,12128,True
Polygon recent,128,hybrid,1,24,0x4a421fcd0aadeb37aeda18afd796489f,6.273531999999999,0.04293699999999999,0.4864960000000002,6.830811,0.006890000001646968,0.057331999997245475,6.895032999998892,12128,True
Polygon recent,128,hybrid,1,25,0xe89a6932ffe50773f5db91cf20335ec4,6.8248510000000016,0.032505999999999986,0.4877009999999998,7.372191,0.0058990000013636745,0.05745799999345991,7.4355479999948235,12128,True
Polygon recent,128,hybrid,1,26,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,7.739927000000004,0.04028100000000002,0.542418,8.357407,0.006263999999589487,0.056559999997318755,8.420230999996908,12128,True
Polygon recent,128,hybrid,1,27,0x23227e963fc8ac678a9b2f4818a68531,6.212523999999999,0.033403999999999996,0.6917949999999999,6.967245,0.0060039999993932724,0.05607500000337495,7.029324000002768,12128,True
Polygon recent,128,hybrid,1,28,0x99aece347d6696147b086392d53513b8,5.993598000000001,0.029183999999999998,0.47490500000000024,6.524207,0.005352999998819996,0.05661899999864772,6.586178999997467,12128,True
Polygon recent,128,hybrid,1,29,0xccf37a676e4b5841ae5babde72999295,8.289255000000004,0.03838099999999999,0.49971200000000016,8.862333,0.007125000003327386,0.05812700000262794,8.927585000005955,12128,True
Polygon recent,128,hybrid,1,30,0x7d8ddf914422395ee50ed41f7df13c8b,6.448224999999998,0.030797,0.4694240000000001,6.978504,0.0053719999968393495,0.06532399999770178,7.049199999994541,12128,True
Polygon recent,128,hybrid,1,31,0xc8cf7ac77b7e623818451dced011992c,6.503790999999998,0.06349300000000001,0.449347,7.045017,0.006221999996114391,0.07195999999964897,7.123198999995763,12128,True
Polygon recent,128,hybrid,1,32,0x9a9e1119c4b987c859ea042783670e32,8.547599000000003,0.04049799999999999,0.5132829999999998,9.132436,0.007592000002887289,0.06500000000642103,9.205028000009309,12128,True
Polygon recent,128,hybrid,1,33,0xba41bafe7748cc1cdc021e0906e8d33b,5.9388960000000015,0.032436999999999994,0.5030819999999998,6.502916,0.007706000005214264,0.06769800000228088,6.578320000007495,12128,True
Polygon recent,128,hybrid,1,34,0x3a87a16abc5a04dd4e242c36820b44d9,6.791404000000002,0.030728000000000005,0.4781719999999999,7.327179,0.006181000003380177,0.06677100000018754,7.400131000003568,12128,True
Polygon recent,128,hybrid,1,35,0xcd31333b8b7b5b566ba1c0b2c84cce04,8.249079,0.03420700000000002,0.4930769999999998,8.804464,0.006288999998105282,0.06653100000164613,8.87728399999975,12128,True
Polygon recent,128,hybrid,1,36,0xebf663ae525cd28764cdc2dcee7eac81,6.496159,0.031664,0.4823010000000001,7.03668,0.006193999993797661,0.06611900000308424,7.1089929999968815,12128,True
Polygon recent,128,hybrid,1,37,0x77d3f8b1d23d1f343ffa28552e3936c0,7.033315000000002,0.035156999999999994,0.5234239999999999,7.624255,0.006243000001404653,0.06908299999963674,7.699581000001041,12128,True
Polygon recent,128,hybrid,1,38,0xa4dd2ebaf0fe1b09602ee0d442936360,7.932099000000002,0.042438,0.526221,8.530026,0.005874999999377906,0.06526600000000826,8.601166999999386,12128,True
Polygon recent,128,hybrid,1,39,0x4e1128a1c8a7f137e78ce1e3251999d4,7.811717000000001,0.06298099999999998,0.518937,8.425447,0.0068809999973495906,0.06521499999934122,8.497542999996691,12128,True
Polygon recent,128,hybrid,1,40,0x9f6020d30434d981287b5ff5197e8b16,8.827098,0.03897800000000001,0.5515559999999999,9.451189,0.007770999999934247,0.13371800000072653,9.59267800000066,12128,True
Polygon recent,128,hybrid,1,41,0xe1ffdadef7419ebb2051f46e9c55ad36,6.478594,0.030673999999999996,0.5131000000000001,7.051184,0.006417999998120649,0.06862200000057328,7.126223999998694,12128,True
Polygon recent,128,hybrid,1,42,0xde86300e0341383fc867e468add8919c,6.253459000000001,0.023923999999999994,0.4809839999999998,6.783576,0.006020999997247145,0.06640400000179625,6.856000999999043,12128,True
Polygon recent,128,hybrid,1,43,0xbecf6ec8a4ab852a70037d861d626e28,8.480573999999999,0.042969999999999994,0.5119130000000002,9.067285,0.006392999999604854,0.06711399999659307,9.140791999996198,12128,True
Polygon recent,128,hybrid,1,44,0xe87e5e88b2d58a74c099df637f4910,5.836165000000002,0.027506000000000006,0.48243699999999984,6.372672,0.005577999999673011,0.07131400000304211,6.449564000002715,12128,True
Polygon recent,128,hybrid,1,45,0xeea419afa8341c54b1b47d15a6266a29,7.041654000000002,0.031472999999999994,0.5648350000000002,7.668683,0.005688999998199051,0.08781600000418166,7.76218800000238,12128,True
Polygon recent,128,hybrid,1,46,0x4cb0e926c365e4baac237920a7ac74ca,7.294141999999999,0.03287000000000001,0.4618720000000001,7.83733,0.005669000003649671,0.07331799999832356,7.916317000001973,12128,True
Polygon recent,128,hybrid,1,47,0x9ddcb28316558301be068837dc578e85,6.610224,0.030089000000000005,0.4405950000000001,7.109457,0.0050869999981273395,0.07057100000196215,7.185115000000089,12128,True
Polygon recent,128,hybrid,1,48,0x207918516e96b46e074ca1263bd3c0e1,9.130825999999997,0.03968900000000002,0.5508770000000001,9.758047,0.006389999995803919,0.07029700000060757,9.834733999996411,12128,True
Polygon recent,128,hybrid,1,49,0x8e1e5ae00ebfd46d0a2178f4826ae37b,7.516216999999998,0.037122,0.5111890000000001,8.097333,0.0055690000024810615,0.070307999997965,8.173210000000447,12128,True
Polygon recent,128,hybrid,1,50,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,6.177276999999999,0.024287999999999994,0.465947,6.69378,0.006224000003385299,0.07001999999545205,6.770023999998838,12128,True
Polygon recent,128,hybrid,1,51,0xd28fd2f2a096e60cb6d3e3abdf27a4d0,7.848103,0.050686999999999975,0.5345560000000001,8.461912,0.006585999997810177,0.07052499999815609,8.539022999995966,12128,True
Polygon recent,128,hybrid,1,52,0xb1c8a0f7d81ce429dc714da55722ffe9,7.542222999999999,0.03464299999999999,0.48705099999999996,8.095404,0.008536999999364525,0.07177900000243653,8.175720000001801,12128,True
Polygon recent,128,hybrid,1,53,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,8.825657999999999,0.038128999999999996,0.5006029999999999,9.397648,0.006624000000954311,0.06961000000416107,9.473882000005116,12128,True
Polygon recent,128,hybrid,1,54,0xdf59d82424d78fed7aa683753573f9f4,6.693973,0.034530000000000005,0.5228220000000001,7.283512,0.0064319999992790144,0.06977999999691065,7.35972399999619,12128,True
Polygon recent,128,hybrid,1,55,0x13f50de926cf7995ffea375a6a8c78d1,7.336410999999999,0.032309,0.4868990000000001,7.88657,0.0071380000008502975,0.06881899999910956,7.96252699999996,12128,True
Polygon recent,128,hybrid,1,56,0x1bc03a4e6048b93a9e44801adfe255a7,8.76151,0.03949899999999998,0.5199590000000001,9.353545,0.005689999994729078,0.06722500000222453,9.426459999996954,12128,True
Polygon recent,128,hybrid,1,57,0x3eba4a51cb08993441bf91cb484e51e9,9.436024000000003,0.046884,0.5739280000000001,10.097872,0.005174000001773038,0.06729999999777192,10.170345999999546,12128,True
Polygon recent,128,hybrid,1,58,0x45fd16d3511d73163dda8e50510f470c,10.937711,0.048581999999999986,0.57612,11.602306,0.005479999998669882,0.07496300000298106,11.682749000001651,12128,True
Polygon recent,128,hybrid,1,59,0x7a3b702ccbb10609817b75f862349fc0,10.080238999999997,0.04552400000000003,0.64443,10.805252,0.005407000003287976,0.0689120000032517,10.879571000006539,12128,True
Polygon recent,128,hybrid,1,60,0xf2ba7d85472e70ecce4e040aa899b9a6,8.906509,0.041959000000000024,0.5356930000000002,9.51843,0.005704000002992871,0.07201799999734249,9.596152000000336,12128,True
Polygon recent,128,hybrid,1,61,0xfecdd19621d43c38e378fa5969aaa412,7.306837,0.06051900000000002,0.4950790000000001,7.890626,0.005119000000775031,0.06763700000078643,7.963382000001562,12128,True
Polygon recent,128,hybrid,1,62,0x21ab9b76442f6dfe3550b3bbceecf72,7.762618999999999,0.033725,0.532654,8.358329,0.004842000002724944,0.069338999999502,8.432510000002226,12128,True
Polygon recent,128,hybrid,1,63,0xfcb9c2d9b6694c43ef37c97b264ef43a,6.6908699999999985,0.029667999999999996,0.4642799999999999,7.213283,0.00582399999871086,0.06804299999885188,7.287149999997562,12128,True
Polygon recent,128,hybrid,1,64,0x269650afd5cec04a21ea21bbd2134f7,7.008418000000001,0.03454399999999999,0.5007559999999999,7.5705,0.00823799999949415,0.06641399999551822,7.645151999995012,12128,True
Polygon recent,128,hybrid,1,65,0x83fa46cba9e7114c9567c1f959767f67,7.2368310000000005,0.03223600000000001,0.46510300000000004,7.785352,0.005680999997537128,0.06688500000251452,7.857918000000051,12128,True
Polygon recent,128,hybrid,1,66,0x5b4ddfde98e2767969023b42953de654,6.5140110000000035,0.025374000000000004,0.507282,7.07436,0.004942000003893554,0.06688200000581901,7.146184000009713,12128,True
Polygon recent,128,hybrid,1,67,0x9c3712b31294d89454dd5ec59bb3a7bd,7.371569,0.031666999999999994,0.5204940000000001,7.950951,0.005170000001442077,0.06789000000395617,8.024011000005398,12128,True
Polygon recent,128,hybrid,1,68,0xcc2deda3dbaec1dd60d8596028c13103,6.7274910000000006,0.032469,0.5138880000000001,7.301673,0.005741999999031577,0.06677399999688305,7.374188999995915,12128,True
Polygon recent,128,hybrid,1,69,0x6e4c2b8d0154b881d09b2217b3ae016b,6.282836999999999,0.027155000000000006,0.49396599999999996,6.831185,0.005096999998954743,0.06698500000368313,6.9032670000026375,12128,True
Polygon recent,128,hybrid,1,70,0x7295ea914b1ea300cf9de0433754b1df,7.733627,0.03964499999999997,0.4608640000000001,8.263169,0.005290000004265494,0.0674839999987853,8.33594300000305,12128,True
Polygon recent,128,hybrid,1,71,0x92d7cef37d6b690c2132817611429e72,6.660289000000001,0.03354600000000001,0.4863689999999997,7.208306,0.0058540000011930715,0.0666850000001773,7.280845000001371,12128,True
Polygon recent,128,hybrid,1,72,0x5bdd86274d55952dae54a2044e0a8b6c,9.658482999999999,0.04885300000000001,0.568821,10.311168,0.00499799999431616,0.06621200000012095,10.382377999994437,12128,True
Polygon recent,128,hybrid,1,73,0x1b713ee847dbfc6b2442686a96498d53,11.689896999999998,0.04553900000000001,0.5308329999999997,12.303177,0.005264999998644271,0.06679799999886882,12.375239999997513,12128,True
Polygon recent,128,hybrid,1,74,0xadc334de1de7e7b34387b2022743375e,6.062424000000003,0.02993800000000001,0.49062500000000014,6.609074,0.00663900000574813,0.06686700000102519,6.682580000006773,12128,True
Polygon recent,128,hybrid,1,75,0x1c2e4952a4fe2aada88e522e89dd12a5,6.174473000000002,0.034106000000000004,0.5270050000000002,6.764572,0.005219000001943641,0.06844499999658638,6.83823599999853,12128,True
Polygon recent,128,hybrid,1,76,0x2de8019e952408a845d5e33cb6e26219,9.750149999999998,0.040862000000000016,0.4731119999999999,10.293556,0.008398000005627182,0.059724000003313904,10.361678000008942,12128,True
Polygon recent,128,hybrid,1,77,0x84e9372ee5dfe4b3216c2b2b09843b3e,6.137506000000002,0.048905000000000025,0.4594490000000003,6.672087,0.0051769999984685455,0.05926600000094595,6.736529999999415,12128,True
Polygon recent,128,hybrid,1,78,0xaa0b16fe99a8da24d1a84161c84a1b94,7.902969000000001,0.037201,0.49292499999999995,8.467001,0.006678000005422291,0.05907899999613164,8.532758000001554,12128,True
Polygon recent,128,hybrid,1,79,0x7de5a9143657ce5ebf89c3b338db53bb,10.646809999999999,0.04447100000000001,0.539376,11.266094,0.005970000003685527,0.059397999997656825,11.331462000001343,12128,True
Polygon recent,128,hybrid,1,80,0xb5e14313ec13d24519f22d46297ede1e,10.993306,0.05234500000000001,0.608054,11.696567,0.0063179999969520395,0.05891699999693856,11.76180199999389,12128,True
Polygon recent,128,hybrid,1,81,0xbe08265aec559086a3d1618725569239,12.591019,0.05897500000000001,0.5419020000000001,13.231696,0.005387000001633169,0.05793700000111812,13.29502000000275,12128,True
Polygon recent,128,hybrid,1,82,0x7b9a80439a31abc215b7ef49c0636089,8.637252000000004,0.04599900000000001,0.623053,9.338811,0.0049090000047158355,0.05835900000050742,9.402079000005223,12128,True
Polygon recent,128,hybrid,1,83,0x32a73239d8ecba0de2b94eb5286f4f45,11.608702000000001,0.1515100000000001,0.6108640000000002,12.412232,0.00618099999627475,0.07322799999798235,12.491640999994257,12128,True
Polygon recent,128,hybrid,1,84,0x26c161252981395acda05ac7e2c26779,10.907499,0.06921999999999996,0.517147,11.532244,0.006104000000561882,0.05997399999557729,11.59832199999614,12128,True
Polygon recent,128,hybrid,1,85,0x7e9c25d92dcd6f1ec2b9765122de336,8.898512000000004,0.049398,0.5541379999999998,9.538669,0.004919999994967839,0.059772000000180014,9.603360999995148,12128,True
Polygon recent,128,hybrid,1,86,0xe2df21243a94d65a2c19227171a04767,7.95935,0.034561999999999996,0.5138749999999999,8.537459,0.005921000003183963,0.059460999999316755,8.6028410000025,12128,True
Polygon recent,128,hybrid,1,87,0x3a8a03da173f680f377c85e9e360eed1,6.836318,0.034244000000000004,0.4884569999999999,7.387939,0.004822000001070137,0.055607000000179596,7.44836800000125,12128,True
Polygon recent,128,hybrid,1,88,0xba1ef745084d84a9186a1bcd54efcbc5,6.3440710000000005,0.03517599999999999,0.5073309999999999,6.914675,0.006458000001430264,0.05355300000076113,6.974686000002191,12128,True
Polygon recent,128,hybrid,1,89,0x1fcc0d40a089030540fecebb000e0990,7.5874760000000006,0.035283999999999996,0.46046800000000015,8.11257,0.005874999999377906,0.09017100000363598,8.208616000003014,12128,True
Polygon recent,128,hybrid,1,90,0xe7878402452e223ecbac920f3fa30aa9,7.176657999999997,0.033837,0.5158639999999998,7.755617,0.006499999997799932,0.07040999999929909,7.832526999997099,12128,True
Polygon recent,128,hybrid,1,91,0xa5f82d3d234af0b8a67c2ba5c1c6a514,9.657704,0.043433000000000006,0.5426850000000002,10.317553,0.005672999996875205,0.06366799999568684,10.386893999992562,12128,True
Polygon recent,128,hybrid,1,92,0xc7f9a90cd911c620d2acfb614dbb3ca3,6.858536000000002,0.031788,0.502656,7.423112,0.007604000003880174,0.05486500000273509,7.485581000006615,12128,True
Polygon recent,128,hybrid,1,93,0xde01b8c9e1b81416f9da1500865c19c,8.761544000000002,0.041148000000000004,0.5290250000000002,9.367532,0.005654000005961279,0.054593999998076015,9.427780000004038,12128,True
Polygon recent,128,hybrid,1,94,0xefd1a43755ac335dd331799dcefd8cbe,7.251369999999999,0.03512700000000001,0.48781899999999984,7.803521,0.005557999998018204,0.054228000003320176,7.863307000001338,12128,True
Polygon recent,128,hybrid,1,95,0x15a47e361c90b6ddde909edc097edfae,7.119027,0.03469699999999998,0.5450559999999998,7.729302,0.005731000001674147,0.0547280000020578,7.789761000003732,12128,True
Polygon recent,128,hybrid,1,96,0x8319fc712faf64242844c4e585155342,7.748679999999999,0.03562799999999998,0.4607190000000001,8.289989,0.00435399999787478,0.0541040000001658,8.34844699999804,12128,True
Polygon recent,128,hybrid,1,97,0x6ec2a309e1949e092cb5efbd0b3310f2,6.4408059999999985,0.039980999999999996,0.5124509999999999,7.020963,0.00484099999908949,0.06938500000330805,7.095189000002398,12128,True
Polygon recent,128,hybrid,1,98,0x3bb3cafaf8657248b624c6fc2508ab30,6.190683999999999,0.217354,0.47681699999999994,6.913107,0.00429700000381672,0.05707199999704926,6.974476000000866,12128,True
Polygon recent,128,hybrid,1,99,0x8b3ee32b82d14c1080cb681cba7f66aa,8.243623999999999,0.033768,0.4803149999999999,8.785813,0.005313000002615809,0.05439000000251326,8.845516000005128,12128,True
