dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,pbc_routed,0,11,0x1602c5e312bbff664803490fd36b2db0,31.380223999999995,0.38091500000000006,4.510523999999997,36.393109,0.08704300000772491,0.06760499999813874,36.547757000005866,135360,True
Polygon broad,128,pbc_routed,0,12,0x99356b756aa659b972f6e6342be2bc10,30.887884999999997,0.38596499999999984,4.445018000000002,35.836383,0.04513800001859636,0.06821899998499248,35.94974000000359,135360,True
Polygon broad,128,pbc_routed,0,13,0xf9b8dee1a7a21d0b4638eec63dbaf3f0,32.866460999999994,0.40529899999999985,4.352684000000002,37.823164,0.04056500000615415,0.07007100001032995,37.93380000001648,135360,True
Polygon broad,128,pbc_routed,0,14,0xe3916df49ee7c051bf92d504dbed051,38.416887000000024,0.420422,4.737553000000001,43.708924,0.08834499999466061,0.06702300001393269,43.8642920000086,135360,True
Polygon broad,128,pbc_routed,0,15,0xf03edb9b238c63fb16b448df902d5783,40.512581999999966,0.45799299999999993,4.948547,46.07516,0.09486999999808177,0.06415999999376254,46.23418999999184,135360,True
Polygon broad,128,pbc_routed,0,16,0xca9041440df9d2553a2d035c2b0d944d,35.780409999999996,0.397277,4.432067000000003,40.813319,0.086093999982495,0.06871699997645919,40.968129999958954,135360,True
Polygon broad,128,pbc_routed,0,17,0xbdd76617c2b1e6c454bf7a8693f0b1b2,43.856554,0.8162980000000003,4.867005000000001,49.688157,0.07842899998422581,0.06869699998901524,49.83528299997324,135360,True
Polygon broad,128,pbc_routed,0,18,0x2ea25cd6d1beb2b52fcf62a161e7701e,34.564148000000024,0.35769799999999985,4.521666000000002,39.56174,0.039114000003337424,0.060369000010496165,39.661223000013834,135360,True
Polygon broad,128,pbc_routed,0,19,0xadb0463cdffc94e0a85a9a6f98c169b0,36.55584600000001,0.44529399999999986,4.733605999999998,41.866807,0.04298499999322303,0.06181499998092477,41.97160699997415,135360,True
Polygon broad,128,pbc_routed,0,20,0x9189ebd63ac68792cdda7565a1d5d783,35.475635,0.4732520000000001,4.794409000000001,40.869641,0.04055100001210121,0.06180200000471814,40.97199400001682,135360,True
Polygon broad,128,pbc_routed,0,21,0x58a45393555b1ffa0d27e9c8a965da60,29.381615000000007,0.3528510000000002,4.363129,34.217728,0.037004999995815524,0.06719799998222697,34.32193099997804,135360,True
Polygon broad,128,pbc_routed,0,22,0x897bc20229852531838d04f1b66e9167,29.447158000000012,0.3324989999999999,4.339674999999995,34.23256,0.03729499999849395,0.05938299997865215,34.329237999977146,135360,True
Polygon broad,128,pbc_routed,0,23,0xb30c0cc5543a42efa7e3af800c1103cc,28.38217100000001,0.341312,4.207702000000001,33.076482,0.03787299999657989,0.059276000001773355,33.17363099999835,135360,True
Polygon broad,128,pbc_routed,0,24,0x4d5f696b5366276702054e3419a4fa18,28.937699999999992,0.3366590000000001,4.134266,33.533997,0.03960699999083772,0.06064000001515524,33.63424400000599,135360,True
Polygon broad,128,pbc_routed,0,25,0x9804d1f670f5fce996856c85746c11bf,28.720852000000008,0.38529500000000017,4.5932689999999985,33.814688,0.039866000008714764,0.060609999991356744,33.91516400000007,135360,True
Polygon broad,128,pbc_routed,0,26,0xb55ddacc8214b26af9f8bb2497c33a00,28.41243500000001,0.40409099999999987,4.614726000000003,33.54163,0.917318000006162,0.05997900001375456,34.518927000019914,135360,True
Polygon broad,128,pbc_routed,0,27,0x734a210a0e411d6780eab02076a93195,26.835635,0.351128,4.334705000000002,31.621872,0.042532000009032345,0.05779999997912455,31.722203999988157,135360,True
Polygon broad,128,pbc_routed,0,28,0xedf3cc3c76faa5d6e6ea51b6219520e6,33.120267,0.4507310000000001,4.695783000000001,38.388414,0.03922099998021622,0.05751599999825885,38.48515099997847,135360,True
Polygon broad,128,pbc_routed,0,29,0x709f3870342ea85948ae13535570058c,32.54816799999999,0.4041179999999999,4.608027999999999,37.689999,0.03646000001822358,0.05856100000301012,37.785020000021234,135360,True
Polygon broad,128,pbc_routed,0,30,0x85bd9bf01e7386af82d175d2a43f03be,38.00791600000001,0.42298199999999997,4.5528780000000015,43.11926,0.03826500000059241,0.05815500000494467,43.215680000005534,135360,True
Polygon broad,128,pbc_routed,0,31,0x829570f514f85559c353a775ba045788,34.205443999999986,0.363453,4.409933000000001,39.123095,0.0351319999936095,0.05938399999649846,39.21761099999011,135360,True
Polygon broad,128,pbc_routed,0,32,0xca0a48d9a42124378655de1cb2ed5fe3,28.105776000000006,0.33145399999999997,4.342636999999997,32.925142,0.052961000022833105,0.062081000010039133,33.04018400003287,135360,True
Polygon broad,128,pbc_routed,0,33,0xc5d427fb396723386e8dcbfb2570e0f7,29.035542000000017,0.35311799999999993,4.366396,33.868213,0.06281799997509552,0.05933500000310232,33.990365999978195,135360,True
Polygon broad,128,pbc_routed,0,34,0x6644fd8bb170cef6c15230431182d489,29.529732000000006,0.3601709999999998,4.162272,34.163082,0.038839000012558245,0.07542599999510458,34.277347000007666,135360,True
Polygon broad,128,pbc_routed,0,35,0xb242c8bec13af0fc6e0113965970fb15,30.031087000000007,0.3725690000000001,4.504626000000001,35.015125,0.03893599998150421,0.05664799999749448,35.110708999978996,135360,True
Polygon broad,128,pbc_routed,0,36,0x418e55d46a84506b9ddf3d7da18e87e,35.17865499999999,0.408971,4.805922999999997,40.518915,0.03558400001679729,0.05759799998372728,40.612097000000524,135360,True
Polygon broad,128,pbc_routed,0,37,0x32779df6dfcae22ad5aa7b3925b35ddb,39.61691199999997,0.4682750000000001,5.245194000000001,45.473598,0.03428200000143988,0.0657260000025417,45.573606000003984,135360,True
Polygon broad,128,pbc_routed,0,38,0x81fe0ba427d188e276d8b8c11a72b8a7,36.38494700000002,0.400184,4.913716000000002,41.848501,0.029778999987684074,0.05940899998790883,41.93768899997559,135360,True
Polygon broad,128,pbc_routed,0,39,0xb867782c4d401788f3cff79c2cea95d6,43.53245199999999,0.4493589999999999,5.036863000000002,49.174137,0.07658499998797197,0.06022700000585246,49.310948999993826,135360,True
Polygon broad,128,pbc_routed,0,40,0xe3056db831324714b7b0aed8ae2e19b1,28.89959800000001,0.3260730000000003,4.199069999999998,33.540709,0.03898199997820484,0.05919999998127423,33.63889099995948,135360,True
Polygon broad,128,pbc_routed,0,41,0xad37d83837bf165b7430d5cd680caefe,31.551635,0.3658169999999997,4.284582000000002,36.340388,0.03818100000785307,0.06100199999536926,36.43957100000322,135360,True
Polygon broad,128,pbc_routed,0,42,0x51c6fe23ee33e5090931696dd8c97503,34.654388000000004,0.42517999999999995,4.451261,39.742792,0.03567599998177684,0.05860800001755706,39.837075999999335,135360,True
Polygon broad,128,pbc_routed,0,43,0x3586f54a9f1aa21d276742960ce47fd1,30.398723000000004,0.36617,4.127394000000001,35.004341,0.03594999998313142,0.05937599999583654,35.099666999978965,135360,True
Polygon broad,128,pbc_routed,0,44,0xadf345c2bcdd8127aa1359e4c99a4455,30.069066000000014,0.359793,4.3228149999999985,34.862892,0.03533700001412399,0.05900499999711428,34.95723400001124,135360,True
Polygon broad,128,pbc_routed,0,45,0xfc4e27551894103213611dfb1c1d8eef,30.277776000000006,0.37993600000000005,4.401820999999999,35.179084,0.04085099999429076,0.05791600000293329,35.27785099999723,135360,True
Polygon broad,128,pbc_routed,0,46,0xf87070334ceba6e0a9ef42f224607ac8,31.582141000000004,0.3802729999999999,4.824837000000003,36.959556,0.03227599998467667,0.055458999980828594,37.047290999965504,135360,True
Polygon broad,128,pbc_routed,0,47,0x419f19c9f482f89da284836285e84c3e,33.75817399999999,0.46840499999999985,4.662707,39.020927,0.03171299999848998,0.05350600000042505,39.106145999998915,135360,True
Polygon broad,128,pbc_routed,0,48,0x4fd26e1d37c79c0b7c041cf86a8258df,30.083040000000015,0.36033200000000004,4.377438999999998,34.939186,0.03530799997975009,0.0552479999953448,35.029741999975094,135360,True
Polygon broad,128,pbc_routed,0,49,0x1676c70023698f65dc3c26b76006ac61,32.006848,0.42234199999999983,4.648502,37.196002,0.0337259999980688,0.05668500000410859,37.28641300000218,135360,True
Polygon broad,128,pbc_routed,0,50,0x39e55618a17969f4b9006bbf822005ca,29.967401999999968,0.4510450000000001,5.018216999999995,35.569616,0.03673999998454747,0.06999400000040623,35.67634999998496,135360,True
Polygon broad,128,pbc_routed,0,51,0xfd2e8cd0ceb85a4cc5737c5ce3d9f2b4,27.276192999999992,0.41066499999999995,4.725556000000004,32.536875,0.03329699998744218,0.06742400000803173,32.637595999995476,135360,True
Polygon broad,128,pbc_routed,0,52,0x8d1feb9c5e94fd1c9bac8a1758572803,28.127781000000006,0.41971600000000014,4.916030000000001,33.580778,0.04087099998173471,0.05671399998163906,33.678362999963376,135360,True
Polygon broad,128,pbc_routed,0,53,0x76c177b31eca2699819a3fc0a669a521,26.408502999999996,0.340309,4.363912000000001,31.227656,0.03814799998735907,0.05393699998990087,31.31974099997726,135360,True
Polygon broad,128,pbc_routed,0,54,0xc16248d5400a6f9a813d18e823697be,29.956645000000012,0.37803900000000007,4.408397000000002,34.85261,0.03630699998780074,0.053358999991814926,34.942275999979614,135360,True
Polygon broad,128,pbc_routed,0,55,0xfeb7a432f056d6667975311a75d3f94c,30.177218999999997,0.376146,4.526781000000001,35.201821,0.03801600001906991,0.0534540000103334,35.293291000029406,135360,True
Polygon broad,128,pbc_routed,0,56,0x489406cc4d72321ba326bc51db03176f,35.19567400000002,0.41079599999999966,4.797216999999998,40.546215,0.034142999993491685,0.057359000010137606,40.637717000003626,135360,True
Polygon broad,128,pbc_routed,0,57,0xc1aae629dd9638b9f123ccace2afb9b9,41.02818400000002,0.414458,4.937030000000003,46.570813,0.027302999995981736,0.05460900001708069,46.65272500001306,135360,True
Polygon broad,128,pbc_routed,0,58,0x4bc569d96a3382bb4f0c9cdf982659f9,38.80939300000001,0.4136060000000001,4.8905840000000005,44.246595,0.03175300000179959,0.0538760000097227,44.33222400001152,135360,True
Polygon broad,128,pbc_routed,0,59,0x8696915b8277fc80da05cc37cfe03d93,32.083026000000004,0.41860299999999984,4.672191000000001,37.345247,0.036776999991161574,0.04967600000327366,37.431699999994436,135360,True
Polygon broad,128,pbc_routed,0,60,0x68ee2b5afa2fe1e3f474dcad57fa93,32.053226999999985,0.399372,4.536653999999998,37.158552,0.030791000000363056,0.047637000022859866,37.23698000002322,135360,True
Polygon broad,128,pbc_routed,0,61,0xb4b887374c20c8476cfdb329e1bca17a,37.685584999999996,0.40050999999999987,4.583325,42.798125,0.031142000011641358,0.04834300000311487,42.877610000014755,135360,True
Polygon broad,128,pbc_routed,0,62,0x3a5025a701b6f31a8623ee8a31d97bcb,37.20538399999999,0.4415140000000001,4.971377000000003,42.751524,0.03063600001951272,0.04833099998791113,42.83049100000743,135360,True
Polygon broad,128,pbc_routed,0,63,0x52c960fe0e769d2e99b64bbb4d3e161d,30.130356999999982,0.3809880000000001,4.2888610000000025,34.914588,0.03232200000979901,0.10038300001724565,35.04729300002705,135360,True
Polygon broad,128,pbc_routed,0,64,0xcc9b9315443b279ab84209bc202596a3,26.881479000000013,0.34280700000000025,4.336402999999999,31.674822,0.06164899997429529,0.05967100000248138,31.796141999976776,135360,True
Polygon broad,128,pbc_routed,0,65,0xa01589eef125ed277d3f935c3250ebc6,30.492307999999984,0.381232,4.519662000000005,35.517141,0.037448999989919685,0.05173700000682402,35.606326999996746,135360,True
Polygon broad,128,pbc_routed,0,66,0xcf5465f8192c5fe1ce734a7b3256763,33.99225500000001,0.46839999999999965,4.629944000000003,39.234212,0.032195000017054554,0.10394200000973797,39.37034900002679,135360,True
Polygon broad,128,pbc_routed,0,67,0x1c054395c460b1430b7e5eb51c931282,29.967181000000004,0.38064500000000007,4.4205960000000015,34.883052,0.09379800002307093,0.06349600002408806,35.04034600004716,135360,True
Polygon broad,128,pbc_routed,0,68,0xfa1a032b35824900761fcb6c8be75444,34.667111,0.41772599999999993,4.541467000000002,39.836563,0.08961000000340391,0.2692369999977018,40.195410000001104,135360,True
Polygon broad,128,pbc_routed,0,69,0xdc2027f5ac5836c0f59d37edb07afdd8,29.320715000000025,0.4600539999999999,4.451232000000002,34.347804,0.04208500001823268,0.05018699999936871,34.4400760000176,135360,True
Polygon broad,128,pbc_routed,0,70,0xf9c339848fbb15c9154f4f0747991e1d,28.871928,0.4706700000000002,4.426832,33.878795,0.035443000001578184,0.046728000000939574,33.960966000002514,135360,True
Polygon broad,128,pbc_routed,0,71,0x7bbef417deb33fe72e528a2f14f4d7c1,32.018985000000015,0.4345980000000004,4.589369999999999,37.165525,0.09257100001036633,0.04605700002002777,37.3041530000304,135360,True
Polygon broad,128,pbc_routed,0,72,0x91525b527626ed26b66a6e7b7317628f,30.600708000000015,0.41442000000000007,4.562584000000002,35.695188,0.03014900002540344,0.04513999999744556,35.77047700002285,135360,True
Polygon broad,128,pbc_routed,0,73,0xad36e279726388b18652745914e05b70,28.54623399999998,0.3936299999999999,4.239975000000001,33.294291,0.03271099998869431,0.044992999988835436,33.37199499997753,135360,True
Polygon broad,128,pbc_routed,0,74,0xb6b9790af90ab12e520c93a298c63db5,34.209959000000005,0.38608600000000015,4.78694,39.52123,0.030879999997068808,0.04580600000281265,39.597915999999884,135360,True
Polygon broad,128,pbc_routed,0,75,0x7d8cd9fa141d64ec3d31b4f8eed2a2e1,32.611859,0.4264760000000001,4.583866000000001,37.747242,0.03223399997409615,0.047808000005034046,37.82728399997913,135360,True
Polygon broad,128,pbc_routed,0,76,0x51d0df52c75c8b2e8bc3422d12e51dd6,30.323506000000002,0.36550400000000005,4.586267999999998,35.433016,0.05009199998085023,0.05072999999811145,35.533837999978964,135360,True
Polygon broad,128,pbc_routed,0,77,0x2c8185254dff4307729f67854a1b6b3c,31.575736,0.376664,4.406288000000001,36.472985,0.03455899999948997,0.04664399997977853,36.55418799997927,135360,True
Polygon broad,128,pbc_routed,0,78,0xde69ce69690b14dfb8666742b9fbb7e7,41.044328,0.4371679999999998,4.728363,46.355996,0.0373849999846243,0.04482599999278136,46.4382069999774,135360,True
Polygon broad,128,pbc_routed,0,79,0x79c11f17c0ae26c7aa61dd1321219c64,34.13695600000001,0.49541800000000036,4.419979,39.176798,0.02685399999791116,0.0456129999975019,39.24926499999541,135360,True
Polygon broad,128,pbc_routed,0,80,0x83873344571ad14bf4a18f4920f3297d,37.10139999999999,0.40827999999999987,4.6639789999999985,42.326332,0.03004699999564764,0.05783700001416037,42.41421600000981,135360,True
Polygon broad,128,pbc_routed,0,81,0x1ccc15c399fe19bc1d5286918479e6db,32.758708999999996,0.4102349999999999,4.567869,37.859301,0.02720800000588497,0.05045800000402778,37.936967000009915,135360,True
Polygon broad,128,pbc_routed,0,82,0x3fd76be3a4f33b8ea6f01f5a5b873286,30.468961999999983,0.41196700000000025,4.698666999999999,35.698478,0.03426000000672502,0.04831399999716268,35.78105200000389,135360,True
Polygon broad,128,pbc_routed,0,83,0x613d1a1b98b2162d2daeed7af360f10c,26.57238900000001,0.3649060000000001,4.274918,31.328682,0.031921000015699974,0.04767799998717237,31.408281000002873,135360,True
Polygon broad,128,pbc_routed,0,84,0xcd5d6e6fae78fda1fe27f5ee8499b9e5,27.00907100000003,0.35098199999999996,4.296066000000003,31.778229,0.07224799998084563,0.04795000000967775,31.898426999990523,135360,True
Polygon broad,128,pbc_routed,0,85,0x994c2acfb2139e306a4ad528112f535d,28.383776000000005,0.37471100000000007,4.3477820000000005,33.22382,0.032890999989376724,0.048172999981943576,33.304883999971324,135360,True
Polygon broad,128,pbc_routed,0,86,0xc4f8d6d92dfa6d16828618280d5ad900,29.25957099999999,0.3536729999999998,4.355007999999999,34.083249,0.030458999987104107,0.04700499999898966,34.160712999986096,135360,True
Polygon broad,128,pbc_routed,0,87,0x28b6ee2c2c24680c040eba0ae69bf68,27.55992300000001,0.35260499999999995,4.196369,32.236912,0.028877999994847414,0.04552400000079615,32.31131399999564,135360,True
Polygon broad,128,pbc_routed,0,88,0x3ef25cf617d973a5941bc4909e09b582,37.34505500000001,0.40500300000000006,4.340393,42.234052,0.03003299997317299,0.046577999995633945,42.310662999968805,135360,True
Polygon broad,128,pbc_routed,0,89,0xa688188b32ae5de44f5abea4196f7d07,34.756363,0.3899429999999997,4.727943000000002,40.012303,0.029820999998264597,0.050476999973625425,40.09260099997189,135360,True
Polygon broad,128,pbc_routed,0,90,0x1670083fc48a476135240356c344899,30.220349000000002,0.349651,4.243355000000003,34.925982,0.026789000003191177,0.046713999978464926,34.999484999981654,135360,True
Polygon broad,128,pbc_routed,0,91,0xc882b260e0e17e8c877057290b2d885c,30.791571999999984,0.3704830000000001,4.549943,35.83029,0.029960000006212795,0.04596600001605111,35.90621600002226,135360,True
Polygon broad,128,pbc_routed,0,92,0xe8386336e91a821e9096c936680cd4c8,27.717390999999996,0.3625019999999998,4.221487999999995,32.471419,0.039968999999473453,0.04785900000570109,32.55924700000517,135360,True
Polygon broad,128,pbc_routed,0,93,0x8faeb098305f36a10081f24e818fcda7,30.13033599999999,0.3581079999999998,4.379890999999998,35.008851,0.031199999995124017,0.046488000009503594,35.08653900000463,135360,True
Polygon broad,128,pbc_routed,0,94,0x510020487fec3fe194e1cdc616c95b70,27.206435999999993,0.3613290000000002,4.2897929999999995,31.978079,0.029626000014104648,0.04813199998920936,32.055837000003315,135360,True
Polygon broad,128,pbc_routed,0,95,0xffa9dd4b63700340933db2b92c645487,31.302365999999992,0.35210400000000014,4.221658,36.046556,0.03032900002608585,0.04650299999298113,36.12338800001907,135360,True
Polygon broad,128,pbc_routed,0,96,0xc12143b9184ce5a13ebcb6bd30143ffe,30.687655999999986,0.381592,4.328957,35.516034,0.1691909999976815,0.05062200000338635,35.735847000001066,135360,True
Polygon broad,128,pbc_routed,0,97,0x2206174910b1d1ad53ea4867ff17c22c,29.936479000000006,0.3422969999999999,4.109630000000001,34.503275,0.03581100000360493,0.05063300000074378,34.58971900000435,135360,True
Polygon broad,128,pbc_routed,0,98,0x2ef1bf2f618e4e37ec92595be60a556,29.246152000000016,0.37286100000000005,4.355247,34.092474,0.02893999999287189,0.05050699999742392,34.1719209999903,135360,True
Polygon broad,128,pbc_routed,0,99,0xda388dca39b030c085b0a89c04a9c994,29.336202,0.3731559999999999,4.265288,34.084543,0.03156899998657536,0.05033400000797883,34.16644599999455,135360,True
