dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,activebalance,3,18,0x91671c009b6843dd1ce7a38e785d71ad,7.599520000000004,0.03997199999999998,0.655777,8.326134,0.00968800000578085,0.06858300000089912,8.40440500000668,21216,True
ZKsync sample,128,activebalance,3,19,0x9f31c629946236134603481a89ae55c7,7.169338000000001,0.039256,0.681986,7.933913,0.008850000000393266,0.06845100000418824,8.011214000004582,21216,True
ZKsync sample,128,activebalance,3,20,0xb450bd74eb663c6f7eb707394b8396a8,8.666952999999998,0.050928999999999974,0.7339200000000001,9.491112,0.008012000009216536,0.07043600000145034,9.569560000010666,21216,True
ZKsync sample,128,activebalance,3,21,0x733f8671918eb70ea49914c2a1ee7086,10.044665,0.04442100000000001,0.6853309999999998,10.810331,0.01187600000207567,0.06533299999489373,10.887539999996969,21216,True
ZKsync sample,128,activebalance,3,22,0xe9b35dd645fac93043f5221325c1e850,11.051057000000002,0.052821,0.8091400000000001,11.954008,0.00982500000645814,0.0657819999929643,12.029614999999422,21216,True
ZKsync sample,128,activebalance,3,23,0x292047248c87712efe8679c45899c941,12.802970999999998,0.06813399999999999,0.82008,13.758876,0.008242999996355138,0.08783500000220101,13.854953999998557,21216,True
ZKsync sample,128,activebalance,3,24,0xfd25858a5ff921c025e1fc29d84df3dd,12.222452999999996,0.05836899999999999,0.9312329999999999,13.258685,0.011994999994158206,0.06710699999246117,13.33778699998662,21216,True
ZKsync sample,128,activebalance,3,25,0xd66afc393e9f915167ecd8ff408c5b82,8.080957,0.04648199999999999,0.7445849999999998,8.908107,0.008784000002037828,0.0674160000073698,8.984307000009407,21216,True
ZKsync sample,128,activebalance,3,26,0xbdca42d65e85741dd9bae25aa7430df5,8.968296999999998,0.047333999999999994,0.7135789999999997,9.76797,0.008295000000657637,0.06509300000345775,9.841358000004115,21216,True
ZKsync sample,128,activebalance,3,27,0xf65c539770a0bc4e3149265884f12955,9.650354000000002,0.054382,0.7429990000000001,10.485341,0.00884400000700225,0.06580200000882996,10.559987000015832,21216,True
ZKsync sample,128,activebalance,3,28,0xcf7c752199bd16488bdb1d798124845f,9.217988999999998,0.104606,0.7920290000000001,10.151508,0.00911899999778143,0.06876500000885244,10.229392000006634,21216,True
ZKsync sample,128,activebalance,3,29,0x293f7062f14b365b28965dfc93cf669a,11.309067000000002,0.058120000000000005,0.799299,12.211324,0.0076110000009066425,0.06886199999200926,12.287796999992915,21216,True
ZKsync sample,128,activebalance,3,30,0xbde8f702e034ff8f90cbb22134ef518b,10.976486999999999,0.06159,0.9313409999999999,12.013045,0.0075199999969299824,0.06783499999585274,12.088399999992783,21216,True
ZKsync sample,128,activebalance,3,31,0x454fea95d0b49d7a353dadbce76d4052,12.865089999999999,0.05849199999999999,0.7452899999999998,13.710569,0.008819000001381028,0.06930700000395973,13.78869500000534,21216,True
ZKsync sample,128,activebalance,3,32,0x9906ac73c14a1b043894447704f66053,8.455818999999996,0.04523199999999999,0.6436010000000001,9.196176,0.010599000006550341,0.07301399999448677,9.279789000001037,21216,True
ZKsync sample,128,activebalance,3,33,0xc7410dd4bb6bf86475708d0bf27cdba6,7.618997000000002,0.04111100000000001,0.6906,8.385229,0.009767000008764626,0.06900400001086382,8.46400000001963,21216,True
ZKsync sample,128,activebalance,3,34,0x347a937cd46a4b657ee450bc6b2f7c8a,8.152648,0.047837000000000005,0.6796420000000001,8.92115,0.00926600000639155,0.06967700001325738,9.00009300001965,21216,True
ZKsync sample,128,activebalance,3,35,0x437ee3d457bfa794386a0014318810fd,9.393607000000001,0.044931,0.650012,10.123009,0.007924000001935383,0.06844300000352632,10.199376000005461,21216,True
ZKsync sample,128,activebalance,3,36,0xbb317893ee395d260f0e5977d1623fa1,8.661149,0.06957399999999998,0.7133089999999999,9.483083,0.009532000007084207,0.0682759999932614,9.560891000000346,21216,True
ZKsync sample,128,activebalance,3,37,0x80cece19bf822438c36a7035196d4a7a,7.476514999999999,0.041607000000000005,0.712998,8.266228,0.00931800001069405,0.07748800000229039,8.353034000012984,21216,True
ZKsync sample,128,activebalance,3,38,0x14e9b61632bf68989069dc21d86d9b63,8.616067000000003,0.045119999999999987,0.7260249999999997,9.427979,0.009888999997542669,0.06635500000129468,9.504222999998838,21216,True
ZKsync sample,128,activebalance,3,39,0x10ebb23d8d3c4f778ab3ea4c21440168,9.943207000000005,0.054671000000000004,0.771257,10.806625,0.008772000001044944,0.06410999999673095,10.879506999997776,21216,True
ZKsync sample,128,activebalance,3,40,0xd5b9499f84625761d8f7ff0b08e41408,11.06212,0.06513099999999998,0.7553570000000002,11.923339,0.01185899999711637,0.06388899998910347,11.99908699998622,21216,True
ZKsync sample,128,activebalance,3,41,0xf0c715b32ffad99440b76609b7eb4af8,7.7068080000000005,0.038889999999999994,0.7061399999999998,8.482255,0.008920999988504263,0.07242800000994976,8.563603999998454,21216,True
ZKsync sample,128,activebalance,3,42,0x62f2f892d4ff622c759ed83c2b05cb0d,8.535562999999998,0.04790200000000001,0.7115419999999998,9.332881,0.011104999998678977,0.06522399999653317,9.409209999995213,21216,True
ZKsync sample,128,activebalance,3,43,0x6589bd6b861112412307def9457060ba,10.507004999999998,0.04987300000000001,0.6888539999999999,11.28754,0.008238999996024177,0.06521000000248023,11.360988999998504,21216,True
ZKsync sample,128,activebalance,3,44,0x399826d5012a6ab302bc1d8f66923c8a,8.764494999999995,0.039185,0.7018119999999997,9.540161,0.008321999999338914,0.06383300001289172,9.61231600001223,21216,True
ZKsync sample,128,activebalance,3,45,0x97eec5df78bb472fd8910dc8647424f7,8.248830000000005,0.04771399999999998,0.7011479999999999,9.048129,0.008169000011548633,0.06921500001055847,9.125513000022107,21216,True
ZKsync sample,128,activebalance,3,46,0x7d9eceb32b5c993248e9a06565ad9cfe,7.608855999999999,0.04391800000000002,0.7105639999999995,8.40265,0.009117000004721376,0.3299429999970016,8.741710000001722,21216,True
ZKsync sample,128,activebalance,3,47,0xc6b72c270bb5c477fb6a71f93ae06a1e,9.116738999999999,0.07447899999999999,0.6501769999999996,9.876485,0.008402000005958143,0.07703199999298249,9.961918999998941,21216,True
ZKsync sample,128,activebalance,3,48,0x80426e3f453b93d6bd9b05ef59565bc5,8.403962999999997,0.043068,0.7559910000000004,9.237196,0.008037999990051503,0.06250500000248849,9.30773899999254,21216,True
ZKsync sample,128,activebalance,3,49,0x7d552f9b0e37f80aacc5cc10dd480ff4,7.326705999999998,0.03828000000000001,0.6672079999999999,8.064861,0.007492999998248706,0.060159000000226115,8.132512999998475,21216,True
ZKsync sample,128,activebalance,3,50,0x8bd9a2b3ff7ff699e5ecfe9bf77ecaf4,8.009969000000002,0.04625999999999999,0.7784179999999996,8.870158,0.007973999998966974,0.060567999994987076,8.938699999993954,21216,True
ZKsync sample,128,activebalance,3,51,0xb457a9cc66120a067aac9cf5f14fe1a5,10.792635000000004,0.04746299999999997,0.8909829999999997,11.772911,0.007816000007210278,0.09010700000544603,11.870834000012657,21216,True
ZKsync sample,128,activebalance,3,52,0x86290f569448dc6c6f0b2f8099ccd714,9.258394,0.040436,0.7225479999999997,10.061025,0.011391000001026441,0.06285199999922497,10.135268000000252,21216,True
ZKsync sample,128,activebalance,3,53,0x6f85b2b47eb384e5aa17b22d57f624ec,10.860091,0.05337299999999996,0.7720620000000001,11.733746,0.008454999999685242,0.06211600000938233,11.804317000009068,21216,True
ZKsync sample,128,activebalance,3,54,0x929d90da1c1dd35b06e5eb4dad2e6040,12.634626,0.08328500000000001,0.864442,13.667925,0.009021000010989155,0.06149600000071587,13.738442000011705,21216,True
ZKsync sample,128,activebalance,3,55,0x9c3432dcd78e2da86954fcfb9827b197,11.827527,0.08905800000000005,0.7980559999999998,12.755516,0.00790500000391603,0.06252000000017688,12.825941000004093,21216,True
ZKsync sample,128,activebalance,3,56,0xdd6ab4d174386451994e66a9698ff620,8.580002999999998,0.04103799999999999,0.690006,9.347377,0.008226999995031292,0.05970600000182458,9.415309999996856,21216,True
ZKsync sample,128,activebalance,3,57,0x24df3c4b63c8f83e7929809694f23fb2,7.684806999999998,0.043297999999999996,0.7048099999999999,8.46724,0.009902000002171008,0.059015000005047114,8.536157000007218,21216,True
ZKsync sample,128,activebalance,3,58,0x11ab048d8c54272e02ff397a59a3af57,7.960167999999999,0.039248,0.675612,8.7059,0.007393000004185524,0.2736139999939269,8.986906999998112,21216,True
ZKsync sample,128,activebalance,3,59,0x84b6ec3856387a6326fa5609cca8f931,13.958669,0.064533,0.9373209999999997,15.010057,0.007382000006828093,0.0746970000022884,15.092136000009116,21216,True
ZKsync sample,128,activebalance,3,60,0xb50ae11455a0ee0a8d7ad520604804d1,9.524016999999997,0.052875000000000005,0.7563089999999997,10.373864,0.007757999995305909,0.06826800000681033,10.449890000002116,21216,True
ZKsync sample,128,activebalance,3,61,0x65c51da3e3e0fffa9d83d67a78298ca,8.365738,0.041844,0.7935640000000002,9.237621,0.00907900000868267,0.057490000003213027,9.304190000011896,21216,True
ZKsync sample,128,activebalance,3,62,0x89743a2bd590b8b5ede0feb53d4a95bb,10.478288999999997,0.04863900000000002,0.6833260000000002,11.253142,0.00790500000391603,0.05835099999274007,11.319397999996657,21216,True
ZKsync sample,128,activebalance,3,63,0xe8071cbc21c0cf2fad22793881701dde,8.856766000000002,0.04435700000000001,0.8184909999999993,9.756925,0.008077999993361118,0.059145000008697934,9.82414800000206,21216,True
ZKsync sample,128,activebalance,3,64,0x288c4e1770227bdda5c4c5c890058523,9.177076000000005,0.05166299999999999,0.7668040000000003,10.055494,0.011178999997696337,0.057845000000611435,10.124517999998307,21216,True
ZKsync sample,128,activebalance,3,65,0x3766caa8d10cea37bc2f5d327fd28344,11.304551,0.056723,0.7547480000000002,12.191046,0.007714000005876187,0.057405999996262835,12.256166000002139,21216,True
ZKsync sample,128,activebalance,3,66,0xe3cf38081e5ef3020945a5274a003b98,10.990849000000003,0.053399999999999996,0.770463,11.855733,0.00858899998945617,0.057275999992612014,11.921597999982069,21216,True
ZKsync sample,128,activebalance,3,67,0xd6a1fabbd4fbaf738a4b9b8b26d0c61d,10.561992000000005,0.059640999999999986,0.7145410000000003,11.377606,0.0072269999975560495,0.057222999998884916,11.442055999996441,21216,True
ZKsync sample,128,activebalance,3,68,0xab6f69059846316b75d8fe9d9377def5,7.556206999999999,0.052631999999999984,0.7124370000000004,8.363382,0.009285000004410904,0.05794199999797911,8.43060900000239,21216,True
ZKsync sample,128,activebalance,3,69,0xf9302d79ad4ee67aaecd7ac3af79eaa,7.863801000000006,0.04109899999999998,0.621711,8.561845,0.008194000002959001,0.05783299999961855,8.627872000002577,21216,True
ZKsync sample,128,activebalance,3,70,0x4ace71d9ac1c9a7c024a152da848d0b8,9.897559,0.07467700000000001,0.741389,10.753147,0.007721999992327255,0.0572170000054939,10.818085999997821,21216,True
ZKsync sample,128,activebalance,3,71,0x4106355d0bffb33a789526950a61f8e2,16.018939999999997,0.07040300000000002,0.7977510000000001,16.95426,0.008818999987170173,0.05814299998974093,17.021221999976913,21216,True
ZKsync sample,128,activebalance,3,72,0xd6caa06a3af68dac73a40efd812f760e,11.457177000000005,0.058851999999999995,0.804863,12.372914,0.00680400000874215,0.11291999999230029,12.492638000001042,21216,True
ZKsync sample,128,activebalance,3,73,0xffaa9ee746d9093808201362c5860c5f,13.876272000000004,0.065452,0.8815420000000003,14.875972,0.008848999996757811,0.0682570000094529,14.953078000006212,21216,True
ZKsync sample,128,activebalance,3,74,0x4f0283473f8d315856d2b3d89c52e084,13.342641999999996,0.07076200000000002,0.8504879999999997,14.314641,0.008989000008341463,0.06657900000561767,14.390209000013959,21216,True
ZKsync sample,128,activebalance,3,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,11.376199,0.054472000000000034,0.6975799999999998,12.168092,0.0334960000003548,0.11086699998941185,12.312454999989766,21216,True
ZKsync sample,128,activebalance,3,76,0xa76e91f44ef09c21411fd2c38434cbf9,8.521289000000001,0.04821399999999999,0.7155240000000002,9.320616,0.02084000000479591,0.056653000001460896,9.398109000006256,21216,True
ZKsync sample,128,activebalance,3,77,0x2fbc8fc8da06f07e8555e2981e21bf09,7.603738,0.04452600000000003,0.7735870000000001,8.45674,0.011516000000710847,0.07003100000702034,8.538287000007731,21216,True
ZKsync sample,128,activebalance,3,78,0xa14a6694e385046da26d4922ad5cc27e,8.23454,0.046352000000000004,0.7677949999999998,9.087085,0.01136900000631158,0.05713999999557018,9.155594000001882,21216,True
ZKsync sample,128,activebalance,3,79,0xd5c012da0008eb05122402f9b3a24f,9.440058000000002,0.045331,0.6782170000000001,10.201049,0.010824000000297929,0.055267999996999606,10.267140999997297,21216,True
ZKsync sample,128,activebalance,3,80,0xb4c7a1d396313622bcca92cfedd3b1e4,10.032536,0.152104,0.6796209999999998,10.907099,0.008688000008305607,0.056353000005060494,10.972140000013367,21216,True
ZKsync sample,128,activebalance,3,81,0xfff49407848cccbd4c705379d7127fd8,9.271169999999996,0.0505,0.7282079999999997,10.090661,0.007890000006227638,0.07364399999687521,10.172195000003104,21216,True
ZKsync sample,128,activebalance,3,82,0x864bdb673f456ac23da17ef2ed264412,9.113110999999996,0.051951999999999984,0.6898329999999998,9.89268,0.00854900000035741,0.05611299999941366,9.957341999999771,21216,True
ZKsync sample,128,activebalance,3,83,0xedf87177fb6c70a89346712bb8627c60,8.967027,0.049558,0.720318,9.77596,0.008344999997689229,0.05459000000485048,9.83889500000254,21216,True
ZKsync sample,128,activebalance,3,84,0xa229cdf1f76aad5a6f074fdfc2915b66,11.016313999999996,0.05898,0.7164590000000002,11.832265,0.008545999989451047,0.052710000005617985,11.893520999995069,21216,True
ZKsync sample,128,activebalance,3,85,0x4f411ee84eb480d90dac387c9f43dea5,8.513612999999998,0.05310399999999999,0.7796059999999999,9.385261,0.008056999988070856,0.04722399999934623,9.440541999987417,21216,True
ZKsync sample,128,activebalance,3,86,0xbc9b70bb3507f987fb67e72603f2b91e,8.543787,0.049726,0.7296239999999999,9.358439,0.007721999992327255,0.047147999993057965,9.413308999985386,21216,True
ZKsync sample,128,activebalance,3,87,0xf1372adbe8afe9a0764a409f86a62d39,10.187695999999997,0.07739900000000002,0.7660960000000002,11.071339,0.007233999994582518,0.04749300001094525,11.126066000005528,21216,True
ZKsync sample,128,activebalance,3,88,0x2e44f4288ef1bc92ce6e59a937dd4112,11.44530499999999,0.05197100000000002,0.7170059999999997,12.251786,0.0077010000012478486,0.047632999994107195,12.307119999995354,21216,True
ZKsync sample,128,activebalance,3,89,0xbc72cfdad4abfcbcb2cff568b0a7701d,7.820042999999998,0.04101499999999998,0.6966209999999998,8.600509,0.006776999995850019,0.04795399999579786,8.655239999991649,21216,True
ZKsync sample,128,activebalance,3,90,0x54d7c180bddcc8aa49d6697da9e6478f,7.956443999999999,0.04609300000000001,0.7245690000000002,8.761966,0.00871899999310699,0.04715699999735534,8.817841999990462,21216,True
ZKsync sample,128,activebalance,3,91,0x18f59f79cda5c2e418817476b8ea502f,10.186135999999998,0.053933999999999996,0.7439989999999997,11.026733,0.008718000003682391,0.04874900000118032,11.084200000004863,21216,True
ZKsync sample,128,activebalance,3,92,0xc3c4616c1b1ce555e479291a4e5132cb,11.907385000000003,0.05780100000000004,0.7523799999999999,12.761498,0.011571000001708853,0.04876900000283513,12.821838000004544,21216,True
ZKsync sample,128,activebalance,3,93,0x95feaa24cb1548d288c3a3e7147b138b,12.262703000000002,0.06104999999999999,0.812532,13.184039,0.009104000000093038,0.04921699999727025,13.242359999997364,21216,True
ZKsync sample,128,activebalance,3,94,0x8901e2af104114a004d900927413b188,8.654494,0.04622999999999997,0.748226,9.485888,0.007545999991975805,0.17052100000114478,9.66395499999312,21216,True
ZKsync sample,128,activebalance,3,95,0x8d3e406223eee85fb98fc5795cf64260,8.172802,0.08018600000000001,0.7865510000000003,9.072978,0.008198999992714562,0.07915799999125284,9.160334999983968,21216,True
ZKsync sample,128,activebalance,3,96,0xf93e984b9c3200a1903222ffd5d63693,11.969549,0.062131000000000006,0.7638019999999995,12.840189,0.007784999993987185,0.055074999991688856,12.903048999985677,21216,True
ZKsync sample,128,activebalance,3,97,0x99c73b842a8bcd487c43a40c42175fe4,8.746453999999998,0.049262,0.6767520000000001,9.508183,0.007537000001889282,0.06825900000251295,9.583979000004403,21216,True
ZKsync sample,128,activebalance,3,98,0x5daabdaa96390debbadf7932d867df99,8.678586999999998,0.04285900000000002,0.717494,9.474011,0.009251999998127758,0.05337099999280781,9.536633999990936,21216,True
ZKsync sample,128,activebalance,3,99,0xcb1083edfa0c9894cace6dafa1b74052,13.466107000000003,0.08772299999999998,0.8095359999999998,14.41207,0.008484999995062026,0.05325500001163164,14.473810000006694,21216,True
