dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,nonempty_depth,2,20,0x249ce83df55fb5b6a31247b8da512a31,9.414330000000001,0.051007000000000004,0.4243790000000003,9.919404,0.00353600000124743,0.06696799999872383,9.989907999999971,12736,True
Polygon recent,128,nonempty_depth,2,21,0xcedbd4e38719524b2f462d18ae9d6297,8.190274000000002,0.06105399999999999,0.4871130000000002,8.77103,0.004108999995366958,0.06641400000262365,8.84155299999799,12736,True
Polygon recent,128,nonempty_depth,2,22,0x70e4a6c72621d423570601f2f186b09,8.182149000000003,0.048636,0.4552819999999999,8.714192,0.003794000001278164,0.06608000000341008,8.784066000004689,12736,True
Polygon recent,128,nonempty_depth,2,23,0x82bf68ccb4df5eb91fbfb4a6b8246001,8.817808,0.04339899999999999,0.490578,9.404049,0.021103000001687633,0.06648899999817104,9.49164099999986,12736,True
Polygon recent,128,nonempty_depth,2,24,0x1cb28304aa6251d61126cb66e143b432,7.6443959999999995,0.03908199999999999,0.511664,8.227161,0.006872999996687668,0.06488999999731959,8.298923999994008,12736,True
Polygon recent,128,nonempty_depth,2,25,0x7e4953309681db157298ea9d1e3990da,9.789948999999998,0.054425999999999995,0.48214300000000015,10.362322,0.004707000002213135,0.06411900000102833,10.431148000003242,12736,True
Polygon recent,128,nonempty_depth,2,26,0xb324bffbd33a1d6497464508353b630d,9.277053000000004,0.04397599999999999,0.49577200000000005,9.852447,0.004787000001726938,0.05962599999520535,9.916859999996932,12736,True
Polygon recent,128,nonempty_depth,2,27,0xc02a76ed1ec25f1f6caf35a8928e2d99,13.359134000000001,0.07937000000000004,0.5316060000000001,14.013061,0.00403199999965409,0.059632999999337244,14.076725999998992,12736,True
Polygon recent,128,nonempty_depth,2,28,0xc32084e984cae901fc98445e048bc329,8.709751999999998,0.037318000000000004,0.49094100000000007,9.27009,0.003800000001774606,0.058719000001872246,9.332609000003647,12736,True
Polygon recent,128,nonempty_depth,2,29,0x9986ee3ba66b97095aa3868801a78f9a,8.341150999999996,0.04410800000000006,0.4896449999999999,8.907027,0.003935000002286415,0.05975300000216066,8.970715000004446,12736,True
Polygon recent,128,nonempty_depth,2,30,0xb819b55063167dfd38bb955b73d3a631,8.072660000000003,0.03917100000000001,0.48571099999999995,8.627656,0.003813999995827544,0.05880499999477706,8.690274999990605,12736,True
Polygon recent,128,nonempty_depth,2,31,0xb79969e9309c286d54339dc508d4029a,9.460586000000003,0.043308,0.4834529999999998,10.020637,0.004115999999498854,0.0591700000001083,10.083922999999608,12736,True
Polygon recent,128,nonempty_depth,2,32,0xadc334de1de7e7b34387b2022743375e,7.857640000000001,0.09486300000000002,0.5009369999999999,8.496869,0.0055149999980130815,0.08629399999904308,8.588677999997056,12736,True
Polygon recent,128,nonempty_depth,2,33,0x21cb6068eabe5f022f9d9f4e22116b8,9.30862,0.04457200000000001,0.4963260000000002,9.883,0.003685999999447631,0.06028199999974504,9.946967999999192,12736,True
Polygon recent,128,nonempty_depth,2,34,0x94713e140dd1049b2f96a155ac131d8d,9.251529000000001,0.099066,0.509429,9.89342,0.003757000001769484,0.05979200000183482,9.956969000003605,12736,True
Polygon recent,128,nonempty_depth,2,35,0xe89a6932ffe50773f5db91cf20335ec4,9.713526,0.043689000000000006,0.4688329999999998,10.261504,0.004365000002337638,0.05876199999477194,10.32463099999711,12736,True
Polygon recent,128,nonempty_depth,2,36,0xe01dc9b6c4b11b3ea6dbdd5e01ba4e8,8.259350999999999,0.038688999999999994,0.445703,8.774558,0.00399500000014541,0.054221999995718306,8.832774999995864,12736,True
Polygon recent,128,nonempty_depth,2,37,0xbe1bcd9a50d22edd03b56bb9da75f975,9.725536000000005,0.04504199999999997,0.4728079999999998,10.276406,0.003904999999804204,0.0536120000020901,10.333923000001894,12736,True
Polygon recent,128,nonempty_depth,2,38,0x92d7cef37d6b690c2132817611429e72,8.356284000000002,0.03590399999999999,0.46696099999999996,8.889353,0.004291000003320278,0.0538070000004609,8.947451000003781,12736,True
Polygon recent,128,nonempty_depth,2,39,0x7806f76d470f7648b2ff5c9372c8352,9.420467,0.052062000000000025,0.4718270000000001,9.976967,0.0032979999957660766,0.05923599999846374,10.03950099999423,12736,True
Polygon recent,128,nonempty_depth,2,40,0x2465528c30d7837cfa82c76c004ec6c5,8.696591,0.04315999999999999,0.6694359999999999,9.445839,0.005117000000609551,0.07022299999448478,9.521178999995094,12736,True
Polygon recent,128,nonempty_depth,2,41,0x9e917f9bf504ec9e1d9ffd4bb9ba2f66,12.820333,0.05331100000000001,0.5214969999999998,13.435835,0.003478000003553916,0.055226999997159965,13.494540000000715,12736,True
Polygon recent,128,nonempty_depth,2,42,0x1fc7d100bd6d4712ec0f588fc212e608,7.763029999999997,0.03541300000000002,0.43628399999999984,8.266441,0.003694000000109554,0.05284000000216338,8.322975000002273,12736,True
Polygon recent,128,nonempty_depth,2,43,0x7748d4b5302caf647b236b24e66c708d,9.685908,0.042276999999999995,0.4655880000000001,10.225441,0.0034530000050381204,0.0541839999996796,10.283078000004718,12736,True
Polygon recent,128,nonempty_depth,2,44,0x6e7455fcd74fb26185d73442d6ca75fa,8.527054999999999,0.035322999999999986,0.4495280000000001,9.043105,0.0034219999989204553,0.05341399999991836,9.09994099999884,12736,True
Polygon recent,128,nonempty_depth,2,45,0xbecf6ec8a4ab852a70037d861d626e28,10.028534,0.04442300000000001,0.49195300000000003,10.599959,0.0036220000012576747,0.052330000002598354,10.655911000003856,12736,True
Polygon recent,128,nonempty_depth,2,46,0xf1783fe1ef2f9ad90cc560a332ccfc96,7.4452409999999976,0.036828,0.45027,7.964375,0.003951000003610261,0.05338300000090612,8.021709000004517,12736,True
Polygon recent,128,nonempty_depth,2,47,0xa45287d7bde4dfcb52a5affa8dfe06e0,9.196541,0.04095699999999998,0.45559399999999994,9.725566,0.0037109999979634267,0.0534099999995874,9.782686999997551,12736,True
Polygon recent,128,nonempty_depth,2,48,0x49c1988aedda9281aac7f87da07a4af,8.265397999999998,0.05751000000000002,0.43375500000000017,8.788537,0.0034279999994168975,0.05367099999631364,8.84563599999573,12736,True
Polygon recent,128,nonempty_depth,2,49,0xdcc6d771dd4d6b791a0a24cabb98aea0,9.393666,0.04357499999999998,0.5022569999999998,9.972501,0.0038559999993026395,0.14753600000005918,10.123892999999361,12736,True
Polygon recent,128,nonempty_depth,2,50,0x7a6f7f8b0c9aaec41b794060678ae21,8.599548999999998,0.04083200000000001,0.4598400000000001,9.133816,0.0032390000015425358,0.05779899999680538,9.194853999998347,12736,True
Polygon recent,128,nonempty_depth,2,51,0x955fa643f6cbf497ce3edc39edb2cdaf,8.659212,0.040685,0.5820190000000003,9.313399,0.0036209999976222207,0.06885600000572367,9.385876000003346,12736,True
Polygon recent,128,nonempty_depth,2,52,0x94b42b2d05283a2c3348741b3c9eaf00,9.646261999999997,0.059137999999999975,0.4525589999999999,10.192127,0.005045999998287698,0.0488909999987186,10.246063999997006,12736,True
Polygon recent,128,nonempty_depth,2,53,0x9ff699b561dd888b797a7a9268da2870,9.870380999999998,0.04527900000000001,0.501733,10.457219,0.003659000000766355,0.04803100000572158,10.508909000006488,12736,True
Polygon recent,128,nonempty_depth,2,54,0xb1c8a0f7d81ce429dc714da55722ffe9,11.880718000000005,0.05046199999999999,0.498835,12.468979,0.0038590000031035743,0.04897700000583427,12.521815000008937,12736,True
Polygon recent,128,nonempty_depth,2,55,0xd910578d48e78b024126a1a8c2588a0f,9.881692,0.04667099999999999,0.48987000000000014,10.451643,0.0036640000047327703,0.04799200000604742,10.50329900001078,12736,True
Polygon recent,128,nonempty_depth,2,56,0xe9885be9aa185c8c7f2a180f959c956e,8.210650999999999,0.04824000000000001,0.4823380000000003,8.776526,0.003922000004763504,0.04826800000046205,8.828716000005226,12736,True
Polygon recent,128,nonempty_depth,2,57,0x30882f537237129fbc1adf7be0470d22,8.637658000000002,0.04184800000000001,0.49044800000000005,9.202901,0.0037719999994578757,0.04783800000041083,9.25451099999987,12736,True
Polygon recent,128,nonempty_depth,2,58,0x8e1e5ae00ebfd46d0a2178f4826ae37b,9.003774999999997,0.046468,0.52962,9.68594,0.00392100000112805,0.049598999993349935,9.739459999994478,12736,True
Polygon recent,128,nonempty_depth,2,59,0xa25beb3ce6f7053424e9416a68b8be7e,9.218074,0.044134000000000013,0.5045149999999999,9.804156,0.003552999999101303,0.05026000000185604,9.857969000000958,12736,True
Polygon recent,128,nonempty_depth,2,60,0xb7f698e02539f96aeacd0305288f35d,9.740412999999995,0.04693499999999999,0.5135719999999998,10.347624,0.003992999999979929,0.04883200000449506,10.400449000004475,12736,True
Polygon recent,128,nonempty_depth,2,61,0xfbdbf6fb73ad17b44172a934c52a12a1,8.324392999999999,0.03801399999999999,0.593278,8.987055,0.003923000001293531,0.04980799999998453,9.040786000001278,12736,True
Polygon recent,128,nonempty_depth,2,62,0xc4a4c7d01b4d7971b3acc36441af4ad8,9.591187000000003,0.04882700000000001,0.6084520000000001,10.286339,0.0036919999999440734,0.04884699999507802,10.338877999995022,12736,True
Polygon recent,128,nonempty_depth,2,63,0x2528a472791602f1db9820666c565562,7.7927259999999965,0.040783,0.492094,8.360233,0.0033030000068379195,0.04756999999955269,8.41110600000639,12736,True
Polygon recent,128,nonempty_depth,2,64,0x84170e2c79d528fe0c53c70bce64c0fc,9.493255999999995,0.04498399999999999,0.4920210000000001,10.063756,0.00610699999725739,0.04961500000177921,10.119477999999036,12736,True
Polygon recent,128,nonempty_depth,2,65,0x4b0b21ffdce43a952eceea138e6ded0a,9.132671000000004,0.04908699999999999,0.521226,9.737555,0.004327000006298931,0.06465799999944011,9.80654000000574,12736,True
Polygon recent,128,nonempty_depth,2,66,0x27a48474a56fde6cce4991b94d87425e,10.359328,0.04597599999999998,0.5036280000000001,10.943959,0.0034349999964433664,0.04969499999418758,10.99708899999063,12736,True
Polygon recent,128,nonempty_depth,2,67,0x7484efe0393a87d0905874339b63593b,9.231354999999999,0.0421,0.48126900000000006,9.797276,0.003769999999292395,0.04987799999867093,9.850923999997963,12736,True
Polygon recent,128,nonempty_depth,2,68,0x95073ac25cb0c7a0fd16847a183b2964,9.355600999999998,0.04145400000000003,0.45597300000000024,9.886296,0.003412000005198479,0.10459599999990132,9.9943040000051,12736,True
Polygon recent,128,nonempty_depth,2,69,0x40a2dd8d5e5f3f9d7c1b650ad6976874,7.393044999999999,0.039061,0.4674929999999999,7.930491,0.003911000000300646,0.047440999999537325,7.981842999999838,12736,True
Polygon recent,128,nonempty_depth,2,70,0xaa0b16fe99a8da24d1a84161c84a1b94,10.039865000000002,0.06145599999999999,0.44245300000000026,10.577836,0.004103999998505969,0.046181999998395895,10.628121999996901,12736,True
Polygon recent,128,nonempty_depth,2,71,0xecfcede27127bfcdb49e2e8e27c7833d,7.454179000000002,0.053873999999999964,0.5021749999999999,8.042403,0.0039620000009676914,0.04556100000030483,8.091926000001273,12736,True
Polygon recent,128,nonempty_depth,2,72,0xf16a885b1932a257d06489f4987b7581,9.862093000000002,0.04897800000000002,0.4763289999999999,10.423774,0.0035329999974464954,0.05681000000379299,10.48411700000124,12736,True
Polygon recent,128,nonempty_depth,2,73,0xd036a106b1820b8b38bc940e9b10f2ee,8.110926,0.041281999999999985,0.47764199999999996,8.663087,0.00406899999916277,0.04517200000009325,8.712327999999257,12736,True
Polygon recent,128,nonempty_depth,2,74,0xf790e37923145f67330963ddfd5b8373,11.924919000000003,0.050854999999999984,0.49849099999999996,12.512255,0.003907999996499711,0.045429000003593956,12.561592000000093,12736,True
Polygon recent,128,nonempty_depth,2,75,0xbd21942e88362c59ccf20f6c348126b5,7.783177000000002,0.037919,0.4767310000000001,8.329383,0.0037789999964843446,0.0476949999992371,8.380856999995721,12736,True
Polygon recent,128,nonempty_depth,2,76,0xd3f638b897f6e0a26c6dda8b17c8db26,9.633322000000003,0.04428199999999999,0.4586439999999997,10.169287,0.006489999996972529,0.04772500000171931,10.223501999998692,12736,True
Polygon recent,128,nonempty_depth,2,77,0x4484746fd04ea2636e7058b6f00a3a3a,9.459458999999999,0.049575000000000015,0.5195580000000001,10.066811,0.0038670000037654972,0.04590100000001485,10.11657900000378,12736,True
Polygon recent,128,nonempty_depth,2,78,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,11.422442000000004,0.051316,0.4876320000000001,12.000394,0.003968000001464134,0.04590100000001485,12.050263000001479,12736,True
Polygon recent,128,nonempty_depth,2,79,0x5ab74e7d8a34ab9163284b0ffe8e5181,8.394851000000001,0.31314799999999987,0.49923400000000007,9.2581,0.004879999998763651,0.09480500000336178,9.357785000002126,12736,True
Polygon recent,128,nonempty_depth,2,80,0xf35efe6928e2c4aaec8ebab2dfaa7d9f,12.148193,0.08250500000000001,0.501676,12.772535,0.003898000002777735,0.06141299999740113,12.837846000000178,12736,True
Polygon recent,128,nonempty_depth,2,81,0xdbb00032f6d6c283091eabdee886f8de,9.824309999999997,0.047896999999999974,0.5021329999999997,10.413652,0.0037869999971462676,0.1084200000036617,10.525859000000809,12736,True
Polygon recent,128,nonempty_depth,2,82,0x35425553020ba3aa36989a509b715db8,11.865751000000003,0.06,0.5290289999999999,12.495143,0.003679999998951189,0.05157600000416096,12.550399000003113,12736,True
Polygon recent,128,nonempty_depth,2,83,0x9f6020d30434d981287b5ff5197e8b16,8.439679999999997,0.042497000000000014,0.4542810000000001,8.969793,0.003364000001226941,0.050866000002258716,9.024023000003485,12736,True
Polygon recent,128,nonempty_depth,2,84,0xb441d1ce96dbca9916720da4f808ff38,10.170432000000003,0.04829500000000001,0.45956600000000003,10.748292,0.0036019999996028673,0.050987999998142186,10.802881999997744,12736,True
Polygon recent,128,nonempty_depth,2,85,0xc63504d79bf1902775c34c3fd716573e,8.689732,0.042121000000000026,0.4833810000000001,9.248836,0.0036909999963086193,0.05155200000217519,9.304078999998485,12736,True
Polygon recent,128,nonempty_depth,2,86,0x80e82495b4c28863858f450ff3c8d1cf,9.884657000000006,0.04816000000000002,0.47939599999999977,10.447047,0.003640999999277028,0.05056999999908385,10.50125799999836,12736,True
Polygon recent,128,nonempty_depth,2,87,0x8adfc986bda252f06f83563a3e978536,9.062203000000002,0.03824,0.47042099999999987,9.607657,0.0036550000004353933,0.051701000003845365,9.66301300000428,12736,True
Polygon recent,128,nonempty_depth,2,88,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,7.945848999999998,0.039979,0.5214799999999999,8.539168,0.0036229999977877014,0.05430500000613847,8.597096000003926,12736,True
Polygon recent,128,nonempty_depth,2,89,0x9389dcabff8cb62e66b14e3d4b3153a,9.909863,0.042066,0.5077649999999998,10.491861,0.003446999997436251,0.05239200000062283,10.54769999999806,12736,True
Polygon recent,128,nonempty_depth,2,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,8.100390000000004,0.04050199999999999,0.46298200000000017,8.657562,0.003777999999954318,0.05088300000011259,8.712223000000067,12736,True
Polygon recent,128,nonempty_depth,2,91,0x795e2cde3e0f150c3865042243f5e08f,11.641605000000002,0.05306399999999999,0.5545770000000002,12.286609,0.003919000000962569,0.050816999994651724,12.341344999995615,12736,True
Polygon recent,128,nonempty_depth,2,92,0x58755452a38539ead27c49d854f23e89,10.029635,0.050403,0.5212939999999999,10.651702,0.005570999995541115,0.06564500000649787,10.72291800000204,12736,True
Polygon recent,128,nonempty_depth,2,93,0x81fe0ba427d188e276d8b8c11a72b8a7,10.742789000000004,0.04658,0.5650629999999996,11.392739,0.003399999997100167,0.05212199999959921,11.4482609999967,12736,True
Polygon recent,128,nonempty_depth,2,94,0x996877bd3bd695c11097334abb5e7a96,9.828722000000004,0.044941,0.513848,10.427281,0.003603999999768348,0.050405000003195255,10.481290000002964,12736,True
Polygon recent,128,nonempty_depth,2,95,0xe7878402452e223ecbac920f3fa30aa9,9.324990999999999,0.03639700000000001,0.4378780000000002,9.829322,0.004413000006309176,0.10175399999923229,9.935489000005541,12736,True
Polygon recent,128,nonempty_depth,2,96,0x1bc03a4e6048b93a9e44801adfe255a7,7.374541999999998,0.03817100000000001,0.48148,7.92545,0.003568000003895122,0.058092999999814765,7.9871110000037095,12736,True
Polygon recent,128,nonempty_depth,2,97,0x6fa9368584ac33ef0ef6128e11a685c1,9.626897999999997,0.05436899999999998,0.5336940000000002,10.247014,0.003513999999427142,0.05548800000099163,10.306016000000419,12736,True
Polygon recent,128,nonempty_depth,2,98,0x5150f31fe580f07142db252d3af6e662,7.479443000000002,0.039263,0.47631599999999985,8.029524,0.003763000002265926,0.054446000000041295,8.087733000002308,12736,True
Polygon recent,128,nonempty_depth,2,99,0x9584d2ca90cc93aa9efef322e31e79ad,9.300124,0.06469700000000003,0.5371589999999998,9.936335,0.0035489999987703413,0.05414999999686643,9.994033999995636,12736,True
