dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,activebalance,0,30,0x569ce7ffc5ab3343d40276040602bb1e,4.960952,0.017724000000000004,0.286913,5.284971,0.004516999998926963,0.05007700000092541,5.339564999999852,6048,True
Fuel vectors,128,activebalance,0,31,0x390b36a09502b05d4f8c27aea2636c6b,4.944506,0.017231999999999997,0.2795660000000001,5.259813,0.004527999999837107,0.0465389999995125,5.31087999999935,6048,True
Fuel vectors,128,activebalance,0,32,0x43b728ce5e336e2e48a38a61805a73c0,4.910549999999999,0.019392,0.235241,5.18304,0.006041999998984693,0.04561699999960922,5.234698999998594,6048,True
Fuel vectors,128,activebalance,0,33,0x560231689713a5933b6c8ac3e6b2f243,4.9962659999999985,0.015771000000000004,0.19479999999999997,5.221423,0.004200999999426358,0.0470820000000316,5.272705999999458,6048,True
Fuel vectors,128,activebalance,0,34,0xdf3f619804a92fdb4057192dc43dd748,5.096147,0.0213,0.257962,5.397234,0.004494000000576648,0.04618600000050321,5.44791400000108,6048,True
Fuel vectors,128,activebalance,0,35,0x3f08f60bf2a0754139d918d80882ef46,5.634410000000001,0.019048000000000002,0.261033,5.934451,0.004769000000237611,0.04596499999998116,5.985185000000219,6048,True
Fuel vectors,128,activebalance,0,36,0x97efc1907815f13e6a02d4149a09e9a5,4.8289550000000006,0.019408000000000005,0.2797019999999999,5.147454,0.004989999998983308,0.04616799999901389,5.198611999997997,6048,True
Fuel vectors,128,activebalance,0,37,0x4082763076bdaee3a85e52eb5893169d,5.086918000000001,0.020537000000000007,0.24080500000000002,5.382157,0.003977999998738824,0.04590600000042855,5.432040999999168,6048,True
Fuel vectors,128,activebalance,0,38,0xa62d0f80072eafa5d94b92a01043d97,4.975217,0.017799,0.25860000000000005,5.269641,0.004559000000625701,0.04552499999910253,5.319724999999728,6048,True
Fuel vectors,128,activebalance,0,39,0x8e00d1c0c8ffe94540e534e256d4589b,4.898117000000001,0.01858499999999999,0.26114899999999996,5.197915,0.004231999998438596,0.045897999999766625,5.248044999998205,6048,True
Fuel vectors,128,activebalance,0,40,0xdfe4224c822504739c7efea90fd28bf7,5.6825280000000005,0.018498999999999995,0.25478599999999996,5.974121,0.006807999998414971,0.04617499999959307,6.027103999998008,6048,True
Fuel vectors,128,activebalance,0,41,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.136535999999999,0.020520000000000004,0.281347,5.458814,0.004287000001212959,0.04249500000064188,5.505596000001855,6048,True
Fuel vectors,128,activebalance,0,42,0x282a163f3e6f52ab35cf838079369bce,6.103894,0.021932999999999998,0.2809149999999999,6.428867,0.004325999999110763,0.04189399999887655,6.475086999997988,6048,True
Fuel vectors,128,activebalance,0,43,0xaf0ff5439963767457709e63313da233,5.740538,0.021760000000000005,0.32824700000000007,6.113594,0.004347000000848311,0.04219499999891241,6.160135999999761,6048,True
Fuel vectors,128,activebalance,0,44,0xe696a8ec6b7f294aa56059125664931f,5.961085000000002,0.021935999999999997,0.2822520000000001,6.287861,0.004651000001132388,0.04204600000079495,6.334558000001928,6048,True
Fuel vectors,128,activebalance,0,45,0xcc74c0c353fe2c007aff8dc7db556638,4.646781,0.018014999999999996,0.25706100000000004,4.94082,0.004617000000095572,0.04197300000008397,4.98741000000018,6048,True
Fuel vectors,128,activebalance,0,46,0x2c19fc328bfccab923ee092d9123a9cc,6.690205000000002,0.027985999999999997,0.3370580000000001,7.079806,0.004047000000895196,0.05621900000107871,7.1400720000019735,6048,True
Fuel vectors,128,activebalance,0,47,0x1bc5d0e3df0ea12c4d0078668d14924f,7.260702999999999,0.02206,0.3344039999999999,7.640395,0.004390999999159817,0.043773999999885405,7.688559999999045,6048,True
Fuel vectors,128,activebalance,0,48,0x88185d128d9922e0e6bcd32b07b6c7f2,4.865223000000001,0.019828999999999996,0.279229,5.186039,0.004777000000899534,0.04265900000000045,5.2334750000009,6048,True
Fuel vectors,128,activebalance,0,49,0xb894454077582b5d5aad1f58872264af,5.222181000000001,0.019899999999999998,0.280506,5.541996,0.0043869999988288555,0.0446539999998663,5.591036999998695,6048,True
Fuel vectors,128,activebalance,0,50,0xae3c8b8d99a39542f78af83dbbb42c81,5.216281999999998,0.018738,0.263181,5.515576,0.004276000000302815,0.042812000000225225,5.562664000000528,6048,True
Fuel vectors,128,activebalance,0,51,0xa40fb80ad4287819ecda5efac01c74c7,4.170255999999999,0.014251999999999999,0.24232099999999998,4.441958,0.004124000000160777,0.04241899999968268,4.488500999999843,6048,True
Fuel vectors,128,activebalance,0,52,0xf65dd2d76efb602f9554514892751d5,5.737265999999999,0.018007999999999996,0.23368999999999995,6.006294,0.005230000001077428,0.04279699999898412,6.054321000000061,6048,True
Fuel vectors,128,activebalance,0,53,0x4149d67891c7efddad38eb590d537d3f,4.50964,0.019183,0.243321,4.789843,0.004083000000321135,0.042617000000078065,4.8365430000003995,6048,True
Fuel vectors,128,activebalance,0,54,0x514970ce425bbbe11b969e5cd683f4c1,5.641796999999999,0.019806999999999998,0.240484,5.922337,0.004095999999620403,0.043483999998983336,5.9699169999986035,6048,True
Fuel vectors,128,activebalance,0,55,0x59310b9b2c75881cf3edca5da5a755ed,5.046860999999998,0.019072999999999996,0.27637500000000004,5.36292,0.004004999999196457,0.043021999999837135,5.4099469999990335,6048,True
Fuel vectors,128,activebalance,0,56,0x5d6941b983cd61008a67cd3865fe78cc,5.6977610000000025,0.022554999999999995,0.2935219999999999,6.036048,0.004720999999818787,0.04262899999929459,6.0833979999991135,6048,True
Fuel vectors,128,activebalance,0,57,0x75ce1f4e6c052ea6fec089042a96928f,4.518077999999998,0.018255000000000004,0.3297900000000001,4.887099,0.004514000000455098,0.04269899999975735,4.9343120000002125,6048,True
Fuel vectors,128,activebalance,0,58,0x825ac1bb838d399fb1ba55a6247e2c8c,6.109021,0.022934,0.298152,6.451418,0.004455999999208871,0.04337599999892916,6.499249999998138,6048,True
Fuel vectors,128,activebalance,0,59,0xc1c3c8fdf22e3a4adef796c8fdaf739d,6.390835000000001,0.02808900000000001,0.28501100000000007,6.729856,0.004404000000235442,0.04259299999986865,6.776853000000104,6048,True
Fuel vectors,128,activebalance,0,60,0x688e94a51ee508a95e761294afb7a600,7.858228,0.028428000000000002,0.3836779999999999,8.298059,0.004373000001223204,0.0422570000004896,8.344689000001713,6048,True
Fuel vectors,128,activebalance,0,61,0xbc2d9ddc9857e53598677dbea82a2583,7.1743960000000015,0.029835999999999998,0.30329699999999993,7.534025,0.004629000001088457,0.04261699999830171,7.58127099999939,6048,True
Fuel vectors,128,activebalance,0,62,0xe882dd6a247f4ada1f700f1918bd23b7,8.009837999999998,0.027908,0.31391500000000006,8.37976,0.004359000000064839,0.042655999999752225,8.426774999999816,6048,True
Fuel vectors,128,activebalance,0,63,0x1fc244af2b96d0169a177e2559af29e0,4.79206,0.021796999999999993,0.27902899999999986,5.113463,0.004351000001179273,0.042037000000050284,5.15985100000123,6048,True
Fuel vectors,128,activebalance,0,64,0xd8063c1eafe3b5fd49d4c8e8737316ba,5.417225000000002,0.02070500000000001,0.276771,5.731383,0.006099999998454564,0.04264100000028748,5.780123999998742,6048,True
Fuel vectors,128,activebalance,0,65,0xfe5b0deca006174e2151088e1a7d60fe,4.748357,0.019095000000000008,0.328974,5.116378,0.005175000000079422,0.04244900000038854,5.164002000000468,6048,True
Fuel vectors,128,activebalance,0,66,0xb310919be4d5c7892739294545b85928,5.3877820000000005,0.02309100000000001,0.2641309999999999,5.694966,0.004043000000564234,0.04238799999889409,5.741396999999458,6048,True
Fuel vectors,128,activebalance,0,67,0x58ec452ede72799baf21664edc953297,4.243573,0.018570000000000014,0.2721509999999999,4.550868,0.004090999999206701,0.0427639999998064,4.5977229999990135,6048,True
Fuel vectors,128,activebalance,0,68,0xc22ceee66b8ab104483c83053173b33f,5.4723340000000045,0.075522,0.2558480000000001,5.821871,0.004579000000504152,0.04222100000106366,5.868671000001568,6048,True
Fuel vectors,128,activebalance,0,69,0xa7911cdfdc28e6a1867e359ba426081a,5.187463000000001,0.020917999999999996,0.26413000000000003,5.495782,0.00430800000117415,0.07866099999986886,5.578751000001043,6048,True
Fuel vectors,128,activebalance,0,70,0xb40711a88c7039756fb8a73827eabe2c,5.55191,0.022816,0.26896100000000006,5.864704,0.004194999998929916,0.04411100000112356,5.913010000000053,6048,True
Fuel vectors,128,activebalance,0,71,0xacdcbc039caf8f6b1cbc24d2f87a0378,4.7552200000000004,0.017332999999999994,0.27894300000000016,5.071414,0.0043690000008922425,0.04297799999974927,5.118761000000641,6048,True
Fuel vectors,128,activebalance,0,72,0x95534981420d9a1e5d3cd3b567c6e21f,7.009963999999997,0.03137200000000001,0.286605,7.373815,0.004263999999309931,0.04260499999908518,7.420683999998395,6048,True
Fuel vectors,128,activebalance,0,73,0x1561ade0621c5acf44b780521f95a1e0,6.094911,0.02476,0.28450500000000006,6.427971,0.0039059999998869444,0.042847999999651165,6.474724999999538,6048,True
Fuel vectors,128,activebalance,0,74,0xb253668f6b59f1ff28522831931e4d3c,6.462589,0.028053,0.393728,6.912059,0.003947999999809326,0.04248900000014544,6.958495999999955,6048,True
Fuel vectors,128,activebalance,0,75,0xcc6a4ccca98a6360d42fde83780517e,4.415794000000001,0.019687,0.2706119999999999,4.725836,0.004082000000238395,0.04303200000066454,4.772950000000903,6048,True
Fuel vectors,128,activebalance,0,76,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,5.280505,0.020733000000000005,0.26307300000000006,5.583623,0.0069289999995447715,0.042949000000902515,5.6335010000004475,6048,True
Fuel vectors,128,activebalance,0,77,0xdaceee899cdb68711b2b16b1708d684b,4.949424000000003,0.019386000000000004,0.26050999999999996,5.247565,0.004074999999659212,0.04250499999969293,5.294144999999352,6048,True
Fuel vectors,128,activebalance,0,78,0x433ebf5bc03dffa38536673207a21281,5.538114000000003,0.019725,0.24084600000000006,5.817241,0.004432000000775815,0.04237299999942934,5.864046000000205,6048,True
Fuel vectors,128,activebalance,0,79,0xe084a105a7b7d599b8346d3cba5ac51b,4.295420000000002,0.02748500000000001,0.24643099999999993,4.586577,0.004999999999810711,0.0429600000000363,4.634536999999847,6048,True
Fuel vectors,128,activebalance,0,80,0x14236fe421fe9ddb8377a19b60ce71dd,5.702812,0.02233000000000001,0.27277900000000005,6.018431,0.005148999999704529,0.042349000000996284,6.0659290000007005,6048,True
Fuel vectors,128,activebalance,0,81,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,4.98092,0.018394999999999998,0.316402,5.387973,0.005817999999990775,0.04295199999937438,5.436742999999365,6048,True
Fuel vectors,128,activebalance,0,82,0xd2febf3079d64fcc48205885b66974fb,6.905024000000001,0.026469000000000006,0.2709490000000001,7.225365,0.00501499999927546,0.04193100000016159,7.272310999999437,6048,True
Fuel vectors,128,activebalance,0,83,0xb70aeff402d30d7d55ee164fd109ce39,4.6136490000000006,0.019359999999999995,0.26999900000000004,4.923701,0.004256000000424365,0.04270400000017105,4.970661000000596,6048,True
Fuel vectors,128,activebalance,0,84,0x31b67dba7cfd6e2d7540f9c96d90a45b,5.4763530000000005,0.019431999999999994,0.259337,5.773815,0.003906999999969685,0.042447000000223056,5.820169000000193,6048,True
Fuel vectors,128,activebalance,0,85,0xd21caa7d0c6f1ff692603abec4315c5,5.238721999999999,0.021619,0.30445399999999995,5.589017,0.0037639999987959527,0.047824999999335205,5.640605999998131,6048,True
Fuel vectors,128,activebalance,0,86,0x8092fe01b9ce31a49ce380fc2fe1ee6b,6.190165000000001,0.022251999999999997,0.27716900000000005,6.511955,0.004197999999178137,0.0445329999987365,6.560685999997915,6048,True
Fuel vectors,128,activebalance,0,87,0xb16a7efa6c4b528ecbe9db04df4d2bb4,6.012187000000001,0.025307,0.2922709999999999,6.353681,0.004055999999863502,0.042096999999685636,6.399833999999549,6048,True
Fuel vectors,128,activebalance,0,88,0x16ab79353cdbc2bef69a106f68d5f6b5,7.271296999999999,0.026707000000000005,0.27178800000000003,7.592714,0.004333999999772686,0.04237399999951208,7.639421999999285,6048,True
Fuel vectors,128,activebalance,0,89,0xe9f3440e5518839aa600db07b5400f8e,6.555598999999998,0.026637000000000004,0.46721300000000004,7.077453,0.0039059999998869444,0.05998900000037111,7.141348000000258,6048,True
Fuel vectors,128,activebalance,0,90,0x46cecbeaa7de6866910a4856ef1f7378,7.347853000000001,0.06502299999999997,1.0412359999999996,8.481384,0.0052959999994328655,0.049153999999163034,8.535833999998596,6048,True
Fuel vectors,128,activebalance,0,91,0x683babc0c420c80a762490d4d73b2718,5.430859,0.022171999999999997,0.29285800000000006,5.768194,0.003952000000140288,0.044373999999791636,5.816519999999932,6048,True
Fuel vectors,128,activebalance,0,92,0x2de44621c76edf2debbc2df62ccb52c5,5.964524999999997,0.01917099999999999,0.2885810000000001,6.292619,0.006154999999452571,0.04407700000008674,6.3428509999995395,6048,True
Fuel vectors,128,activebalance,0,93,0x920218ce21e9b273c4110f07c5803f74,5.194558,0.019442,0.2631580000000001,5.497973,0.00439999999990448,0.0438799999997741,5.546252999999679,6048,True
Fuel vectors,128,activebalance,0,94,0x21548c66b44347d877e7b405a250121c,6.970244999999999,0.022579999999999996,0.31917600000000007,7.333415,0.004669999999151742,0.04404400000090902,7.38212900000006,6048,True
Fuel vectors,128,activebalance,0,95,0xd88c86f15bbea365d658ad95a81d4536,4.926863000000001,0.01701,0.2877100000000001,5.254097,0.003447999999295348,0.044469000000546544,5.302013999999842,6048,True
Fuel vectors,128,activebalance,0,96,0xeaaf1805f2ec6a18eee5a7909f799086,5.7216460000000025,0.020850999999999998,0.26855099999999993,6.04614,0.004087000000652097,0.04446999999885293,6.094696999999505,6048,True
Fuel vectors,128,activebalance,0,97,0x5085cb99dbe1e374ccd321e5b58182d2,4.469713000000001,0.015642000000000003,0.2523209999999999,4.755722,0.003966000001298653,0.04330299999999454,4.802991000001293,6048,True
Fuel vectors,128,activebalance,0,98,0x83440636eff7b2ec0f78ef7b8e480a03,5.286072999999999,0.019860999999999997,0.2673659999999999,5.59183,0.004048000000977936,0.04388600000027054,5.639764000001248,6048,True
Fuel vectors,128,activebalance,0,99,0xc8d26116ed30f9816a05fdf061b25351,4.572709999999999,0.016817,0.2690420000000001,4.877141,0.004073999999576472,0.04369899999900895,4.924913999998585,6048,True
