dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,hybrid,3,18,0x8e171b9c3783ea65e24eda06f084818f,15.234338,0.18274700000000005,2.229152,17.70683,0.009085999977287429,0.05599799999345123,17.77191399997074,65664,True
ZKsync broad,128,hybrid,3,19,0x9cfd09e3a4733002e559c03dfe370038,16.272431000000005,0.30666899999999986,2.3732149999999996,19.016233,0.010297000017089886,0.05524599998807389,19.081776000005163,65664,True
ZKsync broad,128,hybrid,3,20,0xb09820d3dfb95aae6a5305e286d86c4b,14.368334000000004,0.18177900000000005,2.2441040000000005,16.852742,0.008290000039323786,0.055664000001343084,16.916696000040666,65664,True
ZKsync broad,128,hybrid,3,21,0x6dd7bd84d1cf16da5eb59720e934b22d,15.123811999999997,0.17668099999999995,2.3020450000000006,17.662028,0.010380999981407513,0.05027299999937895,17.722681999980786,65664,True
ZKsync broad,128,hybrid,3,22,0xe7cf0f10f005970ee68092da28dbec85,14.705094000000003,0.181827,2.2095279999999997,17.159144,0.010572000007869065,0.04995699998744385,17.219672999995314,65664,True
ZKsync broad,128,hybrid,3,23,0x2614735d2fac2355517336737e70909a,14.632558999999997,0.17672100000000002,2.3113380000000006,17.185978,0.007594999999582797,0.048902999992606055,17.242475999992187,65664,True
ZKsync broad,128,hybrid,3,24,0x32b354462e8c66e601b577a994216f04,15.163838000000004,0.18245899999999993,2.4203460000000017,17.891109,0.00856099995871773,0.050295999983518414,17.949965999942236,65664,True
ZKsync broad,128,hybrid,3,25,0xd65441b08886570c58d8aa3e115f1de6,14.924724999999995,0.1780389999999999,2.274911,17.438623,0.006970000015371625,0.05408699996678479,17.499679999982156,65664,True
ZKsync broad,128,hybrid,3,26,0xbb94a62e76dfb8233301a6bf9a3474fa,18.221618999999983,0.18927699999999992,2.364054,20.843049,0.007918999983758113,0.049485000033655524,20.900453000017414,65664,True
ZKsync broad,128,hybrid,3,27,0xf242ac502e0e06f9c67b7ca2b48492a4,14.549601,0.17615600000000012,2.3914199999999997,17.179593,0.008573999991767778,0.04892800001243813,17.237095000004206,65664,True
ZKsync broad,128,hybrid,3,28,0xce29ecf7ef811eea993e3cb5058a87b8,15.137854999999998,0.18481199999999995,2.2265559999999995,17.612533,0.009819000013067125,0.049360999980763154,17.67171299999383,65664,True
ZKsync broad,128,hybrid,3,29,0x266f3d585c93a51f4ea6f531624e7b15,14.41997,0.218626,2.368481,17.071565,0.007149999987632327,0.049187999991318065,17.12790299997895,65664,True
ZKsync broad,128,hybrid,3,30,0xbc012fb48a377aa5bfab3e593c84f810,15.478577999999999,0.2700450000000001,2.3753830000000002,18.191349,0.0061210000126266095,0.050429999987500196,18.247900000000126,65664,True
ZKsync broad,128,hybrid,3,31,0x3c29c8d1c69fc4129e6989e44d449aff,14.451169,0.19544700000000004,2.2243770000000005,16.943688,0.00755700000354409,0.05085999998755142,17.002104999991097,65664,True
ZKsync broad,128,hybrid,3,32,0xfa8b942625fbcacd9e40fb4b5bdc2201,14.822509000000004,0.18575699999999992,2.264956999999999,17.333931,0.012411000000156491,0.05021000004035159,17.396552000040508,65664,True
ZKsync broad,128,hybrid,3,33,0x95bc018b130c1da18ec0755d78498484,15.656636999999996,0.183129,2.222144,18.123076,0.007541999991644843,0.0492630000508143,18.17988100004246,65664,True
ZKsync broad,128,hybrid,3,34,0xc68706dd2e061e3bffc134a62c1b36fb,20.436267000000004,0.251099,2.6220729999999985,23.388478,0.008709000042017578,0.07514399999308807,23.472331000035105,65664,True
ZKsync broad,128,hybrid,3,35,0x2fb84b94afe0a4de1b20b58838f265e6,14.320354999999994,0.17622799999999997,2.2490129999999997,16.847812,0.009090999981253844,0.04545999996707906,16.902362999948334,65664,True
ZKsync broad,128,hybrid,3,36,0x3b47333772155fd15462a875c330c658,14.093884000000006,0.1765020000000001,2.4223589999999997,16.755051,0.007350999965183291,0.04402700000127879,16.806428999966464,65664,True
ZKsync broad,128,hybrid,3,37,0xb9a03017e6c7912f6996a3cb78950acd,14.792482000000001,0.18314099999999994,2.3798019999999998,17.417621,0.008441000034054014,0.04342400001178248,17.469486000045837,65664,True
ZKsync broad,128,hybrid,3,38,0x7a31fb9885ee88a78c814387a20edbbf,14.193688000000003,0.18004800000000007,2.2853100000000004,16.718621,0.009696999995867372,0.04409999996823899,16.772417999964105,65664,True
ZKsync broad,128,hybrid,3,39,0x14456a14ae1ba3d5622214d5c5a89aca,14.749097999999995,0.17953499999999994,2.3359140000000007,17.367092,0.011578999988159921,0.04549800001996118,17.42416900000812,65664,True
ZKsync broad,128,hybrid,3,40,0xfbb36288e76bd18e5857a99316469b7,15.984969999999995,0.18370200000000006,2.195567000000001,18.426331,0.01265200000943878,0.08845400003565373,18.527437000045094,65664,True
ZKsync broad,128,hybrid,3,41,0xd5501849d075534bbde220faa375751b,15.717514999999999,0.183707,2.211420000000001,18.193159,0.008305999983804213,0.045323999984248076,18.246788999968054,65664,True
ZKsync broad,128,hybrid,3,42,0xedcfb0b1e2cf854ddca003550d8c27f4,14.750600000000007,0.18575699999999995,2.272823,17.272687,0.008868999998412619,0.04541100003052634,17.32696700002894,65664,True
ZKsync broad,128,hybrid,3,43,0x5a15d2f6ec69fa11dc4d6d5f31ded45e,14.722561999999996,0.18364399999999984,2.427709,17.405791,0.011647000007997121,0.045037999996111466,17.46247600000411,65664,True
ZKsync broad,128,hybrid,3,44,0x5e1f6adf5093ecf82dbd17f783604eee,14.610203999999996,0.172696,2.317369,17.16527,0.008428999990428565,0.04940100001249448,17.223100000002923,65664,True
ZKsync broad,128,hybrid,3,45,0x33e928c987c6380c47b48e401820b9f8,14.666054000000004,0.17707499999999998,2.3373059999999994,17.245648,0.007907999986400682,0.045983999996224156,17.299539999982624,65664,True
ZKsync broad,128,hybrid,3,46,0x943aff792d09c07fb6364cc7416b8484,14.317727999999999,0.17685599999999996,2.1738420000000005,16.73446,0.008129000036660727,0.046201999964523566,16.788791000001183,65664,True
ZKsync broad,128,hybrid,3,47,0x76eaae8bd47aa7e82f6515735b6d78a6,16.257651999999997,0.18555899999999997,2.320527,18.8341,0.009060999957455351,0.046806000000287895,18.889966999957743,65664,True
ZKsync broad,128,hybrid,3,48,0xc622d8ce5bd2094c6d3b3d4bd3b52d81,18.661281999999993,0.18658699999999992,2.3167689999999994,21.232579,0.006290000044373301,0.04534100003183994,21.284210000076214,65664,True
ZKsync broad,128,hybrid,3,49,0x79c5b0b276332425cadb177629e00def,15.334036000000001,0.18873200000000004,2.2304030000000012,17.814907,0.007363999998233339,0.04468800000267947,17.866959000000914,65664,True
ZKsync broad,128,hybrid,3,50,0x76a365ef94a4b8e6cb1e568a3e306c1a,15.048163000000002,0.18028799999999995,2.4313700000000003,17.721952,0.006772999995519058,0.04498599997759811,17.77371099997312,65664,True
ZKsync broad,128,hybrid,3,51,0x879023f122995e16dc01b67caf15b1fa,14.597671000000002,0.19078099999999998,2.2795540000000005,17.131936,0.008631000014247547,0.04489599996304605,17.185462999977293,65664,True
ZKsync broad,128,hybrid,3,52,0xb0d141f2451de082e75920f21db8ef29,13.942616999999997,0.17577700000000002,2.250662,16.428622,0.010255000006509363,0.045209000006707356,16.484086000013217,65664,True
ZKsync broad,128,hybrid,3,53,0x806effe74743f879018655d95ccb9688,14.531324999999994,0.18583000000000002,2.3570479999999985,17.139696,0.008300999979837798,0.042405000044709595,17.190402000024548,65664,True
ZKsync broad,128,hybrid,3,54,0x69c189ee510f7052196eca79c9408629,14.990975000000013,0.17965099999999998,2.2670419999999996,17.527424,0.00959699997338248,0.06612900000391164,17.603149999977294,65664,True
ZKsync broad,128,hybrid,3,55,0x8f88402fed63d752ea4526ff9f87b6a8,15.080168,0.22234599999999993,2.4420829999999993,17.80906,0.007799999991675577,0.04482899998947687,17.86168899998115,65664,True
ZKsync broad,128,hybrid,3,56,0x9a6b4489c18157b0c1d2eb49ff731d31,21.246912999999996,0.20957900000000004,2.238712,23.778745,0.008598999954756437,0.043285000003834284,23.83062899995859,65664,True
ZKsync broad,128,hybrid,3,57,0xdcf9ac5d75f3379bea9b92f893fc30fd,15.754916000000007,0.1864640000000001,2.3084899999999986,18.314346,0.007646999961252732,0.04268299994691915,18.364675999908172,65664,True
ZKsync broad,128,hybrid,3,58,0x1f7644534f2cd68b732277da3670e6e7,14.247453999999996,0.17628600000000003,2.3419250000000007,16.826168,0.009142999999767198,0.041348999957335764,16.876659999957102,65664,True
ZKsync broad,128,hybrid,3,59,0x10d03ba0e67d54b4e23c6b56a35071ee,14.357233000000003,0.17606899999999992,2.2077620000000002,16.802282,0.007553999978426873,0.04238100001430212,16.85221699999273,65664,True
ZKsync broad,128,hybrid,3,60,0x7ee8bdef7ccb03067311323a6ef4818d,15.373930999999999,0.19128199999999995,2.243576,17.874358,0.007740999990346609,0.04605700002002777,17.928156000010375,65664,True
ZKsync broad,128,hybrid,3,61,0xb25096976850172c76bd9e551172c2c4,14.40848,0.18031700000000003,2.251465999999999,16.969849,0.006579999990208307,0.04386199998407392,17.020290999974282,65664,True
ZKsync broad,128,hybrid,3,62,0x54841cbd14ed3b51cdec70318ba3963,15.977167999999986,0.1781740000000001,2.259652,18.477997,0.009343999977318163,0.04234400000768801,18.529684999985005,65664,True
ZKsync broad,128,hybrid,3,63,0x853c3efd1f44a62468ed8c1938dadc85,17.917414999999995,0.21145999999999995,2.4200530000000002,20.621468,0.007733000018106395,0.0423070000010739,20.67150800001918,65664,True
ZKsync broad,128,hybrid,3,64,0xe62f4a7ed7e65bd86b2eb1a6a72f25c1,16.733149000000004,0.186542,2.382347999999999,19.37773,0.012897000033262884,0.04265100000111488,19.433278000034377,65664,True
ZKsync broad,128,hybrid,3,65,0x24dc49ca17c2a690862814343cb04eec,14.492712000000001,0.17360599999999998,2.259878000000001,17.000099,0.007296999967820739,0.0423060000116493,17.04970199997947,65664,True
ZKsync broad,128,hybrid,3,66,0x31a5fc90dcee61ab46bb563b653846c1,14.845954999999991,0.19228099999999992,2.2601179999999994,17.36527,0.00642899999547808,0.044025000022429595,17.415724000017907,65664,True
ZKsync broad,128,hybrid,3,67,0xe22966768932d2deae6fc799bfbd8fbe,14.632088999999995,0.283108,2.437552999999999,17.419276,0.011045999997350009,0.043032999997194565,17.473354999994545,65664,True
ZKsync broad,128,hybrid,3,68,0xd6d596d8cd458150aee2636af3930b8a,14.456782,0.19878000000000007,2.27166,16.993017,0.006621000011364231,0.043499000014435296,17.043137000025798,65664,True
ZKsync broad,128,hybrid,3,69,0xa77c97c0eeaf1b286c48a376cf4ba0d8,14.311170999999993,0.176283,2.3067940000000005,16.861436,0.009031999979924876,0.04133899994940293,16.91180699992933,65664,True
ZKsync broad,128,hybrid,3,70,0xe19dd7dd721f59d7b86439c9abe626b,15.417082999999998,0.19100100000000012,2.17475,17.845246,0.007506000031298754,0.042059000008976,17.894811000040274,65664,True
ZKsync broad,128,hybrid,3,71,0x40be58a435f70b00c96cb437917a928d,16.931401,0.17643000000000003,2.1783939999999995,19.346455,0.00918599999977232,0.04467700000532204,19.400318000005093,65664,True
ZKsync broad,128,hybrid,3,72,0x397fce27297d926dd33de795f43ccf7e,14.539622,0.17203600000000005,2.1947059999999996,16.989641,0.007254000024659035,0.04379000000653832,17.040685000031196,65664,True
ZKsync broad,128,hybrid,3,73,0xfaeb044d5688322732bc5930ba084965,15.156916,0.1783910000000001,2.357260000000001,17.750265,0.007376999974439968,0.042613000005076174,17.800254999979515,65664,True
ZKsync broad,128,hybrid,3,74,0xd6f37abd698e9cc260ade723dee583d5,14.679879000000001,0.195359,2.2825350000000006,17.219267,0.0061370000139504555,0.0430810000011661,17.268485000015115,65664,True
ZKsync broad,128,hybrid,3,75,0xf9d6d44c551dcb9135adf9722a6cca4c,15.515350999999995,0.214372,2.284688,18.083532,0.00765900000487818,0.04424799999469542,18.135438999999575,65664,True
ZKsync broad,128,hybrid,3,76,0x455fc6db4e4e7729351341e4ba7ca44c,15.250769000000007,0.18230000000000002,2.379465000000001,17.886387,0.014767999971354584,0.04406199997220028,17.945216999943554,65664,True
ZKsync broad,128,hybrid,3,77,0xb5efcce36bc6b75f648d83277698fadf,14.698269,0.17556399999999997,2.1720919999999997,17.105252,0.008852000007664174,0.05883900001890652,17.17294300002657,65664,True
ZKsync broad,128,hybrid,3,78,0xa4b1586092b3378849f1432ebeed0323,14.769641999999994,0.180153,3.4655179999999977,18.47716,0.008019000006243004,0.04371299996819289,18.528891999974437,65664,True
ZKsync broad,128,hybrid,3,79,0x2b3aa0903abefda296911fa1fda390d9,14.542094,0.17262800000000003,2.2536970000000003,17.029307,0.008919999970657955,0.041518000045925874,17.079745000016583,65664,True
ZKsync broad,128,hybrid,3,80,0x9f2119948c4e5c2bc3e12beddd11b97c,14.691884999999992,0.19817100000000007,2.2948689999999994,17.248164,0.008293000007597584,0.04248800001960262,17.2989450000272,65664,True
ZKsync broad,128,hybrid,3,81,0x20af8e4c11e4a9beac0fa547b27d7b,14.101026000000003,0.17599599999999999,2.251633,16.616917,0.007508000010147953,0.057747999960611196,16.68217299997076,65664,True
ZKsync broad,128,hybrid,3,82,0xb1a2eea9a1067bd07238bd32be0407fa,16.10248,0.3131749999999999,4.309169000000001,20.796275,0.006278999990172451,0.04709800003865894,20.849652000028833,65664,True
ZKsync broad,128,hybrid,3,83,0xdc806246ad75092390c01c6c57da95e8,17.636211999999997,0.2463309999999999,2.6076360000000016,20.57346,0.005697000005966402,0.0429030000077546,20.62206000001372,65664,True
ZKsync broad,128,hybrid,3,84,0x810fd153b5c35b059d725a9106fa8bea,19.257152,0.21148500000000017,2.4029360000000013,21.94852,0.007331999995585647,0.04182999998647574,21.99768199998206,65664,True
ZKsync broad,128,hybrid,3,85,0xdd2620d2e3144f3e32592742a495d66d,14.401312999999996,0.1891790000000001,2.213096999999999,16.866904,0.006468000037784805,0.041289000023425615,16.914661000061212,65664,True
ZKsync broad,128,hybrid,3,86,0xa070eaf5d03df636227def16723c826f,16.115774000000005,0.18998800000000002,2.2226299999999997,18.613885,0.007038999967790005,0.05137299996249567,18.672296999930285,65664,True
ZKsync broad,128,hybrid,3,87,0x45de448b2cb84b9be6fe78a327d54af3,14.343452999999997,0.2497810000000001,2.5486919999999995,17.205141,0.006999999982326699,0.04281399998262714,17.254954999964955,65664,True
ZKsync broad,128,hybrid,3,88,0xbae12f323e27b4542fd2a074cfaa0899,16.471301000000004,0.2458170000000001,3.2006790000000005,19.993976,0.006894000023294211,0.04345700000385477,20.04432700002715,65664,True
ZKsync broad,128,hybrid,3,89,0xe85194f0bd37d324f05c213c198cb76a,14.505931999999996,0.20068500000000006,2.686275,17.462318,0.007194000033905468,0.04274499997336534,17.51225700000727,65664,True
ZKsync broad,128,hybrid,3,90,0x299b1bfa974e295695446beec545f831,14.682091999999999,0.17681000000000005,2.2887170000000014,17.214704,0.007426999957260705,0.041279000015492784,17.263409999972755,65664,True
ZKsync broad,128,hybrid,3,91,0xba1cd34ae89b28dfbead003d5117142e,14.920450999999996,0.1706509999999998,2.2579170000000017,17.517894,0.005954000016572536,0.04352899998139037,17.56737699999796,65664,True
ZKsync broad,128,hybrid,3,92,0x4c072cb72583e7c545678aac6e04f98d,15.646148,0.17530899999999994,2.208972,18.091166,0.012370999968425167,0.07017500001893495,18.17371199998736,65664,True
ZKsync broad,128,hybrid,3,93,0x167bd06b413f79fd7bdd03d91a9cd37c,14.406103000000003,0.18823000000000004,2.3229420000000016,16.974089,0.008450999985143426,0.04383399999596804,17.02637399998111,65664,True
ZKsync broad,128,hybrid,3,94,0xe6ec6be36684dce920015cdd706f86e3,15.422011000000005,0.187083,2.332797,18.007428,0.007157999959872541,0.042781999979979446,18.057367999939853,65664,True
ZKsync broad,128,hybrid,3,95,0xc3c4616c1b1ce555e479291a4e5132cb,14.010187000000005,0.16534400000000007,2.169672,16.407127,0.007070999970437697,0.04282099996544275,16.45701899993588,65664,True
ZKsync broad,128,hybrid,3,96,0x921af3de214e7f36f1864d734966aceb,14.507756000000004,0.222284,2.2281870000000006,17.040742,0.008221999962643167,0.04233999999314619,17.09130399995579,65664,True
ZKsync broad,128,hybrid,3,97,0xfe612b17635cf0a65bd896ce65a1728f,15.312651999999998,0.1809960000000001,2.1858039999999987,17.745917,0.008570999966650561,0.04210700001294754,17.796594999979597,65664,True
ZKsync broad,128,hybrid,3,98,0x848ab5ac561368b37c7d098f38954c62,15.998297000000003,0.178188,2.297549,18.545224,0.007080999978370528,0.04169699997191856,18.59400199995029,65664,True
ZKsync broad,128,hybrid,3,99,0x888ee4b062c288d1f127f6585afd1106,14.912758000000004,0.3621439999999999,2.2641140000000015,17.597836,0.00734099995725046,0.04134099998509555,17.646517999942347,65664,True
