dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,flat_active,3,17,0x43482080ba1937b9a8db677ff226a3ef,19.167531999999994,0.18759,1.8970479999999998,21.297195,0.009731999995210572,0.08357500001920926,21.39050200001442,93632,True
Polygon multi,128,flat_active,3,18,0x34ef0d7271b0584a05d2478f06a326c0,24.937889000000006,0.2717030000000002,3.234075999999999,28.501754,0.011074000013877594,0.06642700000725199,28.579255000021128,93632,True
Polygon multi,128,flat_active,3,19,0x54a05b48b3b201f4170fd322bdd639a8,25.378728000000006,0.2567319999999999,2.6632109999999996,28.356018,0.010943000006591319,0.06477400000903799,28.431735000015628,93632,True
Polygon multi,128,flat_active,3,20,0xd68433ec4b1474f0a409f230fc84e62a,25.555409000000004,0.26945299999999994,2.7613830000000013,28.646968,0.011008999990735902,0.06521900002098846,28.723196000011725,93632,True
Polygon multi,128,flat_active,3,21,0x40113ad79bb4ab636f14cd1887c9a618,26.973989999999997,0.27469700000000014,2.8568250000000006,30.168341,0.011902000011332348,0.06590199998868229,30.246145000000016,93632,True
Polygon multi,128,flat_active,3,22,0x51c1c4b4e4c8bcf0563617444ee97444,22.230815000000003,0.21420200000000006,2.103688,24.59776,0.011018999998668733,0.076065999991215,24.684844999989885,93632,True
Polygon multi,128,flat_active,3,23,0xaf7143e14c0a03270d9ad7e4dc41c9ec,21.724524000000002,0.2823639999999999,2.1065049999999994,24.162253,0.010879999990720535,0.06430499999510175,24.237437999985822,93632,True
Polygon multi,128,flat_active,3,24,0x18edbfd19bf0d509695c9a34d1041646,25.140347000000006,0.25566200000000006,2.382784000000001,27.838892,0.01335799998969378,0.06552199999987351,27.91777199998957,93632,True
Polygon multi,128,flat_active,3,25,0x13a6cae37c8fde2ec7a6fb0f23d46133,23.956359,0.26310000000000006,2.6111130000000005,26.889566,0.011749999998755811,0.06714500000271073,26.968461000001465,93632,True
Polygon multi,128,flat_active,3,26,0x81a265c1a0b96df54e2c28fc30dd5567,18.734355,0.22818900000000003,1.9981940000000002,21.026335,0.011755999992146826,0.0710740000045007,21.109164999996647,93632,True
Polygon multi,128,flat_active,3,27,0x86a0f7f87bfbc3db4c1aba7994719a5d,19.788441,0.189328,1.848654,21.872197,0.011338999996723942,0.06550499998070336,21.949040999977427,93632,True
Polygon multi,128,flat_active,3,28,0x44abd75b5444a681130bbfc63ec1717d,17.411691999999995,0.1636940000000001,1.7847259999999998,19.405775,0.010825000003933383,0.06618899999466521,19.482788999998597,93632,True
Polygon multi,128,flat_active,3,29,0xd42fae7f1b21341ca7dcd400faeedd74,18.741685999999998,0.2043430000000001,1.8883919999999992,20.879459,0.010209999999233332,0.06184999998026797,20.951518999979502,93632,True
Polygon multi,128,flat_active,3,30,0xa966ffa40dc1f3644bf3ad53ca432a6c,18.367225999999988,0.18783099999999997,2.132795999999999,20.731383,0.010596999999279433,0.05990400001110174,20.801884000010382,93632,True
Polygon multi,128,flat_active,3,31,0xae2f0ecc0083e6d0d9e8ebce803e7500,19.819393000000005,0.18488600000000005,1.9202060000000003,21.970768,0.011042000011229902,0.0793359999988752,22.061146000010105,93632,True
Polygon multi,128,flat_active,3,32,0xa80d74efa584c0c42ce06ca42459d655,24.439656,0.22119700000000003,2.2284670000000015,26.94478,0.011653999990812736,0.12393500000484892,27.080368999995663,93632,True
Polygon multi,128,flat_active,3,33,0xc356b0c72dedae03418c1c98af0bfca0,19.158436999999996,0.19653899999999996,1.8001780000000003,21.200247,0.011723000000074535,0.1282919999994192,21.340261999999495,93632,True
Polygon multi,128,flat_active,3,34,0xff8db3681c17cb09ee457684ae2f3c97,18.274182000000003,0.1764130000000001,1.866095,20.366819,0.010825000003933383,0.10949599999321435,20.487139999997147,93632,True
Polygon multi,128,flat_active,3,35,0xb952cd699729fc2ccbd3f6cec63ee97a,28.117379,0.276924,2.7474500000000006,31.204778,0.012725000004820686,0.10256499999172775,31.32006799999655,93632,True
Polygon multi,128,flat_active,3,36,0x95ce8d7d959e0037eea9107fe4734ada,23.487787999999995,0.22361799999999998,2.3510400000000002,26.115725,0.010392999996611252,0.09733999999639309,26.223457999993006,93632,True
Polygon multi,128,flat_active,3,37,0xce901746238d330f8ec22a7856eef35c,21.226786000000008,0.21094500000000005,2.1522590000000004,23.642089,0.011182999998027299,0.14052200000946868,23.793794000007495,93632,True
Polygon multi,128,flat_active,3,38,0xdcb1e87c24107fc6a9e9f494d6225b6f,24.99218699999999,0.255089,2.384213999999999,27.688208,0.011119999982156514,0.05998599999657017,27.759313999978726,93632,True
Polygon multi,128,flat_active,3,39,0x2af9a8a40d522563e79c52a3601086bf,20.840577,0.23217100000000004,2.023254999999999,23.181674,0.011001000018495688,0.05551099999934195,23.24818600001784,93632,True
Polygon multi,128,flat_active,3,40,0x14e2982a1059c2b4859e77a87a4dabc2,16.391232,0.151987,1.6537879999999998,18.235306,0.01408899998978086,0.052414000009548545,18.30180899999933,93632,True
Polygon multi,128,flat_active,3,41,0xb72095a30765ede9a0d6f544ee52136a,16.815224,0.16978599999999994,2.555608,19.61494,0.010875000015175829,0.051559000013412515,19.67737400002859,93632,True
Polygon multi,128,flat_active,3,42,0x4fa0f7aaf02862a864921f4b77c64d9,16.352626000000008,0.14407700000000004,1.5481749999999992,18.083568,0.0114319999795498,0.05207600000289858,18.147075999982448,93632,True
Polygon multi,128,flat_active,3,43,0xbf5a2fbf9c1381e5c4c9ec21558e976c,17.019546999999996,0.2774809999999999,1.6836490000000006,19.021225,0.010537000008525865,0.05209099998637612,19.083852999994903,93632,True
Polygon multi,128,flat_active,3,44,0x31e75899bb10ad7da9a3d64e02f2563a,17.846207,0.1717749999999999,1.9686329999999999,20.032327,0.01054200001249228,0.05514700001185702,20.098016000024348,93632,True
Polygon multi,128,flat_active,3,45,0x42ce795313e202e245ad472269e17d73,18.735394999999993,0.21408600000000005,2.109660999999999,21.10655,0.011150999995379607,0.05158899998036759,21.169289999975746,93632,True
Polygon multi,128,flat_active,3,46,0xef9ee77ada76b3d1a2ffe47af2127d2f,17.500135,0.17264700000000002,1.8107710000000004,19.524846,0.012599999990925426,0.053543000007039154,19.590988999997965,93632,True
Polygon multi,128,flat_active,3,47,0x11bbf80f251e86966e6f8efd918c6abe,17.655618999999994,0.20218000000000003,2.004036,19.903537,0.0103389999992487,0.05065000001991393,19.964526000019163,93632,True
Polygon multi,128,flat_active,3,48,0x5b7c17a370b0a7d49fb9343a30b3e4f6,17.896758,0.18857699999999994,1.704045999999999,19.83015,0.01207100001465733,0.05090499999482745,19.893126000009484,93632,True
Polygon multi,128,flat_active,3,49,0x4dbeb67eb1f254fccdcec14b2024d93c,17.866711,0.199012,1.781255000000001,19.887278,0.01200299999482013,0.05022299998813651,19.949503999982955,93632,True
Polygon multi,128,flat_active,3,50,0x6175cd353c8df948cb0fd99a9523fd1f,18.532040999999985,0.259533,2.141824,20.978364,0.011370000009947034,0.062135999996826285,21.051870000006772,93632,True
Polygon multi,128,flat_active,3,51,0xebf663ae525cd28764cdc2dcee7eac81,17.719184999999996,0.18548800000000004,1.844889,19.79226,0.011369000020522435,0.05141799999819341,19.855047000018715,93632,True
Polygon multi,128,flat_active,3,52,0x3af353bf4542c2c7bb56aed3456e778f,16.837062000000007,0.22166499999999997,2.0300380000000002,19.163064,0.013647999992372206,0.05133999999884509,19.228051999991216,93632,True
Polygon multi,128,flat_active,3,53,0xe4f25cb87ff027e85620f821b01fa58c,17.328912000000003,0.23901600000000003,1.7847709999999997,19.424371,0.011024000002635148,0.060379000018429,19.495774000021065,93632,True
Polygon multi,128,flat_active,3,54,0x7a75a82804abe13a461c709531212,17.914066000000005,0.16688699999999998,1.8528240000000007,19.975674,0.011061999998673855,0.04469399999607049,20.031429999994746,93632,True
Polygon multi,128,flat_active,3,55,0xb9ee939da88abd1872a25c1bc0831fec,16.450630000000007,0.14801499999999998,1.4738930000000006,18.111957,0.009912999985317583,0.04579899999157533,18.167668999976893,93632,True
Polygon multi,128,flat_active,3,56,0xe5eeb3bf3afe6b6f8640530b28aebced,17.769672999999997,0.2469639999999999,2.0702230000000004,20.129665,0.011096000008592455,0.04477000001656961,20.18553100002516,93632,True
Polygon multi,128,flat_active,3,57,0x62a31a84cc8181280898f96e9dbbb946,17.287296999999995,0.156429,1.6377760000000001,19.12298,0.010790999994014783,0.044572999996717044,19.17834399999073,93632,True
Polygon multi,128,flat_active,3,58,0x37e4555544e607d6ca384e74151abc36,16.917997,0.18938899999999995,1.8163870000000006,18.964234,0.012750999985655653,0.043933999990031225,19.020918999975688,93632,True
Polygon multi,128,flat_active,3,59,0x6c50cb51d52071181532988480372424,17.768307999999998,0.2580889999999999,2.1134010000000005,20.18218,0.01224100000740691,0.04456900001059694,20.238990000018003,93632,True
Polygon multi,128,flat_active,3,60,0x1d3e631fd9ab05ad27a43a98140032b7,16.002823000000006,0.16327700000000006,1.6454010000000008,17.849183,0.010824999975511673,0.0563380000073721,17.916345999982884,93632,True
Polygon multi,128,flat_active,3,61,0xd28fd2f2a096e60cb6d3e3abdf27a4d0,18.367994999999997,0.19476700000000008,1.6845109999999999,20.291087,0.010650000007217386,0.044970999994120575,20.34670800000134,93632,True
Polygon multi,128,flat_active,3,62,0xbe6b3145ae164c4f63234473fabb89a1,19.33485000000001,0.21766000000000002,2.2397470000000013,21.841373,0.010755999994671583,0.043785999991996505,21.89591499998667,93632,True
Polygon multi,128,flat_active,3,63,0xc4d9afe65646ea3525d7fb6a62024999,23.74647800000001,0.3896580000000001,2.241517,26.429192,0.011316000012584482,0.044332000015856465,26.48484000002844,93632,True
Polygon multi,128,flat_active,3,64,0xd9187d113165db02cd7b5a00300f387a,26.827410000000008,0.2921970000000001,2.675166999999999,29.853002,0.015039000004435366,0.045540000002119996,29.913581000006555,93632,True
Polygon multi,128,flat_active,3,65,0x79507ef92bcaf190003a4ada9b6ec906,20.345677000000006,0.3073259999999999,2.01219,22.711555,0.013547000008884424,0.044505000005301554,22.769607000014187,93632,True
Polygon multi,128,flat_active,3,66,0x309760c625fdf9f930243b7a7194975b,17.149681999999995,0.168788,1.714729,19.073787,0.011344000000690357,0.043774000005214475,19.128905000005904,93632,True
Polygon multi,128,flat_active,3,67,0xd0f91dcb1a1a419f1c891bfb6d069304,19.170452000000004,0.1912769999999999,1.8953599999999993,21.30321,0.010704999994004538,0.09138700002608857,21.405302000020093,93632,True
Polygon multi,128,flat_active,3,68,0x8be956e4386ea4d62cbe4b7ec78ad8c9,24.849279999999997,0.295939,2.460415,27.662937,0.01125000000001819,0.09176300000035553,27.765950000000373,93632,True
Polygon multi,128,flat_active,3,69,0xbdd76617c2b1e6c454bf7a8693f0b1b2,17.628706000000008,0.18129099999999998,1.831986,19.690501,0.011582000013277138,0.04528300001993557,19.747366000033214,93632,True
Polygon multi,128,flat_active,3,70,0x73d8035edcea093f84dd79d19ab98cd6,16.647900000000003,0.16967800000000005,1.7596160000000012,18.618384,0.012182000006077942,0.04564900001469141,18.67621500002077,93632,True
Polygon multi,128,flat_active,3,71,0x3df7dd891e90b69b69f70f98f3e323b4,17.761096999999996,0.17844100000000004,1.6468960000000004,19.631789,0.011757999999417734,0.044220000006589544,19.68776700000601,93632,True
Polygon multi,128,flat_active,3,72,0xac30a2f84f52503c057637d745e6beb5,20.312611000000004,0.188834,1.989924,22.536122,0.010728999995990307,0.044515000013234385,22.591366000009224,93632,True
Polygon multi,128,flat_active,3,73,0x8ef055745b463ef775e0fca42edbbc70,23.292678000000002,0.23220600000000008,2.4561580000000003,26.034083,0.01059999999597494,0.042291999989174656,26.08697499998515,93632,True
Polygon multi,128,flat_active,3,74,0x732965916dac1d755fad8a422652a0eb,21.091172999999998,0.22163699999999995,2.2144389999999996,23.576613,0.010677999995323262,0.042383999982575915,23.629674999977897,93632,True
Polygon multi,128,flat_active,3,75,0x9ede1d6ab3367f30d61cde491c6f4811,23.248847999999995,0.25135099999999994,2.4866680000000008,26.041698,0.010868000003938505,0.04203400001756563,26.094600000021504,93632,True
Polygon multi,128,flat_active,3,76,0xdc92e1c7276c87f7253f6fa826e3d9cf,18.18844,0.24944100000000002,1.8767260000000006,20.358111,0.015122999997174702,0.04092899999363908,20.414162999990815,93632,True
Polygon multi,128,flat_active,3,77,0xfa682d26d99c07b2b2af318a9bdf60b4,23.415918999999995,0.23624199999999992,2.276558999999999,25.981911,0.011457999988806478,0.042632999992520126,26.036001999981327,93632,True
Polygon multi,128,flat_active,3,78,0xe1258a4f8ee841ffd9b1c2a0be8b456e,20.90873299999999,0.22532600000000003,2.2162950000000006,23.39882,0.010791000022436492,0.04104399999960151,23.45065500002204,93632,True
Polygon multi,128,flat_active,3,79,0x32eadb81bdf226c7ce53deac7b6b35c9,21.076126000000002,0.278111,2.0430930000000003,23.446286,0.010663999972848615,0.040630000000874134,23.497579999973723,93632,True
Polygon multi,128,flat_active,3,80,0x5daa5fd4d6da517e8b59dbd3180a4d15,17.279404999999997,0.18222900000000003,2.0314540000000005,19.54375,0.010991000010562857,0.07488400001420814,19.62962500002477,93632,True
Polygon multi,128,flat_active,3,81,0x86dadbff4a954dd181f4392923ef11d1,22.574518999999995,0.2267120000000001,2.354523,25.235318,0.012362000006760354,0.04235599999447004,25.29003600000123,93632,True
Polygon multi,128,flat_active,3,82,0xe2c94db23604ded0fd3749b300f8d06a,20.467774000000013,0.2681569999999998,2.1000040000000006,22.885169,0.011997999990853714,0.057588000004216156,22.95475499999507,93632,True
Polygon multi,128,flat_active,3,83,0x80a58915259457b2c236f89e569b9dfe,18.869864,0.18811699999999995,1.9087069999999997,21.022463,0.012088999994830374,0.07328399999551038,21.10783599999034,93632,True
Polygon multi,128,flat_active,3,84,0xfee91ea04924b2945fa11885528461bf,19.235988999999993,0.19763099999999995,2.099134,21.58988,0.011083000003964116,0.05224700001349447,21.65321000001746,93632,True
Polygon multi,128,flat_active,3,85,0xe1e8eb18004db032859c62881fdab683,21.142399,0.24569300000000005,2.1777309999999996,23.615161,0.009903000005806462,0.04298400000379843,23.668048000009605,93632,True
Polygon multi,128,flat_active,3,86,0x6a23f162971cf7ce147a96a8a709382b,23.413231,0.3146710000000001,2.605021,26.387272,0.01941099998248319,0.04183900000498397,26.448521999987467,93632,True
Polygon multi,128,flat_active,3,87,0x1ae39c1ebeb9ad6e69114965797666a,16.484210000000004,0.156842,1.5394860000000006,18.22148,0.011605999986841198,0.04177300002083939,18.27485900000768,93632,True
Polygon multi,128,flat_active,3,88,0x5efa6f1a44e474a0d376e15615c4618,17.097330000000003,0.16395599999999996,1.565057,18.867347,0.011459000006652786,0.04147900000361915,18.92028500001027,93632,True
Polygon multi,128,flat_active,3,89,0xd4fa63c4b24ca5763e477cb63cfb1d74,17.738712999999994,0.20420600000000003,2.0630239999999995,20.056599,0.010922000001301058,0.041299999992361336,20.10882099999366,93632,True
Polygon multi,128,flat_active,3,90,0xecfe650095d7752f9f8409ca6b0019da,17.037993999999998,0.154557,1.4496890000000013,18.683453,0.010855999988734766,0.07514300000366347,18.7694519999924,93632,True
Polygon multi,128,flat_active,3,91,0xd24eb8402e43943b86ad5120b1f555be,20.723531999999995,0.292769,2.384735,23.477408,0.010746999976163352,0.04784899999776826,23.536003999973932,93632,True
Polygon multi,128,flat_active,3,92,0x348c0e13e0dcc1fe77757ae856ea10af,16.681156000000005,0.16974100000000006,1.6883629999999998,18.581009,0.011793999988185533,0.050044999994725003,18.642847999982912,93632,True
Polygon multi,128,flat_active,3,93,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,17.986110000000004,0.1925529999999999,2.099242,20.322716,0.010279999997919731,0.043626000007179755,20.3766220000051,93632,True
Polygon multi,128,flat_active,3,94,0xe7cedb9177ffbf056d6bba6a62b892af,18.237224000000005,0.18655500000000005,1.8900060000000003,20.358519,0.010188000004518472,0.043887000003905996,20.412594000008426,93632,True
Polygon multi,128,flat_active,3,95,0x1cb28304aa6251d61126cb66e143b432,21.201414000000003,0.22144900000000006,2.147126999999999,23.617141,0.010305000017751809,0.04570999999486958,23.67315600001262,93632,True
Polygon multi,128,flat_active,3,96,0x1b9b9fdc0c21a55a2b23b2d50b995ee1,20.86765900000001,0.20541399999999993,2.1106039999999995,23.229805,0.01045199999794022,0.042361999987861054,23.2826189999858,93632,True
Polygon multi,128,flat_active,3,97,0x68463d10cf7c994e7ef961a3b9069378,20.559622,0.19406800000000002,1.9627250000000003,22.769862,0.01099900001122478,0.042622000023584405,22.82348300003481,93632,True
Polygon multi,128,flat_active,3,98,0x9235ffc9be35f4f08715c102b28bb327,28.980418999999987,0.27739400000000014,2.8398990000000004,32.164735,0.011562999986836076,0.04632400001014503,32.22262199999698,93632,True
Polygon multi,128,flat_active,3,99,0x24d7293197bd317a39052409d716a204,18.025677000000012,0.19105599999999992,1.7249620000000006,19.986687,0.01209399999879679,0.04410700000789802,20.042888000006695,93632,True
