dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,pbc_routed,4,14,0xa7db637a80071872bfaeec5d11c81f29,19.08945,0.12387300000000007,1.7000329999999995,20.991709,0.02136000000518834,0.06405199999903743,21.077121000004226,44448,True
ZKsync sample,128,pbc_routed,4,15,0x16e7751222f5ed4bca11f6c3953d8d88,29.48151800000001,0.16464399999999993,1.6890390000000006,31.433551,0.02224900001124297,0.06332600000291677,31.51912600001416,44448,True
ZKsync sample,128,pbc_routed,4,16,0xed720a1128a68362ba55ec483c7313cc,13.343730000000004,0.09176499999999997,1.4832099999999995,14.97949,0.023609999999507636,0.06320200000686782,15.066302000006376,44448,True
ZKsync sample,128,pbc_routed,4,17,0xd69d456f8bb0076a0c47dfbb293a75f2,21.100481000000006,0.13264800000000007,1.9647840000000003,23.2811,0.025093999994396654,0.06373299999040682,23.369926999984802,44448,True
ZKsync sample,128,pbc_routed,4,18,0x3de0feb87b06926cff17bd18132ff15e,19.276945999999995,0.12464500000000003,1.712321,21.191344,0.02370600000745071,0.064565999991828,21.27961599999928,44448,True
ZKsync sample,128,pbc_routed,4,19,0x22a45b6b3be45255e13c30d853584eb7,14.658226000000006,0.100885,1.542589999999999,16.367383,0.02150900002106937,0.059219999997139894,16.44811200001821,44448,True
ZKsync sample,128,pbc_routed,4,20,0xf0c715b32ffad99440b76609b7eb4af8,14.034186999999996,0.11357500000000001,1.6014980000000005,15.826249,0.021524000004546906,0.060118999982705645,15.907891999987253,44448,True
ZKsync sample,128,pbc_routed,4,21,0xee1082fab97e906a9e8e8f5e7ba68ccd,13.943242999999999,0.10369199999999999,1.5248850000000005,15.674226,0.041484999997010163,0.05892499999049505,15.774635999987506,44448,True
ZKsync sample,128,pbc_routed,4,22,0xb7ed21fca0df4ac004b6230c0c34cdff,14.253227,0.09839600000000004,1.5571739999999996,15.984634,0.024230000008174102,0.05880399999114161,16.067667999999315,44448,True
ZKsync sample,128,pbc_routed,4,23,0x6eff329058e7600714df90888920ae26,15.224773999999998,0.10563999999999996,1.5939709999999994,16.990422,0.026894999990645374,0.05809300000692019,17.075409999997564,44448,True
ZKsync sample,128,pbc_routed,4,24,0x63b25456b1213085022c55bf97b883d7,17.342571999999997,0.118152,1.5427520000000001,19.068333,0.027794000004632835,0.05993100000978302,19.156058000014415,44448,True
ZKsync sample,128,pbc_routed,4,25,0x70a2f57c805af52c5b271ecade41d2e8,17.36724500000001,0.10545600000000001,1.6615650000000008,19.204513,0.01987799998914852,0.05865500000368229,19.28304599999283,44448,True
ZKsync sample,128,pbc_routed,4,26,0xe8071cbc21c0cf2fad22793881701dde,15.243733000000004,0.1341779999999999,1.551966,17.000685,0.021180000004505928,0.05832499999769425,17.0801900000022,44448,True
ZKsync sample,128,pbc_routed,4,27,0xc5bf4e0166d6d9bbf9c3a40238ee9e22,12.703931999999998,0.08546999999999996,1.4478750000000002,14.300747,0.022837000017261744,0.07236900000862079,14.395953000025882,44448,True
ZKsync sample,128,pbc_routed,4,28,0x2d8085785ef14af228cd9367e6631ee3,14.73044300000001,0.10986099999999992,1.6084039999999993,16.551674,0.022029000007250943,0.07475000001022636,16.648453000017476,44448,True
ZKsync sample,128,pbc_routed,4,29,0xd6a1fabbd4fbaf738a4b9b8b26d0c61d,16.201524,0.1675919999999999,1.5527299999999993,17.987076,0.02279599999610582,0.0613670000007005,18.071238999996805,44448,True
ZKsync sample,128,pbc_routed,4,30,0x1b1002c06e0dc9a14dc5890942213bd1,12.755657000000001,0.09204799999999999,1.630864000000001,14.597419,0.020586999994520738,0.06099999998809835,14.67900599998262,44448,True
ZKsync sample,128,pbc_routed,4,31,0xbe8d380302af6eb9ad1f9019b5844015,13.679132,0.09949599999999999,1.527864,15.369546,0.0264440000137256,0.059434000007740906,15.455424000021466,44448,True
ZKsync sample,128,pbc_routed,4,32,0x81fbdb63ea377d7939bcc5a4c33526a8,14.033198999999996,0.10673000000000003,1.7354609999999997,15.944297,0.026281000003791632,0.06057900000655536,16.031157000010346,44448,True
ZKsync sample,128,pbc_routed,4,33,0x20cddcc12174b92d95aa9329dbe86707,13.652631000000008,0.115819,1.5102399999999991,15.348103,0.021078000003171837,0.05719699998962824,15.4263779999928,44448,True
ZKsync sample,128,pbc_routed,4,34,0x446ef0ec53f320a1322ca160e54ce18e,15.709925000000002,0.10342899999999998,1.63211,17.50933,0.023712000000841726,0.052971999991768826,17.58601399999261,44448,True
ZKsync sample,128,pbc_routed,4,35,0x30d586242325d6784917ab6a8085e6de,13.717531000000001,0.10050400000000001,1.4773519999999993,15.358172,0.02581700002224352,0.05287499999440115,15.436864000016644,44448,True
ZKsync sample,128,pbc_routed,4,36,0x28f0c6f54f975ec7d50e7f04f08037c7,13.877852000000003,0.1093349999999999,1.5630469999999994,15.621555,0.023027999986879877,0.05494000001249333,15.699522999999374,44448,True
ZKsync sample,128,pbc_routed,4,37,0x5f1444805b588e2f38715dbba66808a6,13.540165000000005,0.09048599999999998,1.4976159999999998,15.191719,0.021220999997240142,0.053575000009686846,15.266515000006928,44448,True
ZKsync sample,128,pbc_routed,4,38,0xbb317893ee395d260f0e5977d1623fa1,14.614648999999998,0.15315199999999998,1.5090329999999996,16.342223,0.021990999982790527,0.05484600001182116,16.419059999994612,44448,True
ZKsync sample,128,pbc_routed,4,39,0x99ebbd0bfa00c3adf52aaa1f98d3d8c7,18.215019999999985,0.10383299999999994,1.539243,19.937668,0.022586000000046624,0.05355199999712568,20.01380599999717,44448,True
ZKsync sample,128,pbc_routed,4,40,0x6c9b211ea1c6cfe486acdc9991a21212,12.463730000000002,0.08152200000000002,1.6322600000000003,14.243723,0.025631999989172982,0.05300299997657021,14.322357999965742,44448,True
ZKsync sample,128,pbc_routed,4,41,0x4a345313c99986841b80422e25c04b41,14.421832999999998,0.09865499999999995,1.6033499999999998,16.188782,0.024070999984360242,0.05377499999781321,16.266627999982173,44448,True
ZKsync sample,128,pbc_routed,4,42,0x206c36bd034ac7dde0f06a63f0dd2490,13.893166000000004,0.104896,1.6695879999999998,15.742354,0.18927899998288922,0.05399100001568513,15.985623999998575,44448,True
ZKsync sample,128,pbc_routed,4,43,0x373efa8b13b8f344d21ed3b20be2dd54,18.494341000000013,0.16608600000000004,1.8060060000000007,20.540833,0.0226820000079897,0.05464299999857758,20.618158000006567,44448,True
ZKsync sample,128,pbc_routed,4,44,0x61ed876e1fddaf529ea8805c0613e79f,14.947764999999997,0.09571999999999996,1.5737010000000002,16.686883,0.021409999988009076,0.061783999996123384,16.770076999984134,44448,True
ZKsync sample,128,pbc_routed,4,45,0x1d93df3a41617b3fa204d3e7b2146bc5,15.534407,0.11028799999999998,1.6899560000000002,17.406198,0.021809000003258916,0.05284200000232886,17.480849000005588,44448,True
ZKsync sample,128,pbc_routed,4,46,0x82a55bf53b9adfd17986d14b51a344bb,16.115443999999997,0.11158499999999999,1.6395090000000003,17.940995,0.020954999996547485,0.05213399998638124,18.01408399998293,44448,True
ZKsync sample,128,pbc_routed,4,47,0x9e8069798e89eecb3fe72a315070ef0b,13.888196000000002,0.09444699999999999,1.550556,15.597038,0.019522999991750112,0.045882000023311775,15.662443000015061,44448,True
ZKsync sample,128,pbc_routed,4,48,0x40ecc340973e1e990a812be12e5be51,15.664489999999995,0.10139400000000004,1.6858690000000007,17.516162,0.023995000020704538,0.045163999999431326,17.585321000020137,44448,True
ZKsync sample,128,pbc_routed,4,49,0xb770f065283b7bf3fd2e2eb55eab4f97,12.334631999999997,0.10028599999999997,1.4514670000000003,13.942909,0.021752999998625455,0.04664900001216665,14.011311000010792,44448,True
ZKsync sample,128,pbc_routed,4,50,0x75d396fa3e8de7b05fb9a8d2e879ead4,12.116915000000004,0.09014200000000001,1.487419000000001,13.750041,0.021172000003844005,0.04733600002282401,13.818549000026668,44448,True
ZKsync sample,128,pbc_routed,4,51,0xc92434805e24c82f904892fdc90e81c1,13.30582999999999,0.101398,1.7139280000000008,15.187485,0.019930000007661874,0.04735500002084336,15.254770000028506,44448,True
ZKsync sample,128,pbc_routed,4,52,0x17890932477d995383ea15bba31589db,16.748794999999994,0.118095,1.6216429999999993,18.564361,0.021551000003228182,0.06026500000189117,18.64617700000512,44448,True
ZKsync sample,128,pbc_routed,4,53,0xcc100c6424a5e581f2e3c48dfcef5f44,14.967798000000009,0.09881500000000004,1.518783,16.647596,0.01857899999890833,0.04730300000233001,16.71347800000124,44448,True
ZKsync sample,128,pbc_routed,4,54,0x9c6fc159ab0c46385cc33f8c80d06c2f,13.134376999999997,0.08741499999999999,1.5063410000000002,14.799439,0.019474999987778574,0.045484999986911134,14.86439899997469,44448,True
ZKsync sample,128,pbc_routed,4,55,0xddf4785f7cdf2384b9c90c014ff81b56,13.132287999999999,0.09751800000000002,1.5798639999999993,14.910074,0.01835099999425438,0.045758999988265714,14.97418399998252,44448,True
ZKsync sample,128,pbc_routed,4,56,0x7ffcf8ce28e86cf8def0db6d4896097,14.266078,0.10420200000000004,1.6077460000000006,16.045748,0.018205000003490568,0.044868999992786485,16.108821999996277,44448,True
ZKsync sample,128,pbc_routed,4,57,0xb8bd2301a8e43068acbcb800ed6e7e7e,17.414706000000013,0.10738899999999996,1.7516429999999998,19.339441,0.02015099997265679,0.04682100001218714,19.406412999984845,44448,True
ZKsync sample,128,pbc_routed,4,58,0xad9690f4e75264e8c1c7d26eb4aa43eb,13.766114999999996,0.103249,1.5533439999999992,15.493485,0.018085999982986323,0.046021000002838264,15.557591999985824,44448,True
ZKsync sample,128,pbc_routed,4,59,0x721bcb77a20e00638f25b7ac0ecfa3d8,13.506497999999999,0.1028090000000001,1.5784779999999992,15.25476,0.01882899999827714,0.04538300001399875,15.318972000012275,44448,True
ZKsync sample,128,pbc_routed,4,60,0x548f5a707898541dcebd88a43ef72f5e,14.73976700000001,0.09507999999999998,1.6810790000000002,16.624182,0.021500000002561137,0.045437000011361306,16.691119000013924,44448,True
ZKsync sample,128,pbc_routed,4,61,0x21014260d246733232ef94bedef0fc17,19.06758400000001,0.11762200000000002,1.9189909999999983,21.178493,0.016979000008632283,0.04481400000599933,21.24028600001463,44448,True
ZKsync sample,128,pbc_routed,4,62,0xee6eecc296a5969fdc199c97f370779c,18.171151000000002,0.10602600000000002,1.5831220000000004,19.932889,0.018530999994936792,0.0431169999899339,19.99453699998487,44448,True
ZKsync sample,128,pbc_routed,4,63,0x658ded05720dbf69a94f14c0dd5cee22,12.338222000000002,0.085856,1.5587860000000004,14.040914,0.02513399999770627,0.041541999991068224,14.107589999988775,44448,True
ZKsync sample,128,pbc_routed,4,64,0xe73b3b89f1a4f91595794272185e6377,13.580847000000002,0.11467599999999997,1.591169000000001,15.354459,0.025272999977232757,0.05640099999482118,15.436132999972054,44448,True
ZKsync sample,128,pbc_routed,4,65,0x6f70b3ce8d8b45b2b2f7bfa5c3516564,15.863082,0.10243800000000002,1.6182540000000014,17.655562,0.020086999995783117,0.04213500000105341,17.717783999996836,44448,True
ZKsync sample,128,pbc_routed,4,66,0xca49573741a4b512aa98a035d869c164,15.714837,0.11199899999999997,1.6043659999999997,17.506817,0.04057399999624067,0.040593000022681736,17.587984000018924,44448,True
ZKsync sample,128,pbc_routed,4,67,0xa1a95ec28caa8bf2616a624cb80646e6,22.747595,0.140537,1.8026620000000004,24.769941,0.02216999999404834,0.0413219999870762,24.833432999981124,44448,True
ZKsync sample,128,pbc_routed,4,68,0xf4f2a53901fbf7e6646593b5b3a63407,17.22643699999999,0.10919200000000003,1.5984229999999997,19.005923,0.020147000014958394,0.04046499998366926,19.066534999998627,44448,True
ZKsync sample,128,pbc_routed,4,69,0xdf1f615ea83bbd005fd7e55d82974117,15.925511000000006,0.11394199999999999,1.6384519999999998,17.745434,0.023238000011360782,0.04101100000752922,17.80968300001889,44448,True
ZKsync sample,128,pbc_routed,4,70,0xc3f560e88f269c557d3ecea2df184469,13.966243,0.09836499999999998,1.625137,15.752881,0.02010600002222418,0.04137700000228506,15.81436400002451,44448,True
ZKsync sample,128,pbc_routed,4,71,0x64c33fd6c8e874498fce458c8148b36b,21.167537000000014,0.11705699999999995,1.6749739999999997,23.047835,0.020051000007015318,0.041197999991027245,23.10908399999804,44448,True
ZKsync sample,128,pbc_routed,4,72,0xbe77da909181f315ce9caf02088dccfe,16.36109299999999,0.10114099999999997,1.6609469999999997,18.18685,0.022812999986854265,0.04102000002603745,18.25068300001289,44448,True
ZKsync sample,128,pbc_routed,4,73,0x114ecb2836ff935176c0e8130150ae84,13.489971000000004,0.08480599999999994,1.6856599999999995,15.323702,0.01962700000035511,0.040377999994234415,15.38370699999459,44448,True
ZKsync sample,128,pbc_routed,4,74,0x99227f94ce068a7e6010de73dc4bd253,13.529349000000003,0.09272999999999999,1.4606730000000003,15.148432,0.022470999994084195,0.04380600000786217,15.214709000001946,44448,True
ZKsync sample,128,pbc_routed,4,75,0xa53cbc180f4b778c8f95330a6edecc68,15.39914599999999,0.10781400000000009,1.5339180000000008,17.108801,0.017994999979009663,0.040856999987681775,17.16765299996669,44448,True
ZKsync sample,128,pbc_routed,4,76,0xdb01de9b0ec36edb139760d3c925210e,19.903415000000003,0.12458700000000004,1.7208079999999992,21.843802,0.024474000014151898,0.040390000009438154,21.90866600002359,44448,True
ZKsync sample,128,pbc_routed,4,77,0xecc2d5a8367eccb407b172238e474fba,14.526001000000003,0.16334700000000013,1.592402000000001,16.348538,0.019850000001042645,0.0435379999998986,16.411926000000943,44448,True
ZKsync sample,128,pbc_routed,4,78,0xa3548dd970783be3d3eb62284e6d990d,13.919796000000003,0.11025100000000004,1.6927710000000002,15.787869,0.022939999979598724,0.04104500001744782,15.851853999997047,44448,True
ZKsync sample,128,pbc_routed,4,79,0x4c55590a72b00ac3d1713ce03ab639ae,14.153005000000007,0.09396399999999998,1.5589150000000003,15.914832,0.019324000021470056,0.04022300001338408,15.974379000034855,44448,True
ZKsync sample,128,pbc_routed,4,80,0x274971b41c81da255b24cfbbd82ba507,13.113304999999995,0.08774000000000003,1.4889619999999997,14.750773,0.019109000021444444,0.04041699997969772,14.810299000001143,44448,True
ZKsync sample,128,pbc_routed,4,81,0xc028f787e9d71504429d3cd6e0ab48f2,14.604237999999995,0.09390899999999999,1.5186669999999998,16.278115,0.019064000014168414,0.04032800001141368,16.33750700002558,44448,True
ZKsync sample,128,pbc_routed,4,82,0xec8b39085676264293ffb5ea54121882,16.895427000000005,0.09847800000000008,1.6044819999999993,18.667562,0.019852999997738152,0.04099500000620537,18.728410000003944,44448,True
ZKsync sample,128,pbc_routed,4,83,0x2c13b658ff832880e63cb84125fc67ff,14.674509,0.10424399999999995,1.7148799999999988,16.559453,0.021126000007143375,0.04140100000427083,16.621980000011416,44448,True
ZKsync sample,128,pbc_routed,4,84,0x6c52d71432076ca1e63891416fd128ff,16.29228599999999,0.10572099999999997,1.628703,18.102662,0.02151800001115589,0.053178000001707915,18.177358000012863,44448,True
ZKsync sample,128,pbc_routed,4,85,0xc2454a0482d6758cf021803985d0c1b5,14.527339999999999,0.10525300000000003,1.5813170000000005,16.323944,0.021924999998645944,0.04154500001618544,16.387414000014832,44448,True
ZKsync sample,128,pbc_routed,4,86,0x11e23b19c2301d52246a71df381279bd,15.553502999999994,0.10846499999999999,1.5735860000000002,17.303122,0.022358999984817274,0.04269699999781551,17.36817799998263,44448,True
ZKsync sample,128,pbc_routed,4,87,0x9fe7b58ae22eecc8518447526b548396,15.330967000000005,0.10898299999999991,1.5799409999999998,17.084911,0.03717899997468521,0.04123799999433686,17.163327999969024,44448,True
ZKsync sample,128,pbc_routed,4,88,0xd26a66a817f4c94521f11601a7fad9dc,14.868358000000004,0.10269400000000001,1.5512069999999993,16.591513,0.022919000002730172,0.040139999981647634,16.654571999984377,44448,True
ZKsync sample,128,pbc_routed,4,89,0x9a48399552bb84827944a843f986b594,13.032147000000004,0.10137099999999998,1.5716,14.769739,0.023941999984344875,0.04134900001417918,14.835029999998524,44448,True
ZKsync sample,128,pbc_routed,4,90,0x9e556e8a53ca6c2c871a57ffb7f81d11,12.852187999999991,0.08896300000000003,1.505309,14.513378,0.0197299999911138,0.040183999999499065,14.573291999990612,44448,True
ZKsync sample,128,pbc_routed,4,91,0xcfd51ad4009da94eb3531e41f56f2ce0,14.707208000000005,0.10338799999999994,1.5538699999999996,16.431125,0.03529900001808528,0.040855999998257175,16.507280000016344,44448,True
ZKsync sample,128,pbc_routed,4,92,0xd8fedf41b0d29cc8f6109b45efc33b05,16.740255999999995,0.10905100000000004,1.6106110000000002,18.545241,0.07973300000685413,0.03993600000740116,18.664910000014256,44448,True
ZKsync sample,128,pbc_routed,4,93,0x4aaec57aca6aceae6005b6afb64bde2d,13.570275999999996,0.09710799999999999,1.4743890000000004,15.202091,0.022792000009985713,0.04037999997308361,15.265262999983069,44448,True
ZKsync sample,128,pbc_routed,4,94,0x8cad5307ebc23c07352f6215012a207d,13.021138000000006,0.10751099999999998,1.7167139999999999,14.910784,0.019749000017554863,0.0406540000028599,14.971187000020414,44448,True
ZKsync sample,128,pbc_routed,4,95,0x56327ace5ee0bfac95b43dae803962f8,13.928344,0.10182499999999997,1.5830419999999998,15.679296,0.02006200000437275,0.040398999999524676,15.739757000003898,44448,True
ZKsync sample,128,pbc_routed,4,96,0xe12f7473996f0477e94220741bbf79b8,18.839156,0.13328400000000004,1.7230090000000013,20.777123,0.02267100001063227,0.04053899999689747,20.84033300000753,44448,True
ZKsync sample,128,pbc_routed,4,97,0x49005c1993bf1753932407996f410bc6,15.87905,0.11888199999999999,1.5690590000000002,17.63218,0.0206089999892356,0.04053300000350646,17.693321999992744,44448,True
ZKsync sample,128,pbc_routed,4,98,0x689c2cd19838c5905468db8ce5b1d3d3,13.564055999999995,0.093491,1.724563,15.445336,0.022747000002709683,0.04225500001098226,15.510338000013691,44448,True
ZKsync sample,128,pbc_routed,4,99,0x5f9054e3336b17453bc82748cc4e60f4,12.620805999999998,0.10061100000000003,1.4941609999999999,14.276981,0.02300299999546951,0.040788999996266284,14.340772999991735,44448,True
