dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,nonempty_depth,1,11,0x78f89f826bb3260686e490eddc49ed1c,12.322914000000003,0.06765999999999996,0.8422539999999998,13.299571,0.012270000013359095,0.04102500000158216,13.352866000014942,24224,True
Polygon multi,128,nonempty_depth,1,12,0xb28035ab463b6fe38b081c23834fd524,10.632793,0.07389899999999996,0.8298190000000001,11.580947,0.010505999995302773,0.040514000005487105,11.63196700000079,24224,True
Polygon multi,128,nonempty_depth,1,13,0x960f8c9d770216c61bd84b1e6e406752,13.619054999999996,0.07070599999999995,0.9114940000000002,14.653843,0.012807000018710823,0.04152500000031978,14.70817500001903,24224,True
Polygon multi,128,nonempty_depth,1,14,0x8de30be41a0200f38d79526a9cf3ca4d,14.561135999999996,0.082997,0.9849490000000001,15.684827,0.011281999974244172,0.0411790000214296,15.737287999995674,24224,True
Polygon multi,128,nonempty_depth,1,15,0x694e67e9c3afc47edeb4748dfaa80d3b,15.492837999999995,0.10150899999999999,1.03379,16.690899,0.011753999984875918,0.04057600000351158,16.74322899998839,24224,True
Polygon multi,128,nonempty_depth,1,16,0xa2e695eb8b74a83bac3ed7b7c9ed1033,16.051750000000002,0.080107,0.9868680000000002,17.171373,0.01380200001221965,0.04106999998043648,17.226244999992655,24224,True
Polygon multi,128,nonempty_depth,1,17,0x27f125e460980a994e26a7055452ef05,12.497286000000008,0.08772,1.057551,13.693126,0.01218500000277345,0.040662999992946425,13.74597399999572,24224,True
Polygon multi,128,nonempty_depth,1,18,0x450a160902bcc3e74b7b4b4e01ef80b9,11.08131299999999,0.06511999999999998,0.9583219999999998,12.153357,0.01193299999613373,0.0410760000022492,12.206365999998383,24224,True
Polygon multi,128,nonempty_depth,1,19,0xb1a0ff672573f7eda48dbc2eae12223,11.366676,0.06890699999999997,0.8047769999999999,12.287918,0.011450000016566264,0.05560200000331861,12.354970000019884,24224,True
Polygon multi,128,nonempty_depth,1,20,0xb129c144326c2ff9df486047ab947c61,12.952249999999994,0.07304499999999998,0.9010999999999998,13.974496,0.011074999974880484,0.0449070000172469,14.030477999992128,24224,True
Polygon multi,128,nonempty_depth,1,21,0x2cb670bd32e873da01a9ed256dc720fb,11.137423999999994,0.06490999999999995,0.8857419999999999,12.13491,0.010944000024437628,0.04141200000162826,12.187266000026066,24224,True
Polygon multi,128,nonempty_depth,1,22,0x9cdf7c302fc325b02ce5e2b45167acaf,13.086705000000004,0.09364800000000002,0.9278489999999998,14.159716,0.011924999995471808,0.04091800002470336,14.212559000020175,24224,True
Polygon multi,128,nonempty_depth,1,23,0x5493cccd886da8c01c6236239fb987ee,13.088353000000001,0.13035599999999997,0.9836849999999996,14.25272,0.010758000001942492,0.04111499998771251,14.304592999989655,24224,True
Polygon multi,128,nonempty_depth,1,24,0x55cbe136e194940e93e2c35fe0d77070,11.278261,0.07443799999999996,0.8581479999999998,12.256537,0.012300000008735879,0.04120099998772275,12.310037999996458,24224,True
Polygon multi,128,nonempty_depth,1,25,0x26681e1b37aa79d09d459e764030a588,12.587444,0.07363599999999997,0.8471440000000001,13.560028,0.010169999995923718,0.07158900001513757,13.641787000011062,24224,True
Polygon multi,128,nonempty_depth,1,26,0xae2f0ecc0083e6d0d9e8ebce803e7500,11.92778800000001,0.10973599999999996,0.8800030000000003,12.964176,0.01177400000074158,0.07506699998316435,13.051016999983906,24224,True
Polygon multi,128,nonempty_depth,1,27,0xe7cedb9177ffbf056d6bba6a62b892af,11.501981,0.06333400000000002,0.8282760000000008,12.442084,0.01191199999084347,0.04478099998550533,12.498776999976348,24224,True
Polygon multi,128,nonempty_depth,1,28,0x87a428a17504b4dc425eeeebb072e28b,13.614738999999997,0.071166,0.8478080000000005,14.580439,0.010459999998602143,0.04239300000108415,14.633291999999686,24224,True
Polygon multi,128,nonempty_depth,1,29,0xe49d6bc87e34f3b8650abc6ff7de0d4b,13.722701000000004,0.07668599999999999,0.8595200000000001,14.80342,0.01101000000858221,0.04206200000567151,14.856492000014253,24224,True
Polygon multi,128,nonempty_depth,1,30,0xaf7143e14c0a03270d9ad7e4dc41c9ec,12.261650999999999,0.07925,0.9315610000000004,13.32457,0.010629000001927125,0.04290600000445011,13.378105000006377,24224,True
Polygon multi,128,nonempty_depth,1,31,0xd5cfe1b26c2f739a2bfd6c4ac9dac808,12.018252000000002,0.06620600000000003,0.8479619999999999,12.97951,0.01161499997692772,0.042441000005055685,13.033565999981983,24224,True
Polygon multi,128,nonempty_depth,1,32,0x3f26e190ddbebfc58231f0684f6889f9,11.198820999999999,0.11255400000000002,1.2459170000000002,12.605735,0.014599999985875911,0.04091099998504433,12.66124599997092,24224,True
Polygon multi,128,nonempty_depth,1,33,0xea31f0e71845a710b437427eeae4192f,10.708068000000003,0.153509,0.825559,11.735345,0.01049700000521625,0.04136300000823212,11.787205000013449,24224,True
Polygon multi,128,nonempty_depth,1,34,0x3eba4a51cb08993441bf91cb484e51e9,12.100593000000003,0.06302900000000002,0.8996469999999998,13.115827,0.009658000010404066,0.08561799998574315,13.211102999996147,24224,True
Polygon multi,128,nonempty_depth,1,35,0x8217cf79326c3ca5125847f50a9b2e66,10.212354000000007,0.06515800000000001,0.8568059999999998,11.179004,0.010140999989971533,0.05266200000164645,11.241806999991619,24224,True
Polygon multi,128,nonempty_depth,1,36,0xbfee924bf6f2403afb963a0002294d3b,11.589205999999997,0.06710200000000001,0.8285650000000002,12.529827,0.012642999990930548,0.04515899999546491,12.587628999986395,24224,True
Polygon multi,128,nonempty_depth,1,37,0x5b51bd65fad0707a4615fef2d44e78a4,17.696647000000002,0.09010799999999995,0.9086610000000007,18.754332,0.011255999993409205,0.10616000000140957,18.87174799999482,24224,True
Polygon multi,128,nonempty_depth,1,38,0xb7c61096011b41ef124e214994a5ce95,11.141207,0.066908,0.8998239999999996,12.154725,0.010231999993948193,0.05709300000944495,12.222050000003392,24224,True
Polygon multi,128,nonempty_depth,1,39,0xd910578d48e78b024126a1a8c2588a0f,11.703397000000006,0.070433,0.9400149999999997,12.761536,0.009395000006406917,0.0507469999888599,12.821677999995266,24224,True
Polygon multi,128,nonempty_depth,1,40,0xb008cdcf6d29384dd0646243f977a8,11.894519000000004,0.06708799999999998,0.8796670000000003,12.895071,0.012928000018064267,0.043387000005168375,12.951386000023232,24224,True
Polygon multi,128,nonempty_depth,1,41,0xe8073ecec0bfb66f359e8ae5b772e9bf,10.356507000000004,0.06486399999999998,0.9055140000000002,11.373778,0.009529999999813299,0.042633000020941836,11.425941000020755,24224,True
Polygon multi,128,nonempty_depth,1,42,0x5a370f68ae047ee43fb266a9fccab217,11.046518000000008,0.06324100000000002,0.8146450000000004,11.980784,0.009704999996529295,0.04158800001619056,12.03207700001272,24224,True
Polygon multi,128,nonempty_depth,1,43,0xb2f1d0ee1de2dfb781e8ccd0818dc058,12.044522999999998,0.10415900000000002,0.8602740000000002,13.057295,0.009344000005739872,0.042006000001038046,13.108645000006778,24224,True
Polygon multi,128,nonempty_depth,1,44,0xffa7a902d3b819314f5c171463000983,9.922284000000003,0.065276,0.883873,10.916015,0.010669999994661339,0.041629999998349376,10.96831499999301,24224,True
Polygon multi,128,nonempty_depth,1,45,0x249928ea26516cbd49fbdd4e599ff089,11.182886999999996,0.06708300000000002,0.868422,12.173014,0.008774000008315852,0.0661130000025878,12.247901000010904,24224,True
Polygon multi,128,nonempty_depth,1,46,0x9f047ba61a691eafd0fcccc86fe982d4,14.466870000000009,0.07098600000000002,0.8679500000000002,15.457272,0.009374000001116656,0.058672999983855334,15.525318999984972,24224,True
Polygon multi,128,nonempty_depth,1,47,0xeff5651db6dac81ecab9da904245257b,10.212329,0.06325,0.8784080000000002,11.196359,0.01081700000327146,0.049440000026379494,11.25661600002965,24224,True
Polygon multi,128,nonempty_depth,1,48,0xcd2e543084d1c18161bfc1800d3008c6,10.601256,0.065985,0.8281120000000003,11.546023,0.009941000001845168,0.049222000001236665,11.605186000003082,24224,True
Polygon multi,128,nonempty_depth,1,49,0x1ce63c1e488e3a31e8be7563e0422715,13.716968999999997,0.07408200000000004,0.854887,14.69743,0.009376000008387564,0.048845000009123396,14.755651000017512,24224,True
Polygon multi,128,nonempty_depth,1,50,0x1734349d0f9b7051fc77f137dbd83963,10.429190999999998,0.15141299999999994,0.8738859999999998,11.501308,0.038213000010500764,0.048138000011022086,11.587659000021523,24224,True
Polygon multi,128,nonempty_depth,1,51,0x1d6cd5cc602050a2a150b314ddbe7758,12.364953999999997,0.108479,0.8224130000000003,13.348168,0.009935000008454153,0.047558999995089835,13.405662000003543,24224,True
Polygon multi,128,nonempty_depth,1,52,0x43f1e76bb8ad777a942dfc590c65069f,17.754079,0.09027699999999998,1.0294739999999998,18.937809,0.012580000003481473,0.04917100000056962,18.999560000004053,24224,True
Polygon multi,128,nonempty_depth,1,53,0x4e51c4a8a750271b7dd96b870466ef5f,12.158658000000004,0.07176700000000001,0.9860980000000004,13.268279,0.01006399998004781,0.04814700000110861,13.326489999981156,24224,True
Polygon multi,128,nonempty_depth,1,54,0x849f2bfa9114a3fddf415f64210286ef,11.375849999999996,0.068971,0.852134,12.352421,0.010222999975439961,0.048084999974662423,12.410728999950102,24224,True
Polygon multi,128,nonempty_depth,1,55,0x2d1562c5eeb163686600f1163142536d,11.977106000000004,0.069838,0.9069950000000001,13.002924,0.009290999997801919,0.04753300001425487,13.059748000012057,24224,True
Polygon multi,128,nonempty_depth,1,56,0x4d2f6bec2151a11fa73df0e847a30ec8,9.868189000000006,0.07370099999999997,0.8599149999999997,10.843037,0.009227000020928244,0.04874800001175572,10.901012000032685,24224,True
Polygon multi,128,nonempty_depth,1,57,0x264e9ddec58c8a8a81c321ba7e2cb32,14.441909000000004,0.08151899999999998,0.9564219999999999,15.539051,0.008363000006283983,0.04787499997860323,15.595288999984888,24224,True
Polygon multi,128,nonempty_depth,1,58,0xc87dbeb9ec298d0e4ef19efb6ea6c1a4,15.161449000000001,0.07859099999999998,0.9895510000000001,16.286211,0.009534000014355115,0.04768699997725889,16.343431999991616,24224,True
Polygon multi,128,nonempty_depth,1,59,0x2ef1bf2f618e4e37ec92595be60a556,10.488790000000002,0.07574899999999997,0.858043,11.468329,0.00909600001364197,0.04872299999192364,11.526148000005566,24224,True
Polygon multi,128,nonempty_depth,1,60,0xfe2d8d5c451fd8e5f02ff6f139cada7b,10.803282,0.07080299999999996,0.9142799999999999,11.837889,0.010884000005262351,0.050182000023824,11.898955000029087,24224,True
Polygon multi,128,nonempty_depth,1,61,0x933cfbd8d4ab47d96e715164d2d90e85,12.249840999999998,0.06458899999999998,0.8953730000000001,13.258434,0.011450000016566264,0.0501840000026732,13.320068000019239,24224,True
Polygon multi,128,nonempty_depth,1,62,0x654ceb36e15b6728edffb30c6e735b4d,12.251853000000008,0.07070300000000002,0.8904810000000003,13.268249,0.010066000015740428,0.06482300000243413,13.343138000018175,24224,True
Polygon multi,128,nonempty_depth,1,63,0xb06b21cf235d83dcab895534f6447f27,10.699377000000002,0.14470699999999992,0.9096979999999998,11.800062,0.009383000019624887,0.05703200000084507,11.86647700002047,24224,True
Polygon multi,128,nonempty_depth,1,64,0xe65af0c3c7f0d6569a98106b40ed097c,13.427213000000004,0.07064599999999999,0.8839509999999996,14.430633,0.015335000000504806,0.0555649999967045,14.50153299999721,24224,True
Polygon multi,128,nonempty_depth,1,65,0x783bccd0abd1675b78683ef2a523962e,11.514968000000001,0.10185400000000003,0.8860610000000001,12.550008,0.009709000011071112,0.05955499997867264,12.619271999989744,24224,True
Polygon multi,128,nonempty_depth,1,66,0x7dbe922481c22ba1ce3e2c1314439623,10.517155999999998,0.06573199999999998,0.8728130000000002,11.525762,0.00930100000573475,0.05483599997546662,11.589898999981202,24224,True
Polygon multi,128,nonempty_depth,1,67,0xa3c3f67a54e25e826b70ef9ad0303272,13.601987999999993,0.07066600000000003,0.8801069999999998,14.620422,0.00954000000774613,0.05337400000371417,14.68333600001146,24224,True
Polygon multi,128,nonempty_depth,1,68,0x66ed815e57cf4f571ecfd6aeef90bf7a,16.675725999999994,0.14369800000000002,0.9867520000000004,17.867679,0.009624999989910066,0.05571100001589002,17.9330150000058,24224,True
Polygon multi,128,nonempty_depth,1,69,0x1d58da6b46509f52402bab06ec9d31d5,15.541841000000003,0.10158100000000003,0.9453679999999994,16.646143,0.008667000003015346,0.05205399997976201,16.706863999982776,24224,True
Polygon multi,128,nonempty_depth,1,70,0xc8ee86f4a192d633fe4e83d177fdd27f,15.675929999999994,0.08133300000000002,0.9221780000000002,16.738055,0.008806000010963544,0.053609999980608336,16.80047099999157,24224,True
Polygon multi,128,nonempty_depth,1,71,0x206500a5472c75a2989b2a695abe0821,14.332090000000003,0.12999499999999994,1.1317210000000002,15.655189,0.008210999993707446,0.05209799999761344,15.715497999991321,24224,True
Polygon multi,128,nonempty_depth,1,72,0xea950d1e4adba0547edde12640d21652,11.800244999999993,0.06607599999999997,0.7899880000000001,12.701642,0.00940300000706884,0.052323000005571885,12.76336800001264,24224,True
Polygon multi,128,nonempty_depth,1,73,0x34b43794b8a2cc72b6a5902b0771562d,13.736726,0.07720500000000005,0.9989740000000003,14.878806,0.011024000002635148,0.050705000006701084,14.940535000009337,24224,True
Polygon multi,128,nonempty_depth,1,74,0x94cd6042475a8360c65083d71a66f67a,14.429360999999998,0.11897000000000009,0.9356219999999996,15.544236,0.009707999993224803,0.08794400000056157,15.641887999993786,24224,True
Polygon multi,128,nonempty_depth,1,75,0xc4a4db9611f5531db8ea0d9b6de21f3a,11.30369,0.07374400000000002,0.9269330000000002,12.350604,0.009094000006371061,0.06503099999122242,12.424728999997594,24224,True
Polygon multi,128,nonempty_depth,1,76,0x8881eede3e7c46d679e172a1eec747da,15.624622000000002,0.13112600000000002,1.0778779999999994,16.892011,0.015908000023046043,0.05107499998757703,16.958994000010623,24224,True
Polygon multi,128,nonempty_depth,1,77,0xd036a106b1820b8b38bc940e9b10f2ee,10.395640000000004,0.07376599999999996,0.8225619999999997,11.341315,0.01006499999789412,0.05011600001125771,11.401496000009152,24224,True
Polygon multi,128,nonempty_depth,1,78,0xd7e7dc8806202598f20d934ea924b737,13.272149000000002,0.06974200000000001,0.8610669999999999,14.253543,0.009291999987226518,0.04961799999136929,14.312452999978596,24224,True
Polygon multi,128,nonempty_depth,1,79,0x8737f4bd46a6e0ae196c4ff18bb3b216,16.218269000000003,0.138466,1.0209810000000004,17.43553,0.00898199999710414,0.06296499998370564,17.50747699998081,24224,True
Polygon multi,128,nonempty_depth,1,80,0x3b02291fe4778025474d8c367bef4d8b,14.147174000000001,0.07664,0.9889059999999996,15.267015,0.009876999996549785,0.04993199999603348,15.326823999992584,24224,True
Polygon multi,128,nonempty_depth,1,81,0x2b6fbb29f78f661440d76947cb4dbfd6,11.970885,0.06647500000000003,0.7821839999999995,12.863581,0.008414999996375627,0.04832899998064022,12.920324999977016,24224,True
Polygon multi,128,nonempty_depth,1,82,0xd6534d5f2ae0ff2ae1f21e2b0bcbe72,12.034391999999993,0.1179109999999999,0.8982310000000001,13.099744,0.00915299997927832,0.051492000011421624,13.1603889999907,24224,True
Polygon multi,128,nonempty_depth,1,83,0xef96228663dd32d32e5861bf43da8932,10.444735999999994,0.064646,0.9063829999999994,11.470246,0.009513999998489453,0.050647999984221315,11.53040799998271,24224,True
Polygon multi,128,nonempty_depth,1,84,0xd913a760abeb14e7f3c00715ed7052e3,13.696156000000002,0.07392900000000005,0.8846609999999999,14.703899,0.009548999997832652,0.049480999990692,14.762928999988524,24224,True
Polygon multi,128,nonempty_depth,1,85,0x3ff3aab60fd268bcb313ace52c93031d,10.301989999999996,0.06379900000000004,0.8699000000000002,11.283982,0.010381000009829222,0.048539000005121125,11.34290200001495,24224,True
Polygon multi,128,nonempty_depth,1,86,0xd5485ff14c011271dd3f3543c2e094e0,11.074423,0.074622,0.8515619999999999,12.062314,0.009941999991269768,0.04773899999577225,12.119994999987043,24224,True
Polygon multi,128,nonempty_depth,1,87,0x241c89bde8f3202b2826dc34e13ba046,17.11629700000001,0.098957,0.8692689999999998,18.138809,0.008688000008305607,0.04732899998316498,18.19482599999147,24224,True
Polygon multi,128,nonempty_depth,1,88,0xfc08b9712ecf18d41799c4733633f584,10.661409000000003,0.06971299999999998,0.9122250000000001,11.692462,0.009230999978626642,0.04745000001094013,11.749142999989568,24224,True
Polygon multi,128,nonempty_depth,1,89,0x5afb8fe69a78136bf793089068fdbce1,11.282302000000001,0.08998799999999997,1.1741580000000005,12.598112,0.009355000003097302,0.047170999977197425,12.654637999980295,24224,True
Polygon multi,128,nonempty_depth,1,90,0xc2679fef606a9162a26eb141c5e546ba,13.379164000000001,0.06759499999999999,0.8908919999999998,14.386759,0.009682000012389835,0.04785699999843018,14.44429800001082,24224,True
Polygon multi,128,nonempty_depth,1,91,0x2b5890d2f9818b1f5897ab67334d1ccf,10.202222999999998,0.06112799999999999,0.8955699999999996,11.201759,0.008739999998397252,0.047705000014275356,11.258204000012672,24224,True
Polygon multi,128,nonempty_depth,1,92,0x141e821eace455d59e8e8be911530083,11.355887000000005,0.07145199999999996,0.8463769999999998,12.31946,0.01273200001605801,0.04686900001615868,12.379061000032216,24224,True
Polygon multi,128,nonempty_depth,1,93,0xed040e972b54d7d6f49af1e3d2661749,12.381287000000004,0.06670200000000001,0.8576769999999997,13.352155,0.010379000002558314,0.049119000010477976,13.411653000013036,24224,True
Polygon multi,128,nonempty_depth,1,94,0x556e21f933544df29a223cf88904b2d7,11.427297999999999,0.14500100000000002,0.9214349999999998,12.536535,0.009293000005072827,0.04921900000454116,12.595047000009615,24224,True
Polygon multi,128,nonempty_depth,1,95,0x178198c7dbae9e41ab5123a577ae10ed,10.046742000000005,0.06430999999999999,0.9091759999999997,11.06527,0.008647000015571393,0.04716499998380641,11.121081999999378,24224,True
Polygon multi,128,nonempty_depth,1,96,0x920b43fb7f00888927a11a0cd9d2a0eb,10.681721,0.062738,0.8495599999999995,11.639333,0.00939299999913601,0.051648999999542866,11.70037499999868,24224,True
Polygon multi,128,nonempty_depth,1,97,0x795528c861f4616f4cbb9a1db027f2bc,13.02675,0.068435,1.0064199999999999,14.150234,0.008914999995113249,0.04883299999391966,14.207981999989032,24224,True
Polygon multi,128,nonempty_depth,1,98,0x4145f9b16089f4dfb9bc4f61c03e3b32,10.430823000000004,0.059370999999999986,0.9202759999999998,11.460799,0.009936999987303352,0.04802300000505966,11.518758999992363,24224,True
Polygon multi,128,nonempty_depth,1,99,0x9bf8c0e7e3596178aa1b1aa2454eca3a,10.510618,0.07338699999999998,0.8519549999999998,11.483468,0.016763999980184963,0.04858200000512625,11.548813999985311,24224,True
