dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,pbc_routed,4,62,0x89d58823a3aad2f82cbfc96d8cb0c99a,16.925058,0.123345,1.9314710000000004,19.04892,0.03519699998832948,0.04304700001966921,19.127164000007998,53856,True
Polygon multi,128,pbc_routed,4,63,0x7caf8802ab70869ff6685839e143e7bd,25.522201999999997,0.16397000000000003,2.1689249999999993,27.980796,0.02750400000195441,0.04230999999776941,28.050609999999725,53856,True
Polygon multi,128,pbc_routed,4,64,0xa6cb96d2c5671242f21313e66057bbc5,18.414458,0.13984300000000005,2.161702000000002,20.791685,0.02389100001209954,0.045358999983591275,20.860934999995692,53856,True
Polygon multi,128,pbc_routed,4,65,0x6980afd86667b0436192641b6275bb14,16.28836900000001,0.16149400000000003,1.950049000000001,18.471387,0.023004000013315817,0.0421280000182378,18.536519000031554,53856,True
Polygon multi,128,pbc_routed,4,66,0xd620af7797fc83729b638154cd8b8fa2,16.75001599999999,0.2568619999999998,1.7900189999999996,18.866471,0.01991100000964252,0.042610000008380666,18.928992000018024,53856,True
Polygon multi,128,pbc_routed,4,67,0x42440fcac26bfb7563f214442739e5fe,14.664576999999998,0.11479800000000008,1.79833,16.643025,0.021868000004587884,0.044527000000016415,16.709420000004606,53856,True
Polygon multi,128,pbc_routed,4,68,0x58d47fff6422ee29dfb3c207542b15f,15.422502000000003,0.11738299999999993,1.7425340000000002,17.369956,0.02579599998853155,0.04261500001234708,17.438367000000877,53856,True
Polygon multi,128,pbc_routed,4,69,0x9520cee10ab547a582a951ca236cfb18,15.563750999999998,0.14567799999999997,1.991705,17.864488,0.024007999996911167,0.0427639999998064,17.93125999999672,53856,True
Polygon multi,128,pbc_routed,4,70,0x6096e2ba7b7d99ee2ef8aaa835ed007b,19.385994000000004,0.15130000000000005,2.0718850000000004,21.68124,0.021403000005193462,0.13791199998536285,21.840554999990555,53856,True
Polygon multi,128,pbc_routed,4,71,0xcafffb10772d0f0ffca14aa86117bd42,16.94682700000001,0.12595900000000007,2.0041959999999994,19.157152,0.02301399999282694,0.067834000020639,19.248000000013466,53856,True
Polygon multi,128,pbc_routed,4,72,0x58755452a38539ead27c49d854f23e89,14.121477999999996,0.11599000000000002,1.9330750000000003,16.236807,0.02182700001185367,0.053803000014340796,16.312437000026193,53856,True
Polygon multi,128,pbc_routed,4,73,0xe866e7fdfb94b83185c7531a8d72e9ea,14.435422,0.11979799999999997,1.886319,16.506442,0.01985500000500906,0.12341400000082103,16.64971100000583,53856,True
Polygon multi,128,pbc_routed,4,74,0x22ea6860ed1819f1f889a75d2d672db6,14.09830399999999,0.13061499999999998,1.8624089999999993,16.163306,0.02049500000111948,0.04927200001247911,16.233073000013597,53856,True
Polygon multi,128,pbc_routed,4,75,0x7bf7b13486210e7ee0f10d499838d589,14.270546000000008,0.11278000000000002,1.7507,16.220826,0.021852000003264038,0.04405100000326456,16.286729000006527,53856,True
Polygon multi,128,pbc_routed,4,76,0xe1258a4f8ee841ffd9b1c2a0be8b456e,15.250134999999998,0.12187,1.8273940000000004,17.271332,0.024749000004931077,0.047819999991816076,17.343900999996748,53856,True
Polygon multi,128,pbc_routed,4,77,0x5630065275660043e3b5ee3ef19ef4ab,17.287587000000002,0.183523,1.912660999999999,19.453011,0.02370999999357082,0.042487000001756314,19.519207999995327,53856,True
Polygon multi,128,pbc_routed,4,78,0x8a9796ebc20d9aff1ae7bcebe448be5a,15.067714999999998,0.12356800000000004,2.1997139999999997,17.4762,0.02121300002499993,0.042167999993125704,17.539581000018124,53856,True
Polygon multi,128,pbc_routed,4,79,0x140ab7da3da5c512ea7e401f8ec6aae5,14.931724999999998,0.115682,1.8960930000000005,17.01852,0.021432000011145647,0.04235399998719913,17.082305999998344,53856,True
Polygon multi,128,pbc_routed,4,80,0x879eb328534d23858bb951a10acc7a53,16.838178999999993,0.12381299999999999,1.8769370000000003,18.919332,0.022731999990810436,0.04406100001119739,18.98612500000201,53856,True
Polygon multi,128,pbc_routed,4,81,0x51718b814d65d9e9825727ab6ff9f8ef,14.928022000000004,0.11244800000000002,1.8036540000000003,16.931636,0.02507500002479901,0.04244599998060039,16.9991570000054,53856,True
Polygon multi,128,pbc_routed,4,82,0x2b6fbb29f78f661440d76947cb4dbfd6,17.882496000000003,0.13321099999999997,1.761784,19.896315,0.02224700000397206,0.04279000000906308,19.961352000013036,53856,True
Polygon multi,128,pbc_routed,4,83,0x1bfb53cd4b5d569adc1604cfd259c0e0,16.556986,0.136036,2.3764520000000013,19.170953,0.021722000013824072,0.04180599998448997,19.234480999998315,53856,True
Polygon multi,128,pbc_routed,4,84,0xe4f25cb87ff027e85620f821b01fa58c,14.224640999999995,0.11879800000000001,1.9169849999999986,16.329186,0.022825999991482604,0.041996000021526925,16.39400800001301,53856,True
Polygon multi,128,pbc_routed,4,85,0x4389fb2ab89811c40908ee06b62f5e47,14.323223999999996,0.118496,1.9072490000000006,16.418155,0.022551000000703425,0.0437470000065332,16.484453000007235,53856,True
Polygon multi,128,pbc_routed,4,86,0x1ce63c1e488e3a31e8be7563e0422715,14.536991000000004,0.12743200000000005,1.989007999999999,16.749742,0.02242000002183886,0.041379000009555966,16.813541000031396,53856,True
Polygon multi,128,pbc_routed,4,87,0x9ddcb28316558301be068837dc578e85,15.665634000000003,0.13493599999999992,2.040866000000001,17.916852,0.020726000002468936,0.041826000000355634,17.979404000002823,53856,True
Polygon multi,128,pbc_routed,4,88,0x7902a2c134b17a80c23b5c2088d128d2,18.850195000000003,0.14067100000000002,2.1480520000000003,21.293945,0.07137599999396116,0.04397000000722073,21.409291000001183,53856,True
Polygon multi,128,pbc_routed,4,89,0x206500a5472c75a2989b2a695abe0821,15.259047,0.12659499999999999,2.046393,17.500407,0.022811000008005067,0.041404000000966334,17.56462200000897,53856,True
Polygon multi,128,pbc_routed,4,90,0x4ada1969d7e3cae944eca0482d06d292,14.52856,0.15362899999999996,1.8209640000000002,16.569508,0.024553999992349418,0.043797999978778535,16.637859999971127,53856,True
Polygon multi,128,pbc_routed,4,91,0x324c82343774dcec85b903d7f32a0e73,14.134128000000002,0.10964899999999997,1.8281660000000006,16.141267,0.021373999999241278,0.04275500000971988,16.20539600000896,53856,True
Polygon multi,128,pbc_routed,4,92,0xf55d1a3baf6629a71949edea45ef2847,17.225011,0.226708,1.8790529999999994,19.453073,0.025538999977925414,0.04165100000363964,19.520262999981565,53856,True
Polygon multi,128,pbc_routed,4,93,0x14bb5ba0f0428a80d7daf03a4d840381,16.490468999999994,0.1178160000000001,3.1698609999999983,19.851066,0.02224799999339666,0.04205799999112969,19.915371999984526,53856,True
Polygon multi,128,pbc_routed,4,94,0x71c22334b7ba3d2e2688337e40acd843,18.184310999999987,0.12093700000000003,2.0242770000000005,20.419841,0.021148000001858236,0.04182899999705114,20.48281799999891,53856,True
Polygon multi,128,pbc_routed,4,95,0xaeb85ae3c6e390b450f8adca3860c19,21.146785,0.14486500000000013,2.062259000000001,23.435319,0.023851000008789924,0.04140799998708644,23.500577999995876,53856,True
Polygon multi,128,pbc_routed,4,96,0xdc505fab11e3f69ed68c4a0eb43551e6,16.092350999999997,0.125139,1.8681669999999997,18.157592,0.020866999989266333,0.04122600000755483,18.219684999996822,53856,True
Polygon multi,128,pbc_routed,4,97,0xb9ee939da88abd1872a25c1bc0831fec,17.407854999999998,0.15398500000000004,2.1745139999999994,19.835624,0.02134700000056,0.04154900000230555,19.898520000002865,53856,True
Polygon multi,128,pbc_routed,4,98,0x3d86b3a2fac092bc054dc7fe114931d4,16.146475000000002,0.143722,1.911808,18.276923,0.021957999990718235,0.041335000020126245,18.340216000010845,53856,True
Polygon multi,128,pbc_routed,4,99,0x7dbe922481c22ba1ce3e2c1314439623,13.793480999999996,0.11084699999999995,1.818732000000001,15.784908,0.023203000012017583,0.042806999999811524,15.850918000011829,53856,True
