dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,activebalance,1,12,0x88c1eebeb83e7578bb8577939c2cbe9c,18.100940999999988,0.19365999999999992,2.293526999999999,20.661005,0.01871599999958562,0.06768399998691166,20.747404999986497,63648,True
Polygon broad,128,activebalance,1,13,0x7417cb8ede41391e9fd8df36b4e05abf,20.217331999999992,0.20814500000000005,2.277588999999999,22.772191,0.019903999998405197,0.06154999999807842,22.853644999996483,63648,True
Polygon broad,128,activebalance,1,14,0xc98038c25d79ef5859b7ad60c70a025e,19.776676,0.2003850000000001,2.4858159999999994,22.580299,0.026074000004427944,0.06623199999467033,22.6726049999991,63648,True
Polygon broad,128,activebalance,1,15,0x6c2e252df937aeed80979a65a0a69926,16.761161000000005,0.1963130000000001,2.2627209999999995,19.282397,0.020601999949576566,0.061977999962437025,19.364976999912013,63648,True
Polygon broad,128,activebalance,1,16,0x513f54ec75ebd119edc8ad264c65f5b8,14.111346000000003,0.1818809999999999,2.12052,16.46996,0.023131999967063166,0.06128600000465667,16.55437799997172,63648,True
Polygon broad,128,activebalance,1,17,0x7d8ddf914422395ee50ed41f7df13c8b,14.297770000000002,0.1822400000000001,2.0920210000000004,16.628786,0.056733999997504725,0.06247300001405165,16.747993000011558,63648,True
Polygon broad,128,activebalance,1,18,0x1fcabbd8a0dec38507e774a74c156d08,15.675512000000007,0.16898199999999997,2.144619,18.071407,0.020815000027596398,0.06247599998232545,18.154698000009923,63648,True
Polygon broad,128,activebalance,1,19,0x38affd53e42384e748a8915710b03c8b,19.504820000000002,0.21358700000000003,2.354832,22.145486,0.01970699997855263,0.06236900003386836,22.22756200001242,63648,True
Polygon broad,128,activebalance,1,20,0xc16248d5400a6f9a813d18e823697be,27.667583,0.24504799999999993,2.8274650000000006,30.871483,0.016352000045571913,0.06176700003379665,30.94960200007937,63648,True
Polygon broad,128,activebalance,1,21,0x87d3e4df3bb358380cebffc4c566729e,19.48649199999999,0.205108,2.3141880000000015,22.077074,0.015655000026981725,0.0610480000204916,22.153777000047473,63648,True
Polygon broad,128,activebalance,1,22,0x22ca1e77cf73e314433228ed7242f38c,15.594246999999994,0.16758800000000007,2.0555350000000003,17.877586,0.01592199998867727,0.062124000010044256,17.955631999998722,63648,True
Polygon broad,128,activebalance,1,23,0x787d587f6d60127a0fca231015342577,15.52632799999999,0.16538599999999998,2.389549000000001,18.141394,0.015985000004548056,0.06339100002605846,18.220770000030605,63648,True
Polygon broad,128,activebalance,1,24,0x424fd56e6811140c594f44aafd3fbc72,14.860782999999994,0.19776700000000005,2.1171540000000015,17.237555,0.015872000005856535,0.058467999963340844,17.311894999969198,63648,True
Polygon broad,128,activebalance,1,25,0xc7efa75b14d31bb7711f398766709393,15.442969999999994,0.16095299999999998,2.3192530000000002,18.013631,0.06798800001206473,0.05596099998683712,18.137579999998902,63648,True
Polygon broad,128,activebalance,1,26,0x4316f45402db7fede2900253d4fe197b,17.352895,0.15631899999999993,2.0108660000000005,19.578472,0.016090000030999363,0.057282000000213884,19.651844000031215,63648,True
Polygon broad,128,activebalance,1,27,0x1ec8c336b598013fad21099292d2e702,15.740579000000004,0.21897999999999998,2.4338969999999995,18.457407,0.015120999989903794,0.05603300002121614,18.52856100001112,63648,True
Polygon broad,128,activebalance,1,28,0x861cea613e67fef46b5062045d15c063,21.10569499999999,0.21904999999999997,2.5374369999999993,23.937074,0.01570699998865166,0.05562500001587978,24.00840600000453,63648,True
Polygon broad,128,activebalance,1,29,0xb171655c8754da43fe97fb1cdfb6be66,21.790285,0.202196,2.4582359999999985,24.529943,0.014671000030830328,0.0743780000220795,24.61899200005291,63648,True
Polygon broad,128,activebalance,1,30,0x6813dd3147e8e542bd6fd779603d8c47,23.97410299999999,0.24890300000000004,2.5943719999999986,26.904133,0.013407000039933337,0.058807000016258826,26.976347000056194,63648,True
Polygon broad,128,activebalance,1,31,0xe36011bbe3f75d20666007a27594554a,17.505368999999995,0.18361999999999995,2.3375629999999994,20.096582,0.01763400001664195,0.05759800001214899,20.171814000028792,63648,True
Polygon broad,128,activebalance,1,32,0xae664cc1e6bfefa9a8948bbf21bdeef8,15.794812,0.22180700000000012,2.1781119999999996,18.254202,0.01881700001149511,0.059287999988555384,18.33230700000005,63648,True
Polygon broad,128,activebalance,1,33,0xcc84af50b97be6555c77fffdda0245b6,18.295876999999994,0.216177,2.5314500000000004,21.107895,0.01608299999134033,0.057133999973757454,21.181111999965097,63648,True
Polygon broad,128,activebalance,1,34,0x869568b59652930e7bda3dead0b529c7,22.206680999999993,0.259725,2.4220349999999993,24.974875,0.029906000008850242,0.06135699999276767,25.06613800000162,63648,True
Polygon broad,128,activebalance,1,35,0xa2711e1870bf65e95ec0a35e936e046e,16.387041999999997,0.18342700000000003,2.255167,18.896396,0.024757000005593,0.055114999952365906,18.976267999957958,63648,True
Polygon broad,128,activebalance,1,36,0xccbac69754ee48d5df1c66051f956ffd,14.365198000000005,0.18241700000000002,2.183201,16.791614,0.013443000000279426,0.05608600002915409,16.861143000029433,63648,True
Polygon broad,128,activebalance,1,37,0xed9710fce1514678065f2f88f5cbb8bb,14.045701999999993,0.17183000000000012,2.066337,16.342393,0.01806699998496697,0.06636699998807671,16.426826999973045,63648,True
Polygon broad,128,activebalance,1,38,0x323736ad8571f955cfd12b4d2eafc4c1,13.661780999999992,0.16421200000000008,2.1723760000000008,16.0534,0.018113999999513908,0.04827399999385307,16.119787999993367,63648,True
Polygon broad,128,activebalance,1,39,0xf34559fb62947a2cfdaf3a5d7b5d3ca5,14.792342999999992,0.18171599999999996,2.122699,17.168836,0.015984000015123456,0.047981999955482024,17.232801999970604,63648,True
Polygon broad,128,activebalance,1,40,0xb2fbe0a3da365541236bfe71bca7be39,15.473863999999999,0.16316199999999997,2.0347289999999996,17.724254,0.01628699999400851,0.04849899994496809,17.789039999938975,63648,True
Polygon broad,128,activebalance,1,41,0x321101493949703706a51440aadf7fd4,13.993498999999996,0.155999,2.30953,16.581925,0.012039000012009637,0.05170200000748082,16.64566600001949,63648,True
Polygon broad,128,activebalance,1,42,0x633f60a81e1f0762295c3cc13b3208e4,13.912951999999997,0.166394,2.014225,16.144214,0.015177000022958964,0.04825100000971361,16.207642000032674,63648,True
Polygon broad,128,activebalance,1,43,0x91a6907fe25b06187497d84560fe1fa1,13.766862000000001,0.164275,2.217891999999999,16.207733,0.01622000002043933,0.047672999983205955,16.271626000003646,63648,True
Polygon broad,128,activebalance,1,44,0x46b1baf4a571b1cf2bdb533538b26479,15.911819000000005,0.18653499999999992,2.248833999999999,18.408539,0.014043000021501939,0.05073599999150247,18.473318000013006,63648,True
Polygon broad,128,activebalance,1,45,0x8c14a155623894c9601063b0b8feb864,16.388526999999996,0.1818,2.2274450000000003,18.86095,0.013295999963247596,0.04767500001889857,18.921920999982145,63648,True
Polygon broad,128,activebalance,1,46,0xc54b23e52ae1a549e64f123e3a412e83,18.539220000000004,0.257083,2.2927909999999985,21.163595,0.01428199999509161,0.04833000002690824,21.226207000022,63648,True
Polygon broad,128,activebalance,1,47,0xc3e277ed5af88f3f0946a00623fa87cc,24.42038199999999,0.233757,2.433430999999999,27.169322,0.013322999961928872,0.05134799999950701,27.233992999961437,63648,True
Polygon broad,128,activebalance,1,48,0xa56b0a8b99650c50e205ac5a9c2438aa,26.748447000000006,0.24741700000000005,2.679062,29.766935,0.014105999980529305,0.04818100001102721,29.829221999991557,63648,True
Polygon broad,128,activebalance,1,49,0xe237aa93a0aca07aa70d69c53fa558,21.13091800000001,0.2310099999999999,2.422292000000002,23.866447,0.025148000020180916,0.0436109999668588,23.93520599998704,63648,True
Polygon broad,128,activebalance,1,50,0xb1a3d605996861584dace3502d3d7af8,14.057899,0.15694400000000008,2.029814,16.336141,0.013288999980431981,0.045506999981625995,16.39493699996206,63648,True
Polygon broad,128,activebalance,1,51,0xda1a9a266f7f62b44ad697dd3961fc2a,14.439444999999996,0.19182100000000002,2.333540999999999,17.027147,0.018560000000888977,0.043420999986665265,17.089127999987554,63648,True
Polygon broad,128,activebalance,1,52,0x45edc79e1c27650238948c2868d16a91,14.705065999999995,0.16760299999999992,2.1725709999999996,17.107561,0.01681099996631019,0.04359600001180297,17.167967999978114,63648,True
Polygon broad,128,activebalance,1,53,0x88c4f6ee4700842cf415ef0a191d0557,15.257821000000009,0.20246300000000006,2.1418800000000005,17.669387,0.0119900000186135,0.043854000011833705,17.725231000030448,63648,True
Polygon broad,128,activebalance,1,54,0xc2f28cc650a1d6a0fd8e837bb201e932,18.112623,0.18918,2.1108,20.502907,0.014485000008335192,0.04338999997344217,20.560781999981778,63648,True
Polygon broad,128,activebalance,1,55,0xdeef220b0b326303a437dc686b979bc8,13.378356999999998,0.16409099999999993,2.1181720000000004,15.716584,0.014048000025468355,0.04627300000947798,15.776905000034946,63648,True
Polygon broad,128,activebalance,1,56,0x1cafe6817dacff89ccd1bc773d5f7450,16.679536999999996,0.17564100000000002,2.3183389999999995,19.239114,0.014039000006960123,0.043134999998528656,19.29628800000549,63648,True
Polygon broad,128,activebalance,1,57,0x7abf743658acbcb10e10a3665c9be26a,23.102876999999992,0.2366100000000001,2.4548960000000015,25.875923,0.014814999985901522,0.043592999986685754,25.934330999972588,63648,True
Polygon broad,128,activebalance,1,58,0xe2250c484b24e23c3ca842a78d0ff9fa,15.660902000000002,0.17451600000000003,2.19575,18.095616,0.012962999960564048,0.04298499999322303,18.151563999953787,63648,True
Polygon broad,128,activebalance,1,59,0x7422a2157b8188f9a6c50c1670ab78dd,18.073494999999998,0.19839099999999998,2.4302009999999985,20.774164,0.013513999988390424,0.042623000013009005,20.8303010000014,63648,True
Polygon broad,128,activebalance,1,60,0xb7e569e8077c7acaa20835817e6597de,22.573199999999996,0.2919639999999999,2.370499999999999,25.32094,0.01593500002172732,0.04461999998284227,25.38149500000457,63648,True
Polygon broad,128,activebalance,1,61,0x9c2899b986ae5234c02cc82addd48240,15.951645000000001,0.17065799999999992,2.0544160000000007,18.242509,0.015607000023010187,0.04307400001835049,18.30119000004136,63648,True
Polygon broad,128,activebalance,1,62,0x18346b71db63a8a226eb4bcc74c89296,14.662236000000004,0.16949500000000003,2.02605,16.912729,0.0160690000257091,0.043101000017031765,16.97189900004274,63648,True
Polygon broad,128,activebalance,1,63,0xb164edd9ec3e87afe39fc6b49f3bddda,15.935933,0.20326699999999995,2.148885,18.343234,0.010936999956356885,0.04067099996518664,18.394841999921542,63648,True
Polygon broad,128,activebalance,1,64,0x1513b04ffd02ade44ce620c87a78b601,14.330379999999991,0.177953,2.0942170000000004,16.660889,0.019579000024805282,0.03982800001267606,16.720296000037482,63648,True
Polygon broad,128,activebalance,1,65,0xf9c2510401c0f1ed7fc68de23b4d90a5,15.200090999999995,0.16436800000000001,2.111519999999999,17.538125,0.015757000028315815,0.040548999947986886,17.594430999976304,63648,True
Polygon broad,128,activebalance,1,66,0x18a96c4b3a619132855a1ff564f2a45a,17.807470000000006,0.245185,2.3785839999999987,20.551356,0.01183199998422424,0.04306300002099306,20.606251000005216,63648,True
Polygon broad,128,activebalance,1,67,0x379a794a3aafe5ef3b6c1f3e9774255f,16.182101999999997,0.1700129999999999,2.1336670000000013,18.546921,0.03141299998787872,0.04035699998894415,18.618690999976824,63648,True
Polygon broad,128,activebalance,1,68,0x3ee0aa60c51f4adbee80c153b81bf456,22.023430000000005,0.20675500000000005,3.093705000000002,25.403937,0.013390999981766072,0.040901999966536096,25.4582299999483,63648,True
Polygon broad,128,activebalance,1,69,0x654ceb36e15b6728edffb30c6e735b4d,14.537866000000003,0.21485699999999996,2.176706999999999,16.989454,0.013878999993721663,0.04045299999688723,17.043785999990607,63648,True
Polygon broad,128,activebalance,1,70,0xcb0cadfeeadc823fcd1c380a3900d8b5,16.590997999999992,0.2078,2.2200480000000007,19.082186,0.014495000016268023,0.04054300001143929,19.137224000027707,63648,True
Polygon broad,128,activebalance,1,71,0x23555d884c9b4076c8203af353b54992,20.711150999999994,0.20137499999999997,2.351642000000001,23.334641,0.012864000041190593,0.04053000003523266,23.388035000076425,63648,True
Polygon broad,128,activebalance,1,72,0xf2369674095e7fa19da301b2007f8ea8,18.416229000000005,0.20293999999999993,2.3600339999999997,21.046277,0.013878999993721663,0.04071300003261058,21.100869000026332,63648,True
Polygon broad,128,activebalance,1,73,0xc8198d11f7fb94071b19dc61a6798139,13.989608000000004,0.16158600000000004,2.1077899999999996,16.316319,0.011938999989524746,0.039829000002100656,16.368086999991625,63648,True
Polygon broad,128,activebalance,1,74,0xd93aa471699fafc4678a3a4ba885e95b,21.685601,0.21369300000000005,2.376526,24.373472,0.01355399996327833,0.04055300001937212,24.42757899998265,63648,True
Polygon broad,128,activebalance,1,75,0x3dd43e0728100ba209b189076c24de70,21.098355999999992,0.21903899999999996,2.638091,24.027879,0.012704000027952134,0.04153500003667432,24.082118000064625,63648,True
Polygon broad,128,activebalance,1,76,0x3c88f8e1e892dfe1f2d2b33dcde7d79,14.325962000000002,0.1795549999999999,2.0845010000000004,16.649063,0.052562999997007864,0.04118099997185709,16.742806999968867,63648,True
Polygon broad,128,activebalance,1,77,0x973a18149faf8683d48cd6f66339328d,14.395007000000003,0.181682,2.1606269999999994,16.800071,0.021492000030320924,0.040798000043196225,16.862361000073516,63648,True
Polygon broad,128,activebalance,1,78,0x49aed8d338b98d82389af48fb22ad32,18.31422,0.20574800000000013,2.56661,21.198269,0.014028999999027292,0.04072400002996801,21.253022000028995,63648,True
Polygon broad,128,activebalance,1,79,0xc79abb8a9698c7ed5f36726e6b185d9d,18.068536999999996,0.22967700000000013,2.2625370000000005,20.626443,0.013466999973843485,0.04409100000657418,20.684000999980416,63648,True
Polygon broad,128,activebalance,1,80,0xc122a6742b38152698b67af615de0f69,15.976360000000007,0.19115999999999997,2.2861190000000002,18.516861,0.013583999987076822,0.07890699998824857,18.609351999975324,63648,True
Polygon broad,128,activebalance,1,81,0x70ccfd2cbb49c456a02f1b24531ee1cf,14.525846000000003,0.18545699999999996,2.109068999999999,16.882706,0.01595500003759298,0.07903299996314672,16.97769400000074,63648,True
Polygon broad,128,activebalance,1,82,0x4dad6400bd2e32ada207e520b6ce25e4,16.777534,0.191818,2.4562209999999998,19.491519,0.2221190000000206,0.04415400002244496,19.757792000022466,63648,True
Polygon broad,128,activebalance,1,83,0x8796d2953db74f9e34625db526cb43ce,14.892694999999998,0.18511600000000009,2.1731280000000006,17.311985,0.02088000002231638,0.04172600000629245,17.37459100002861,63648,True
Polygon broad,128,activebalance,1,84,0xb0be8089f3fd739c7171d030544f4e7a,16.129042000000005,0.19454099999999994,2.7143569999999992,19.105023,0.014104000001680106,0.04108199999564022,19.16020899999732,63648,True
Polygon broad,128,activebalance,1,85,0x5a0d60ce09ba6997c447637181f31355,16.194822,0.17688600000000002,2.118916,18.55671,0.07509499999969194,0.08032400000956841,18.71212900000926,63648,True
Polygon broad,128,activebalance,1,86,0x5ee955a20899ab0eb9d3ab148d927385,13.480169999999998,0.1764630000000001,2.1054619999999993,15.826399,0.017991000049732975,0.04332399998929759,15.887714000039031,63648,True
Polygon broad,128,activebalance,1,87,0x7e15e2f109904ba081f82cd48847e187,14.752334999999995,0.1911310000000001,2.1766019999999995,17.178418,0.013847999980498571,0.04191300001821219,17.23417899999871,63648,True
Polygon broad,128,activebalance,1,88,0x4f8a2102a01a852f2a4a7d33aa19accb,14.607394999999999,0.2583339999999999,2.145765999999999,17.082278,0.013023999997585634,0.04531799999085706,17.14061999998844,63648,True
Polygon broad,128,activebalance,1,89,0x189b130fb7e8b2867b3c6fd7baf34812,17.554456000000002,0.18519099999999997,2.1416970000000015,19.942077,0.012326999978995445,0.041131999978460954,19.995535999957458,63648,True
Polygon broad,128,activebalance,1,90,0x980be92a0cda65c55cbfeaa0d68d3e35,16.444848000000004,0.1857370000000001,2.1743700000000006,18.867353,0.013514999977815023,0.041654000028756855,18.922522000006573,63648,True
Polygon broad,128,activebalance,1,91,0x19cf9a80667e6206c035116c4b5b8725,15.123045000000001,0.18757700000000008,2.0983530000000004,17.472478,0.011845000017274288,0.0441359999854285,17.5284590000027,63648,True
Polygon broad,128,activebalance,1,92,0xb352f3b5e07d5ac4de238522e56fdf8b,17.914082000000008,0.23674099999999998,2.2157510000000005,20.439749,0.016543000015190046,0.04080599995859302,20.497097999973782,63648,True
Polygon broad,128,activebalance,1,93,0xc9e8e9570e5ad85edfc57c9cc531d568,17.126309999999997,0.16577599999999995,2.141421999999998,19.537531,0.013908999960676738,0.04218600003014217,19.59362599999082,63648,True
Polygon broad,128,activebalance,1,94,0x2868a920fa469e949120d398d4edc517,16.115573999999995,0.21199800000000002,2.2425750000000004,18.630996,0.016850999998041516,0.04106300002604257,18.688910000024084,63648,True
Polygon broad,128,activebalance,1,95,0xf56d95393bdd7f663fa418767999ab89,18.363967000000006,0.18514,2.2899440000000006,20.906115,0.014266999983192363,0.0426959999799692,20.96307799996316,63648,True
Polygon broad,128,activebalance,1,96,0xe50cf77fb64914824df20beeb36b5b39,18.900283,0.26859900000000003,2.182102,21.420748,0.013717000001634005,0.04111100003001411,21.475576000031648,63648,True
Polygon broad,128,activebalance,1,97,0xe4cefb12d62cbe68f7ecd34a1e2ee3db,19.393165,0.2011059999999999,2.3451650000000006,22.00871,0.09380599999531114,0.040081999998164974,22.142597999993477,63648,True
Polygon broad,128,activebalance,1,98,0x7246e8f58303e58bf0b42c1a3a1f8655,15.251957000000006,0.2158940000000002,2.1483650000000005,17.67607,0.016074999962256697,0.0405090000299424,17.7326539999922,63648,True
Polygon broad,128,activebalance,1,99,0xd35b00682f71c01c8003e910d3e30132,16.229501000000003,0.18259399999999998,2.199997000000001,18.675761,0.01718900000469148,0.47143700004426137,19.164387000048954,63648,True
