dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,nonempty_depth,1,17,0x90fb0647934e9ec9e4b9f48b677e97cb,10.064690999999998,0.051281999999999994,0.5447590000000001,10.699344,0.007256000003508234,0.04427899999370766,10.750878999997216,12736,True
Polygon recent,128,nonempty_depth,1,18,0x249ce83df55fb5b6a31247b8da512a31,9.983592999999994,0.052308,0.4969720000000002,10.566859,0.007053000004475507,0.07107900000136169,10.644991000005836,12736,True
Polygon recent,128,nonempty_depth,1,19,0x3ee32f4ff7dbdc3d8d6a26c8b3c999e9,11.539743000000003,0.060169999999999974,0.5468730000000003,12.190388,0.006173000002718254,0.05120099999800232,12.247762000000721,12736,True
Polygon recent,128,nonempty_depth,1,20,0x7806f76d470f7648b2ff5c9372c8352,10.144807000000002,0.04669200000000003,0.5373190000000005,10.763169,0.006062999993616813,0.04768299999824421,10.81691499999186,12736,True
Polygon recent,128,nonempty_depth,1,21,0x9cf5f3d470c129833164062df86c5359,9.909230000000008,0.042183,0.4729520000000001,10.460624,0.006371000004889993,0.04692499999947586,10.513920000004365,12736,True
Polygon recent,128,nonempty_depth,1,22,0x27a48474a56fde6cce4991b94d87425e,10.201219999999998,0.049930000000000016,0.58664,10.87644,0.006433999999444495,0.04704200000560377,10.929916000005049,12736,True
Polygon recent,128,nonempty_depth,1,23,0x8c5b8579ebfc3540b2e44278d7e3a6f3,12.403289000000003,0.05374699999999999,0.582632,13.101716,0.00604100000600738,0.04620099999641525,13.153958000002422,12736,True
Polygon recent,128,nonempty_depth,1,24,0x4a421fcd0aadeb37aeda18afd796489f,14.587921999999997,0.07870500000000001,0.6126499999999997,15.330021,0.00829000000379665,0.047023999997009014,15.385335000000806,12736,True
Polygon recent,128,nonempty_depth,1,25,0xe89a6932ffe50773f5db91cf20335ec4,16.182306999999998,0.07159299999999996,0.579395,16.880533,0.006743000000142274,0.04732899999737583,16.934604999997518,12736,True
Polygon recent,128,nonempty_depth,1,26,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,10.269325000000002,0.047846999999999994,0.5471090000000002,10.901951,0.007300000000043383,0.04702299999337356,10.956273999993417,12736,True
Polygon recent,128,nonempty_depth,1,27,0x23227e963fc8ac678a9b2f4818a68531,11.198002000000002,0.06913799999999999,0.600156,11.903115,0.0068450000014763646,0.05155600000250615,11.961516000003982,12736,True
Polygon recent,128,nonempty_depth,1,28,0x99aece347d6696147b086392d53513b8,9.447723999999997,0.04706300000000004,0.5187809999999998,10.049008,0.006110000001058324,0.05176399999839987,10.106881999999459,12736,True
Polygon recent,128,nonempty_depth,1,29,0xccf37a676e4b5841ae5babde72999295,13.888265000000002,0.05950400000000001,0.5380990000000001,14.528746,0.006652999999801068,0.04770199999626357,14.583100999996065,12736,True
Polygon recent,128,nonempty_depth,1,30,0x7d8ddf914422395ee50ed41f7df13c8b,13.479740999999999,0.06280400000000004,0.6167440000000002,14.207902,0.006214000002557896,0.046197000003189714,14.260313000005748,12736,True
Polygon recent,128,nonempty_depth,1,31,0xc8cf7ac77b7e623818451dced011992c,10.243896000000003,0.04961499999999998,0.5657380000000003,10.896659,0.005848999997226656,0.04706200000015315,10.94956999999738,12736,True
Polygon recent,128,nonempty_depth,1,32,0x9a9e1119c4b987c859ea042783670e32,10.24374,0.043258,0.5241339999999999,10.844256,0.008665999999379892,0.046941000000799704,10.89986300000018,12736,True
Polygon recent,128,nonempty_depth,1,33,0xba41bafe7748cc1cdc021e0906e8d33b,10.203808000000002,0.053186,0.5012900000000001,10.794515,0.006630000001450753,0.10136899999935167,10.902514000000803,12736,True
Polygon recent,128,nonempty_depth,1,34,0x3a87a16abc5a04dd4e242c36820b44d9,9.989305000000002,0.04324000000000002,0.5325980000000001,10.598138,0.0063430000025732625,0.055207000002610584,10.659688000005184,12736,True
Polygon recent,128,nonempty_depth,1,35,0xcd31333b8b7b5b566ba1c0b2c84cce04,9.973780000000005,0.068893,0.562195,10.641989,0.0058700000025169174,0.06103399999801695,10.708893000000534,12736,True
Polygon recent,128,nonempty_depth,1,36,0xebf663ae525cd28764cdc2dcee7eac81,12.828117999999995,0.05247699999999999,0.5435939999999999,13.463765,0.006336999994971393,0.08008400000392157,13.550185999998893,12736,True
Polygon recent,128,nonempty_depth,1,37,0x77d3f8b1d23d1f343ffa28552e3936c0,8.802123999999997,0.045473999999999994,0.5235909999999999,9.406231,0.006110999997588351,0.05358800000010433,9.465929999997693,12736,True
Polygon recent,128,nonempty_depth,1,38,0xa4dd2ebaf0fe1b09602ee0d442936360,11.220844000000007,0.048857999999999985,0.499643,11.804164,0.006790000000478358,0.05184399999791367,11.862797999998392,12736,True
Polygon recent,128,nonempty_depth,1,39,0x4e1128a1c8a7f137e78ce1e3251999d4,9.571717,0.05334900000000003,0.5314180000000004,10.196302,0.006596000005743008,0.051771000002531764,10.254669000008274,12736,True
Polygon recent,128,nonempty_depth,1,40,0x9f6020d30434d981287b5ff5197e8b16,11.979350000000004,0.056884000000000004,0.553683,12.633313,0.008522000001676133,0.05173699999971859,12.693572000001394,12736,True
Polygon recent,128,nonempty_depth,1,41,0xe1ffdadef7419ebb2051f46e9c55ad36,11.334343999999996,0.09374500000000001,0.6336209999999998,12.101869,0.0073089999972353326,0.05104799999600118,12.160225999993237,12736,True
Polygon recent,128,nonempty_depth,1,42,0xde86300e0341383fc867e468add8919c,10.403036999999996,0.04629400000000002,0.4920880000000001,10.981212,0.006555000005903366,0.05083299999597557,11.038600000001878,12736,True
Polygon recent,128,nonempty_depth,1,43,0xbecf6ec8a4ab852a70037d861d626e28,12.617834000000002,0.06984599999999996,0.5404769999999999,13.269775,0.006626999997649818,0.04990800000115314,13.326309999998802,12736,True
Polygon recent,128,nonempty_depth,1,44,0xe87e5e88b2d58a74c099df637f4910,11.664925000000002,0.05944899999999998,0.550801,12.317961,0.0068519999985028335,0.058610000003511686,12.383423000002015,12736,True
Polygon recent,128,nonempty_depth,1,45,0xeea419afa8341c54b1b47d15a6266a29,15.086074999999994,0.08539199999999997,0.598454,15.817718,0.006758999994360693,0.0714689999981033,15.895945999992463,12736,True
Polygon recent,128,nonempty_depth,1,46,0x4cb0e926c365e4baac237920a7ac74ca,9.545381999999993,0.104044,0.5269720000000001,10.248279,0.006338000005712274,0.05809399999634479,10.312711000002057,12736,True
Polygon recent,128,nonempty_depth,1,47,0x9ddcb28316558301be068837dc578e85,10.819658999999994,0.049697000000000005,0.46779699999999985,11.374775,0.006194000000903088,0.05792299999995976,11.438892000000862,12736,True
Polygon recent,128,nonempty_depth,1,48,0x207918516e96b46e074ca1263bd3c0e1,9.689712000000002,0.09973500000000002,0.532383,10.358588,0.00634599999926877,0.05818900000065241,10.42312299999992,12736,True
Polygon recent,128,nonempty_depth,1,49,0x8e1e5ae00ebfd46d0a2178f4826ae37b,11.621064000000006,0.05414700000000002,0.7309769999999999,12.480125,0.0062990000060381135,0.057329999997079995,12.543754000003117,12736,True
Polygon recent,128,nonempty_depth,1,50,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,13.479395000000006,0.06901700000000004,0.6202400000000001,14.231993,0.0066200000006233495,0.11458599999514263,14.353198999995765,12736,True
Polygon recent,128,nonempty_depth,1,51,0xd28fd2f2a096e60cb6d3e3abdf27a4d0,14.129907000000005,0.059690999999999994,0.5661909999999998,14.799321,0.007302000000208864,0.05829299999504656,14.864915999995256,12736,True
Polygon recent,128,nonempty_depth,1,52,0xb1c8a0f7d81ce429dc714da55722ffe9,9.802527000000001,0.04828500000000001,0.491735,10.379997,0.009532999996508806,0.1581100000009883,10.547639999997497,12736,True
Polygon recent,128,nonempty_depth,1,53,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,10.384274999999997,0.04819400000000001,0.5019430000000001,10.970553,0.006638000002112676,0.1472370000001888,11.124428000002302,12736,True
Polygon recent,128,nonempty_depth,1,54,0xdf59d82424d78fed7aa683753573f9f4,8.359897,0.041377000000000004,0.5369489999999998,8.97342,0.006186000000241165,0.05837900000216223,9.037985000002404,12736,True
Polygon recent,128,nonempty_depth,1,55,0x13f50de926cf7995ffea375a6a8c78d1,10.405722000000004,0.04815000000000002,0.4848700000000001,10.974002,0.005958999999222669,0.05658500000293998,11.036546000002163,12736,True
Polygon recent,128,nonempty_depth,1,56,0x1bc03a4e6048b93a9e44801adfe255a7,8.976244000000003,0.04641199999999999,0.5817899999999998,9.642847,0.006214000002557896,0.05504999999317306,9.70411099999573,12736,True
Polygon recent,128,nonempty_depth,1,57,0x3eba4a51cb08993441bf91cb484e51e9,12.860005999999998,0.05423599999999997,0.557261,13.512145,0.006122000002051209,0.05390900000179499,13.572176000003846,12736,True
Polygon recent,128,nonempty_depth,1,58,0x45fd16d3511d73163dda8e50510f470c,8.582691999999994,0.041842999999999984,0.504032,9.158775,0.006139999996435108,0.11278400000236388,9.2776989999988,12736,True
Polygon recent,128,nonempty_depth,1,59,0x7a3b702ccbb10609817b75f862349fc0,10.534695999999993,0.04894600000000003,0.514309,11.13299,0.0057720000015137884,0.055872000004342226,11.194634000005856,12736,True
Polygon recent,128,nonempty_depth,1,60,0xf2ba7d85472e70ecce4e040aa899b9a6,8.773252999999999,0.04395200000000002,0.6014310000000002,9.454664,0.0059680000035200464,0.05083499999614105,9.51146699999966,12736,True
Polygon recent,128,nonempty_depth,1,61,0xfecdd19621d43c38e378fa5969aaa412,10.192691000000003,0.048171000000000005,0.48719100000000043,10.765723,0.005708999999853859,0.049431000000765835,10.82086300000062,12736,True
Polygon recent,128,nonempty_depth,1,62,0x21ab9b76442f6dfe3550b3bbceecf72,8.582172000000002,0.04211899999999999,0.5351609999999997,9.25958,0.006290999998270763,0.04912499999676356,9.314995999995034,12736,True
Polygon recent,128,nonempty_depth,1,63,0xfcb9c2d9b6694c43ef37c97b264ef43a,9.650057999999996,0.04724400000000003,0.530103,10.263779,0.006823999996186103,0.04995399999785377,10.32055699999404,12736,True
Polygon recent,128,nonempty_depth,1,64,0x269650afd5cec04a21ea21bbd2134f7,8.259602000000006,0.035212000000000014,0.4716040000000002,8.797144,0.009288000001106411,0.049500000002922206,8.855932000004028,12736,True
Polygon recent,128,nonempty_depth,1,65,0x83fa46cba9e7114c9567c1f959767f67,10.280619999999995,0.049215999999999996,0.517312,10.884217,0.006577999997148254,0.05277199999653703,10.943566999993685,12736,True
Polygon recent,128,nonempty_depth,1,66,0x5b4ddfde98e2767969023b42953de654,8.153091000000003,0.04014699999999999,0.4631940000000001,8.689135,0.005887999996900817,0.05049099999610007,8.745513999993001,12736,True
Polygon recent,128,nonempty_depth,1,67,0x9c3712b31294d89454dd5ec59bb3a7bd,10.994688000000004,0.057774999999999986,0.530908,11.618284,0.006202999998095038,0.051073000001622404,11.675559999999717,12736,True
Polygon recent,128,nonempty_depth,1,68,0xcc2deda3dbaec1dd60d8596028c13103,9.146739,0.048597000000000015,0.5763319999999996,9.809764,0.006431000002748988,0.05041700000418814,9.866612000006937,12736,True
Polygon recent,128,nonempty_depth,1,69,0x6e4c2b8d0154b881d09b2217b3ae016b,14.140419,0.06121799999999999,0.5353419999999999,14.783769,0.0064689999987876945,0.11996399999958385,14.910201999998371,12736,True
Polygon recent,128,nonempty_depth,1,70,0x7295ea914b1ea300cf9de0433754b1df,11.917411000000001,0.10746000000000001,0.6276900000000001,12.694281,0.006253999998762083,0.045401000001277225,12.74593600000004,12736,True
Polygon recent,128,nonempty_depth,1,71,0x92d7cef37d6b690c2132817611429e72,8.903097000000002,0.04698000000000002,0.514625,9.497217,0.006511999998792817,0.04476999999525333,9.548498999994045,12736,True
Polygon recent,128,nonempty_depth,1,72,0x5bdd86274d55952dae54a2044e0a8b6c,10.755282999999999,0.06698300000000004,0.4959469999999999,11.355686,0.005703999995887443,0.04489799999873867,11.406287999994627,12736,True
Polygon recent,128,nonempty_depth,1,73,0x1b713ee847dbfc6b2442686a96498d53,9.0904,0.042724000000000005,0.5456939999999998,9.719151,0.005646999994723956,0.04387399999927766,9.768671999994002,12736,True
Polygon recent,128,nonempty_depth,1,74,0xadc334de1de7e7b34387b2022743375e,11.563121000000002,0.05305099999999999,0.669403,12.32441,0.00668500000244876,0.044483000003481266,12.37557800000593,12736,True
Polygon recent,128,nonempty_depth,1,75,0x1c2e4952a4fe2aada88e522e89dd12a5,9.000570999999999,0.049500999999999996,0.5605879999999999,9.647573,0.00581300000135343,0.044189999997001905,9.697575999998355,12736,True
Polygon recent,128,nonempty_depth,1,76,0x2de8019e952408a845d5e33cb6e26219,13.251062999999998,0.06542300000000001,0.5594259999999998,13.922038,0.009010999995950897,0.043867999998781215,13.974916999994733,12736,True
Polygon recent,128,nonempty_depth,1,77,0x84e9372ee5dfe4b3216c2b2b09843b3e,13.656805,0.07011800000000001,0.6305619999999997,14.426514,0.006296000002237179,0.04485699999889903,14.477667000001135,12736,True
Polygon recent,128,nonempty_depth,1,78,0xaa0b16fe99a8da24d1a84161c84a1b94,11.421872999999994,0.07381299999999998,0.473235,12.005204,0.006743999996672301,0.04500000000007276,12.056947999996746,12736,True
Polygon recent,128,nonempty_depth,1,79,0x7de5a9143657ce5ebf89c3b338db53bb,9.006195000000002,0.07330599999999998,0.47790400000000005,9.5941,0.007153999995068716,0.04395899999565245,9.64521299999072,12736,True
Polygon recent,128,nonempty_depth,1,80,0xb5e14313ec13d24519f22d46297ede1e,15.151669000000005,0.06505400000000001,0.7360079999999999,15.999127,0.00753999999858479,0.04386500000208571,16.050532000000672,12736,True
Polygon recent,128,nonempty_depth,1,81,0xbe08265aec559086a3d1618725569239,15.9531,0.07831199999999996,0.6832780000000002,16.771446,0.007082999999852291,0.047195000000499476,16.825724000000353,12736,True
Polygon recent,128,nonempty_depth,1,82,0x7b9a80439a31abc215b7ef49c0636089,16.715018,0.07870000000000005,0.615586,17.466012,0.005420999997340914,0.045253000003242505,17.516686000000583,12736,True
Polygon recent,128,nonempty_depth,1,83,0x32a73239d8ecba0de2b94eb5286f4f45,12.412054999999999,0.10967700000000001,0.600285,13.166694,0.006361000004062589,0.04328699999689434,13.216342000000957,12736,True
Polygon recent,128,nonempty_depth,1,84,0x26c161252981395acda05ac7e2c26779,16.241156000000007,0.07526399999999998,0.5963110000000001,16.96807,0.006151999997427993,0.04360500000188949,17.01782699999932,12736,True
Polygon recent,128,nonempty_depth,1,85,0x7e9c25d92dcd6f1ec2b9765122de336,12.203121000000003,0.06033299999999998,0.5062120000000001,12.812846,0.005766000001017346,0.04332500000003847,12.861937000001056,12736,True
Polygon recent,128,nonempty_depth,1,86,0xe2df21243a94d65a2c19227171a04767,11.110939,0.05561899999999997,0.659043,11.865731,0.006769000002293524,0.044406999997193,11.916906999999487,12736,True
Polygon recent,128,nonempty_depth,1,87,0x3a8a03da173f680f377c85e9e360eed1,10.008463,0.04763099999999998,0.4762339999999998,10.569353,0.005835000003173718,0.044166000002121564,10.619354000005295,12736,True
Polygon recent,128,nonempty_depth,1,88,0xba1ef745084d84a9186a1bcd54efcbc5,11.045568000000003,0.05178699999999999,0.5169349999999998,11.652806,0.006632000001616234,0.04411400000492449,11.70355200000654,12736,True
Polygon recent,128,nonempty_depth,1,89,0x1fcc0d40a089030540fecebb000e0990,8.355544000000002,0.038822999999999996,0.5155639999999999,8.943414,0.006283999994138867,0.04313200000183315,8.992829999995973,12736,True
Polygon recent,128,nonempty_depth,1,90,0xe7878402452e223ecbac920f3fa30aa9,11.631103000000001,0.09925999999999997,0.6157910000000001,12.385085,0.0067960000009748,0.04325399999771662,12.435134999998692,12736,True
Polygon recent,128,nonempty_depth,1,91,0xa5f82d3d234af0b8a67c2ba5c1c6a514,10.607780000000002,0.08901099999999998,0.5768529999999997,11.316029,0.006538000000944066,0.04489900000237412,11.367466000003319,12736,True
Polygon recent,128,nonempty_depth,1,92,0xc7f9a90cd911c620d2acfb614dbb3ca3,10.868318999999996,0.04888800000000002,0.49694899999999986,11.449742,0.009182999995971386,0.044203000001630244,11.503127999997602,12736,True
Polygon recent,128,nonempty_depth,1,93,0xde01b8c9e1b81416f9da1500865c19c,8.139199999999997,0.04537499999999997,0.5119759999999999,8.732576,0.006623999993848884,0.044768000002193276,8.783967999996042,12736,True
Polygon recent,128,nonempty_depth,1,94,0xefd1a43755ac335dd331799dcefd8cbe,11.002029000000006,0.09519699999999996,0.5583309999999999,11.692683,0.006202999998095038,0.044142000000135795,11.743027999998231,12736,True
Polygon recent,128,nonempty_depth,1,95,0x15a47e361c90b6ddde909edc097edfae,10.919655999999998,0.09031199999999998,0.5037190000000001,11.552551,0.006276999997112398,0.047293000001502605,11.606120999998614,12736,True
Polygon recent,128,nonempty_depth,1,96,0x8319fc712faf64242844c4e585155342,9.476295999999998,0.05444600000000002,0.5403979999999999,10.10842,0.005866000002185956,0.047326000000680324,10.161612000002867,12736,True
Polygon recent,128,nonempty_depth,1,97,0x6ec2a309e1949e092cb5efbd0b3310f2,10.547261999999998,0.08638499999999996,0.560026,11.230793,0.005936000000872355,0.044625000001019544,11.281354000001892,12736,True
Polygon recent,128,nonempty_depth,1,98,0x3bb3cafaf8657248b624c6fc2508ab30,8.591242000000001,0.04102200000000001,0.5032609999999996,9.167537,0.005520000001979497,0.07989500000604721,9.252952000008026,12736,True
Polygon recent,128,nonempty_depth,1,99,0x8b3ee32b82d14c1080cb681cba7f66aa,10.750973,0.055926000000000003,0.5025100000000001,11.349521,0.006681999998647825,0.04434399999553307,11.40054699999418,12736,True
