dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,hybrid,3,88,0x90c74bfb1a23781e670d639e7073ac00,17.969526000000005,0.21502699999999994,2.3388500000000003,20.651718,0.0090730000010808,0.04354399999328962,20.70433499999437,63264,True
Polygon broad,128,hybrid,3,89,0x94fa46c44311dfc8568b6086a94bfeae,15.142104999999999,0.19016799999999995,2.4009199999999997,17.801415,0.009992000002512214,0.042167999993125704,17.853574999995637,63264,True
Polygon broad,128,hybrid,3,90,0x47067c1cf718f9c40b0e75f41bea1515,16.454395999999992,0.19268399999999994,2.4105250000000007,19.140376,0.007473999971807643,0.04704899998841938,19.194898999960227,63264,True
Polygon broad,128,hybrid,3,91,0xa5b37f33d0ff568c06e185c8f4cf4357,20.594820999999996,0.25952100000000006,2.579345,23.526185,0.008438000008936797,0.04143000001022301,23.57605300001916,63264,True
Polygon broad,128,hybrid,3,92,0x5b3efda8f91413e3de7088e700a3c4c9,17.085450999999992,0.19902799999999993,2.440153000000001,19.79734,0.01559300000053554,0.06417199995212286,19.877104999952657,63264,True
Polygon broad,128,hybrid,3,93,0xdc5cd73c6fe9dde9661097e98526872f,15.372446000000002,0.20030499999999996,2.300916000000001,17.95232,0.012616999981673871,0.044857999967007345,18.00979499994868,63264,True
Polygon broad,128,hybrid,3,94,0x25e74905be045c6bc4223bc17ffeddc9,16.161616000000006,0.19009199999999998,2.597168000000001,19.021383,0.010277999990648823,0.04169700002876198,19.07335800001941,63264,True
Polygon broad,128,hybrid,3,95,0x9e483e3b59a1f3bf899a25dd504cf190,17.62744199999999,0.2044500000000001,2.5344090000000006,20.436185,0.008904000026177528,0.04526000003579611,20.490349000061972,63264,True
Polygon broad,128,hybrid,3,96,0x6b1a6bd1898db3daf4d62eb3fbed0f07,18.177595,0.21483299999999983,2.517146000000001,20.980353,0.012114000014662452,0.04658400001744667,21.03905100003211,63264,True
Polygon broad,128,hybrid,3,97,0x9041bcdd398fa72b643493679a66bd53,24.457226,0.2270700000000001,2.930167000000001,27.72353,0.00840100000232269,0.04132600003003972,27.773257000032363,63264,True
Polygon broad,128,hybrid,3,98,0x579938c5bbfbf873984db6b7fdc6db0d,18.712744000000004,0.2286649999999998,2.774492000000001,21.792329,0.012420000018664723,0.040400999978373875,21.845149999997037,63264,True
Polygon broad,128,hybrid,3,99,0x315ea61ee554b4deb7ad4fce826b9188,19.89676699999999,0.21747299999999994,2.8459899999999996,23.053442,0.010236000036911719,0.0412840000194592,23.10496200005637,63264,True
