dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,first_fit,4,10,0x4b1d1fd60fce2c25be05d5c52db3e9ed,8.680189000000002,0.17160500000000029,0.7421270000000002,9.632318,0.008086999997658495,0.05864499999574946,9.699049999993408,20064,True
Polygon multi,128,first_fit,4,11,0x28ab1931f994bbe405b4c17b52438ec0,7.756477,0.05558400000000001,0.8594930000000002,8.704086,0.0077990000022509776,0.06340599998111429,8.775290999983365,20064,True
Polygon multi,128,first_fit,4,12,0x955843a6c9335b6b82a7181e232ed414,8.268667,0.06400600000000001,0.730872,9.098994,0.006807000005437658,0.058317999986456925,9.164118999991894,20064,True
Polygon multi,128,first_fit,4,13,0x8319fc712faf64242844c4e585155342,8.803750999999998,0.09671599999999998,0.7837550000000001,9.716987,0.007753999994974947,0.11365800000362469,9.8383989999986,20064,True
Polygon multi,128,first_fit,4,14,0x972cd131d0be25c1963d891ce087e0ed,11.010617000000005,0.06969099999999999,0.820054,11.945481,0.00642800000605348,0.06106000000727363,12.012969000013326,20064,True
Polygon multi,128,first_fit,4,15,0x376b43a57ff185afe73365eabe47ad4f,11.199914,0.067,0.7626759999999998,12.06826,0.008032000010871343,0.06405799999242845,12.1403500000033,20064,True
Polygon multi,128,first_fit,4,16,0x207918516e96b46e074ca1263bd3c0e1,9.356053000000001,0.060305000000000004,0.7266589999999997,10.176023,0.007647000018096151,0.05840599999373808,10.242076000011835,20064,True
Polygon multi,128,first_fit,4,17,0xb129c144326c2ff9df486047ab947c61,7.793690000000001,0.05291799999999999,0.7666450000000001,8.645122,0.0072089999889612955,0.06177800000273237,8.714108999991694,20064,True
Polygon multi,128,first_fit,4,18,0x26f8e6a741dabac435f1635a9f304f5d,7.436315999999997,0.05537100000000001,0.720853,8.244334,0.005837000003339199,0.15972299999589268,8.409893999999232,20064,True
Polygon multi,128,first_fit,4,19,0x53f881b0a963c603715870ee85da1b8c,10.894515000000004,0.16701600000000003,0.7507269999999999,11.847652,0.00762599998438418,0.06231099999354228,11.917588999977927,20064,True
Polygon multi,128,first_fit,4,20,0x3b6c5f7ee93e388ac0014347af6b6b6a,8.446467000000004,0.060879000000000016,0.7193910000000002,9.260031,0.0062549999881866825,0.05491299998539034,9.321198999973577,20064,True
Polygon multi,128,first_fit,4,21,0x32e221f4303c6f9b0c57d2c13cda0a16,8.299614,0.05373099999999999,0.6397749999999996,9.021573,0.006313000000091051,0.053016999999044856,9.080902999999136,20064,True
Polygon multi,128,first_fit,4,22,0x7b75851b3931f2f38e75e41bc3fa3398,8.656908999999995,0.056295,0.6924089999999998,9.433582,0.008344999997689229,0.053635000000440414,9.495561999998129,20064,True
Polygon multi,128,first_fit,4,23,0xd94081e1a4cfc3558e1b798409813beb,8.385578,0.128761,0.6636530000000002,9.208289,0.07403999998700783,0.05973500000777676,9.342063999994785,20064,True
Polygon multi,128,first_fit,4,24,0x91a064d6395000cd585c6035fd47a424,7.502977,0.049523,0.6671449999999999,8.249146,0.012414999986276598,0.05502199999796176,8.316582999984238,20064,True
Polygon multi,128,first_fit,4,25,0x58cc1516c177b8aa81325a74bb10a3fc,8.793466000000004,0.061834,0.8027519999999998,9.693068,0.007664999998269195,0.05458699999394412,9.755319999992214,20064,True
Polygon multi,128,first_fit,4,26,0x26681e1b37aa79d09d459e764030a588,11.890799000000003,0.12056100000000003,0.747257,12.79666,0.005946000015910613,0.05623900000273352,12.858845000018643,20064,True
Polygon multi,128,first_fit,4,27,0x427864f6b30709b0f3d5b0fba5148739,10.536992000000001,0.06495499999999998,0.7083999999999999,11.347815,0.006001000002697765,0.0555309999867859,11.409346999989484,20064,True
Polygon multi,128,first_fit,4,28,0x8049a42cc7630e9406c5d9d2c2c7f953,11.381443999999998,0.08712200000000002,0.756605,12.268155,0.007452999994939091,0.0576740000042264,12.333281999999166,20064,True
Polygon multi,128,first_fit,4,29,0x23b3c22a25643995b0a3b40392732afe,9.529285000000002,0.178595,0.6971379999999999,10.43788,0.005670999996709725,0.05695599998034595,10.500506999977056,20064,True
Polygon multi,128,first_fit,4,30,0xb228533a75325b5e607612a9591f0a8c,9.61817,0.11161399999999999,0.7713669999999998,10.536118,0.006487999996807048,0.06195200001002377,10.604558000006831,20064,True
Polygon multi,128,first_fit,4,31,0xe11c0838a0e4a259799b04f9d405f7a1,7.971378000000001,0.066428,0.7157409999999998,8.783593,0.06610500000192587,0.05658800000674091,8.906286000008667,20064,True
Polygon multi,128,first_fit,4,32,0x2ef1bf2f618e4e37ec92595be60a556,11.473037000000001,0.09216900000000001,0.7262940000000002,12.331992,0.012962999988985757,0.09275000002162415,12.43770500001061,20064,True
Polygon multi,128,first_fit,4,33,0x9e548d19e1f0f49de13bed241c73366b,10.764507,0.06308499999999999,0.707005,11.572819,0.008543999996390994,0.06277099998897029,11.644133999985362,20064,True
Polygon multi,128,first_fit,4,34,0x1c2e4952a4fe2aada88e522e89dd12a5,7.860786999999999,0.04391399999999999,0.6412199999999999,8.577603,0.00585899999805406,0.14009399998826666,8.72355599998632,20064,True
Polygon multi,128,first_fit,4,35,0xdd201c6c7f36b1c5c76c9e3d7fa577c8,7.479683999999998,0.042692999999999995,0.6515449999999996,8.20144,0.0065319999862367695,0.08923699999741075,8.297208999983647,20064,True
Polygon multi,128,first_fit,4,36,0x6055f4d09db3045f6f57aad4ea85ff2,8.477534999999998,0.048505999999999994,0.7029350000000001,9.257053,0.005764000007957293,0.08026699998708864,9.343083999995047,20064,True
Polygon multi,128,first_fit,4,37,0xf3c70ef130bdea1a53cc513a37534a17,11.116939000000002,0.06548000000000001,0.7118020000000003,11.928696,0.0065920000054120464,0.05164600000284736,11.98693400000826,20064,True
Polygon multi,128,first_fit,4,38,0x99433d5f063439457930597a21cfcca0,7.7854649999999985,0.127003,0.6626530000000003,8.606661,0.020306999999775144,0.048174999989214484,8.67514299998899,20064,True
Polygon multi,128,first_fit,4,39,0x6b2552cc16ccc5b5399bc68d768bfcd0,7.783886,0.05090600000000002,0.7199379999999999,8.589563,0.009978999997883875,0.042760000013686295,8.64230200001157,20064,True
Polygon multi,128,first_fit,4,40,0x27b1d8e85da910d277cf107d859eeb30,9.461679,0.057955000000000007,0.6751030000000003,10.227718,0.008896999986518495,0.04230800001892021,10.278923000005438,20064,True
Polygon multi,128,first_fit,4,41,0x870b1703dd893aba607b684fd6a6a791,12.177369,0.067865,0.7441429999999999,13.031627,0.008359000020163876,0.04373600000917577,13.08372200002934,20064,True
Polygon multi,128,first_fit,4,42,0x9589e426739ed295bae0803826ca150a,8.121699999999999,0.06357200000000003,0.617198,8.835601,0.006288999998105282,0.04235299999777453,8.88424299999588,20064,True
Polygon multi,128,first_fit,4,43,0xe5bf9c24f920276cb4afc65bd0bc4e4f,8.184447000000002,0.050255000000000015,0.6772550000000002,8.944055,0.005213000008552626,0.0424819999977899,8.991750000006343,20064,True
Polygon multi,128,first_fit,4,44,0x852d550cc7da128042b68a79844cd2b5,9.579828999999997,0.07271,0.7426290000000001,10.433175,0.006068000004688656,0.043091000009098934,10.482334000013788,20064,True
Polygon multi,128,first_fit,4,45,0x141e821eace455d59e8e8be911530083,14.291153999999995,0.08445599999999999,0.833589,15.250231,0.0062649999961195135,0.043537000010474,15.300033000006593,20064,True
Polygon multi,128,first_fit,4,46,0xd6d65d724cfdcb27f779bf781184e8d9,10.695642999999999,0.07676800000000003,0.7491420000000001,11.566023,0.006882999997515071,0.04348300001311145,11.616389000010626,20064,True
Polygon multi,128,first_fit,4,47,0xe8d3081b906061bcf79f64ed1d7c525f,10.057296999999998,0.063055,0.7467530000000004,10.903509,0.005404999996017068,0.047181000013551966,10.956095000009569,20064,True
Polygon multi,128,first_fit,4,48,0x6b3a4d610f9bb9932114f515622f62fb,11.714077000000005,0.077898,0.6970990000000002,12.529046,0.005092000009199182,0.04375599999661972,12.577894000005818,20064,True
Polygon multi,128,first_fit,4,49,0xe6c9b4e865a375bccc0638acd4b886c6,9.197413999999995,0.059758,0.7257620000000001,10.016972,0.0054680000118878525,0.053087999987155854,10.075527999999045,20064,True
Polygon multi,128,first_fit,4,50,0x5d57a378a324e4a5d5f12a4592ec18c8,8.783695999999994,0.054713000000000005,0.6559379999999998,9.527184,0.0070149999942259456,0.043844000003900874,9.578042999998127,20064,True
Polygon multi,128,first_fit,4,51,0x2e3d42234f553efc9fcef5dc143272d1,9.449018999999998,0.115108,0.6946320000000001,10.295624,0.005770000001348308,0.04564100001402949,10.347035000015378,20064,True
Polygon multi,128,first_fit,4,52,0x3593ca73faf9a9528f115c6d7717b2b4,10.703020000000006,0.122614,0.6530509999999999,11.513655,0.00793299997781105,0.04232200001297315,11.563909999990784,20064,True
Polygon multi,128,first_fit,4,53,0x904d617d308ecc2cfc8130768485b6c2,8.399104,0.06342400000000001,0.7339640000000002,9.230985,0.005341000019143394,0.04171599999835962,9.278042000017503,20064,True
Polygon multi,128,first_fit,4,54,0x1589f78791cc5707a8a5541c167cba83,11.624427999999998,0.09974900000000003,0.765085,12.532214,0.005001000005222522,0.04131000000029417,12.578525000005516,20064,True
Polygon multi,128,first_fit,4,55,0xe378c179755f27f05205cdb9c4a68d7c,11.620385,0.16885099999999995,0.7779319999999998,12.609995,0.005895000015243568,0.04124700001284509,12.657137000028088,20064,True
Polygon multi,128,first_fit,4,56,0xda11412d407a681392c7b02c1bda367c,12.908112,0.071377,0.7390170000000001,13.758827,0.018684999986362527,0.041631999977198575,13.819143999963561,20064,True
Polygon multi,128,first_fit,4,57,0xdf435c859ee0551dcbd3e4f0a938fc28,9.776390999999998,0.09425599999999998,0.7697179999999996,10.677157,0.010602000003245848,0.04087699997512573,10.728635999978371,20064,True
Polygon multi,128,first_fit,4,58,0x5afb8fe69a78136bf793089068fdbce1,9.748958000000004,0.054279,0.6794980000000002,10.521758,0.007181999990280019,0.040261999998847386,10.569201999989128,20064,True
Polygon multi,128,first_fit,4,59,0xc38db1b9487f3be0286c7d7cdcc843fa,13.437932000000004,0.07170400000000005,0.7578020000000001,14.311577,0.00902700000438017,0.04143099999964761,14.362035000004028,20064,True
Polygon multi,128,first_fit,4,60,0x70d2517a33f4f62b33f757790c4ba6be,10.856597000000002,0.06415899999999997,0.729948,11.688004,0.006173000002718254,0.04371099998934369,11.737887999992061,20064,True
Polygon multi,128,first_fit,4,61,0x572c855535138774c796c39efbc0cccc,12.654968000000002,0.07075000000000004,0.8389619999999999,13.610942,0.006544000001440509,0.04084200000420424,13.658328000005644,20064,True
Polygon multi,128,first_fit,4,62,0x89d58823a3aad2f82cbfc96d8cb0c99a,10.638894000000004,0.057943000000000015,0.7175880000000001,11.4523,0.006671999983609567,0.04073499999890373,11.499706999982513,20064,True
Polygon multi,128,first_fit,4,63,0x7caf8802ab70869ff6685839e143e7bd,11.339305,0.11207200000000003,0.818075,12.308604,0.005832999988797383,0.04063400001541595,12.355071000004214,20064,True
Polygon multi,128,first_fit,4,64,0xa6cb96d2c5671242f21313e66057bbc5,8.802825999999996,0.05798099999999998,0.7235450000000001,9.668509,0.010807999984763228,0.04112600001349165,9.720442999998255,20064,True
Polygon multi,128,first_fit,4,65,0x6980afd86667b0436192641b6275bb14,9.549208000000002,0.05957500000000002,0.6534989999999999,10.300773,0.005611000005956157,0.040924000018094375,10.34730800002405,20064,True
Polygon multi,128,first_fit,4,66,0xd620af7797fc83729b638154cd8b8fa2,9.912029,0.05220800000000001,0.8984469999999999,10.896424,0.0060609999934513326,0.03992899999616384,10.942413999989615,20064,True
Polygon multi,128,first_fit,4,67,0x42440fcac26bfb7563f214442739e5fe,7.773620999999999,0.05791499999999999,0.7083060000000002,8.572945,0.00516299999731018,0.040251000001489956,8.6183589999988,20064,True
Polygon multi,128,first_fit,4,68,0x58d47fff6422ee29dfb3c207542b15f,7.8829420000000034,0.057276,0.7158519999999999,8.695685,0.006005999978242471,0.040321999989600954,8.742012999967843,20064,True
Polygon multi,128,first_fit,4,69,0x9520cee10ab547a582a951ca236cfb18,9.797369000000002,0.132036,0.7587460000000001,10.733172,0.005264999998644271,0.04095100001677565,10.77938800001542,20064,True
Polygon multi,128,first_fit,4,70,0x6096e2ba7b7d99ee2ef8aaa835ed007b,9.198270999999997,0.10341000000000007,0.6784790000000003,10.013034,0.006025999994108133,0.04025600000545637,10.059315999999564,20064,True
Polygon multi,128,first_fit,4,71,0xcafffb10772d0f0ffca14aa86117bd42,7.956766999999997,0.07376999999999997,0.730703,8.794262,0.00675900000146612,0.04064699999162258,8.841667999993089,20064,True
Polygon multi,128,first_fit,4,72,0x58755452a38539ead27c49d854f23e89,8.999141000000005,0.056043000000000016,0.6666510000000002,9.753483,0.0058549999835122435,0.04163599999174039,9.800973999975252,20064,True
Polygon multi,128,first_fit,4,73,0xe866e7fdfb94b83185c7531a8d72e9ea,10.353953999999996,0.059727,0.7016120000000001,11.149721,0.005383999990726807,0.08832000000325024,11.243424999993977,20064,True
Polygon multi,128,first_fit,4,74,0x22ea6860ed1819f1f889a75d2d672db6,8.768489999999998,0.058219,0.803115,9.674165,0.005458999993379621,0.042190000016262275,9.721814000009642,20064,True
Polygon multi,128,first_fit,4,75,0x7bf7b13486210e7ee0f10d499838d589,8.178114999999998,0.04972500000000001,0.8863990000000002,9.145705,0.00544899998544679,0.04129799998509043,9.192451999970537,20064,True
Polygon multi,128,first_fit,4,76,0xe1258a4f8ee841ffd9b1c2a0be8b456e,8.955432,0.05081599999999998,0.6514719999999998,9.690762,0.010300000013785393,0.05103099999814731,9.752093000011932,20064,True
Polygon multi,128,first_fit,4,77,0x5630065275660043e3b5ee3ef19ef4ab,11.255671,0.06740800000000001,0.7067080000000003,12.063547,0.006545000019286817,0.04179600000497885,12.111888000024265,20064,True
Polygon multi,128,first_fit,4,78,0x8a9796ebc20d9aff1ae7bcebe448be5a,7.3561000000000005,0.05293899999999999,0.7225519999999999,8.160375,0.0056640000138941105,0.04017999998495725,8.206218999998852,20064,True
Polygon multi,128,first_fit,4,79,0x140ab7da3da5c512ea7e401f8ec6aae5,8.017276000000003,0.06786800000000001,0.7072630000000001,8.824076,0.005455999996684113,0.11456199999315686,8.94409399998984,20064,True
Polygon multi,128,first_fit,4,80,0x879eb328534d23858bb951a10acc7a53,9.088253000000002,0.06635799999999994,0.7267779999999997,9.915169,0.0056560000132321875,0.04255099997862999,9.963375999991863,20064,True
Polygon multi,128,first_fit,4,81,0x51718b814d65d9e9825727ab6ff9f8ef,11.618343000000003,0.06991900000000001,0.8551800000000002,12.581042,0.0050789999761491345,0.04172800001356336,12.627848999989713,20064,True
Polygon multi,128,first_fit,4,82,0x2b6fbb29f78f661440d76947cb4dbfd6,9.43457,0.057525000000000014,0.7099670000000002,10.237948,0.005267000005915179,0.04091700000685705,10.284132000012772,20064,True
Polygon multi,128,first_fit,4,83,0x1bfb53cd4b5d569adc1604cfd259c0e0,8.944056999999999,0.05932800000000001,0.7548549999999997,9.792578,0.004671999988659081,0.04103499998109328,9.838284999969753,20064,True
Polygon multi,128,first_fit,4,84,0xe4f25cb87ff027e85620f821b01fa58c,10.348567000000001,0.068323,0.6788919999999998,11.129919,0.005637999976215724,0.042031999981873014,11.177588999958088,20064,True
Polygon multi,128,first_fit,4,85,0x4389fb2ab89811c40908ee06b62f5e47,7.769237000000001,0.058027,0.699637,8.558019,0.021693999997296487,0.04160699998578821,8.621319999983085,20064,True
Polygon multi,128,first_fit,4,86,0x1ce63c1e488e3a31e8be7563e0422715,9.078148,0.05399899999999998,0.6834939999999997,9.847173,0.008583999999700609,0.04079600000750361,9.896553000007204,20064,True
Polygon multi,128,first_fit,4,87,0x9ddcb28316558301be068837dc578e85,10.750153,0.061668000000000014,0.6910399999999999,11.538697,0.007178999993584512,0.06010999999261912,11.605985999986205,20064,True
Polygon multi,128,first_fit,4,88,0x7902a2c134b17a80c23b5c2088d128d2,8.971,0.058654999999999985,0.7266589999999998,9.791241,0.005762999990110984,0.048708000008446106,9.845711999998557,20064,True
Polygon multi,128,first_fit,4,89,0x206500a5472c75a2989b2a695abe0821,10.917101999999998,0.064994,0.7530909999999998,11.77435,0.004835999988017647,0.04718499999967207,11.82637099998769,20064,True
Polygon multi,128,first_fit,4,90,0x4ada1969d7e3cae944eca0482d06d292,12.108360999999997,0.07253999999999997,0.8024,13.024845,0.005829999992101875,0.07381199998235388,13.104486999974455,20064,True
Polygon multi,128,first_fit,4,91,0x324c82343774dcec85b903d7f32a0e73,10.567258999999995,0.05413400000000001,0.6754580000000002,11.330729,0.00642800000605348,0.07946600001673687,11.41662300002279,20064,True
Polygon multi,128,first_fit,4,92,0xf55d1a3baf6629a71949edea45ef2847,7.508639,0.050199000000000014,0.6892860000000001,8.279031,0.008944999990490032,0.048219999996490515,8.33619599998698,20064,True
Polygon multi,128,first_fit,4,93,0x14bb5ba0f0428a80d7daf03a4d840381,8.781429000000001,0.08766199999999998,0.7375669999999999,9.639349,0.005208000004586211,0.23267700001383673,9.877234000018422,20064,True
Polygon multi,128,first_fit,4,94,0x71c22334b7ba3d2e2688337e40acd843,14.021744000000002,0.080169,0.7746819999999998,14.925027,0.005866999998715983,0.045051999990164404,14.97594599998888,20064,True
Polygon multi,128,first_fit,4,95,0xaeb85ae3c6e390b450f8adca3860c19,13.514849,0.14268499999999995,0.8537589999999999,14.55744,0.005342000008567993,0.04248400000506081,14.605266000013629,20064,True
Polygon multi,128,first_fit,4,96,0xdc505fab11e3f69ed68c4a0eb43551e6,8.913687000000001,0.052658,0.6939949999999999,9.69556,0.00575600000729537,0.041858999992427925,9.743174999999724,20064,True
Polygon multi,128,first_fit,4,97,0xb9ee939da88abd1872a25c1bc0831fec,12.509595999999991,0.079229,0.8601350000000002,13.49672,0.006730999984938535,0.04196899999442394,13.545419999979362,20064,True
Polygon multi,128,first_fit,4,98,0x3d86b3a2fac092bc054dc7fe114931d4,12.489316999999996,0.071821,0.7995380000000001,13.401747,0.005872000002682398,0.04121899999631751,13.448837999999,20064,True
Polygon multi,128,first_fit,4,99,0x7dbe922481c22ba1ce3e2c1314439623,8.306728999999999,0.059113,0.7607939999999997,9.159956,0.005264999998644271,0.04087099998173471,9.206091999980378,20064,True
