dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,pbc_routed,1,10,0x8f041026ac63d731c5dd9efc4df04523,18.831113999999992,0.129268,1.8685170000000004,20.91083,0.029079000000820088,0.058164000009242045,20.998073000010063,44448,True
ZKsync sample,128,pbc_routed,1,11,0x5ca13ea47ee42e7415a68eaf15abbb40,13.099784000000003,0.12326700000000013,1.7390109999999996,15.029664,0.028383999989500808,0.058882999994125385,15.116930999983627,44448,True
ZKsync sample,128,pbc_routed,1,12,0x82d981849451e4532752f57bf0ce269f,13.371432000000004,0.108965,1.8390030000000002,15.384669,0.02962299998898743,0.05828500000859549,15.472576999997584,44448,True
ZKsync sample,128,pbc_routed,1,13,0x6f85b2b47eb384e5aa17b22d57f624ec,12.658489000000001,0.11217699999999992,1.618076,14.486472,0.02756499999634343,0.06229199999552293,14.576328999991865,44448,True
ZKsync sample,128,pbc_routed,1,14,0xba33543a15cbe6e455eca8d72f5e1e4a,12.957944999999997,0.11416999999999995,1.6548869999999998,14.788586,0.02985700000124325,0.05991199999755281,14.878354999998797,44448,True
ZKsync sample,128,pbc_routed,1,15,0x6a3e08739efa7cae23cb3c4f0b12f104,15.597150999999997,0.1143910000000001,1.9932109999999992,17.773192,0.049702000012530334,0.059835000001839944,17.882729000014372,44448,True
ZKsync sample,128,pbc_routed,1,16,0x53b9cbbf27c1322a005f52672f29b6dc,14.023461999999999,0.11556000000000011,1.8903350000000003,16.100884,0.03258699999264536,0.05885500000601951,16.192325999998666,44448,True
ZKsync sample,128,pbc_routed,1,17,0x792f33479f16f0e70a72d2e5cd404394,13.026762000000002,0.105978,1.645261,14.840602,0.028310000004694302,0.06298600000320675,14.931898000007902,44448,True
ZKsync sample,128,pbc_routed,1,18,0x2214d10d97eb5d732dbecfaae3cba9a5,12.457172000000002,0.10201800000000003,1.6929399999999997,14.312936,0.030404000000316955,0.05996299999821986,14.403302999998537,44448,True
ZKsync sample,128,pbc_routed,1,19,0x39c71698c2712a7d96813b3ff79d4076,13.231317000000006,0.11214500000000002,1.6559670000000009,15.067983,0.04649300001347001,0.06028600000718143,15.174762000020651,44448,True
ZKsync sample,128,pbc_routed,1,20,0xb6bd3d8c0ef5884792353c5acd6bf28,15.932036999999994,0.106129,1.6697270000000004,17.775522,0.03723999999749594,0.060961000002635046,17.87372300000013,44448,True
ZKsync sample,128,pbc_routed,1,21,0x81fbdb63ea377d7939bcc5a4c33526a8,13.008776999999998,0.10355899999999996,1.6521740000000014,14.832657,0.02950500000054035,0.061913999999774205,14.924076000000314,44448,True
ZKsync sample,128,pbc_routed,1,22,0x25bce354b2bf1596d03dc4e0957015cf,12.79514,0.11503400000000001,1.6030379999999997,14.589429,0.0292590000015025,0.06020099999659578,14.6788889999981,44448,True
ZKsync sample,128,pbc_routed,1,23,0x752ccefe883f6b6764d1e810091bb2a6,12.989871999999998,0.10662099999999998,1.598159,14.763139,0.029044999990901488,0.05286399999704372,14.845047999987946,44448,True
ZKsync sample,128,pbc_routed,1,24,0x453f82f7f3b610da202569c492339690,14.470684000000004,0.11656800000000003,1.7485610000000005,16.402127,0.03226900000186106,0.052693000000658685,16.48708900000252,44448,True
ZKsync sample,128,pbc_routed,1,25,0xb89ec0778bbb2ba7ada2cd37c31fc21e,17.393868000000005,0.123311,1.7139300000000004,19.305447,0.027916999997046332,0.052436000004263406,19.38580000000131,44448,True
ZKsync sample,128,pbc_routed,1,26,0x46758a08b729038a1bd55f9de1c685fa,13.512629,0.09614300000000002,1.6264960000000006,15.302815,0.024628000005577633,0.05109399999980724,15.378537000005386,44448,True
ZKsync sample,128,pbc_routed,1,27,0x206c36bd034ac7dde0f06a63f0dd2490,14.633790000000001,0.110338,1.7219059999999997,16.53233,0.025933999992844292,0.052236999991350785,16.610500999984197,44448,True
ZKsync sample,128,pbc_routed,1,28,0x80426e3f453b93d6bd9b05ef59565bc5,13.058493999999998,0.1029080000000001,1.5792110000000006,14.908127,0.03238200000055258,0.05241399999533769,14.99292299999589,44448,True
ZKsync sample,128,pbc_routed,1,29,0xa3588ea44cd913c2bca2a90678fe1432,15.246487000000009,0.11333499999999998,1.6658399999999998,17.092885,0.030021000000601816,0.05250899999964531,17.175415000000246,44448,True
ZKsync sample,128,pbc_routed,1,30,0x66e8d08c723da89c7a4d827781fcf847,18.249207999999996,0.10906800000000003,1.623446,20.066696,0.024236000001565117,0.05339599999842903,20.144327999999994,44448,True
ZKsync sample,128,pbc_routed,1,31,0xcff74649192f30d492b9b09dab20e9fd,15.652267999999998,0.110214,1.729844,17.563058,0.028709999995157887,0.052204999988703094,17.643972999983863,44448,True
ZKsync sample,128,pbc_routed,1,32,0xa1316aaa2ed51e2747d900f7caed376f,19.813678,0.13610699999999992,1.7428279999999992,21.778958,0.031380000010017284,0.05136800000116182,21.86170600001118,44448,True
ZKsync sample,128,pbc_routed,1,33,0xe889e03ad62df16c3d4a5ed0e402d0e6,15.178113999999999,0.112114,1.7721019999999994,17.131398,0.030737999992425102,0.051638000002185436,17.21377399999461,44448,True
ZKsync sample,128,pbc_routed,1,34,0xbdc7420942ff818b72da805786c1163d,20.48852400000001,0.12516300000000008,1.797588000000001,22.489325,0.03150100000937073,0.0557219999990366,22.576548000008408,44448,True
ZKsync sample,128,pbc_routed,1,35,0x80cece19bf822438c36a7035196d4a7a,13.802430999999995,0.1153000000000001,1.6279139999999996,15.609648,0.026519999991592158,0.05153099999688493,15.687698999988477,44448,True
ZKsync sample,128,pbc_routed,1,36,0x98a8e4cac087dc95762527e48fd83dd9,13.966112999999998,0.10234799999999998,1.6903520000000003,15.820066,0.026993999995283957,0.046036000000526656,15.893095999995811,44448,True
ZKsync sample,128,pbc_routed,1,37,0xbdca42d65e85741dd9bae25aa7430df5,12.808748999999997,0.10450000000000001,1.7001669999999998,14.675678,0.028555000000096697,0.04541200000574008,14.749645000005836,44448,True
ZKsync sample,128,pbc_routed,1,38,0xd73d59a1b6f12e068dc969b638b619b0,13.775091999999997,0.10496599999999999,1.825482,15.77222,0.03153000000111206,0.04548000001136643,15.84923000001248,44448,True
ZKsync sample,128,pbc_routed,1,39,0x332c51105719c026379a019d3b9fc497,17.320158999999993,0.12120300000000003,1.6326200000000006,19.147245,0.02737899998805915,0.04574300000115272,19.220366999989213,44448,True
ZKsync sample,128,pbc_routed,1,40,0xdce37b3ac63c4c9ed8593c065492ca75,13.570573000000001,0.11975499999999997,1.7318259999999999,15.517778,0.03194299999620398,0.04706400000031863,15.596784999996522,44448,True
ZKsync sample,128,pbc_routed,1,41,0xa58866edeb37b58e50300f27bb580fbb,13.638009,0.09311899999999998,1.4577630000000008,15.251336,0.026515999991261197,0.04609600000549108,15.323947999996753,44448,True
ZKsync sample,128,pbc_routed,1,42,0xe90560363a763e4b05f1057f7440f7cc,17.231613000000007,0.11549999999999996,1.616779999999999,19.035505,0.2258439999991424,0.04540700000177367,19.306756000000917,44448,True
ZKsync sample,128,pbc_routed,1,43,0x3262b95ea7fdf859b6356333f606383c,18.14422800000001,0.12285299999999998,1.6771260000000003,20.015848,0.02400900000054662,0.04667199999630611,20.08652899999685,44448,True
ZKsync sample,128,pbc_routed,1,44,0x634a473d09ff554f9904c892b0155278,18.561642999999993,0.11494600000000006,1.7493050000000006,20.507394,0.024586999998632564,0.04507100000239461,20.57705200000103,44448,True
ZKsync sample,128,pbc_routed,1,45,0x8a0c42bd32001a69fd6924912598df3a,15.208480999999994,0.13545400000000005,1.701089,17.148875,0.0231220000017629,0.045455000005745205,17.21745200000751,44448,True
ZKsync sample,128,pbc_routed,1,46,0x4ac12bcd0ac642ce644cc517c8aaa49e,14.052749,0.10829900000000006,1.6529150000000006,15.877252,0.02578899999150508,0.04592800000580155,15.948968999997307,44448,True
ZKsync sample,128,pbc_routed,1,47,0x84ffb0cf3c6021be97f2170a49c869fb,15.387424,0.10625499999999996,1.5554099999999997,17.114974,0.02452200000391258,0.04522899999415131,17.184724999998064,44448,True
ZKsync sample,128,pbc_routed,1,48,0xb65071eeb0ad96427ac09476f282653b,21.190343,0.11621500000000004,1.7020469999999994,23.12894,0.02288900000735339,0.04521500000009837,23.197044000007452,44448,True
ZKsync sample,128,pbc_routed,1,49,0xb4c930258a7c9163640b4e7eeb54e14b,15.193699000000002,0.18255599999999994,1.6686950000000007,17.109843,0.02429399999925863,0.04565799999056708,17.179794999989827,44448,True
ZKsync sample,128,pbc_routed,1,50,0x9994dea9662999351bd47b7b1db40926,12.547793999999998,0.09292600000000004,1.5658649999999998,14.263803,0.026232999999820095,0.042898000003788184,14.332934000003608,44448,True
ZKsync sample,128,pbc_routed,1,51,0x1687a13945c60f90d03c6ab6960497f,12.77353799999999,0.10424000000000001,1.607494,14.558399,0.02585800000076688,0.04271400000277481,14.626971000003541,44448,True
ZKsync sample,128,pbc_routed,1,52,0xa3b0153874b4230a245609620c06fe98,15.650935,0.10803799999999987,1.6393239999999996,17.480133,0.024263000000246393,0.04474499999673753,17.549140999996983,44448,True
ZKsync sample,128,pbc_routed,1,53,0xc91a933eab9496ac95d4e1ef689bfc49,15.542230000000004,0.095679,1.7788899999999994,17.499496,0.022588999996742132,0.04661899998836816,17.56870399998511,44448,True
ZKsync sample,128,pbc_routed,1,54,0x4aa75b1786521ad99ef98d0523000278,16.114993000000005,0.09942500000000001,1.5836119999999998,17.862976,0.026556000008781666,0.0423249999954578,17.93185700000424,44448,True
ZKsync sample,128,pbc_routed,1,55,0x82e019c5e3382b1e845f3fc30a9df9bd,14.885199999999994,0.10333699999999997,1.6803270000000003,16.733592,0.027751000004627713,0.04081400000188751,16.802157000006517,44448,True
ZKsync sample,128,pbc_routed,1,56,0xb465072910ae1f35b5a01d241ef5270e,18.672887,0.12236699999999996,1.64444,20.51426,0.024267000000577355,0.04080700000486104,20.57933400000544,44448,True
ZKsync sample,128,pbc_routed,1,57,0xccc5bb0181e5350bc6c2027cc82e48cf,19.648977999999996,0.14608700000000008,1.726414,21.603694,0.026689999998552594,0.04167499999141455,21.672058999989968,44448,True
ZKsync sample,128,pbc_routed,1,58,0x1e4778fb8abfe496d78730ff285daac0,18.208762,0.14178699999999994,1.7300990000000003,20.159382,0.04472100000896262,0.040968999996948696,20.245072000005912,44448,True
ZKsync sample,128,pbc_routed,1,59,0x767a948e0339603962fe7b1af452e7b0,12.932388000000001,0.09958499999999992,1.5567129999999998,14.649317,0.031096000000729873,0.040888999990329467,14.72130199999106,44448,True
ZKsync sample,128,pbc_routed,1,60,0xcf626ea6ad259edf1bb3915e067673bf,16.040250999999998,0.10900799999999997,1.6110600000000002,17.872953,0.026398000002814115,0.04131999999401614,17.94067099999683,44448,True
ZKsync sample,128,pbc_routed,1,61,0xfbec0ab22e2e748a8a21d9584c7cc1c7,22.024973000000003,0.13420500000000007,1.7464429999999993,23.991896,0.024682999992364785,0.040820999998913976,24.05739999999128,44448,True
ZKsync sample,128,pbc_routed,1,62,0xab96784cb2b06741651e6210ebc5681f,18.341399,0.111308,1.584902999999999,20.123801,0.02420200000585737,0.04160900000726997,20.189612000013128,44448,True
ZKsync sample,128,pbc_routed,1,63,0x91cdbfe596fbbfe104668160084f237e,20.566732,0.12949800000000003,1.8751279999999997,22.652886,0.02423300000486961,0.04238600000405768,22.719505000008926,44448,True
ZKsync sample,128,pbc_routed,1,64,0x183696fabb1b2441a5d14b3f7ad87227,15.272932999999997,0.14004299999999997,1.7337739999999997,17.219931,0.02629700000511548,0.054773999991653,17.301001999996767,44448,True
ZKsync sample,128,pbc_routed,1,65,0xf6beaa1cb5fdddf162bed0343909b325,16.219317999999994,0.117437,1.6832280000000006,18.092695,0.024819999993042074,0.04433200000164561,18.161846999994687,44448,True
ZKsync sample,128,pbc_routed,1,66,0x13b0c972fda1903b1aa1dac4805c2f22,18.90599999999999,0.18104,1.7488859999999995,20.923564,0.024315000004548892,0.04243800000836018,20.990317000012908,44448,True
ZKsync sample,128,pbc_routed,1,67,0xe24745eb117db47e08b6b992bcef66d2,16.097372,0.09776799999999995,1.5742169999999993,17.829486,0.023486999992883284,0.042154999988497366,17.89512799998138,44448,True
ZKsync sample,128,pbc_routed,1,68,0x199693024170e6e7d2fb69f23f02f105,15.905937999999994,0.115136,1.6600659999999992,17.754238,0.024115999991636272,0.04169499999306936,17.820048999984706,44448,True
ZKsync sample,128,pbc_routed,1,69,0x38e1781ec11c2c14ebbf989265a3ae3c,13.566204999999998,0.09710100000000006,1.6153149999999998,15.343051,0.026476000002162436,0.041971999991119446,15.411498999993283,44448,True
ZKsync sample,128,pbc_routed,1,70,0x4148d4db1718aa977ee7b1f09601cbaf,13.824743000000009,0.09412200000000003,1.5264080000000009,15.524713,0.03012600001284227,0.040714000007824325,15.595553000020667,44448,True
ZKsync sample,128,pbc_routed,1,71,0x647e5d2aba94c5258d911cf69ee028f7,15.071717999999995,0.10253000000000004,1.6578070000000003,16.903079,0.026824999991958975,0.12053800000444426,17.050441999996405,44448,True
ZKsync sample,128,pbc_routed,1,72,0xbb317893ee395d260f0e5977d1623fa1,15.550514000000005,0.10723699999999997,1.6154859999999995,17.376765,0.02345900000477741,0.12384300001144766,17.524067000016224,44448,True
ZKsync sample,128,pbc_routed,1,73,0x25cbd8d2d392782bff68e743d2eaf927,22.579561000000012,0.13527499999999998,1.837468,24.644338,0.024664999997980885,0.046738000008872405,24.715741000006854,44448,True
ZKsync sample,128,pbc_routed,1,74,0xdbd679b1a1103098158f0bb8c1c89e84,15.130233999999996,0.129343,1.6061180000000002,16.973358,0.024878999994371043,0.08838499999797023,17.086621999992342,44448,True
ZKsync sample,128,pbc_routed,1,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,13.720211999999995,0.08880100000000005,1.5741669999999996,15.440163,0.023517000002470922,0.04373400000190486,15.507414000004376,44448,True
ZKsync sample,128,pbc_routed,1,76,0xc7c1a0a63b609c4f1d01bf122fc44c0a,15.343614999999996,0.09747700000000001,1.6995780000000003,17.207955,0.036034999993717065,0.08314299999767627,17.32713299999139,44448,True
ZKsync sample,128,pbc_routed,1,77,0xff06768fa7a0f0e52fb5d7d838f440f0,13.407466000000001,0.08974399999999999,1.5737120000000004,15.135391,0.023981000012440745,0.04968899999369114,15.209061000006132,44448,True
ZKsync sample,128,pbc_routed,1,78,0x2d8d48171497fe4ee83d96d8868e81a,12.707175999999995,0.087703,1.7142670000000007,14.572434,0.023552000001814122,0.12959699999726126,14.725582999999075,44448,True
ZKsync sample,128,pbc_routed,1,79,0xfc9da3a719773bcf73633da8844a73d5,14.200673000000005,0.09283399999999999,1.5017660000000008,15.86434,0.02524699999639779,0.051947000002883215,15.941533999999281,44448,True
ZKsync sample,128,pbc_routed,1,80,0x40ecc340973e1e990a812be12e5be51,18.637946,0.11973499999999997,1.6812500000000001,20.512415,0.0362229999950614,0.04601300000217634,20.59465099999724,44448,True
ZKsync sample,128,pbc_routed,1,81,0xf8accc12a5a26cf405156d9e01da7ca5,21.600050999999997,0.12061300000000001,1.7997349999999999,23.602701,0.05395600000213108,0.04363600000090173,23.700293000003033,44448,True
ZKsync sample,128,pbc_routed,1,82,0xb2b72210eca225f16fc21f2187d28cf7,13.224523000000003,0.09479399999999996,1.5939549999999996,15.01093,0.030115000001273984,0.041830000000686596,15.08287500000196,44448,True
ZKsync sample,128,pbc_routed,1,83,0x6de741d9dfaa7bd63810f1957b34a626,13.151296,0.12939899999999993,1.5203889999999995,14.864423,0.02566199999876062,0.04344599999228649,14.933530999991047,44448,True
ZKsync sample,128,pbc_routed,1,84,0x50abcb0103b77566a43d84549500f81c,14.906585999999995,0.105691,1.6383290000000004,16.721279,0.02609000000575179,0.042201000013619705,16.78957000001937,44448,True
ZKsync sample,128,pbc_routed,1,85,0x81b07e284a9d9e5ecab9083994a23c08,19.701904000000003,0.11340000000000001,1.6597779999999998,21.559205,0.02897400000279049,0.04226800000139974,21.63044700000419,44448,True
ZKsync sample,128,pbc_routed,1,86,0xa31e58cf681cf3d738994973f2f45047,16.139390000000002,0.12270199999999992,1.71904,18.051266,0.02513100000101076,0.04214499999477539,18.118541999995784,44448,True
ZKsync sample,128,pbc_routed,1,87,0x5c3d9568aeca60a8102d0ce089039b3a,19.868497000000012,0.12188399999999994,1.6596640000000005,21.730311,0.025231999998709398,0.04590300000018033,21.80144599999889,44448,True
ZKsync sample,128,pbc_routed,1,88,0x5ffb599c539db2f4371143fc874325ea,16.532479,0.10073100000000003,1.5708159999999995,18.274532,0.025353000012273696,0.04117499999267693,18.34106000000495,44448,True
ZKsync sample,128,pbc_routed,1,89,0x796855bd8145c35ad2695ab9365ebd1b,17.73890999999999,0.120214,1.6277129999999993,19.555884,0.02629700000511548,0.04183800000134852,19.624019000006463,44448,True
ZKsync sample,128,pbc_routed,1,90,0x528e849b315afb78da48f8edfeefdf94,17.582687000000004,0.136732,1.6530459999999996,19.452161,0.0280970000119396,0.10217999999895255,19.582438000010892,44448,True
ZKsync sample,128,pbc_routed,1,91,0x190a090fc094518e59a335a9170eb6c9,13.979977000000003,0.09333199999999998,1.5632820000000007,15.714614,0.023999999996249244,0.051001999992195124,15.789615999988444,44448,True
ZKsync sample,128,pbc_routed,1,92,0x9059bd9f5cd088efd2a337ab32ea4e0c,13.845737,0.12417200000000002,1.9209439999999995,16.009565,0.09142800000461193,0.04357999999626827,16.14457300000088,44448,True
ZKsync sample,128,pbc_routed,1,93,0x1a9a46698e03f1a38c18d98c5380b0de,17.128644000000005,0.14393100000000014,1.668290999999999,19.019846,0.02314300000705316,0.043089000001828026,19.086078000008882,44448,True
ZKsync sample,128,pbc_routed,1,94,0xa5d5eff411765f28debd0e0706adc7c3,17.784923000000003,0.11166,1.5896930000000005,19.553264,0.022002999997994266,0.042845999999485684,19.61811299999748,44448,True
ZKsync sample,128,pbc_routed,1,95,0xbad4d9df403474611a4269f9cc20792a,13.171284999999997,0.09254200000000005,1.4815819999999997,14.805368,0.021670999998946172,0.04264700000078392,14.86968599999973,44448,True
ZKsync sample,128,pbc_routed,1,96,0x29274021a7613ad02ebd6c3e7a550d97,13.320852000000006,0.09333899999999999,1.5868939999999996,15.070098,0.026286000007758048,0.041681000013227276,15.138065000020985,44448,True
ZKsync sample,128,pbc_routed,1,97,0xde07966e1f140384f643e01177cb1c4b,14.448505000000008,0.10360999999999998,1.5964440000000004,16.219814,0.022357999995392674,0.04140100000427083,16.283572999999663,44448,True
ZKsync sample,128,pbc_routed,1,98,0xd08dd6faffac4ff10e7f8aa1e3d3336b,15.898798999999997,0.13579299999999994,1.6738619999999995,17.826351,0.023405999996839455,0.04283699999518831,17.892593999992027,44448,True
ZKsync sample,128,pbc_routed,1,99,0xe12f7473996f0477e94220741bbf79b8,17.005801000000005,0.10899800000000004,1.7371489999999998,18.924882,0.023708000000510765,0.04213600000468887,18.9907260000052,44448,True
