dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,pbc_routed,4,36,0x4566f767af349b62d7bc765a3f0959e3,28.10355200000001,0.3425060000000003,4.256470000000001,32.810098,0.03857099994775126,0.04441900000529131,32.893087999953046,135360,True
Polygon broad,128,pbc_routed,4,37,0x1ec8c336b598013fad21099292d2e702,41.818364,0.45771299999999976,4.858169999999998,47.312542,0.03902299999936076,0.045084999953814986,47.396649999953176,135360,True
Polygon broad,128,pbc_routed,4,38,0x358a9d0745384d8ecec1fb9d9b1c40c6,26.697304999999997,0.37572400000000006,4.422603999999997,31.627046,0.0435660000448479,0.044161999994685175,31.714774000039533,135360,True
Polygon broad,128,pbc_routed,4,39,0x6165a29b702989afeea96bad91fff808,33.09784799999998,0.400202,4.608743000000004,38.243503,0.039990999994188314,0.04410000002508241,38.32759400001927,135360,True
Polygon broad,128,pbc_routed,4,40,0x1c2e4952a4fe2aada88e522e89dd12a5,34.720293,0.44737599999999983,4.441927999999999,39.732617,0.051058999986253184,0.045643999953881575,39.82931999994013,135360,True
Polygon broad,128,pbc_routed,4,41,0x8873911a9948bb31dbe5b9eab39a5efe,26.876922000000004,0.3443529999999998,4.049550000000003,31.372906,0.03772700000581608,0.044959999968341435,31.455592999974158,135360,True
Polygon broad,128,pbc_routed,4,42,0xabba9a7ecc7ff2d14a3da694517ca426,33.89665400000001,0.41224000000000005,4.479658000000002,38.910833,0.04223100000899649,0.042257999950834346,38.99532199995983,135360,True
Polygon broad,128,pbc_routed,4,43,0x48de3d0baaa13c9d8b5432b89116811,28.303656999999987,0.39367300000000016,4.438388000000001,33.264799,0.06478500000639542,0.042325999970671546,33.37190999997706,135360,True
Polygon broad,128,pbc_routed,4,44,0xc621c3ce7109192f00b931b0e89408d9,30.456509999999984,0.390727,4.494359000000001,35.465987,0.04131499997583887,0.04245700000637953,35.54975899998222,135360,True
Polygon broad,128,pbc_routed,4,45,0x795e2cde3e0f150c3865042243f5e08f,27.675607000000017,0.3922560000000001,4.663319,32.849788,0.03885299997818947,0.04263900001433285,32.93127999999252,135360,True
Polygon broad,128,pbc_routed,4,46,0xda5904c6cfda8870b512d9f9bec5a2e2,26.611200999999994,0.4054289999999999,4.5323459999999995,31.748738,0.03771899997673245,0.04358399996817752,31.83004099994491,135360,True
Polygon broad,128,pbc_routed,4,47,0x17efeeb579bff730e0714f1752e288bb,37.42674099999999,0.44982699999999987,5.045344000000002,43.084476,0.039169999979549175,0.04203800000368574,43.16568399998324,135360,True
Polygon broad,128,pbc_routed,4,48,0xde1300deb084877cc7ea329ce7ac7463,33.88952399999998,0.43098399999999976,4.731917000000002,39.205398,0.038302999996631115,0.04450000000133514,39.28820099999797,135360,True
Polygon broad,128,pbc_routed,4,49,0xa98112288f720281922cb0e9a79a2af1,36.98197599999999,0.432113,4.94669,42.563312,0.03908200000068973,0.04525800000010349,42.6476520000008,135360,True
Polygon broad,128,pbc_routed,4,50,0xf4ceee0f84723a9378578227f2ec8abb,35.805124000000006,0.49250599999999994,5.011739,41.437565,0.03360299996302274,0.041858999964006216,41.51302699992703,135360,True
Polygon broad,128,pbc_routed,4,51,0x83c764217df60792e91949e7c0bf50e,40.50313700000004,0.44801000000000013,4.990705999999999,46.076949,0.04073700000617464,0.042076999989149044,46.15976299999532,135360,True
Polygon broad,128,pbc_routed,4,52,0xc80466d9e97ed8e53128a6d305393661,35.08923800000001,0.42759800000000003,4.635056000000001,40.304192,0.040880000028664654,0.04139899999699992,40.386471000025665,135360,True
Polygon broad,128,pbc_routed,4,53,0xbab3219f9fd1d28ced3bb76f7ebfcb94,29.812810999999996,0.4822629999999999,4.523413000000001,34.941727,0.03651000002946603,0.041971000030116556,35.02020800005958,135360,True
Polygon broad,128,pbc_routed,4,54,0x7615c0cf6b00d159f354374c86a5f91a,35.635312,0.44464899999999996,4.802167000000001,41.020851,0.038920000008602074,0.041392000014184305,41.10116300002279,135360,True
Polygon broad,128,pbc_routed,4,55,0x51dbd146508bb2eab9b2e0c9d2124503,41.86786799999999,0.456838,4.985828000000002,47.453725,0.03636799999640061,0.04426199996032665,47.534354999956726,135360,True
Polygon broad,128,pbc_routed,4,56,0x1faa1c4cd005ca003e55ae8b4d03e8f2,35.56103699999999,0.4336719999999998,5.060727999999998,41.250644,0.03612700004396174,0.16501100003551983,41.45178200007948,135360,True
Polygon broad,128,pbc_routed,4,57,0xde076b76c7ccf68a635278f5ef3978ca,43.375332,0.542376,5.217209000000002,49.286305,0.0367470000242065,0.055330999998659536,49.378383000022865,135360,True
Polygon broad,128,pbc_routed,4,58,0x670b1bebf628defc9cef4721cb9e0465,40.22154699999996,0.5039880000000001,4.710677999999999,45.573646,0.03844700000854573,0.04528700003447739,45.65738000004302,135360,True
Polygon broad,128,pbc_routed,4,59,0xfe772d5d0a1e75e7c14ccdae662b6101,36.097798,0.42519599999999996,4.613190000000002,41.266672,0.03827699998737444,0.04456300001720592,41.34951200000458,135360,True
Polygon broad,128,pbc_routed,4,60,0x73eaa05d85e0ca6ecfd459f08bd9e80b,37.29120899999998,0.41191,4.716061999999998,42.642715,0.06054499999663676,0.044652999974914565,42.747912999971554,135360,True
Polygon broad,128,pbc_routed,4,61,0xdb6ed5330ca4d30a24d7836f4892a1f4,27.274081,0.38785899999999995,4.361859999999998,32.145434,0.04131999997980529,0.042395999969357945,32.229149999949165,135360,True
Polygon broad,128,pbc_routed,4,62,0xaf7501ac5ce7747768f3417b103b3a7d,33.617868999999985,0.40310600000000013,4.618272999999999,38.767466,0.036457000021528074,0.04240999999183259,38.84633300001336,135360,True
Polygon broad,128,pbc_routed,4,63,0x5ce6fcb3a512099a368b53b1bd801395,39.898431,0.4688699999999997,5.0056059999999984,45.544296,0.03560700002935846,0.04260299999714334,45.622506000026505,135360,True
Polygon broad,128,pbc_routed,4,64,0xf64aae679998dd1aae3daccab5e2c3d6,32.513953,0.44618199999999986,4.3646850000000015,37.447291,0.04852499995422477,0.07248100001788771,37.56829699997211,135360,True
Polygon broad,128,pbc_routed,4,65,0xd6004dc167439c200740ba50e94406a5,38.883384,0.4383960000000003,4.918838999999998,44.428017,0.275506999969366,0.04516299998158502,44.74868699995095,135360,True
Polygon broad,128,pbc_routed,4,66,0x65d0046ded0b0a93f9f1ff833f21b0e7,32.321627,0.40757600000000005,4.549060000000002,37.390574,0.0626689999876362,0.04569300000412113,37.49893599999176,135360,True
Polygon broad,128,pbc_routed,4,67,0xce52ffd95fe5d1c682511f6d7e140b8d,36.33822900000002,0.43238099999999996,4.382201999999999,41.280217,0.053293000007670344,0.04295799999454175,41.37646800000221,135360,True
Polygon broad,128,pbc_routed,4,68,0x121f817cb641f952645023aa162e6312,39.137346999999956,0.40388700000000005,4.712557000000004,44.386483,0.04698099996858218,0.04291699997338583,44.476380999941966,135360,True
Polygon broad,128,pbc_routed,4,69,0xa35332f4c808277804f724eb3bca5df6,39.29404600000002,0.5059910000000001,4.681637,44.616214,0.04594300003191165,0.05030799997030044,44.71246500000221,135360,True
Polygon broad,128,pbc_routed,4,70,0xb25dbb9b01bee73e4c899490ec8542f2,26.699059000000002,0.3732220000000001,4.4511470000000015,31.646883,0.03683700003875856,0.04559300003847966,31.729313000077237,135360,True
Polygon broad,128,pbc_routed,4,71,0xf1046a4bbb047e971843a1855b64cd36,37.776334000000006,0.40233800000000014,4.682323999999997,43.014666,0.03655699998716955,0.04708599999503349,43.0983089999822,135360,True
Polygon broad,128,pbc_routed,4,72,0x51e5fff37e0292080e9c3d9d29278c5a,41.68309799999998,0.4409210000000002,4.852106999999998,47.139109,0.03762300002563279,0.045530999955190055,47.22226299998082,135360,True
Polygon broad,128,pbc_routed,4,73,0xb10eb6eda26b08661ac11cd504d214de,39.50380399999998,0.4277189999999997,4.710216999999996,44.775842,0.03920799997558788,0.0445200000172008,44.859569999992786,135360,True
Polygon broad,128,pbc_routed,4,74,0x492b82db3c29c3a14faab94cf27c5a1a,40.601903999999976,0.47076400000000007,5.035196000000001,46.263196,0.036012000009577605,0.04609399996979846,46.34530199997938,135360,True
Polygon broad,128,pbc_routed,4,75,0x24a461e394d476650161bf66f3f61b0f,29.925960000000014,0.5145180000000004,4.394194000000001,34.971762,0.03795800000716554,0.04388000002109038,35.053600000028254,135360,True
Polygon broad,128,pbc_routed,4,76,0xd1def64d94f30f3067ef5ff2475e41ce,32.989731,0.3538590000000002,4.172307999999999,37.633784,0.04307000000380867,0.04524799999217066,37.72210199999598,135360,True
Polygon broad,128,pbc_routed,4,77,0x671d45227c0b88cb0ae203a8ac2d33fd,28.676873999999998,0.3834930000000001,4.590136999999999,33.827264,0.03630000003340683,0.04435900001453774,33.907923000047944,135360,True
Polygon broad,128,pbc_routed,4,78,0x298f669726a20ec901a61af9698ed2dd,27.242151999999997,0.3323570000000001,4.152115000000001,31.842153,0.15691299995523877,0.043684999980087014,32.04275099993532,135360,True
Polygon broad,128,pbc_routed,4,79,0x6eca590074e426e98821c1e6b378a314,34.96321100000001,0.3948820000000002,4.615973999999998,40.106967,0.04133299995601192,0.08578400002079434,40.234083999976804,135360,True
Polygon broad,128,pbc_routed,4,80,0xd3baa9516b7c1f4d34be3170716675b6,34.54408900000003,0.6050980000000002,4.811126000000002,40.097579,0.037915000007160415,0.047889999962080765,40.183383999969244,135360,True
Polygon broad,128,pbc_routed,4,81,0x130f22eccdde06ea546dd815c1fe6506,33.02065600000001,0.38841399999999976,4.5335839999999985,38.073701,0.03644200000962883,0.04704299999502837,38.15718600000466,135360,True
Polygon broad,128,pbc_routed,4,82,0xad8f73d0207c0de462221f9e20a5df2f,41.694019999999995,0.4944710000000002,5.157438,47.506042,0.03756900002827024,0.044125000044914486,47.587736000073185,135360,True
Polygon broad,128,pbc_routed,4,83,0xe7e468124b49bf0b7363227f84958457,29.116080999999998,0.3851409999999998,4.421832000000001,34.046399,0.052834000030088646,0.043602999994618585,34.14283600002471,135360,True
Polygon broad,128,pbc_routed,4,84,0xa651423237413b949756b76bcc855924,31.91968799999999,0.4656590000000001,4.598408,37.109419,0.08769400000119276,0.04284400000642563,37.23995700000762,135360,True
Polygon broad,128,pbc_routed,4,85,0xaaeffcb78e4ef56c20a23990fcc8ae43,31.088932999999987,0.3995690000000001,4.456639,36.057791,0.03673800000569827,0.04485900001327536,36.139388000018975,135360,True
Polygon broad,128,pbc_routed,4,86,0xe2c5d014c406acb1696412ea19546985,34.64522100000001,0.4810019999999997,4.9325600000000005,40.179236,0.03624899994747466,0.0559879999855184,40.271472999932996,135360,True
Polygon broad,128,pbc_routed,4,87,0xef16a172f43f5c2436026c4eaa608112,34.29507499999998,0.4303020000000001,4.582672999999998,39.434036,0.10238199996592812,0.04374599996026518,39.58016399992619,135360,True
Polygon broad,128,pbc_routed,4,88,0x46702e80703ed78fa2ec327c357519b7,37.65034000000001,0.4417540000000001,5.085974000000005,43.316697,0.049234000016440405,0.045140999986870156,43.41107200000331,135360,True
Polygon broad,128,pbc_routed,4,89,0x941dfa2c2ec817b988b474864f6a6a59,35.354334000000016,0.42504200000000014,4.872627999999999,40.798672,0.04443099999207334,0.044455999955062,40.88755899994714,135360,True
Polygon broad,128,pbc_routed,4,90,0x5570c6e4222305f4d58677d6993b06c0,35.902855999999986,0.4454489999999999,4.696396000000002,41.179435,0.04197600003408297,0.04187799999044728,41.26328900002453,135360,True
Polygon broad,128,pbc_routed,4,91,0xf91c12c1fd96a43b59d9685c07da313f,27.090992000000007,0.3929079999999998,4.496023000000001,32.108377,0.03995200000872501,0.04223200005526451,32.19056100006399,135360,True
Polygon broad,128,pbc_routed,4,92,0x4481d63c97cf1c7b33af705f2eadaa9e,31.718256000000004,0.41862399999999983,4.993147999999998,37.264299,0.04756100003078245,0.044252000009237236,37.35611200004002,135360,True
Polygon broad,128,pbc_routed,4,93,0x6a3cfd1094e1ddb1b396e587ff3779c8,28.246968000000006,0.4092030000000001,4.53961,33.310007,0.03909700001258898,0.05924300000970106,33.40834700002229,135360,True
Polygon broad,128,pbc_routed,4,94,0x5dc5275667d7ae8a742dfeb950c82fbd,27.681790000000028,0.39398700000000025,4.447473999999999,32.63699,0.038942999992741534,0.044423000019833125,32.72035600001257,135360,True
Polygon broad,128,pbc_routed,4,95,0x80eff4ccca4f63eea45ed16f643d482c,26.67061800000001,0.41950300000000035,4.561615,31.762187,0.03692000001365159,0.0430829999800153,31.842189999993668,135360,True
Polygon broad,128,pbc_routed,4,96,0x5150f31fe580f07142db252d3af6e662,27.729007999999997,0.4287019999999999,4.583149000000001,32.858448,0.03700100000969542,0.043476999962877017,32.938925999972575,135360,True
Polygon broad,128,pbc_routed,4,97,0xa28d813f81f3956893ce0ce0a0aa24d6,31.48895300000001,0.400136,4.562468000000002,36.582534,0.03427600000804887,0.046918999998979416,36.66372900000703,135360,True
Polygon broad,128,pbc_routed,4,98,0x35425553020ba3aa36989a509b715db8,36.803052000000015,0.45644500000000005,4.790738000000003,42.187125,0.03363299998682123,0.04631199999494129,42.267069999981764,135360,True
Polygon broad,128,pbc_routed,4,99,0x78d018195e55201ad6ad6838600e5c0,31.014048,0.398738,4.832708000000001,36.44063,0.0369289999753164,0.044218000027740345,36.521777000003055,135360,True
