dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,hybrid,3,31,0x454fea95d0b49d7a353dadbce76d4052,13.626489,0.11834800000000001,0.9175019999999999,14.709618,0.005286000003934532,0.07490499999107669,14.789808999995012,20640,True
ZKsync sample,128,hybrid,3,32,0x9906ac73c14a1b043894447704f66053,9.205324999999998,0.067537,0.8534790000000001,10.168802,0.007193000001848304,0.08449399999221896,10.260488999994067,20640,True
ZKsync sample,128,hybrid,3,33,0xc7410dd4bb6bf86475708d0bf27cdba6,8.982593000000003,0.051611000000000004,0.7424520000000002,9.819686,0.006481999989205178,0.07338199999651351,9.89954999998572,20640,True
ZKsync sample,128,hybrid,3,34,0x347a937cd46a4b657ee450bc6b2f7c8a,9.114849999999997,0.05220000000000001,0.7343949999999998,9.940076,0.005708000003323832,0.07307100000275568,10.018855000006079,20640,True
ZKsync sample,128,hybrid,3,35,0x437ee3d457bfa794386a0014318810fd,11.575684000000004,0.5986019999999996,0.8286090000000003,13.048739,0.00549900001090009,0.07110399999987749,13.125342000010777,20640,True
ZKsync sample,128,hybrid,3,36,0xbb317893ee395d260f0e5977d1623fa1,8.311948000000001,0.047950999999999994,0.7337320000000002,9.139204,0.006046000009973795,0.07447999999499189,9.219730000004965,20640,True
ZKsync sample,128,hybrid,3,37,0x80cece19bf822438c36a7035196d4a7a,7.972891999999997,0.068494,0.7315780000000003,8.806048,0.006261999999424006,0.07151299999463845,8.883822999994063,20640,True
ZKsync sample,128,hybrid,3,38,0x14e9b61632bf68989069dc21d86d9b63,10.130650999999995,0.050933000000000006,0.7328010000000004,10.953238,0.0063459999921633425,0.07487599999933536,11.0344599999915,20640,True
ZKsync sample,128,hybrid,3,39,0x10ebb23d8d3c4f778ab3ea4c21440168,9.540809999999999,0.053984,0.7218589999999999,10.354421,0.005375000000640284,0.070248000000106,10.430044000000747,20640,True
ZKsync sample,128,hybrid,3,40,0xd5b9499f84625761d8f7ff0b08e41408,11.909731000000004,0.10304000000000002,1.0574870000000003,13.11522,0.013977000008935647,0.07306300000209376,13.20226000001103,20640,True
ZKsync sample,128,hybrid,3,41,0xf0c715b32ffad99440b76609b7eb4af8,9.702089,0.05713100000000001,0.8058260000000003,10.604837,0.005803999997056053,0.07261499999344778,10.683255999990504,20640,True
ZKsync sample,128,hybrid,3,42,0x62f2f892d4ff622c759ed83c2b05cb0d,10.990268999999996,0.052494000000000006,0.7283319999999999,11.812409,0.007347999996909493,0.07362600000249131,11.893382999999401,20640,True
ZKsync sample,128,hybrid,3,43,0x6589bd6b861112412307def9457060ba,8.071349000000001,0.04567700000000001,0.7348250000000001,8.890695,0.005814999994413483,0.0727799999964418,8.969289999990854,20640,True
ZKsync sample,128,hybrid,3,44,0x399826d5012a6ab302bc1d8f66923c8a,7.497479999999998,0.04262000000000001,0.7360770000000001,8.308743,0.005668000000014217,0.06577999999990425,8.380190999999918,20640,True
ZKsync sample,128,hybrid,3,45,0x97eec5df78bb472fd8910dc8647424f7,8.027440999999996,0.04915899999999998,0.7137779999999998,8.833205,0.00596099999938815,0.07159199999762222,8.91075799999701,20640,True
ZKsync sample,128,hybrid,3,46,0x7d9eceb32b5c993248e9a06565ad9cfe,11.3639,0.055177000000000025,0.7292370000000001,12.187482,0.005634000004306472,0.0655549999919458,12.258670999996252,20640,True
ZKsync sample,128,hybrid,3,47,0xc6b72c270bb5c477fb6a71f93ae06a1e,9.362886999999997,0.05445100000000002,0.8463639999999998,10.30234,0.005232999995996579,0.06620800000689542,10.373781000002891,20640,True
ZKsync sample,128,hybrid,3,48,0x80426e3f453b93d6bd9b05ef59565bc5,12.996080999999997,0.067576,0.8628650000000002,13.975254,0.004868999994300793,0.08541900000125224,14.065541999995553,20640,True
ZKsync sample,128,hybrid,3,49,0x7d552f9b0e37f80aacc5cc10dd480ff4,11.688304999999998,0.05994,0.8827680000000002,12.674363,0.004857999996943363,0.07272599999907925,12.751946999996022,20640,True
ZKsync sample,128,hybrid,3,50,0x8bd9a2b3ff7ff699e5ecfe9bf77ecaf4,13.224920999999998,0.06283300000000001,0.8225419999999997,14.15488,0.0058910000007017516,0.07153699999662422,14.232307999997326,20640,True
ZKsync sample,128,hybrid,3,51,0xb457a9cc66120a067aac9cf5f14fe1a5,12.394422000000002,0.066157,0.8374249999999996,13.345564,0.00507800000093539,0.06935500000793127,13.419997000008866,20640,True
ZKsync sample,128,hybrid,3,52,0x86290f569448dc6c6f0b2f8099ccd714,13.218326999999999,0.06587199999999999,0.8180989999999995,14.151285,0.00764199999991888,0.06941799999538034,14.228344999995299,20640,True
ZKsync sample,128,hybrid,3,53,0x6f85b2b47eb384e5aa17b22d57f624ec,13.459978000000003,0.061263000000000005,0.8177569999999994,14.394589,0.00610899999742287,0.1341119999977991,14.534809999995222,20640,True
ZKsync sample,128,hybrid,3,54,0x929d90da1c1dd35b06e5eb4dad2e6040,7.700869999999999,0.04905700000000002,0.7382870000000001,8.526485,0.005792000010274023,0.06606200000192075,8.598339000012194,20640,True
ZKsync sample,128,hybrid,3,55,0x9c3432dcd78e2da86954fcfb9827b197,7.649803,0.048151,0.7307629999999997,8.463904,0.005662999996047802,0.06064699999797085,8.530213999994018,20640,True
ZKsync sample,128,hybrid,3,56,0xdd6ab4d174386451994e66a9698ff620,10.856685999999996,0.05077700000000002,0.71056,11.656275,0.005301000001622924,0.060317000006193666,11.721893000007817,20640,True
ZKsync sample,128,hybrid,3,57,0x24df3c4b63c8f83e7929809694f23fb2,7.019888000000001,0.037125,0.7008849999999999,7.790902,0.005840000000034706,0.05893799999512339,7.855679999995158,20640,True
ZKsync sample,128,hybrid,3,58,0x11ab048d8c54272e02ff397a59a3af57,7.628395999999997,0.06056300000000001,0.7240790000000001,8.445005,0.005086000001597313,0.07988800000191532,8.529979000003513,20640,True
ZKsync sample,128,hybrid,3,59,0x84b6ec3856387a6326fa5609cca8f931,8.766793,0.048033,0.7202269999999997,9.568988,0.0050680000072134135,0.06145899999410176,9.635515000001314,20640,True
ZKsync sample,128,hybrid,3,60,0xb50ae11455a0ee0a8d7ad520604804d1,10.359253000000002,0.050431000000000004,0.6999659999999996,11.147732,0.005090000001928274,0.05874900000435446,11.211571000006282,20640,True
ZKsync sample,128,hybrid,3,61,0x65c51da3e3e0fffa9d83d67a78298ca,7.939108,0.05321799999999999,0.782747,8.812808,0.0057749999911038685,0.059143000001427026,8.877725999992531,20640,True
ZKsync sample,128,hybrid,3,62,0x89743a2bd590b8b5ede0feb53d4a95bb,9.616851000000004,0.05102100000000002,0.7728770000000005,10.481345,0.005689000005304479,0.059741999990592376,10.546775999995896,20640,True
ZKsync sample,128,hybrid,3,63,0xe8071cbc21c0cf2fad22793881701dde,10.867259999999995,0.06448700000000002,0.8336330000000002,11.810575,0.005921999999713989,0.059371000006080976,11.875868000005795,20640,True
ZKsync sample,128,hybrid,3,64,0x288c4e1770227bdda5c4c5c890058523,13.972837999999996,0.07045899999999995,0.9775690000000001,15.07062,0.009219999995480066,0.05864400000632486,15.138484000001805,20640,True
ZKsync sample,128,hybrid,3,65,0x3766caa8d10cea37bc2f5d327fd28344,11.390412,0.06154800000000001,0.8455880000000003,12.337277,0.005764000007957293,0.05912700000010318,12.40216800000806,20640,True
ZKsync sample,128,hybrid,3,66,0xe3cf38081e5ef3020945a5274a003b98,12.813639999999996,0.06922599999999998,0.8329920000000003,13.764734,0.006270000000085929,0.060374000000251726,13.831378000000338,20640,True
ZKsync sample,128,hybrid,3,67,0xd6a1fabbd4fbaf738a4b9b8b26d0c61d,15.164061999999998,0.08342299999999998,0.842969,16.144187,0.00520899999401081,0.058136999996349914,16.20753299999036,20640,True
ZKsync sample,128,hybrid,3,68,0xab6f69059846316b75d8fe9d9377def5,9.855694999999997,0.100409,0.7915820000000001,10.791919,0.00605299999278941,0.05810499999370222,10.856076999986492,20640,True
ZKsync sample,128,hybrid,3,69,0xf9302d79ad4ee67aaecd7ac3af79eaa,10.409318999999998,0.08123299999999999,0.7390450000000001,11.267166,0.005736999995065162,0.059234999994828286,11.332137999989893,20640,True
ZKsync sample,128,hybrid,3,70,0x4ace71d9ac1c9a7c024a152da848d0b8,9.94961,0.058323,1.113385,11.160989,0.005099999995650251,0.0590100000010807,11.225098999996732,20640,True
ZKsync sample,128,hybrid,3,71,0x4106355d0bffb33a789526950a61f8e2,7.050029,0.04101900000000002,0.696367,7.81701,0.005220000005579095,0.059064000012654105,7.881294000018233,20640,True
ZKsync sample,128,hybrid,3,72,0xd6caa06a3af68dac73a40efd812f760e,9.468834000000001,0.11799000000000001,0.754485,10.390897,0.004860000004214271,0.08251100000222777,10.478268000006443,20640,True
ZKsync sample,128,hybrid,3,73,0xffaa9ee746d9093808201362c5860c5f,9.670855999999999,0.052779,0.750361,10.514997,0.005227000002605564,0.05794400000525002,10.578168000007855,20640,True
ZKsync sample,128,hybrid,3,74,0x4f0283473f8d315856d2b3d89c52e084,7.676759000000004,0.04316799999999999,0.7040759999999998,8.458929,0.006483000007051487,0.0659560000002557,8.531368000007307,20640,True
ZKsync sample,128,hybrid,3,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,10.251821999999997,0.05880300000000001,0.8127929999999997,11.17076,0.0057999999967250915,0.06053600000655024,11.237096000003275,20640,True
ZKsync sample,128,hybrid,3,76,0xa76e91f44ef09c21411fd2c38434cbf9,14.082495999999999,0.072297,0.884083,15.088547,0.00888399999610101,0.06165599999974347,15.159086999995845,20640,True
ZKsync sample,128,hybrid,3,77,0x2fbc8fc8da06f07e8555e2981e21bf09,11.913567999999994,0.062708,0.827925,12.860133,0.005220000005579095,0.061833999993154976,12.927186999998733,20640,True
ZKsync sample,128,hybrid,3,78,0xa14a6694e385046da26d4922ad5cc27e,10.873978999999999,0.059453999999999986,0.7588969999999996,11.736596,0.00573900000233607,0.06160300000601637,11.803938000008353,20640,True
ZKsync sample,128,hybrid,3,79,0xd5c012da0008eb05122402f9b3a24f,11.660209999999996,0.065382,0.8400720000000004,12.612428,0.005310000005920301,0.06017599999097456,12.677913999996894,20640,True
ZKsync sample,128,hybrid,3,80,0xb4c7a1d396313622bcca92cfedd3b1e4,10.672949000000003,0.05457300000000002,0.800355,11.566913,0.00525400000128684,0.06213999999715725,11.634306999998444,20640,True
ZKsync sample,128,hybrid,3,81,0xfff49407848cccbd4c705379d7127fd8,7.634409999999997,0.042370999999999985,0.6991630000000001,8.411041,0.00462799999922936,0.0616660000076763,8.477335000006907,20640,True
ZKsync sample,128,hybrid,3,82,0x864bdb673f456ac23da17ef2ed264412,8.850078,0.047475999999999983,0.712468,9.65141,0.0052299999993010715,0.06327500000224973,9.719915000001551,20640,True
ZKsync sample,128,hybrid,3,83,0xedf87177fb6c70a89346712bb8627c60,11.723236999999994,0.062942,0.8578800000000003,12.692668,0.005137000002264358,0.062061999997808925,12.759867000000073,20640,True
ZKsync sample,128,hybrid,3,84,0xa229cdf1f76aad5a6f074fdfc2915b66,10.809605999999995,0.10581799999999998,0.737829,11.694328,0.005504000000655651,0.06180900000174461,11.7616410000024,20640,True
ZKsync sample,128,hybrid,3,85,0x4f411ee84eb480d90dac387c9f43dea5,8.793374999999996,0.049832,0.804997,9.68418,0.0390019999940705,0.06029000000751239,9.783472000001582,20640,True
ZKsync sample,128,hybrid,3,86,0xbc9b70bb3507f987fb67e72603f2b91e,8.542450999999998,0.044904,0.7492779999999998,9.371052,0.0060939999997344785,0.061966999993501304,9.439112999993236,20640,True
ZKsync sample,128,hybrid,3,87,0xf1372adbe8afe9a0764a409f86a62d39,8.728192,0.04934299999999998,0.7139259999999998,9.529944,0.005963999996083658,0.06396700000266264,9.599874999998747,20640,True
ZKsync sample,128,hybrid,3,88,0x2e44f4288ef1bc92ce6e59a937dd4112,13.668387999999997,0.06598599999999999,0.80246,14.580958,0.006241999997769199,0.06297299999857842,14.650172999996348,20640,True
ZKsync sample,128,hybrid,3,89,0xbc72cfdad4abfcbcb2cff568b0a7701d,8.864845999999996,0.052471999999999984,0.7668259999999998,9.723673,0.005443999995691229,0.07693599999925027,9.806052999994941,20640,True
ZKsync sample,128,hybrid,3,90,0x54d7c180bddcc8aa49d6697da9e6478f,7.426141999999997,0.04723999999999998,0.7353489999999996,8.240152,0.006183000010651085,0.08626599999672635,8.332601000007378,20640,True
ZKsync sample,128,hybrid,3,91,0x18f59f79cda5c2e418817476b8ea502f,8.589921000000002,0.044088999999999996,0.6504849999999999,9.318777,0.005771000004983762,0.07068899999751466,9.3952370000025,20640,True
ZKsync sample,128,hybrid,3,92,0xc3c4616c1b1ce555e479291a4e5132cb,12.626744999999996,0.062634,0.7847159999999999,13.662673,0.008530000002338056,0.07152700000290224,13.74273000000524,20640,True
ZKsync sample,128,hybrid,3,93,0x95feaa24cb1548d288c3a3e7147b138b,8.176721000000002,0.05942600000000002,0.7794759999999998,9.05552,0.006248000005371068,0.07005400000537065,9.131822000010741,20640,True
ZKsync sample,128,hybrid,3,94,0x8901e2af104114a004d900927413b188,7.808352000000002,0.045231999999999994,0.7593750000000004,8.649495,0.005652999988114971,0.07002699999247852,8.725174999980593,20640,True
ZKsync sample,128,hybrid,3,95,0x8d3e406223eee85fb98fc5795cf64260,7.809902000000005,0.05513299999999999,0.7534430000000002,8.667958,0.005889000007641698,0.08402400000306898,8.757871000010711,20640,True
ZKsync sample,128,hybrid,3,96,0xf93e984b9c3200a1903222ffd5d63693,10.736323999999998,0.053977000000000004,0.7454659999999999,11.571833,0.005758999989780023,0.07087000000183252,11.648461999991612,20640,True
ZKsync sample,128,hybrid,3,97,0x99c73b842a8bcd487c43a40c42175fe4,9.263834000000001,0.053972000000000006,0.8183689999999999,10.177265,0.004936000010502539,0.1737649999995483,10.355966000010051,20640,True
ZKsync sample,128,hybrid,3,98,0x5daabdaa96390debbadf7932d867df99,12.186170999999995,0.10607499999999999,0.9035989999999998,13.257336,0.006169000002387293,0.08189700000116318,13.345402000003551,20640,True
ZKsync sample,128,hybrid,3,99,0xcb1083edfa0c9894cace6dafa1b74052,11.830602999999991,0.060164999999999996,0.9373679999999998,12.876357,0.0061280000096530785,0.13133299999879,13.013818000008444,20640,True
