dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,nonempty_depth,2,36,0x801e93961e2fc9a2cc9ec3f1f336f51e,10.61372,0.07328199999999997,0.9222779999999999,11.657758,0.009589000001142267,0.08353600000532424,11.750883000006466,20448,True
ZKsync sample,128,nonempty_depth,2,37,0x96ec3ae43d9015adcf5e3892464aaa31,13.798548999999998,0.06612900000000002,0.727884,14.639432,0.028670999995483726,0.08268599999894377,14.750788999994427,20448,True
ZKsync sample,128,nonempty_depth,2,38,0xcbdc9e93ac162412101551741d551b26,9.020767999999997,0.05326499999999999,0.8026870000000006,9.912478,0.014705000012327218,0.08234399999196285,10.00952700000429,20448,True
ZKsync sample,128,nonempty_depth,2,39,0x941abb956b5e9fa7df3d1aff0a4b4bcb,10.626093999999995,0.058511999999999974,0.812212,11.537529,0.010443000007853698,0.08136100001365776,11.62933300002151,20448,True
ZKsync sample,128,nonempty_depth,2,40,0x9059bd9f5cd088efd2a337ab32ea4e0c,12.764274999999994,0.06626899999999998,0.8008350000000003,13.678838,0.013624999994021891,0.08959599999514012,13.782058999989163,20448,True
ZKsync sample,128,nonempty_depth,2,41,0x37589917f76383af0ff348659247521,9.428779999999998,0.057883,0.7533709999999998,10.282256,0.00974599998926351,0.08564099999830432,10.377642999987568,20448,True
ZKsync sample,128,nonempty_depth,2,42,0x7a44b4b1582bc22e3ac03c37adef7321,11.500677000000003,0.07434599999999998,0.7497099999999999,12.370224,0.010807000009549483,0.08708699999715463,12.468118000006704,20448,True
ZKsync sample,128,nonempty_depth,2,43,0xb89ec0778bbb2ba7ada2cd37c31fc21e,14.288079000000005,0.08563299999999997,0.8327080000000001,15.255518,0.012365000003455862,0.08902499999408064,15.356907999997537,20448,True
ZKsync sample,128,nonempty_depth,2,44,0x11acff37f39b96a7f590ce074c01b9c3,11.696640999999994,0.06578300000000005,0.7872599999999998,12.594974,0.009324000004085065,0.08844500000293465,12.69274300000702,20448,True
ZKsync sample,128,nonempty_depth,2,45,0x99909e006030c1507f09cbafc854390c,12.517828000000003,0.06541899999999999,0.8351300000000001,13.468503,0.008858999990479788,0.08370599999807382,13.561067999988554,20448,True
ZKsync sample,128,nonempty_depth,2,46,0xe7c81cda497eb842229e0e91d3a68716,12.926542000000007,0.06571199999999998,0.9214610000000005,13.96093,0.009925000000521322,0.08948900000405047,14.060344000004571,20448,True
ZKsync sample,128,nonempty_depth,2,47,0x796855bd8145c35ad2695ab9365ebd1b,10.452671999999993,0.07199799999999998,0.7705609999999999,11.33999,0.008808000004023597,0.08865099999866288,11.437449000002687,20448,True
ZKsync sample,128,nonempty_depth,2,48,0xf22ec5f2459634d92b4538d5eab63fc3,13.294310000000003,0.117055,0.7889700000000002,14.252518,0.00947099999848433,0.09168799999770272,14.353676999996187,20448,True
ZKsync sample,128,nonempty_depth,2,49,0xb26b5484c78a451b35c356ae7f1acb1,10.520363000000003,0.059391000000000006,0.7900499999999999,11.41096,0.008534000002669018,0.09358300000883446,11.513077000011503,20448,True
ZKsync sample,128,nonempty_depth,2,50,0x21014260d246733232ef94bedef0fc17,9.957586999999998,0.05422699999999999,0.6807930000000001,10.73306,0.00952300000278683,0.08334399998943809,10.825926999992225,20448,True
ZKsync sample,128,nonempty_depth,2,51,0x83cb344dfb8a9c9814ebe0ab18fc27ca,12.822291000000003,0.06843599999999998,0.7409410000000007,13.676264,0.00943800000641204,0.07986499998935415,13.765566999995766,20448,True
ZKsync sample,128,nonempty_depth,2,52,0x1d93df3a41617b3fa204d3e7b2146bc5,10.496997,0.06271200000000002,0.7658310000000008,11.370001,0.012286000000472086,0.08022000000096341,11.462507000001436,20448,True
ZKsync sample,128,nonempty_depth,2,53,0xb758db01c6104dd0c0985f652a31bd56,13.770459999999998,0.08679100000000002,0.7802789999999996,14.686472,0.009789000003479487,0.08001199999796427,14.776273000001444,20448,True
ZKsync sample,128,nonempty_depth,2,54,0x62f2f892d4ff622c759ed83c2b05cb0d,12.905023000000003,0.07168700000000004,0.7987499999999998,13.826556,0.011068999995700324,0.07955399999559631,13.917178999991297,20448,True
ZKsync sample,128,nonempty_depth,2,55,0x5ca13ea47ee42e7415a68eaf15abbb40,12.699142999999998,0.07191299999999995,0.8555360000000001,13.677255,0.00928400000077545,0.086351000007312,13.772890000008088,20448,True
ZKsync sample,128,nonempty_depth,2,56,0x9994dea9662999351bd47b7b1db40926,13.914386000000002,0.08028300000000003,0.8211059999999999,14.867476,0.008145999998987463,0.08006599999532682,14.955687999994314,20448,True
ZKsync sample,128,nonempty_depth,2,57,0x1b9e8daf95788853cd896cd99e4d5001,16.545464999999997,0.12620299999999998,0.9269769999999999,17.653273,0.008214000004613808,0.09659599999167767,17.75808299999629,20448,True
ZKsync sample,128,nonempty_depth,2,58,0x88571afd9604b985eb39f9c7045c6b57,12.920738999999994,0.07865899999999997,0.8699080000000001,13.924894,0.009325000007720519,0.08372799999278868,14.01794700000051,20448,True
ZKsync sample,128,nonempty_depth,2,59,0xd74bbcfe9cf5d51bba704fe420c5dc5d,17.401619999999994,0.08904300000000001,0.8675639999999999,18.417078,0.0102869999949462,0.07972100000586124,18.507086000000808,20448,True
ZKsync sample,128,nonempty_depth,2,60,0xe0925e8842d0fc37ee799d2d7f85733d,9.867763999999994,0.06058899999999998,0.7316309999999997,10.700928,0.009758000004467249,0.07571999999811396,10.78640600000258,20448,True
ZKsync sample,128,nonempty_depth,2,61,0x6b7a01647f12d7f85ef7138e83a0ba9,11.423423999999992,0.06291599999999999,0.7615500000000003,12.29189,0.00842299999703755,0.07397999999625426,12.374292999993292,20448,True
ZKsync sample,128,nonempty_depth,2,62,0x6c84c76b40cdea276835590f7f5ae27,11.833461999999995,0.06281799999999998,0.7282629999999999,12.667536,0.0078429999916807,0.07428300000356103,12.749661999995242,20448,True
ZKsync sample,128,nonempty_depth,2,63,0xbb563b88fe1a7e39ae8dd02d0e8d31f,9.773293000000002,0.05381800000000001,0.7715720000000005,10.639189,0.008817999997745574,0.07475600000361737,10.722763000001363,20448,True
ZKsync sample,128,nonempty_depth,2,64,0x7bf82f9511429b574ead4d46ec7555a8,11.517263000000007,0.05864200000000001,0.7879140000000004,12.407444,0.014617999994470665,0.07499999999538431,12.497061999989855,20448,True
ZKsync sample,128,nonempty_depth,2,65,0x7b3c3aa893d23b476f5e5c2882a6c9b7,12.841518999999993,0.07601000000000005,0.7565219999999996,13.716565,0.008856999997419734,0.0703709999925195,13.795792999989938,20448,True
ZKsync sample,128,nonempty_depth,2,66,0xe8b47efd020c3215a270a2c4e7c4c600,9.285624000000002,0.06322000000000001,0.7073379999999997,10.108577,0.009708999996860257,0.07656199998962165,10.194847999986482,20448,True
ZKsync sample,128,nonempty_depth,2,67,0x85445299ae04361250acf151696bc260,11.174751,0.06208100000000001,0.8641600000000002,12.145933,0.009719000004793088,0.07155200000852346,12.227204000013316,20448,True
ZKsync sample,128,nonempty_depth,2,68,0x91cdbfe596fbbfe104668160084f237e,12.982298999999998,0.06745299999999999,0.9921990000000002,14.089674,0.009011000003056324,0.09872500000085438,14.197410000003911,20448,True
ZKsync sample,128,nonempty_depth,2,69,0xb0176a6cd1d161fdc2f10cff097f7c25,10.031863999999999,0.08761299999999998,0.810124,10.97353,0.0090730000010808,0.06281699999988177,11.045420000000963,20448,True
ZKsync sample,128,nonempty_depth,2,70,0x99896bef3f188e70f2e50cad8ad1e15b,13.113314,0.07272400000000007,0.8780960000000003,14.11373,0.008276999992062883,0.06344599999863476,14.185452999990698,20448,True
ZKsync sample,128,nonempty_depth,2,71,0x2d63707d7d82311ce82fc9bc71025fb9,12.331854999999997,0.05733199999999999,0.880124,13.313825,0.009489000007079085,0.06488399999682315,13.388198000003902,20448,True
ZKsync sample,128,nonempty_depth,2,72,0x767a948e0339603962fe7b1af452e7b0,10.899776000000003,0.06605300000000003,0.8580599999999998,11.86785,0.009478999999146254,0.06250299999521758,11.939831999994365,20448,True
ZKsync sample,128,nonempty_depth,2,73,0x86f7ff3879d51b3cf797db54bbbd173e,13.007830000000007,0.06849900000000002,0.7135489999999997,13.838292,0.009047999995459577,0.06240400000478985,13.909744000000249,20448,True
ZKsync sample,128,nonempty_depth,2,74,0x105d6f61dc5e987a125eb2eafff83d4e,12.657006,0.06615100000000004,0.9303600000000004,13.698544,0.009599999998499698,0.06308400000420988,13.77122800000271,20448,True
ZKsync sample,128,nonempty_depth,2,75,0x5cac37686a80c20a6a2753e7e2ab137,9.322835,0.05977199999999998,0.7429490000000002,10.191681,0.008593000003997986,0.06253400000844067,10.26280800001244,20448,True
ZKsync sample,128,nonempty_depth,2,76,0x9d1492f49e925400bdd8be3706edadb1,11.215298,0.09005799999999993,0.8566259999999999,12.206454,0.014065000002005945,0.062135999996826285,12.282654999998833,20448,True
ZKsync sample,128,nonempty_depth,2,77,0xdb564a25696d290ff36410c9386cb405,11.453529999999986,0.10596399999999992,0.7198690000000005,12.326679,0.010234000001219101,0.061126000005629066,12.398039000006849,20448,True
ZKsync sample,128,nonempty_depth,2,78,0x22f9af70bcda9ffbc5ac84f0b693f02a,11.356157000000001,0.059145999999999976,0.7876319999999998,12.245199,0.008398000005627182,0.06154999999807842,12.315147000003705,20448,True
ZKsync sample,128,nonempty_depth,2,79,0xc5e3691d463e41be186326907f8cce94,12.312762000000001,0.06675299999999998,0.755682,13.180365,0.008784000002037828,0.05734100000154285,13.24649000000358,20448,True
ZKsync sample,128,nonempty_depth,2,80,0xd8fedf41b0d29cc8f6109b45efc33b05,10.499929999999997,0.06617500000000004,0.8241939999999998,11.436199,0.009172999995143982,0.054415999997559084,11.499787999992703,20448,True
ZKsync sample,128,nonempty_depth,2,81,0xc92434805e24c82f904892fdc90e81c1,11.202098,0.06568099999999999,0.7723039999999998,12.085647,0.010055999993596743,0.06038899999794012,12.156091999991537,20448,True
ZKsync sample,128,nonempty_depth,2,82,0x6e42d49841c76e437c9b390c3e3c08dd,10.852536000000004,0.05310200000000001,0.681976,11.628288,0.009824999992247285,0.056139999998094936,11.694252999990342,20448,True
ZKsync sample,128,nonempty_depth,2,83,0x481243307b2d2064fefb7361c1c387f2,11.00053199999999,0.09061899999999999,0.7908970000000001,11.927425,0.01041799998802162,0.05575000000135333,11.993592999989374,20448,True
ZKsync sample,128,nonempty_depth,2,84,0x25bce354b2bf1596d03dc4e0957015cf,12.971829000000007,0.06774300000000003,0.7812039999999996,13.869893,0.007762999999272324,0.05643200000804427,13.934088000007316,20448,True
ZKsync sample,128,nonempty_depth,2,85,0x618d689e17dbf18927556c87fcd4562b,10.473322000000001,0.056809999999999986,0.8619160000000003,11.433532,0.009257000002094173,0.05527300000096602,11.49806200000306,20448,True
ZKsync sample,128,nonempty_depth,2,86,0xc2ce27741ef27fdfe23f1143312d3a10,12.314642000000003,0.065274,0.7667919999999998,13.193068,0.010173999996254679,0.0543680000077984,13.257610000004053,20448,True
ZKsync sample,128,nonempty_depth,2,87,0xd422aa49f9f4f954a6456a5497af235d,10.610451000000007,0.062424,0.81474,11.530546,0.009793000003810448,0.055605999989438715,11.595944999993248,20448,True
ZKsync sample,128,nonempty_depth,2,88,0x7becdfc88179d5f7aaef73870a3b0d29,12.106675000000005,0.063855,0.8139489999999996,13.028406,0.007718999995631748,0.05841600000167091,13.094540999997303,20448,True
ZKsync sample,128,nonempty_depth,2,89,0x3c9e81852352b434a23c470e7009f9c2,10.334092,0.05897799999999996,0.767574,11.205554,0.010111999998230203,0.056564000004755144,11.272230000002985,20448,True
ZKsync sample,128,nonempty_depth,2,90,0x8d3e406223eee85fb98fc5795cf64260,10.830819000000005,0.06830400000000002,0.8256289999999998,11.783899,0.009598000005439644,0.04995800000529016,11.84345500001073,20448,True
ZKsync sample,128,nonempty_depth,2,91,0x36096932c6c6fd3c2e409871d239821,13.797561999999996,0.06744999999999998,0.7769569999999998,14.691962,0.015533000009781972,0.050825000002419074,14.758320000012201,20448,True
ZKsync sample,128,nonempty_depth,2,92,0xd573a5c5296765f321f1c51b836ec42b,10.441936999999992,0.05615600000000001,0.7375340000000002,11.282786,0.01499900000112575,0.049411000006216454,11.347196000007342,20448,True
ZKsync sample,128,nonempty_depth,2,93,0x687d61e631f031c63879fab3589eb60b,14.539087000000004,0.07453199999999999,0.8620219999999997,15.526232,0.010586000001922002,0.04942099999993843,15.58623900000186,20448,True
ZKsync sample,128,nonempty_depth,2,94,0xb2de57709362c48390301a15b60569b2,13.649759999999999,0.06979899999999997,0.7568399999999996,14.542848,0.011327000009941912,0.04944200000522869,14.60361700001517,20448,True
ZKsync sample,128,nonempty_depth,2,95,0xe3e0986ec6eea14639572d5a2d302cc3,9.750314999999997,0.05522100000000002,0.7599139999999998,10.613525,0.009693000009747266,0.05058099999644128,10.673799000006188,20448,True
ZKsync sample,128,nonempty_depth,2,96,0xfc9da3a719773bcf73633da8844a73d5,11.398992999999999,0.05713299999999997,0.7229460000000001,12.223021,0.009965000003830937,0.05463600000155111,12.287622000005381,20448,True
ZKsync sample,128,nonempty_depth,2,97,0xde07966e1f140384f643e01177cb1c4b,12.517647,0.07138099999999996,0.7952010000000002,13.431176,0.009228999999777443,0.047991999991836565,13.488396999991615,20448,True
ZKsync sample,128,nonempty_depth,2,98,0xfa80c6faeb9ded554888a4cb303990fb,10.205155000000001,0.14548999999999998,0.7081890000000003,11.101197,0.008669999999710853,0.05126499999619227,11.161131999995904,20448,True
ZKsync sample,128,nonempty_depth,2,99,0xdafa41095919a505da584b8745dc2d8f,12.000900000000007,0.08352100000000001,0.7478640000000001,12.880687,0.00895799999511837,0.048954999996908555,12.938599999992027,20448,True
