dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,first_fit,1,20,0xc16248d5400a6f9a813d18e823697be,20.983801,0.23314699999999994,1.7479219999999993,23.034001,0.007586999970499164,0.06448700003147678,23.106075000001976,45856,True
Polygon broad,128,first_fit,1,21,0x87d3e4df3bb358380cebffc4c566729e,18.109831999999994,0.1673069999999999,1.8061940000000003,20.145719,0.006514999995488324,0.06431700001030549,20.216551000005794,45856,True
Polygon broad,128,first_fit,1,22,0x22ca1e77cf73e314433228ed7242f38c,17.929957,0.16170799999999996,1.699528,19.851669,0.007476000007500261,0.06258100000877675,19.921726000016278,45856,True
Polygon broad,128,first_fit,1,23,0x787d587f6d60127a0fca231015342577,21.680768999999998,0.21876099999999987,1.8035649999999992,23.774903,0.006995999967784883,0.07640999996283426,23.858308999930617,45856,True
Polygon broad,128,first_fit,1,24,0x424fd56e6811140c594f44aafd3fbc72,22.307558999999998,0.18588400000000005,1.8530880000000007,24.412361,0.007607999975789426,0.13382399998818073,24.55379299996397,45856,True
Polygon broad,128,first_fit,1,25,0xc7efa75b14d31bb7711f398766709393,15.229147000000006,0.13234699999999994,1.5908470000000001,17.003974,0.00772800001413998,0.08090400001492526,17.092606000029065,45856,True
Polygon broad,128,first_fit,1,26,0x4316f45402db7fede2900253d4fe197b,12.482059000000003,0.13288399999999995,1.7165909999999998,14.378894,0.004894000028343726,0.06847700001344492,14.45226500004179,45856,True
Polygon broad,128,first_fit,1,27,0x1ec8c336b598013fad21099292d2e702,19.452657999999992,0.18062500000000006,1.8177690000000004,21.512696,0.006674999951883365,0.06873399996720764,21.58810499991909,45856,True
Polygon broad,128,first_fit,1,28,0x861cea613e67fef46b5062045d15c063,15.501773000000004,0.15003199999999997,1.5820960000000004,17.289392,0.006342000006043236,0.06733799995117806,17.36307199995722,45856,True
Polygon broad,128,first_fit,1,29,0xb171655c8754da43fe97fb1cdfb6be66,12.480604999999997,0.136678,1.539528999999999,14.201867,0.006224999992809899,0.07084700001769306,14.278939000010503,45856,True
Polygon broad,128,first_fit,1,30,0x6813dd3147e8e542bd6fd779603d8c47,14.297365,0.350466,1.6246539999999996,16.32323,0.00584700001127203,0.06807800002661679,16.397155000037888,45856,True
Polygon broad,128,first_fit,1,31,0xe36011bbe3f75d20666007a27594554a,17.42722200000001,0.18836700000000006,1.7780309999999993,19.448351,0.009142000010342599,0.06753099995648881,19.52502399996683,45856,True
Polygon broad,128,first_fit,1,32,0xae664cc1e6bfefa9a8948bbf21bdeef8,13.505891,0.14072800000000005,1.6537880000000003,15.352736,0.009967999972104735,0.06778599998824575,15.43048999996035,45856,True
Polygon broad,128,first_fit,1,33,0xcc84af50b97be6555c77fffdda0245b6,12.786852999999997,0.12312800000000003,1.4429809999999998,14.402065,0.007181999990280019,0.06486099999847283,14.474107999988753,45856,True
Polygon broad,128,first_fit,1,34,0x869568b59652930e7bda3dead0b529c7,13.505787999999997,0.21221800000000002,1.5590160000000002,15.324894,0.005184000031022151,0.05939800001897311,15.389476000049996,45856,True
Polygon broad,128,first_fit,1,35,0xa2711e1870bf65e95ec0a35e936e046e,17.640262000000003,0.15737099999999996,1.9345660000000002,19.792508,0.006624999969062628,0.059790999955566804,19.85892399992463,45856,True
Polygon broad,128,first_fit,1,36,0xccbac69754ee48d5df1c66051f956ffd,14.960087999999999,0.135215,1.5538659999999997,16.709124,0.004287000024305598,0.05970299997670736,16.773114000001012,45856,True
Polygon broad,128,first_fit,1,37,0xed9710fce1514678065f2f88f5cbb8bb,13.211958999999997,0.14327500000000004,1.5475650000000003,14.948368,0.008325999999669875,0.058704000025500136,15.01539800002517,45856,True
Polygon broad,128,first_fit,1,38,0x323736ad8571f955cfd12b4d2eafc4c1,14.102378999999996,0.136578,1.6207679999999998,15.910847,0.007802000027368194,0.05808800000295378,15.976737000030322,45856,True
Polygon broad,128,first_fit,1,39,0xf34559fb62947a2cfdaf3a5d7b5d3ca5,13.402581000000003,0.14975800000000006,1.6194060000000001,15.222081,0.007777000007536117,0.05966400004808747,15.289522000055623,45856,True
Polygon broad,128,first_fit,1,40,0xb2fbe0a3da365541236bfe71bca7be39,12.344323999999999,0.14156100000000005,1.7393839999999998,14.274398,0.009157000022241846,0.06113099999538463,14.344686000017626,45856,True
Polygon broad,128,first_fit,1,41,0x321101493949703706a51440aadf7fd4,14.933587000000003,0.13291499999999998,1.5988699999999996,16.720303,0.009021999971992045,0.0596119999727307,16.788936999944724,45856,True
Polygon broad,128,first_fit,1,42,0x633f60a81e1f0762295c3cc13b3208e4,15.073929999999999,0.12386100000000004,1.436951,16.680798,0.007928000002266344,0.06048099999134138,16.749206999993607,45856,True
Polygon broad,128,first_fit,1,43,0x91a6907fe25b06187497d84560fe1fa1,15.907811999999996,0.16713899999999998,1.818553,17.952756,0.008966999985204893,0.05956600000445178,18.021288999989657,45856,True
Polygon broad,128,first_fit,1,44,0x46b1baf4a571b1cf2bdb533538b26479,13.433594999999993,0.2607120000000001,1.517573,15.263824,0.006438000013986311,0.06400000000894579,15.334262000022932,45856,True
Polygon broad,128,first_fit,1,45,0x8c14a155623894c9601063b0b8feb864,14.860551999999997,0.19470600000000002,1.5123760000000004,16.620556,0.005805000000691507,0.060550999990027776,16.68691199999072,45856,True
Polygon broad,128,first_fit,1,46,0xc54b23e52ae1a549e64f123e3a412e83,18.450196000000005,0.167278,1.7658609999999995,20.445277,0.007337999988976662,0.05956799998330098,20.51218299997228,45856,True
Polygon broad,128,first_fit,1,47,0xc3e277ed5af88f3f0946a00623fa87cc,20.669473,0.17620099999999994,1.707712000000001,22.615676,0.007095000000845175,0.05284499997060266,22.67561599997145,45856,True
Polygon broad,128,first_fit,1,48,0xa56b0a8b99650c50e205ac5a9c2438aa,15.349561999999993,0.182953,1.5645350000000002,17.152173,0.006477999988874217,0.051194000036502985,17.20984500002538,45856,True
Polygon broad,128,first_fit,1,49,0xe237aa93a0aca07aa70d69c53fa558,15.238501000000001,0.16625399999999999,1.5872740000000003,17.046314,0.007366000033925957,0.051366999969104654,17.10504700000303,45856,True
Polygon broad,128,first_fit,1,50,0xb1a3d605996861584dace3502d3d7af8,18.707545000000003,0.20458199999999999,1.8028060000000001,20.775908,0.005138000005899812,0.05077999998093219,20.831825999986833,45856,True
Polygon broad,128,first_fit,1,51,0xda1a9a266f7f62b44ad697dd3961fc2a,18.880961,0.16669900000000004,1.7034369999999999,20.814745,0.007855999967887328,0.051433999999517255,20.874034999967403,45856,True
Polygon broad,128,first_fit,1,52,0x45edc79e1c27650238948c2868d16a91,17.84518999999999,0.15770399999999996,1.794891,19.856455,0.007820000007541239,0.04987700003766804,19.91415200004521,45856,True
Polygon broad,128,first_fit,1,53,0x88c4f6ee4700842cf415ef0a191d0557,20.895545,0.2841929999999998,1.7399120000000001,22.986214,0.004547000003185531,0.050568000006023794,23.04132900000921,45856,True
Polygon broad,128,first_fit,1,54,0xc2f28cc650a1d6a0fd8e837bb201e932,19.446431999999998,0.172013,1.7657409999999998,21.447303,0.06659199999603516,0.05016699998350305,21.56406199997954,45856,True
Polygon broad,128,first_fit,1,55,0xdeef220b0b326303a437dc686b979bc8,12.983913000000006,0.13380599999999995,1.4330390000000006,14.60208,0.022609999973610684,0.05223499999829073,14.676924999971902,45856,True
Polygon broad,128,first_fit,1,56,0x1cafe6817dacff89ccd1bc773d5f7450,16.818995999999995,0.16734900000000003,1.8205269999999996,18.864546,0.01138500005026799,0.05010500001390028,18.92603600006417,45856,True
Polygon broad,128,first_fit,1,57,0x7abf743658acbcb10e10a3665c9be26a,18.916367000000005,0.15226099999999998,1.6291499999999999,20.759236,0.009693000038168975,0.05189199998767435,20.820821000025845,45856,True
Polygon broad,128,first_fit,1,58,0xe2250c484b24e23c3ca842a78d0ff9fa,15.135597000000002,0.17768300000000006,1.5802950000000002,16.942531,0.008048000040616898,0.06785799996578135,17.018437000006397,45856,True
Polygon broad,128,first_fit,1,59,0x7422a2157b8188f9a6c50c1670ab78dd,14.018263999999997,0.14151499999999997,1.553609,15.76706,0.007270000025982881,0.04981399996495384,15.824143999990937,45856,True
Polygon broad,128,first_fit,1,60,0xb7e569e8077c7acaa20835817e6597de,15.108293999999995,0.15169399999999997,1.627039999999999,16.93991,0.010039999949640332,0.04741700001886784,16.99736699996851,45856,True
Polygon broad,128,first_fit,1,61,0x9c2899b986ae5234c02cc82addd48240,13.459855000000001,0.14441299999999999,1.5931320000000007,15.278572,0.010023999948316487,0.05023099998879843,15.338826999937115,45856,True
Polygon broad,128,first_fit,1,62,0x18346b71db63a8a226eb4bcc74c89296,12.758074999999998,0.14128200000000005,1.5368969999999993,14.484009,0.008675999993101868,0.04665099999101585,14.539335999984118,45856,True
Polygon broad,128,first_fit,1,63,0xb164edd9ec3e87afe39fc6b49f3bddda,15.185931000000002,0.13194799999999998,1.4072140000000004,16.775403,0.006050000024515612,0.04557900001600501,16.82703200004052,45856,True
Polygon broad,128,first_fit,1,64,0x1513b04ffd02ade44ce620c87a78b601,14.024229000000002,0.15085500000000002,1.5266650000000004,15.775534,0.01169400002254406,0.04597699995656512,15.83320499997911,45856,True
Polygon broad,128,first_fit,1,65,0xf9c2510401c0f1ed7fc68de23b4d90a5,18.620378000000006,0.20805500000000005,1.7158559999999994,20.606963,0.009543000032863347,0.04597800000283314,20.662484000035697,45856,True
Polygon broad,128,first_fit,1,66,0x18a96c4b3a619132855a1ff564f2a45a,12.409768999999997,0.12463399999999997,1.4656940000000003,14.053277,0.006374000008690928,0.046362999967186624,14.106013999975877,45856,True
Polygon broad,128,first_fit,1,67,0x379a794a3aafe5ef3b6c1f3e9774255f,14.511621000000007,0.14473299999999995,1.5832979999999997,16.290848,0.008424999975886749,0.046122000014747755,16.345394999990635,45856,True
Polygon broad,128,first_fit,1,68,0x3ee0aa60c51f4adbee80c153b81bf456,20.615635,0.19938799999999998,1.6680979999999994,22.55617,0.00742099996386969,0.046053000005485956,22.609643999969357,45856,True
Polygon broad,128,first_fit,1,69,0x654ceb36e15b6728edffb30c6e735b4d,16.380878,0.17254,1.5151850000000004,18.119142,0.03191700000115816,0.045769999985623144,18.19682899998678,45856,True
Polygon broad,128,first_fit,1,70,0xcb0cadfeeadc823fcd1c380a3900d8b5,13.799950999999993,0.13661300000000004,1.4763590000000002,15.461155,0.008928999989166186,0.045482000018637336,15.515566000007803,45856,True
Polygon broad,128,first_fit,1,71,0x23555d884c9b4076c8203af353b54992,14.122469999999995,0.19967000000000004,1.6430790000000002,16.019636,0.007415999959903274,0.04558900002393784,16.07264099998384,45856,True
Polygon broad,128,first_fit,1,72,0xf2369674095e7fa19da301b2007f8ea8,14.364131000000002,0.16776699999999994,1.7357529999999999,16.321161,0.007407999987663061,0.040458999990278244,16.36902799997794,45856,True
Polygon broad,128,first_fit,1,73,0xc8198d11f7fb94071b19dc61a6798139,14.798866999999994,0.14702899999999997,1.7512999999999992,16.760023,0.0067880000074183044,0.04079000001411259,16.80760100002153,45856,True
Polygon broad,128,first_fit,1,74,0xd93aa471699fafc4678a3a4ba885e95b,16.924021,0.15016500000000005,1.5381810000000005,18.703024,0.006606000056308403,0.2779989999908139,18.98762900004712,45856,True
Polygon broad,128,first_fit,1,75,0x3dd43e0728100ba209b189076c24de70,15.719384000000002,0.196932,1.6647630000000002,17.634516,0.005941999972947087,0.06076300002177959,17.701220999994728,45856,True
Polygon broad,128,first_fit,1,76,0x3c88f8e1e892dfe1f2d2b33dcde7d79,11.960837,0.133033,1.4134110000000004,13.553749,0.011662000019896368,0.04742699996995725,13.612837999989853,45856,True
Polygon broad,128,first_fit,1,77,0x973a18149faf8683d48cd6f66339328d,12.2194,0.13458700000000007,1.4673619999999994,13.867622,0.006539999958476983,0.04477499999211432,13.918936999950592,45856,True
Polygon broad,128,first_fit,1,78,0x49aed8d338b98d82389af48fb22ad32,18.633322999999994,0.18440799999999996,1.7146800000000002,20.600942,0.005084999997961859,0.04217600002220934,20.64820300002017,45856,True
Polygon broad,128,first_fit,1,79,0xc79abb8a9698c7ed5f36726e6b185d9d,16.199017999999995,0.16718199999999994,1.5875240000000006,18.011811,0.005831000009948184,0.04228900002090086,18.05993100003085,45856,True
Polygon broad,128,first_fit,1,80,0xc122a6742b38152698b67af615de0f69,16.665913999999997,0.16478500000000001,1.6592540000000005,18.54614,0.006624999969062628,0.0420560000407022,18.594821000009766,45856,True
Polygon broad,128,first_fit,1,81,0x70ccfd2cbb49c456a02f1b24531ee1cf,13.747544000000005,0.141413,1.6577180000000002,15.600085,0.0064480000219191425,0.04210299999840572,15.648636000020325,45856,True
Polygon broad,128,first_fit,1,82,0x4dad6400bd2e32ada207e520b6ce25e4,15.201945000000002,0.15932500000000002,1.676412,17.099762,0.008068999989063741,0.0424479999878713,17.150278999976933,45856,True
Polygon broad,128,first_fit,1,83,0x8796d2953db74f9e34625db526cb43ce,13.282304999999996,0.14184000000000002,1.5359450000000001,15.016252,0.00748899998370689,0.04098800002338976,15.064729000007096,45856,True
Polygon broad,128,first_fit,1,84,0xb0be8089f3fd739c7171d030544f4e7a,12.425685,0.14384300000000003,1.5078699999999998,14.157711,0.005518000023130298,0.04074700001410747,14.203976000037239,45856,True
Polygon broad,128,first_fit,1,85,0x5a0d60ce09ba6997c447637181f31355,13.130163999999992,0.14680300000000002,1.787353000000001,15.113229,0.006310999992820143,0.04105700003265156,15.160597000025472,45856,True
Polygon broad,128,first_fit,1,86,0x5ee955a20899ab0eb9d3ab148d927385,13.843713999999999,0.14972600000000008,1.4777170000000002,15.517306,0.006694999967749027,0.04302799999322815,15.567028999960977,45856,True
Polygon broad,128,first_fit,1,87,0x7e15e2f109904ba081f82cd48847e187,13.480275999999998,0.15023700000000004,1.563676,15.246131,0.005685000019184372,0.042018999977244675,15.29383499999643,45856,True
Polygon broad,128,first_fit,1,88,0x4f8a2102a01a852f2a4a7d33aa19accb,12.725669000000003,0.14243,1.6147299999999993,14.530512,0.006577000021934509,0.07177500003763271,14.608864000059567,45856,True
Polygon broad,128,first_fit,1,89,0x189b130fb7e8b2867b3c6fd7baf34812,12.420936000000003,0.164387,1.4029870000000004,14.03252,0.0047830000085014035,0.04982000001518827,14.08712300002369,45856,True
Polygon broad,128,first_fit,1,90,0x980be92a0cda65c55cbfeaa0d68d3e35,14.542437,0.14915400000000004,1.648451,16.393742,0.005615000020497973,0.04224999997859413,16.44160699999909,45856,True
Polygon broad,128,first_fit,1,91,0x19cf9a80667e6206c035116c4b5b8725,14.391728,0.13102799999999998,1.4858830000000007,16.059766,0.006608999967738782,0.04194100000631806,16.108315999974057,45856,True
Polygon broad,128,first_fit,1,92,0xb352f3b5e07d5ac4de238522e56fdf8b,15.319421999999994,0.21302500000000002,1.7519909999999994,17.337433,0.00874299996667105,0.2092109999694003,17.555386999936072,45856,True
Polygon broad,128,first_fit,1,93,0xc9e8e9570e5ad85edfc57c9cc531d568,13.025250000000002,0.13738800000000007,1.5609099999999994,14.773068,0.005740999995396123,0.05196099999693615,14.830769999992333,45856,True
Polygon broad,128,first_fit,1,94,0x2868a920fa469e949120d398d4edc517,13.128163999999996,0.11762200000000002,1.4361710000000008,14.727802,0.006982000002153654,0.07922000003190988,14.814004000034064,45856,True
Polygon broad,128,first_fit,1,95,0xf56d95393bdd7f663fa418767999ab89,14.017635,0.18546800000000002,1.6239950000000003,15.878139,0.007239000012759789,0.044799000022521795,15.93017700003528,45856,True
Polygon broad,128,first_fit,1,96,0xe50cf77fb64914824df20beeb36b5b39,13.409179999999997,0.15830300000000003,1.4765970000000004,15.092258,0.006847999998171872,0.04375600002504143,15.142862000023213,45856,True
Polygon broad,128,first_fit,1,97,0xe4cefb12d62cbe68f7ecd34a1e2ee3db,16.709467999999994,0.18737300000000004,1.6236420000000003,18.571728,0.004794999995283433,0.06124300000465155,18.637765999999935,45856,True
Polygon broad,128,first_fit,1,98,0x7246e8f58303e58bf0b42c1a3a1f8655,14.787714999999999,0.15417600000000004,1.6020039999999998,16.597538,0.0058520000152384455,0.04245799999580413,16.645848000011043,45856,True
Polygon broad,128,first_fit,1,99,0xd35b00682f71c01c8003e910d3e30132,15.528039999999999,0.15926700000000002,1.8407830000000005,17.582877,0.007588000016767182,0.042189999987840565,17.632655000004608,45856,True
