dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,pbc_routed,1,33,0xba41bafe7748cc1cdc021e0906e8d33b,10.64938,0.05413600000000001,0.9946919999999999,11.744264,0.02516600000035396,0.04438099999504175,11.813810999995395,26208,True
Polygon recent,128,pbc_routed,1,34,0x3a87a16abc5a04dd4e242c36820b44d9,11.706231000000002,0.06863499999999997,1.0033740000000002,12.828009,0.02853099999811093,0.046357999998747346,12.902897999996858,26208,True
Polygon recent,128,pbc_routed,1,35,0xcd31333b8b7b5b566ba1c0b2c84cce04,13.158327000000002,0.06568000000000002,1.1226140000000002,14.400297,0.025874000002090725,0.044875000000388354,14.47104600000248,26208,True
Polygon recent,128,pbc_routed,1,36,0xebf663ae525cd28764cdc2dcee7eac81,10.960988000000002,0.06037799999999998,0.9658609999999993,12.036535,0.0239310000011983,0.0443540000034659,12.104820000004665,26208,True
Polygon recent,128,pbc_routed,1,37,0x77d3f8b1d23d1f343ffa28552e3936c0,12.548695000000004,0.06531500000000004,1.0395070000000002,13.704949,0.025116999999852396,0.04455100000200218,13.774617000001854,26208,True
Polygon recent,128,pbc_routed,1,38,0xa4dd2ebaf0fe1b09602ee0d442936360,11.563969999999992,0.05936900000000001,1.041337,12.712181,0.02888099999864835,0.044002000002763,12.78506400000141,26208,True
Polygon recent,128,pbc_routed,1,39,0x4e1128a1c8a7f137e78ce1e3251999d4,11.296480999999995,0.06752699999999999,1.1285599999999996,12.546768,0.02620399999386791,0.04455499999522772,12.617526999989096,26208,True
Polygon recent,128,pbc_routed,1,40,0x9f6020d30434d981287b5ff5197e8b16,14.237397000000007,0.075891,1.1518480000000002,15.528594,0.03035999999667638,0.04528099999845381,15.60423499999513,26208,True
Polygon recent,128,pbc_routed,1,41,0xe1ffdadef7419ebb2051f46e9c55ad36,14.421650000000001,0.06915100000000002,1.0269010000000003,15.599316,0.05575199999441338,0.04533199999912085,15.700399999993534,26208,True
Polygon recent,128,pbc_routed,1,42,0xde86300e0341383fc867e468add8919c,10.535361000000002,0.04831199999999998,0.8750000000000001,11.505829,0.029714999996599545,0.0452330000015877,11.580776999998188,26208,True
Polygon recent,128,pbc_routed,1,43,0xbecf6ec8a4ab852a70037d861d626e28,13.118743000000004,0.06703200000000002,1.1291969999999998,14.374637,0.026907999995273713,0.04934900000108655,14.45089399999636,26208,True
Polygon recent,128,pbc_routed,1,44,0xe87e5e88b2d58a74c099df637f4910,12.642058000000002,0.06203699999999998,1.0328789999999999,13.789162,0.030058000000110496,0.04528099999845381,13.864500999998564,26208,True
Polygon recent,128,pbc_routed,1,45,0xeea419afa8341c54b1b47d15a6266a29,10.622946999999998,0.05811400000000002,0.9522419999999999,11.681299,0.029620999995927377,0.08432399999946938,11.795243999995396,26208,True
Polygon recent,128,pbc_routed,1,46,0x4cb0e926c365e4baac237920a7ac74ca,10.138325,0.07649799999999998,0.9673070000000002,11.230655,0.1922829999969622,0.08827999999994063,11.511217999996903,26208,True
Polygon recent,128,pbc_routed,1,47,0x9ddcb28316558301be068837dc578e85,12.746528999999997,0.061419999999999995,1.0480219999999998,13.907302,0.03153400000144302,0.046114999996405004,13.984950999997848,26208,True
Polygon recent,128,pbc_routed,1,48,0x207918516e96b46e074ca1263bd3c0e1,12.276760999999999,0.060600000000000015,0.9946449999999998,13.437462,0.02706000000074482,0.04539500000078078,13.509917000001526,26208,True
Polygon recent,128,pbc_routed,1,49,0x8e1e5ae00ebfd46d0a2178f4826ae37b,11.276184000000002,0.059191000000000014,1.00193,12.388642,0.02606900000046153,0.048425999999324176,12.463136999999787,26208,True
Polygon recent,128,pbc_routed,1,50,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,11.713749000000002,0.05751899999999998,0.9723729999999996,12.843848,0.030141000003425233,0.04707600000131151,12.921065000004736,26208,True
Polygon recent,128,pbc_routed,1,51,0xd28fd2f2a096e60cb6d3e3abdf27a4d0,15.187368,0.10532699999999998,0.9884879999999996,16.337034,0.028144000005170255,0.15591500000056158,16.52109300000573,26208,True
Polygon recent,128,pbc_routed,1,52,0xb1c8a0f7d81ce429dc714da55722ffe9,13.780537000000002,0.07075599999999999,1.0981180000000006,15.008986,0.029738999998585314,0.0501840000026732,15.088909000001259,26208,True
Polygon recent,128,pbc_routed,1,53,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,12.452314999999997,0.06158399999999999,1.052856,13.621423,0.02589700000044104,0.04669599999829188,13.694015999998733,26208,True
Polygon recent,128,pbc_routed,1,54,0xdf59d82424d78fed7aa683753573f9f4,13.580312,0.203604,1.0426659999999996,14.886903,0.02464899999665704,0.04587899999819456,14.957430999994852,26208,True
Polygon recent,128,pbc_routed,1,55,0x13f50de926cf7995ffea375a6a8c78d1,11.055192000000002,0.05953700000000002,1.011427,12.180176,0.027991999999699146,0.04650700000041752,12.254675000000116,26208,True
Polygon recent,128,pbc_routed,1,56,0x1bc03a4e6048b93a9e44801adfe255a7,11.758720999999996,0.06397100000000004,1.0498440000000002,12.924631,0.025424000000384694,0.04548900000145295,12.995544000001837,26208,True
Polygon recent,128,pbc_routed,1,57,0x3eba4a51cb08993441bf91cb484e51e9,11.793545000000002,0.066792,1.0885239999999994,13.039183,0.02786499999984926,0.04503499999941596,13.112082999999265,26208,True
Polygon recent,128,pbc_routed,1,58,0x45fd16d3511d73163dda8e50510f470c,12.094252999999998,0.06065199999999998,1.0443719999999999,13.25013,0.029293000004315672,0.04641799999660634,13.325841000000922,26208,True
Polygon recent,128,pbc_routed,1,59,0x7a3b702ccbb10609817b75f862349fc0,10.228875999999998,0.05930399999999998,1.0406570000000004,11.377996,0.030064999997136965,0.04535400000094114,11.453414999998078,26208,True
Polygon recent,128,pbc_routed,1,60,0xf2ba7d85472e70ecce4e040aa899b9a6,10.834496000000003,0.08310899999999999,0.9851759999999998,11.954331,0.028305999997257913,0.046521000001575885,12.029157999998834,26208,True
Polygon recent,128,pbc_routed,1,61,0xfecdd19621d43c38e378fa5969aaa412,13.920852999999996,0.062470000000000005,0.9882250000000002,15.026185,0.028587999999274416,0.04726200000249037,15.102035000001765,26208,True
Polygon recent,128,pbc_routed,1,62,0x21ab9b76442f6dfe3550b3bbceecf72,11.282397000000003,0.059836000000000014,1.0169520000000005,12.4089,0.02937699999705501,0.04695499999485264,12.485231999991907,26208,True
Polygon recent,128,pbc_routed,1,63,0xfcb9c2d9b6694c43ef37c97b264ef43a,10.214535999999999,0.05370299999999999,0.9377909999999998,11.254767,0.025106000002494966,0.04599300000052153,11.325866000003016,26208,True
Polygon recent,128,pbc_routed,1,64,0x269650afd5cec04a21ea21bbd2134f7,12.092118999999995,0.05820700000000003,0.9775929999999996,13.181521,0.033664000000044325,0.04822700000062241,13.263412000000667,26208,True
Polygon recent,128,pbc_routed,1,65,0x83fa46cba9e7114c9567c1f959767f67,10.94434,0.059167000000000004,0.994101,12.044073,0.02754799999848956,0.04606600000300887,12.117687000001498,26208,True
Polygon recent,128,pbc_routed,1,66,0x5b4ddfde98e2767969023b42953de654,12.337778000000002,0.09836999999999997,1.2309239999999997,13.800591,0.028560000004063113,0.04945100000242064,13.878602000006484,26208,True
Polygon recent,128,pbc_routed,1,67,0x9c3712b31294d89454dd5ec59bb3a7bd,12.630118999999995,0.06476200000000003,1.0350050000000004,13.785635,0.02734099999912587,0.04742699999837896,13.860402999997504,26208,True
Polygon recent,128,pbc_routed,1,68,0xcc2deda3dbaec1dd60d8596028c13103,9.971952,0.053407999999999976,1.023757,11.093526,0.026191999999980453,0.0487239999955591,11.16844199999554,26208,True
Polygon recent,128,pbc_routed,1,69,0x6e4c2b8d0154b881d09b2217b3ae016b,10.493328000000002,0.057393000000000007,1.016281,11.61288,0.026560999998537227,0.04739599999936672,11.686836999997904,26208,True
Polygon recent,128,pbc_routed,1,70,0x7295ea914b1ea300cf9de0433754b1df,12.237114999999998,0.06397500000000002,1.0571039999999998,13.409335,0.027953000000024986,0.04772300000155383,13.48501100000158,26208,True
Polygon recent,128,pbc_routed,1,71,0x92d7cef37d6b690c2132817611429e72,13.965617999999997,0.073632,1.085272,15.18231,0.025065000002655324,0.046496999999590116,15.253872000002245,26208,True
Polygon recent,128,pbc_routed,1,72,0x5bdd86274d55952dae54a2044e0a8b6c,11.320417,0.063297,1.3767949999999995,12.86027,0.025969000006398346,0.04665299999828676,12.932892000004685,26208,True
Polygon recent,128,pbc_routed,1,73,0x1b713ee847dbfc6b2442686a96498d53,11.273843999999995,0.06047299999999997,0.990815,12.375533,0.025830000005555576,0.04675599999615088,12.448119000001707,26208,True
Polygon recent,128,pbc_routed,1,74,0xadc334de1de7e7b34387b2022743375e,12.57994,0.08888199999999999,0.9941550000000002,13.715312,0.027461999998479314,0.0460699999962344,13.788843999994715,26208,True
Polygon recent,128,pbc_routed,1,75,0x1c2e4952a4fe2aada88e522e89dd12a5,10.377762000000002,0.05289299999999999,0.951352,11.428081,0.02878699999797618,0.04682099999797629,11.503688999995953,26208,True
Polygon recent,128,pbc_routed,1,76,0x2de8019e952408a845d5e33cb6e26219,10.935966999999996,0.06931200000000001,1.0615259999999995,12.121935,0.03351699999853963,0.04664200000092933,12.20209399999947,26208,True
Polygon recent,128,pbc_routed,1,77,0x84e9372ee5dfe4b3216c2b2b09843b3e,15.377570000000002,0.07769399999999999,1.224609,16.750019,0.029855999997607796,0.04643300000140016,16.82630799999901,26208,True
Polygon recent,128,pbc_routed,1,78,0xaa0b16fe99a8da24d1a84161c84a1b94,12.267424999999998,0.06891599999999999,1.0314439999999996,13.422287,0.026662999999871317,0.04599199999688608,13.494941999996758,26208,True
Polygon recent,128,pbc_routed,1,79,0x7de5a9143657ce5ebf89c3b338db53bb,10.700213999999999,0.06340099999999997,1.024367,11.839474,0.028912000004766014,0.0464569999962805,11.914843000001046,26208,True
Polygon recent,128,pbc_routed,1,80,0xb5e14313ec13d24519f22d46297ede1e,11.792576,0.07416999999999999,1.043921,13.017937,0.029003000001637247,0.046588000003566776,13.093528000005204,26208,True
Polygon recent,128,pbc_routed,1,81,0xbe08265aec559086a3d1618725569239,15.187895999999999,0.07348000000000002,1.1658059999999995,16.484653,0.02914199999537459,0.04596099999787384,16.55975599999325,26208,True
Polygon recent,128,pbc_routed,1,82,0x7b9a80439a31abc215b7ef49c0636089,10.753856000000003,0.06440599999999998,1.0418160000000003,11.909926,0.031930000005786496,0.04399699999879658,11.985853000004584,26208,True
Polygon recent,128,pbc_routed,1,83,0x32a73239d8ecba0de2b94eb5286f4f45,11.672113,0.06630400000000003,1.0729039999999999,12.864322,0.026722000001200286,0.04332999999689946,12.9343739999981,26208,True
Polygon recent,128,pbc_routed,1,84,0x26c161252981395acda05ac7e2c26779,11.975755999999993,0.05779799999999999,0.9809840000000003,13.062855,0.025937000003750654,0.042710999998973875,13.131503000002725,26208,True
Polygon recent,128,pbc_routed,1,85,0x7e9c25d92dcd6f1ec2b9765122de336,10.940458999999997,0.05996099999999997,1.1286289999999999,12.185477,0.030285000001128992,0.04322699999903534,12.258989000000165,26208,True
Polygon recent,128,pbc_routed,1,86,0xe2df21243a94d65a2c19227171a04767,9.810470999999996,0.05155900000000001,1.0164780000000002,10.934645,0.029373000003829475,0.04337900000450645,11.007397000008336,26208,True
Polygon recent,128,pbc_routed,1,87,0x3a8a03da173f680f377c85e9e360eed1,11.729552,0.06033000000000002,0.9932989999999998,12.830036,0.02997499999679576,0.04347299999807319,12.903483999994869,26208,True
Polygon recent,128,pbc_routed,1,88,0xba1ef745084d84a9186a1bcd54efcbc5,13.093752999999992,0.06599300000000005,0.9455169999999999,14.156065,0.02846999999661648,0.055529000000831275,14.240063999997448,26208,True
Polygon recent,128,pbc_routed,1,89,0x1fcc0d40a089030540fecebb000e0990,10.068032,0.056034999999999995,0.9748060000000001,11.142814,0.026665000000036798,0.058034999995015824,11.227513999995052,26208,True
Polygon recent,128,pbc_routed,1,90,0xe7878402452e223ecbac920f3fa30aa9,10.356277999999998,0.05427099999999997,1.045184,11.501566,0.027659000004121026,0.045879000005299986,11.575104000009421,26208,True
Polygon recent,128,pbc_routed,1,91,0xa5f82d3d234af0b8a67c2ba5c1c6a514,15.210444999999996,0.08615100000000003,1.028731,16.432485,0.02737799999863455,0.04401400000375588,16.50387700000239,26208,True
Polygon recent,128,pbc_routed,1,92,0xc7f9a90cd911c620d2acfb614dbb3ca3,15.328641000000001,0.09177699999999997,1.1131869999999997,16.591622,0.034542999998166124,0.04381299999778321,16.66997799999595,26208,True
Polygon recent,128,pbc_routed,1,93,0xde01b8c9e1b81416f9da1500865c19c,11.689887999999998,0.06994499999999998,1.0056710000000002,12.815539,0.03071199999737928,0.04402500000111331,12.890275999998492,26208,True
Polygon recent,128,pbc_routed,1,94,0xefd1a43755ac335dd331799dcefd8cbe,13.147352000000005,0.07232899999999999,0.9655010000000004,14.243065,0.02985300000091229,0.061952999999448366,14.33487100000036,26208,True
Polygon recent,128,pbc_routed,1,95,0x15a47e361c90b6ddde909edc097edfae,13.366344000000003,0.05883599999999999,1.0013329999999998,14.475119,0.026624000000197157,0.05130899999983285,14.55305200000003,26208,True
Polygon recent,128,pbc_routed,1,96,0x8319fc712faf64242844c4e585155342,10.760826999999999,0.06285900000000001,1.0340170000000006,11.910723,0.03208199999704675,0.050213999998049985,11.993018999995098,26208,True
Polygon recent,128,pbc_routed,1,97,0x6ec2a309e1949e092cb5efbd0b3310f2,10.686717999999999,0.06075899999999998,0.9452159999999995,11.740888,0.0290219999996566,0.04620400000021618,11.816113999999873,26208,True
Polygon recent,128,pbc_routed,1,98,0x3bb3cafaf8657248b624c6fc2508ab30,12.644957999999999,0.11079500000000002,1.1550330000000004,13.965248,0.03342799999472845,0.04508299999628207,14.043758999991011,26208,True
Polygon recent,128,pbc_routed,1,99,0x8b3ee32b82d14c1080cb681cba7f66aa,10.361455999999997,0.057176,1.045598,11.513011,0.02803900000003523,0.04404999999962911,11.585099999999665,26208,True
