dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,nonempty_depth,1,13,0x6f85b2b47eb384e5aa17b22d57f624ec,9.693403000000009,0.08354599999999998,0.7169919999999999,10.534853,0.008613999995077393,0.0698759999977483,10.613342999992826,20448,True
ZKsync sample,128,nonempty_depth,1,14,0xba33543a15cbe6e455eca8d72f5e1e4a,13.626908000000004,0.14061099999999999,0.7831060000000001,14.597077,0.01033200000222223,0.07948100000021441,14.686890000002437,20448,True
ZKsync sample,128,nonempty_depth,1,15,0x6a3e08739efa7cae23cb3c4f0b12f104,10.736042999999997,0.05830899999999998,0.7443830000000001,11.581905,0.007793999998284562,0.07344200000147794,11.663140999999763,20448,True
ZKsync sample,128,nonempty_depth,1,16,0x53b9cbbf27c1322a005f52672f29b6dc,9.856338999999995,0.06031899999999996,0.757175,10.718964,0.010584000008861949,0.10416899999654561,10.833717000005407,20448,True
ZKsync sample,128,nonempty_depth,1,17,0x792f33479f16f0e70a72d2e5cd404394,13.727069999999994,0.069084,0.797167,14.672994,0.008057000002281711,0.07161999999993895,14.75267100000222,20448,True
ZKsync sample,128,nonempty_depth,1,18,0x2214d10d97eb5d732dbecfaae3cba9a5,11.254862999999991,0.06729700000000001,0.7868610000000001,12.168532,0.007895999999618653,0.07163799999432285,12.248065999993942,20448,True
ZKsync sample,128,nonempty_depth,1,19,0x39c71698c2712a7d96813b3ff79d4076,10.064957,0.06118,0.7630669999999999,10.932083,0.00705499999753556,0.07759700000065095,11.016734999998187,20448,True
ZKsync sample,128,nonempty_depth,1,20,0xb6bd3d8c0ef5884792353c5acd6bf28,11.574563999999999,0.06625100000000002,0.707685,12.393853,0.007664999998269195,0.07758599998908267,12.479103999987352,20448,True
ZKsync sample,128,nonempty_depth,1,21,0x81fbdb63ea377d7939bcc5a4c33526a8,11.727615999999996,0.06982200000000004,0.890422,12.73624,0.006982000002153654,0.07758899999998903,12.820811000002143,20448,True
ZKsync sample,128,nonempty_depth,1,22,0x25bce354b2bf1596d03dc4e0957015cf,12.717660999999998,0.06311800000000001,0.7711180000000007,13.598032,0.0075049999992415906,0.08032399999535755,13.685860999994599,20448,True
ZKsync sample,128,nonempty_depth,1,23,0x752ccefe883f6b6764d1e810091bb2a6,11.033574000000002,0.06869,0.7960279999999995,11.945276,0.007705999991003409,0.08256799999628583,12.035549999987289,20448,True
ZKsync sample,128,nonempty_depth,1,24,0x453f82f7f3b610da202569c492339690,14.811538,0.08004199999999996,0.8145030000000001,15.760651,0.009865999999192354,0.08360800001128155,15.854125000010473,20448,True
ZKsync sample,128,nonempty_depth,1,25,0xb89ec0778bbb2ba7ada2cd37c31fc21e,11.854284000000003,0.061879000000000045,0.7837540000000002,12.75652,0.007910999997307044,0.0870219999882238,12.851452999985531,20448,True
ZKsync sample,128,nonempty_depth,1,26,0x46758a08b729038a1bd55f9de1c685fa,13.567915000000001,0.07996699999999997,0.816067,14.533522,0.006913999996527309,0.08819299999629493,14.628628999992822,20448,True
ZKsync sample,128,nonempty_depth,1,27,0x206c36bd034ac7dde0f06a63f0dd2490,13.185359,0.07006099999999998,0.7591219999999997,14.070152,0.0065680000034262775,0.09424499999965974,14.170965000003086,20448,True
ZKsync sample,128,nonempty_depth,1,28,0x80426e3f453b93d6bd9b05ef59565bc5,9.354889999999997,0.05195400000000001,0.7121339999999996,10.158022,0.006631999994510807,0.08008300000028612,10.244736999994798,20448,True
ZKsync sample,128,nonempty_depth,1,29,0xa3588ea44cd913c2bca2a90678fe1432,11.654460999999994,0.06445399999999998,0.7916389999999994,12.556186,0.019557000001668712,0.07937999998830492,12.655122999989974,20448,True
ZKsync sample,128,nonempty_depth,1,30,0x66e8d08c723da89c7a4d827781fcf847,10.074281999999998,0.063654,0.785746,10.999739,0.012158999993516773,0.07830600000602317,11.09020399999954,20448,True
ZKsync sample,128,nonempty_depth,1,31,0xcff74649192f30d492b9b09dab20e9fd,11.376069,0.057453000000000004,0.7405300000000001,12.215151,0.010738000000287684,0.07734700000128214,12.30323600000157,20448,True
ZKsync sample,128,nonempty_depth,1,32,0xa1316aaa2ed51e2747d900f7caed376f,10.946914,0.06415600000000003,0.7769590000000005,11.836195,0.010015999990287128,0.07626500000412761,11.922475999994415,20448,True
ZKsync sample,128,nonempty_depth,1,33,0xe889e03ad62df16c3d4a5ed0e402d0e6,13.612389,0.06610099999999997,0.784924,14.508757,0.010095000007481758,0.07621000000312961,14.59506200001061,20448,True
ZKsync sample,128,nonempty_depth,1,34,0xbdc7420942ff818b72da805786c1163d,15.388487,0.11022099999999996,0.8670499999999995,16.429013,0.008395999998356274,0.07829400000503028,16.515703000003388,20448,True
ZKsync sample,128,nonempty_depth,1,35,0x80cece19bf822438c36a7035196d4a7a,9.978702,0.06188899999999999,0.7504759999999996,10.836783,0.00716399999589612,0.07469900000955931,10.918646000005456,20448,True
ZKsync sample,128,nonempty_depth,1,36,0x98a8e4cac087dc95762527e48fd83dd9,15.735173000000007,0.07792600000000001,0.7799750000000002,16.642701,0.008069000003274596,0.07797699998945973,16.728746999992733,20448,True
ZKsync sample,128,nonempty_depth,1,37,0xbdca42d65e85741dd9bae25aa7430df5,10.190844000000002,0.060775000000000017,0.7203829999999994,11.013701,0.006364000000758097,0.07526599999607697,11.095330999996834,20448,True
ZKsync sample,128,nonempty_depth,1,38,0xd73d59a1b6f12e068dc969b638b619b0,11.718677000000008,0.066233,1.2775870000000003,13.386596,0.008108999992373356,0.07256199999972068,13.467266999992095,20448,True
ZKsync sample,128,nonempty_depth,1,39,0x332c51105719c026379a019d3b9fc497,14.836712999999994,0.07160600000000003,0.8282609999999996,15.785915,0.008260000001314438,0.07309299999747054,15.867267999998784,20448,True
ZKsync sample,128,nonempty_depth,1,40,0xdce37b3ac63c4c9ed8593c065492ca75,10.249807000000008,0.059654000000000006,0.7673589999999999,11.118036,0.010187000000883017,0.07560599999578699,11.20382899999667,20448,True
ZKsync sample,128,nonempty_depth,1,41,0xa58866edeb37b58e50300f27bb580fbb,10.670177000000004,0.09191700000000001,0.7890440000000002,11.594888,0.007382000006828093,0.07212600000627845,11.674396000013106,20448,True
ZKsync sample,128,nonempty_depth,1,42,0xe90560363a763e4b05f1057f7440f7cc,12.268770000000004,0.06935600000000006,0.8123720000000005,13.194611,0.00742600001046867,0.07189500000492899,13.273932000015398,20448,True
ZKsync sample,128,nonempty_depth,1,43,0x3262b95ea7fdf859b6356333f606383c,10.053699000000002,0.059004,0.7075430000000003,10.860986,0.006525999992845755,0.06919899999502377,10.93671099998787,20448,True
ZKsync sample,128,nonempty_depth,1,44,0x634a473d09ff554f9904c892b0155278,10.040453,0.05354499999999999,0.7727279999999997,10.904348,0.00829299999338673,0.0670270000000528,10.97966799999344,20448,True
ZKsync sample,128,nonempty_depth,1,45,0x8a0c42bd32001a69fd6924912598df3a,13.276257000000006,0.07107000000000004,0.7626050000000001,14.15751,0.007361000001537832,0.06733399999347967,14.232204999995018,20448,True
ZKsync sample,128,nonempty_depth,1,46,0x4ac12bcd0ac642ce644cc517c8aaa49e,13.997041999999997,0.078708,0.915405,15.043143,0.007822999990025892,0.08748899999488913,15.138454999984916,20448,True
ZKsync sample,128,nonempty_depth,1,47,0x84ffb0cf3c6021be97f2170a49c869fb,11.347293000000002,0.06335099999999999,0.7233529999999994,12.188065,0.007097999997540683,0.06438300000866093,12.259546000006202,20448,True
ZKsync sample,128,nonempty_depth,1,48,0xb65071eeb0ad96427ac09476f282653b,15.592423000000004,0.07778299999999998,0.8153800000000003,16.540078,0.00850300000365678,0.06119399999704456,16.609775000000703,20448,True
ZKsync sample,128,nonempty_depth,1,49,0xb4c930258a7c9163640b4e7eeb54e14b,10.522789000000001,0.064019,0.8203419999999998,11.466839,0.007865000000606415,0.060570999991682584,11.53527499999229,20448,True
ZKsync sample,128,nonempty_depth,1,50,0x9994dea9662999351bd47b7b1db40926,10.134446,0.06512200000000003,0.7975990000000001,11.040179,0.007263999989959302,0.06452200000239827,11.111964999992358,20448,True
ZKsync sample,128,nonempty_depth,1,51,0x1687a13945c60f90d03c6ab6960497f,13.405501999999995,0.06211499999999997,0.7217429999999998,14.233103,0.00806300000988358,0.06120100000828188,14.302367000018165,20448,True
ZKsync sample,128,nonempty_depth,1,52,0xa3b0153874b4230a245609620c06fe98,10.255333999999996,0.058781,0.7833989999999997,11.14151,0.008883000006676411,0.07356400000446683,11.223957000011143,20448,True
ZKsync sample,128,nonempty_depth,1,53,0xc91a933eab9496ac95d4e1ef689bfc49,10.807135000000002,0.06039299999999999,0.8365139999999996,11.748325,0.008344999997689229,0.07975599999099359,11.836425999988682,20448,True
ZKsync sample,128,nonempty_depth,1,54,0x4aa75b1786521ad99ef98d0523000278,13.709321999999995,0.072018,0.8119800000000007,14.642923,0.007628999995290542,0.06278300000417403,14.713334999999464,20448,True
ZKsync sample,128,nonempty_depth,1,55,0x82e019c5e3382b1e845f3fc30a9df9bd,16.354599999999998,0.08831899999999995,0.9106669999999999,17.428257,0.007385000003523601,0.06262499999820648,17.49826700000173,20448,True
ZKsync sample,128,nonempty_depth,1,56,0xb465072910ae1f35b5a01d241ef5270e,12.357451,0.069257,0.7727320000000002,13.251824,0.007194000005483758,0.06281999999657728,13.32183800000206,20448,True
ZKsync sample,128,nonempty_depth,1,57,0xccc5bb0181e5350bc6c2027cc82e48cf,12.624474999999995,0.062886,1.503022999999999,14.237627,0.007012000011741293,0.062472999999840795,14.307112000011582,20448,True
ZKsync sample,128,nonempty_depth,1,58,0x1e4778fb8abfe496d78730ff285daac0,10.334151000000002,0.05663199999999999,0.8318940000000001,11.265913,0.00789899999631416,0.06155799999874034,11.335369999995054,20448,True
ZKsync sample,128,nonempty_depth,1,59,0x767a948e0339603962fe7b1af452e7b0,11.35066600000001,0.06514399999999998,0.7279779999999997,12.189692,0.006923000000824686,0.06050999999729356,12.257124999998119,20448,True
ZKsync sample,128,nonempty_depth,1,60,0xcf626ea6ad259edf1bb3915e067673bf,11.908357999999994,0.05912600000000003,0.8145440000000005,12.825908,0.007078999999521329,0.052819999993403144,12.885806999992925,20448,True
ZKsync sample,128,nonempty_depth,1,61,0xfbec0ab22e2e748a8a21d9584c7cc1c7,11.712902000000003,0.07388300000000003,0.844381,12.680883,0.008911999998417741,0.0544910000002119,12.74428599999863,20448,True
ZKsync sample,128,nonempty_depth,1,62,0xab96784cb2b06741651e6210ebc5681f,14.791437999999996,0.07569600000000001,0.848275,15.767547,0.007256000003508234,0.05364800000506875,15.828451000008577,20448,True
ZKsync sample,128,nonempty_depth,1,63,0x91cdbfe596fbbfe104668160084f237e,15.331220000000002,0.075143,0.8232459999999998,16.283277,0.006967999993889862,0.054239000007783034,16.34448400000167,20448,True
ZKsync sample,128,nonempty_depth,1,64,0x183696fabb1b2441a5d14b3f7ad87227,10.467341999999991,0.07745600000000005,0.8299549999999997,11.424883,0.013064000000895248,0.05427300000349078,11.492220000004385,20448,True
ZKsync sample,128,nonempty_depth,1,65,0xf6beaa1cb5fdddf162bed0343909b325,12.740257999999995,0.06481599999999998,0.803527,13.653128,0.008282000010240154,0.0894850000037195,13.75089500001396,20448,True
ZKsync sample,128,nonempty_depth,1,66,0x13b0c972fda1903b1aa1dac4805c2f22,9.224574000000002,0.06080699999999999,0.7709520000000004,10.099318,0.00641100000109418,0.05957200001205365,10.165301000013148,20448,True
ZKsync sample,128,nonempty_depth,1,67,0xe24745eb117db47e08b6b992bcef66d2,11.107131,0.06690399999999998,0.7717519999999999,11.989006,0.007662000001573688,0.08300599999699898,12.079673999998572,20448,True
ZKsync sample,128,nonempty_depth,1,68,0x199693024170e6e7d2fb69f23f02f105,10.653555000000003,0.06124299999999998,0.7930779999999997,11.558574,0.007014000004801346,0.057458000000565335,11.623046000005367,20448,True
ZKsync sample,128,nonempty_depth,1,69,0x38e1781ec11c2c14ebbf989265a3ae3c,12.169155000000002,0.061882999999999994,0.7563529999999999,13.031764,0.0065110000093682174,0.055105000001276494,13.093380000010646,20448,True
ZKsync sample,128,nonempty_depth,1,70,0x4148d4db1718aa977ee7b1f09601cbaf,10.905626999999996,0.07045200000000004,0.8097919999999994,11.832018,0.006927000001155648,0.055976000012947225,11.894921000014103,20448,True
ZKsync sample,128,nonempty_depth,1,71,0x647e5d2aba94c5258d911cf69ee028f7,10.290156,0.06577899999999999,0.8244579999999998,11.22783,0.0073689999879889,0.0560390000003963,11.291237999988386,20448,True
ZKsync sample,128,nonempty_depth,1,72,0xbb317893ee395d260f0e5977d1623fa1,12.000650999999994,0.06589400000000001,0.7654550000000003,12.877236,0.008272999991731922,0.14926100000423048,13.034769999995962,20448,True
ZKsync sample,128,nonempty_depth,1,73,0x25cbd8d2d392782bff68e743d2eaf927,9.395813000000002,0.05813700000000001,0.8148529999999996,10.311984,0.006683999998813306,0.05753700000354911,10.376205000002363,20448,True
ZKsync sample,128,nonempty_depth,1,74,0xdbd679b1a1103098158f0bb8c1c89e84,10.925315000000003,0.06712499999999999,0.7746780000000006,11.810246,0.007383999999888147,0.07343200000775596,11.891062000007643,20448,True
ZKsync sample,128,nonempty_depth,1,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,13.331477999999997,0.069386,0.7942980000000001,14.244819,0.006858000006104703,0.05582100000367518,14.30749800000978,20448,True
ZKsync sample,128,nonempty_depth,1,76,0xc7c1a0a63b609c4f1d01bf122fc44c0a,12.246392000000002,0.083745,0.8494160000000003,13.23494,0.011388000004330934,0.055992000000060216,13.302320000004391,20448,True
ZKsync sample,128,nonempty_depth,1,77,0xff06768fa7a0f0e52fb5d7d838f440f0,13.251254000000003,0.13845900000000005,0.8005009999999997,14.241669,0.007381999992617239,0.05638999999746375,14.305440999990081,20448,True
ZKsync sample,128,nonempty_depth,1,78,0x2d8d48171497fe4ee83d96d8868e81a,15.418820999999998,0.08176699999999999,0.7850830000000002,16.340369,0.00764199999991888,0.08663799999908406,16.434648999999002,20448,True
ZKsync sample,128,nonempty_depth,1,79,0xfc9da3a719773bcf73633da8844a73d5,9.537098999999996,0.07408600000000007,0.7979169999999999,10.454733,0.006544999990865108,0.0673269999964532,10.528604999987317,20448,True
ZKsync sample,128,nonempty_depth,1,80,0x40ecc340973e1e990a812be12e5be51,11.497777000000003,0.072008,0.8361900000000001,12.454227,0.006482000003416033,0.051810000002205925,12.512519000005621,20448,True
ZKsync sample,128,nonempty_depth,1,81,0xf8accc12a5a26cf405156d9e01da7ca5,11.998250999999998,0.07513899999999997,0.83222,12.955709,0.007150000001843182,0.0514850000001843,13.014344000002028,20448,True
ZKsync sample,128,nonempty_depth,1,82,0xb2b72210eca225f16fc21f2187d28cf7,9.406355,0.065056,0.7951310000000001,10.304884,0.007214000007138566,0.051786000000220156,10.363884000007358,20448,True
ZKsync sample,128,nonempty_depth,1,83,0x6de741d9dfaa7bd63810f1957b34a626,10.913507000000003,0.06202199999999997,0.813955,11.833033,0.00762499999495958,0.051057999996828585,11.891715999991789,20448,True
ZKsync sample,128,nonempty_depth,1,84,0x50abcb0103b77566a43d84549500f81c,10.356717,0.05199999999999998,0.7492629999999999,11.197992,0.008023000006573966,0.052345000000286745,11.25836000000686,20448,True
ZKsync sample,128,nonempty_depth,1,85,0x81b07e284a9d9e5ecab9083994a23c08,10.739121999999998,0.102354,0.790062,11.677342,0.006685999991873359,0.05141700000876881,11.735445000000642,20448,True
ZKsync sample,128,nonempty_depth,1,86,0xa31e58cf681cf3d738994973f2f45047,12.235538,0.06101500000000001,0.7794999999999996,13.118721,0.006884000001150525,0.050196000003666086,13.175801000004817,20448,True
ZKsync sample,128,nonempty_depth,1,87,0x5c3d9568aeca60a8102d0ce089039b3a,9.392657999999994,0.060562999999999964,0.7709089999999998,10.269186,0.007827000004567708,0.052042999996615436,10.329056000001183,20448,True
ZKsync sample,128,nonempty_depth,1,88,0x5ffb599c539db2f4371143fc874325ea,10.454390000000002,0.06767500000000001,0.7759690000000004,11.345568,0.007257000007143688,0.11451899999315174,11.467344000000296,20448,True
ZKsync sample,128,nonempty_depth,1,89,0x796855bd8145c35ad2695ab9365ebd1b,11.743389999999994,0.070196,0.7924399999999999,12.65631,0.00676999999882355,0.06576699999527591,12.728846999994099,20448,True
ZKsync sample,128,nonempty_depth,1,90,0x528e849b315afb78da48f8edfeefdf94,11.106366000000003,0.068376,0.8398940000000003,12.060873,0.006564000003095316,0.05208299999992505,12.119520000003021,20448,True
ZKsync sample,128,nonempty_depth,1,91,0x190a090fc094518e59a335a9170eb6c9,14.477217000000007,0.09672999999999997,0.8097659999999999,15.436226,0.00687899999718411,0.05240000000128475,15.495504999998468,20448,True
ZKsync sample,128,nonempty_depth,1,92,0x9059bd9f5cd088efd2a337ab32ea4e0c,11.254818999999992,0.072756,0.8079499999999998,12.189495,0.01120499999274216,0.05456899999956022,12.255268999992303,20448,True
ZKsync sample,128,nonempty_depth,1,93,0x1a9a46698e03f1a38c18d98c5380b0de,11.465690000000002,0.14066899999999996,0.8585490000000003,12.515454,0.007064000001832937,0.054204999997864434,12.576722999999697,20448,True
ZKsync sample,128,nonempty_depth,1,94,0xa5d5eff411765f28debd0e0706adc7c3,12.853660000000001,0.067533,0.8182460000000001,13.792376,0.0066570000001320295,0.05435399999953461,13.853386999999667,20448,True
ZKsync sample,128,nonempty_depth,1,95,0xbad4d9df403474611a4269f9cc20792a,10.211137000000003,0.08460899999999999,1.0487309999999999,11.391203,0.006814000002464127,0.055935000006002156,11.453952000008467,20448,True
ZKsync sample,128,nonempty_depth,1,96,0x29274021a7613ad02ebd6c3e7a550d97,10.051725000000001,0.065784,0.7868889999999996,10.947436,0.0073089999972353326,0.05410199999289489,11.00884699999013,20448,True
ZKsync sample,128,nonempty_depth,1,97,0xde07966e1f140384f643e01177cb1c4b,11.435656000000003,0.06381600000000001,0.7773849999999997,12.323701,0.007488999997917745,0.05649300000243329,12.38768300000035,20448,True
ZKsync sample,128,nonempty_depth,1,98,0xd08dd6faffac4ff10e7f8aa1e3d3336b,10.207487,0.07613199999999996,0.8832649999999999,11.209767,0.0070299999919143374,0.18425000000377167,11.401046999995685,20448,True
ZKsync sample,128,nonempty_depth,1,99,0xe12f7473996f0477e94220741bbf79b8,12.217187000000008,0.06791600000000003,0.7719130000000001,13.101118,0.006651999996165614,0.05850899999870762,13.166278999994873,20448,True
