dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,nonempty_depth,3,22,0xe9b35dd645fac93043f5221325c1e850,17.208192999999994,0.07705699999999999,0.9036610000000006,18.246414,0.010531000000923996,0.16113499999903524,18.41807999999996,20448,True
ZKsync sample,128,nonempty_depth,3,23,0x292047248c87712efe8679c45899c941,13.670188999999997,0.077148,0.8740730000000005,14.676709,0.007783000000927132,0.10553799999968305,14.79003000000061,20448,True
ZKsync sample,128,nonempty_depth,3,24,0xfd25858a5ff921c025e1fc29d84df3dd,14.854442000000002,0.08081600000000003,0.9136919999999991,15.908025,0.013379999998619496,0.08702600000276561,16.008431000001387,20448,True
ZKsync sample,128,nonempty_depth,3,25,0xd66afc393e9f915167ecd8ff408c5b82,15.888421999999993,0.10487199999999995,0.8534150000000003,16.905283,0.008489999999028441,0.1267599999863478,17.040532999985377,20448,True
ZKsync sample,128,nonempty_depth,3,26,0xbdca42d65e85741dd9bae25aa7430df5,11.644268999999994,0.06773600000000002,0.9712169999999999,12.732287,0.009134999999105275,0.10628600000472943,12.847708000003834,20448,True
ZKsync sample,128,nonempty_depth,3,27,0xf65c539770a0bc4e3149265884f12955,13.13280800000001,0.07179700000000003,0.8769289999999998,14.134754,0.008449999995718827,0.16942899999605743,14.312632999991775,20448,True
ZKsync sample,128,nonempty_depth,3,28,0xcf7c752199bd16488bdb1d798124845f,12.637464999999997,0.07350100000000005,0.8773360000000001,13.636402,0.009761000001162756,0.08232000000418793,13.728483000005351,20448,True
ZKsync sample,128,nonempty_depth,3,29,0x293f7062f14b365b28965dfc93cf669a,10.985177000000004,0.090519,0.812159,11.95211,0.00732299999128827,0.07212500000264299,12.03155799999393,20448,True
ZKsync sample,128,nonempty_depth,3,30,0xbde8f702e034ff8f90cbb22134ef518b,13.094791000000004,0.06592999999999997,0.837385,14.058956,0.0082810000066047,0.07110399999987749,14.138341000006482,20448,True
ZKsync sample,128,nonempty_depth,3,31,0x454fea95d0b49d7a353dadbce76d4052,17.457619000000005,0.091053,0.9627380000000002,18.570176,0.007816999996634877,0.07071400000313588,18.64870699999977,20448,True
ZKsync sample,128,nonempty_depth,3,32,0x9906ac73c14a1b043894447704f66053,13.823088,0.13325300000000007,0.8643430000000002,14.900343,0.011385999997060026,0.21063200000526194,15.122361000002321,20448,True
ZKsync sample,128,nonempty_depth,3,33,0xc7410dd4bb6bf86475708d0bf27cdba6,13.647021,0.09900300000000001,0.8691309999999999,14.679313,0.009163000001422006,0.07699700000785015,14.765473000009273,20448,True
ZKsync sample,128,nonempty_depth,3,34,0x347a937cd46a4b657ee450bc6b2f7c8a,13.559388000000002,0.06893199999999998,0.8464879999999997,14.526665,0.008286999999995714,0.0726720000017167,14.607624000001712,20448,True
ZKsync sample,128,nonempty_depth,3,35,0x437ee3d457bfa794386a0014318810fd,11.502834999999997,0.07122600000000003,0.9384620000000005,12.560718,0.007948000003921152,0.15909299999350424,12.727758999997425,20448,True
ZKsync sample,128,nonempty_depth,3,36,0xbb317893ee395d260f0e5977d1623fa1,15.198576000000006,0.07438299999999996,0.8271270000000001,16.156529,0.008764000000383021,0.14522399999350455,16.310516999993887,20448,True
ZKsync sample,128,nonempty_depth,3,37,0x80cece19bf822438c36a7035196d4a7a,13.473489000000008,0.075177,0.8401689999999998,14.475463,0.009648000002471235,0.0682600000061484,14.55337100000862,20448,True
ZKsync sample,128,nonempty_depth,3,38,0x14e9b61632bf68989069dc21d86d9b63,15.635072999999995,0.08655199999999995,0.94495,16.725613,0.010098000004177266,0.06489499999418058,16.800605999998357,20448,True
ZKsync sample,128,nonempty_depth,3,39,0x10ebb23d8d3c4f778ab3ea4c21440168,18.233926999999994,0.08747800000000003,0.9036619999999996,19.289507,0.008339000004298214,0.06557899999393157,19.36342499999823,20448,True
ZKsync sample,128,nonempty_depth,3,40,0xd5b9499f84625761d8f7ff0b08e41408,11.022314999999999,0.05965999999999997,0.9596829999999993,12.091677,0.011951000004728485,0.06371500001023378,12.167343000014963,20448,True
ZKsync sample,128,nonempty_depth,3,41,0xf0c715b32ffad99440b76609b7eb4af8,13.019403999999998,0.07455299999999997,0.8400559999999999,13.998488,0.010102999993932826,0.06516199999850869,14.073752999992442,20448,True
ZKsync sample,128,nonempty_depth,3,42,0x62f2f892d4ff622c759ed83c2b05cb0d,11.051932999999996,0.05688800000000001,0.7636640000000005,11.917425,0.010987999999656495,0.06714000001295517,11.995553000012611,20448,True
ZKsync sample,128,nonempty_depth,3,43,0x6589bd6b861112412307def9457060ba,10.554793999999998,0.057892,0.8008919999999997,11.457843,0.009644999991564873,0.06401299999936327,11.531500999990929,20448,True
ZKsync sample,128,nonempty_depth,3,44,0x399826d5012a6ab302bc1d8f66923c8a,12.022831,0.06347300000000002,0.8476770000000006,12.982317,0.00819000000262804,0.06323099999860915,13.053738000001237,20448,True
ZKsync sample,128,nonempty_depth,3,45,0x97eec5df78bb472fd8910dc8647424f7,13.282126999999997,0.07292300000000002,0.8352459999999997,14.242672,0.008051000008890696,0.06383799998843642,14.314560999997328,20448,True
ZKsync sample,128,nonempty_depth,3,46,0x7d9eceb32b5c993248e9a06565ad9cfe,20.721090000000018,0.10084599999999999,0.9196319999999994,21.809899,0.008765000004018475,0.06378599999834478,21.882450000002365,20448,True
ZKsync sample,128,nonempty_depth,3,47,0xc6b72c270bb5c477fb6a71f93ae06a1e,12.411102999999994,0.07925299999999998,0.8226040000000008,13.366971,0.008477999998035557,0.05740600001047369,13.432855000008509,20448,True
ZKsync sample,128,nonempty_depth,3,48,0x80426e3f453b93d6bd9b05ef59565bc5,14.480581999999998,0.08543400000000001,0.8718049999999997,15.497647,0.007908000000611537,0.06025199999726283,15.565806999997875,20448,True
ZKsync sample,128,nonempty_depth,3,49,0x7d552f9b0e37f80aacc5cc10dd480ff4,14.852215999999997,0.08111199999999999,0.8473170000000003,15.83927,0.007976999995662482,0.056374999999775355,15.903621999995439,20448,True
ZKsync sample,128,nonempty_depth,3,50,0x8bd9a2b3ff7ff699e5ecfe9bf77ecaf4,14.801865999999993,0.11691400000000002,1.1206369999999999,16.101391,0.022846999996772865,0.05637199998886899,16.18060999998564,20448,True
ZKsync sample,128,nonempty_depth,3,51,0xb457a9cc66120a067aac9cf5f14fe1a5,18.577449999999992,0.10980499999999999,1.069559,19.822509,0.007971000002271467,0.058373999991090386,19.888853999993362,20448,True
ZKsync sample,128,nonempty_depth,3,52,0x86290f569448dc6c6f0b2f8099ccd714,12.8705,0.063373,0.7700649999999997,13.751561,0.011287999996056897,0.057156999986318624,13.820005999982376,20448,True
ZKsync sample,128,nonempty_depth,3,53,0x6f85b2b47eb384e5aa17b22d57f624ec,11.135170000000006,0.06396600000000001,0.8298200000000002,12.074901,0.00882700000204295,0.05686200000809549,12.140590000010139,20448,True
ZKsync sample,128,nonempty_depth,3,54,0x929d90da1c1dd35b06e5eb4dad2e6040,17.69757600000001,0.08134199999999997,0.8604740000000001,18.70015,0.009753000000500833,0.05690100000776965,18.76680400000827,20448,True
ZKsync sample,128,nonempty_depth,3,55,0x9c3432dcd78e2da86954fcfb9827b197,13.311867000000001,0.07020400000000004,0.8351360000000002,14.292718,0.008868999998412619,0.05873799999278617,14.3603249999912,20448,True
ZKsync sample,128,nonempty_depth,3,56,0xdd6ab4d174386451994e66a9698ff620,11.513835999999998,0.06670000000000002,0.7694910000000004,12.399707,0.008761999993112113,0.05589200000599703,12.464360999999109,20448,True
ZKsync sample,128,nonempty_depth,3,57,0x24df3c4b63c8f83e7929809694f23fb2,14.005412999999999,0.066084,0.8281939999999997,14.950308,0.009065000000418877,0.05676499999651696,15.016137999996936,20448,True
ZKsync sample,128,nonempty_depth,3,58,0x11ab048d8c54272e02ff397a59a3af57,11.1694,0.071084,0.8409059999999998,12.130951,0.008094000008895819,0.05586300000004485,12.19490800000894,20448,True
ZKsync sample,128,nonempty_depth,3,59,0x84b6ec3856387a6326fa5609cca8f931,14.007402999999998,0.08139999999999999,0.8799260000000002,15.027043,0.008371999996370505,0.05722400000252037,15.092638999998892,20448,True
ZKsync sample,128,nonempty_depth,3,60,0xb50ae11455a0ee0a8d7ad520604804d1,14.679264,0.06857900000000003,0.8803559999999997,15.679766,0.00834899999802019,0.08354400000598616,15.771659000004007,20448,True
ZKsync sample,128,nonempty_depth,3,61,0x65c51da3e3e0fffa9d83d67a78298ca,10.959174,0.06261599999999996,0.7763859999999999,11.89692,0.009237000000439366,0.06287699999063534,11.969033999991074,20448,True
ZKsync sample,128,nonempty_depth,3,62,0x89743a2bd590b8b5ede0feb53d4a95bb,13.113216999999997,0.168149,0.7761560000000001,14.149667,0.007668999998600157,0.05950599999948736,14.216841999998088,20448,True
ZKsync sample,128,nonempty_depth,3,63,0xe8071cbc21c0cf2fad22793881701dde,11.719645999999996,0.06118000000000001,0.7865589999999995,12.612737,0.009290999997801919,0.05662300000608411,12.678651000003885,20448,True
ZKsync sample,128,nonempty_depth,3,64,0x288c4e1770227bdda5c4c5c890058523,11.018116000000001,0.06314699999999997,0.8267800000000002,11.954744,0.012574000010090458,0.05044499999939944,12.01776300000949,20448,True
ZKsync sample,128,nonempty_depth,3,65,0x3766caa8d10cea37bc2f5d327fd28344,13.860361000000005,0.06972100000000003,0.8887210000000001,14.884693,0.007879999998294807,0.052221999993662394,14.944794999991958,20448,True
ZKsync sample,128,nonempty_depth,3,66,0xe3cf38081e5ef3020945a5274a003b98,16.168770999999996,0.08516900000000002,0.9936269999999997,17.308515,0.009596999987593335,0.05016000000068743,17.36827199998828,20448,True
ZKsync sample,128,nonempty_depth,3,67,0xd6a1fabbd4fbaf738a4b9b8b26d0c61d,11.587848999999995,0.07208500000000002,0.9000360000000004,12.620091,0.00783599999465423,0.049524999994332575,12.677451999988987,20448,True
ZKsync sample,128,nonempty_depth,3,68,0xab6f69059846316b75d8fe9d9377def5,15.634333000000007,0.08264900000000003,1.3976099999999998,17.173497,0.00887299999874358,0.05277699999339802,17.235146999992143,20448,True
ZKsync sample,128,nonempty_depth,3,69,0xf9302d79ad4ee67aaecd7ac3af79eaa,12.914476,0.07848900000000003,0.8981139999999999,13.941332,0.007893000002923145,0.0510280000014518,14.000253000004374,20448,True
ZKsync sample,128,nonempty_depth,3,70,0x4ace71d9ac1c9a7c024a152da848d0b8,11.900673,0.077373,0.853489,12.880516,0.007752000001914894,0.05001099999901726,12.938279000000932,20448,True
ZKsync sample,128,nonempty_depth,3,71,0x4106355d0bffb33a789526950a61f8e2,14.231862000000003,0.06771499999999998,0.8331210000000007,15.182051,0.007756000002245855,0.0525769999910608,15.242383999993306,20448,True
ZKsync sample,128,nonempty_depth,3,72,0xd6caa06a3af68dac73a40efd812f760e,11.120280000000006,0.06083499999999999,0.8480809999999999,12.075836,0.007186000004821835,0.04880299999854287,12.131825000003365,20448,True
ZKsync sample,128,nonempty_depth,3,73,0xffaa9ee746d9093808201362c5860c5f,11.141003999999997,0.07442399999999996,0.7928789999999999,12.055643,0.008925999992470679,0.05056999999908385,12.115138999991554,20448,True
ZKsync sample,128,nonempty_depth,3,74,0x4f0283473f8d315856d2b3d89c52e084,13.035607000000004,0.070322,0.8831100000000001,14.036307,0.00919299999679879,0.04990300000429215,14.095403000001092,20448,True
ZKsync sample,128,nonempty_depth,3,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,10.561430000000003,0.05832799999999998,0.7972339999999997,11.462043,0.008078999996996572,0.05007599999373724,11.520197999990733,20448,True
ZKsync sample,128,nonempty_depth,3,76,0xa76e91f44ef09c21411fd2c38434cbf9,12.235606000000006,0.062056000000000014,0.776884,13.124671,0.013171000006195754,0.04916700000023866,13.187009000006434,20448,True
ZKsync sample,128,nonempty_depth,3,77,0x2fbc8fc8da06f07e8555e2981e21bf09,20.742810000000006,0.09552300000000004,1.0562389999999997,21.961217,0.008233000002633162,0.049334999999928186,22.018785000002563,20448,True
ZKsync sample,128,nonempty_depth,3,78,0xa14a6694e385046da26d4922ad5cc27e,11.960505000000003,0.06292000000000002,0.8707289999999998,12.944125,0.008049999991044388,0.1497439999980088,13.101918999989053,20448,True
ZKsync sample,128,nonempty_depth,3,79,0xd5c012da0008eb05122402f9b3a24f,12.19988300000001,0.069902,0.8248690000000001,13.161625,0.008217000001309316,0.053228999988164105,13.223070999989474,20448,True
ZKsync sample,128,nonempty_depth,3,80,0xb4c7a1d396313622bcca92cfedd3b1e4,21.003123999999996,0.13750700000000005,0.970487,22.202941,0.007963000001609544,0.049124999989658136,22.260028999991267,20448,True
ZKsync sample,128,nonempty_depth,3,81,0xfff49407848cccbd4c705379d7127fd8,14.078200000000008,0.07748100000000004,0.9563149999999999,15.17044,0.007310000000870787,0.05728300000384934,15.23503300000472,20448,True
ZKsync sample,128,nonempty_depth,3,82,0x864bdb673f456ac23da17ef2ed264412,18.871104000000006,0.09275900000000001,0.8840419999999998,19.910007,0.007752000001914894,0.3366290000030858,20.254388000005,20448,True
ZKsync sample,128,nonempty_depth,3,83,0xedf87177fb6c70a89346712bb8627c60,14.901886000000006,0.08163800000000002,0.8831450000000005,15.924991,0.008390000004965259,0.05373599999813905,15.987117000003105,20448,True
ZKsync sample,128,nonempty_depth,3,84,0xa229cdf1f76aad5a6f074fdfc2915b66,11.707308000000003,0.10537499999999998,0.814943,12.676217,0.00903300001198204,0.05144300000381463,12.736693000015796,20448,True
ZKsync sample,128,nonempty_depth,3,85,0x4f411ee84eb480d90dac387c9f43dea5,12.054974999999992,0.06563999999999999,0.9405109999999997,13.108793,0.008256000000983477,0.05022999999937383,13.167279000000358,20448,True
ZKsync sample,128,nonempty_depth,3,86,0xbc9b70bb3507f987fb67e72603f2b91e,10.489465000000004,0.07113799999999995,0.821642,11.430536,0.008329000010576237,0.05277599998976257,11.491641000000339,20448,True
ZKsync sample,128,nonempty_depth,3,87,0xf1372adbe8afe9a0764a409f86a62d39,13.689163000000004,0.06828,0.8786649999999997,14.72166,0.008579000009945048,0.05071200000372755,14.780951000013673,20448,True
ZKsync sample,128,nonempty_depth,3,88,0x2e44f4288ef1bc92ce6e59a937dd4112,14.189188999999999,0.07391099999999999,0.8012160000000002,15.117974,0.008078999996996572,0.050522999998747764,15.176575999995745,20448,True
ZKsync sample,128,nonempty_depth,3,89,0xbc72cfdad4abfcbcb2cff568b0a7701d,11.056607999999997,0.09089899999999997,0.8392959999999997,12.032976,0.0073590000084777785,0.0502190000020164,12.090554000010494,20448,True
ZKsync sample,128,nonempty_depth,3,90,0x54d7c180bddcc8aa49d6697da9e6478f,13.432999000000002,0.08161200000000003,0.8666990000000001,14.432076,0.00875300000302559,0.11356299999931707,14.554392000002343,20448,True
ZKsync sample,128,nonempty_depth,3,91,0x18f59f79cda5c2e418817476b8ea502f,10.974231000000001,0.06669800000000001,0.8173820000000008,11.902672,0.007938000010199175,0.05742499999428219,11.968035000004482,20448,True
ZKsync sample,128,nonempty_depth,3,92,0xc3c4616c1b1ce555e479291a4e5132cb,10.868312000000001,0.067796,0.881978,11.865545,0.01297000000022308,0.051468000009435855,11.929983000009658,20448,True
ZKsync sample,128,nonempty_depth,3,93,0x95feaa24cb1548d288c3a3e7147b138b,11.493704000000005,0.05876200000000003,0.7489060000000002,12.345046,0.008786999998733336,0.053712000010364136,12.407545000009097,20448,True
ZKsync sample,128,nonempty_depth,3,94,0x8901e2af104114a004d900927413b188,11.962810999999997,0.065426,0.9217710000000002,12.999277,0.007706999994638863,0.05136599999389091,13.058349999988529,20448,True
ZKsync sample,128,nonempty_depth,3,95,0x8d3e406223eee85fb98fc5795cf64260,15.576121,0.07753599999999997,0.8292319999999997,16.534971,0.007480999997255822,0.05088400000374804,16.593336000001003,20448,True
ZKsync sample,128,nonempty_depth,3,96,0xf93e984b9c3200a1903222ffd5d63693,12.384931999999997,0.06809199999999997,0.8196490000000001,13.327246,0.008883000006676411,0.05016999999440941,13.386299000001086,20448,True
ZKsync sample,128,nonempty_depth,3,97,0x99c73b842a8bcd487c43a40c42175fe4,11.228187999999996,0.06195500000000002,0.83227,12.168653,0.007680999999593041,0.050938000001110595,12.227272000000704,20448,True
ZKsync sample,128,nonempty_depth,3,98,0x5daabdaa96390debbadf7932d867df99,15.796787000000005,0.07682899999999998,0.8702639999999999,16.796659,0.009521999999151376,0.05170999999393189,16.85789099999308,20448,True
ZKsync sample,128,nonempty_depth,3,99,0xcb1083edfa0c9894cace6dafa1b74052,10.966156000000002,0.06553300000000002,0.8343340000000005,11.913568,0.009407999996824401,0.05250000000955879,11.975476000006383,20448,True
