dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,activebalance,4,30,0x3be66f6c716038fdb7d2418ebdfb2b93,8.977569000000003,0.03481599999999999,0.4442950000000001,9.487536,0.0026839999947014803,0.12519000000565939,9.615410000000361,11968,True
Polygon recent,128,activebalance,4,31,0x760df11699445394a7c25513384c9038,8.743213,0.036498,0.41912399999999983,9.232771,0.003058000004330097,0.1133619999933444,9.349190999997674,11968,True
Polygon recent,128,activebalance,4,32,0x1fc7d100bd6d4712ec0f588fc212e608,8.885295999999999,0.03909599999999999,0.4963250000000001,9.452227,0.00530600000558934,0.10443600000087372,9.561969000006464,11968,True
Polygon recent,128,activebalance,4,33,0x9d6b6ab8067e30a11664f645094f8219,7.351447000000001,0.034120999999999985,0.45248400000000005,7.868171,0.0026130000065904824,0.06532800000513816,7.936112000011729,11968,True
Polygon recent,128,activebalance,4,34,0xc5e80d7fa01234518151e52a20d7a682,7.743101000000002,0.03276199999999999,0.39880199999999993,8.20202,0.0035019999984342576,0.10504099999764094,8.310562999996074,11968,True
Polygon recent,128,activebalance,4,35,0x269650afd5cec04a21ea21bbd2134f7,7.138932999999998,0.03107199999999999,0.423644,7.630872,0.0034800000037193968,0.06348499999830892,7.697837000002028,11968,True
Polygon recent,128,activebalance,4,36,0xe2df21243a94d65a2c19227171a04767,7.344204,0.03540199999999999,0.4391060000000003,7.849156,0.0026870000056078425,0.060335000000577566,7.912178000006185,11968,True
Polygon recent,128,activebalance,4,37,0x8cd5d314b3741eccb5063150a5080493,8.867875000000002,0.044747999999999996,0.450933,9.397412,0.0026410000089072128,0.059550999992552534,9.459604000001459,11968,True
Polygon recent,128,activebalance,4,38,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,6.695517000000001,0.028438999999999992,0.3834659999999999,7.135168,0.0028319999927362005,0.060197999999900276,7.198197999992637,11968,True
Polygon recent,128,activebalance,4,39,0xc32084e984cae901fc98445e048bc329,10.392695,0.039151,0.47548900000000005,10.941341,0.002928000000679276,0.06269600000052833,11.006965000001207,11968,True
Polygon recent,128,activebalance,4,40,0x4cc264178bdc61b8d881e53dfc39c6d,6.862168,0.030057000000000007,0.4027519999999999,7.324543,0.004816999989998294,0.05970599998761372,7.389065999977612,11968,True
Polygon recent,128,activebalance,4,41,0xd5cfe1b26c2f739a2bfd6c4ac9dac808,8.22589,0.034966,0.43642,8.728365,0.0032020000020338557,0.0630029999939552,8.79456999999599,11968,True
Polygon recent,128,activebalance,4,42,0x8a9796ebc20d9aff1ae7bcebe448be5a,8.979367000000002,0.039397,0.46152699999999997,9.511998,0.0027290000019775107,0.06035500000223237,9.57508200000421,11968,True
Polygon recent,128,activebalance,4,43,0x611f7ace40f4f9731449ee5cea8412da,6.716009000000001,0.03290100000000001,0.3711059999999997,7.148368,0.003227999997079678,0.06209499998988122,7.2136909999869605,11968,True
Polygon recent,128,activebalance,4,44,0xf35efe6928e2c4aaec8ebab2dfaa7d9f,7.079275999999998,0.028757000000000005,0.48361,7.618592,0.003097000004004258,0.05863900000235844,7.680328000006362,11968,True
Polygon recent,128,activebalance,4,45,0x7b280c06521c065afe4aac387b393028,6.2683810000000015,0.025309999999999992,0.42644999999999983,6.744893,0.0026880000092432965,0.058804000005352464,6.806385000014596,11968,True
Polygon recent,128,activebalance,4,46,0x85c36a33782fa5cadd825b2646a3d9a6,6.999600000000001,0.03256899999999998,0.44449800000000006,7.504834,0.0022790000002714805,0.06176499999810403,7.568877999998375,11968,True
Polygon recent,128,activebalance,4,47,0xfecdd19621d43c38e378fa5969aaa412,6.1121250000000025,0.027408999999999996,0.373766,6.541044,0.0036499999964689778,0.06111499999406078,6.60580899999053,11968,True
Polygon recent,128,activebalance,4,48,0xf1783fe1ef2f9ad90cc560a332ccfc96,6.671856,0.028524999999999995,0.4110220000000002,7.13606,0.002910999995719976,0.057095000002505,7.196065999998225,11968,True
Polygon recent,128,activebalance,4,49,0x7a3b702ccbb10609817b75f862349fc0,10.629269,0.045411999999999994,0.4610009999999999,11.171336,0.00573900000233607,0.051609999999868705,11.228685000002205,11968,True
Polygon recent,128,activebalance,4,50,0xde01b8c9e1b81416f9da1500865c19c,8.633036,0.040289,0.4667240000000002,9.173763,0.003929000001789973,0.05251500000724718,9.230207000009036,11968,True
Polygon recent,128,activebalance,4,51,0xbd21942e88362c59ccf20f6c348126b5,8.784026000000003,0.038080999999999976,0.45401299999999983,9.314845,0.004767999996602157,0.055028999994988226,9.37464199999159,11968,True
Polygon recent,128,activebalance,4,52,0xcd31333b8b7b5b566ba1c0b2c84cce04,7.333875000000001,0.073057,0.4500100000000001,7.88415,0.0051479999996217884,0.05173899999988407,7.941036999999506,11968,True
Polygon recent,128,activebalance,4,53,0xe1ffdadef7419ebb2051f46e9c55ad36,5.576084,0.02408700000000001,0.39759500000000003,6.021327,0.003855999992197212,0.053502000000094085,6.078684999992292,11968,True
Polygon recent,128,activebalance,4,54,0xcc2deda3dbaec1dd60d8596028c13103,7.273513000000002,0.033016,0.43,7.76645,0.0027259999910711485,0.054060000010736076,7.823236000001807,11968,True
Polygon recent,128,activebalance,4,55,0x5198584012d04f0028139962e74ce4f9,10.412547000000004,0.04658499999999998,0.446749,10.93837,0.003040999999370797,0.06838500000583281,11.009796000005204,11968,True
Polygon recent,128,activebalance,4,56,0x28e132e507760a514961545326091fec,6.360045000000002,0.031383999999999995,0.48848699999999984,6.909178,0.002546000004599591,0.054282000007788156,6.966006000012388,11968,True
Polygon recent,128,activebalance,4,57,0xdf59d82424d78fed7aa683753573f9f4,6.619847000000001,0.031293999999999995,0.4080439999999999,7.086502,0.0031419999970694334,0.05239900001186015,7.14204300000893,11968,True
Polygon recent,128,activebalance,4,58,0x2f355b6a9fda1f7f8dab8c0ef6fc6d6b,11.698194,0.053835,0.4542409999999999,12.241942,0.003106000008301635,0.05175100000087696,12.296799000009178,11968,True
Polygon recent,128,activebalance,4,59,0x82bf68ccb4df5eb91fbfb4a6b8246001,7.504558,0.05770199999999999,0.47278200000000004,8.067615,0.003007999993087651,0.05420600000149989,8.124828999994588,11968,True
Polygon recent,128,activebalance,4,60,0x117df7fda820e2cdea6e714273acf365,8.182428999999996,0.03601699999999999,0.44733699999999993,8.697371,0.003073000002018489,0.053828999995175764,8.754272999997195,11968,True
Polygon recent,128,activebalance,4,61,0xc7d9502a7ca01499ceceaf799108a223,7.561448000000001,0.03245599999999999,0.4800140000000001,8.112037,0.002593000004935675,0.09265699999616572,8.207287000001102,11968,True
Polygon recent,128,activebalance,4,62,0xc0ae3c5151984b85be720719058a4448,5.698474999999999,0.025801999999999995,0.39828900000000006,6.156065,0.0029619999963870214,0.09976299999436833,6.258789999990755,11968,True
Polygon recent,128,activebalance,4,63,0xc4a4c7d01b4d7971b3acc36441af4ad8,7.176639000000001,0.030329999999999992,0.39237700000000003,7.624726,0.00276400000132071,0.047463000001357614,7.674953000002678,11968,True
Polygon recent,128,activebalance,4,64,0x4e1128a1c8a7f137e78ce1e3251999d4,6.4192199999999975,0.028326999999999998,0.38463,6.858179,0.005312999988404954,0.04627399999890258,6.909765999987307,11968,True
Polygon recent,128,activebalance,4,65,0xa6cb96d2c5671242f21313e66057bbc5,6.407783,0.029801999999999988,0.3911749999999999,6.857009,0.0037550000087094304,0.04624100000683029,6.907005000015539,11968,True
Polygon recent,128,activebalance,4,66,0x681547dc7e0c947b9f16deafa8abebb3,9.287954999999998,0.034184999999999986,0.3992979999999999,9.750929,0.0030129999970540666,0.045927999991590696,9.799869999988644,11968,True
Polygon recent,128,activebalance,4,67,0x4b1d1fd60fce2c25be05d5c52db3e9ed,6.761085000000001,0.029238999999999998,0.42418199999999995,7.24156,0.002714999993713718,0.09112200000060966,7.335396999994323,11968,True
Polygon recent,128,activebalance,4,68,0x7e5bdf2661f3f511c88b124e3fc98cd4,6.017030000000002,0.024000999999999998,0.45675600000000005,6.52148,0.0030449999997017585,0.04662499999597003,6.571149999995672,11968,True
Polygon recent,128,activebalance,4,69,0x71f02b126f597f459315b9eed939c194,7.542861999999999,0.034773,0.40981,8.021134,0.003058000004330097,0.04551600000013423,8.069708000004464,11968,True
Polygon recent,128,activebalance,4,70,0x955fa643f6cbf497ce3edc39edb2cdaf,5.659378000000002,0.025727999999999997,0.380835,6.09057,0.002902000005633454,0.045068000005699105,6.138540000011332,11968,True
Polygon recent,128,activebalance,4,71,0x5fb9fa4b32b4cbae1664b1fb4be7fc04,6.593801000000002,0.030966,0.42331899999999995,7.073885,0.003015999993749574,0.04624000000319484,7.123140999996944,11968,True
Polygon recent,128,activebalance,4,72,0xba41bafe7748cc1cdc021e0906e8d33b,7.339082,0.030329000000000005,0.38834099999999994,7.784084,0.0038539999991371587,0.05779599999300444,7.845733999992142,11968,True
Polygon recent,128,activebalance,4,73,0xffa9dd4b63700340933db2b92c645487,5.917738999999999,0.024634,0.37988600000000006,6.347479,0.0027279999983420566,0.05033700000467434,6.400544000003016,11968,True
Polygon recent,128,activebalance,4,74,0x49c1988aedda9281aac7f87da07a4af,6.376335000000002,0.025277,0.4034720000000001,6.829478,0.002733000002308472,0.04981899999734196,6.88202999999965,11968,True
Polygon recent,128,activebalance,4,75,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,6.903512000000001,0.030285,0.43167500000000003,7.394011,0.002671999993708596,0.050055999992082434,7.446738999985791,11968,True
Polygon recent,128,activebalance,4,76,0x55d9ca1204a9177932602aee14de2cba,6.160310000000003,0.026452999999999997,0.3840219999999999,6.599807,0.004871999990996301,0.04764599999873553,6.652324999989732,11968,True
Polygon recent,128,activebalance,4,77,0xaffb531d895fd1592d8f83e87f57c4c9,7.042315000000002,0.031252,0.38586500000000007,7.486616,0.0035050000093406197,0.05059599999412967,7.54071700000347,11968,True
Polygon recent,128,activebalance,4,78,0x4b33010600651f296ffb208435657903,7.390475000000002,0.027703000000000005,0.42367800000000005,7.869425,0.002926999997043822,0.04350999999758187,7.915861999994625,11968,True
Polygon recent,128,activebalance,4,79,0x1d3e631fd9ab05ad27a43a98140032b7,6.575832,0.02646099999999999,0.39232099999999986,7.030378,0.0028729999996812694,0.12362200000382018,7.156873000003501,11968,True
Polygon recent,128,activebalance,4,80,0x709f3870342ea85948ae13535570058c,6.707341000000001,0.026847999999999997,0.36784799999999995,7.127146,0.0027429999960304485,0.045624999998494786,7.175513999994525,11968,True
Polygon recent,128,activebalance,4,81,0xffa5fd3c9b24ce04035ba2270e838e0e,6.270587,0.027484999999999985,0.41850599999999993,6.743909,0.0023829999946656244,0.04459900000597372,6.79089100000064,11968,True
Polygon recent,128,activebalance,4,82,0x4b0b21ffdce43a952eceea138e6ded0a,6.118943,0.02751400000000001,0.38653800000000005,6.55791,0.002600999991386743,0.08328399999868452,6.643794999990071,11968,True
Polygon recent,128,activebalance,4,83,0xd24eb8402e43943b86ad5120b1f555be,8.380511,0.03374900000000001,0.39849999999999997,8.894653,0.0028799999967077383,0.04310100000282091,8.940633999999529,11968,True
Polygon recent,128,activebalance,4,84,0xdbb00032f6d6c283091eabdee886f8de,5.669512000000001,0.026279999999999998,0.3868530000000001,6.107632,0.0029369999907657984,0.1273959999963381,6.237964999987104,11968,True
Polygon recent,128,activebalance,4,85,0x7baa414e2fa7328855dc4e8778dd2e96,7.141459999999999,0.028935000000000002,0.42233,7.622255,0.002438999999299085,0.07726200000490735,7.701956000004206,11968,True
Polygon recent,128,activebalance,4,86,0x4826b1e5edb4663a69496be58ffc4818,7.576568999999998,0.037925999999999994,0.41236500000000026,8.054153,0.002918999996381899,0.10650000000111959,8.163571999997501,11968,True
Polygon recent,128,activebalance,4,87,0x26c161252981395acda05ac7e2c26779,8.569804999999999,0.07721099999999996,0.452672,9.133438,0.0030939999930978956,0.043591999997261155,9.180123999990359,11968,True
Polygon recent,128,activebalance,4,88,0xfd36e9a82d229b0a5d64cfe91dc00713,10.092355999999999,0.04267399999999999,0.42778599999999994,10.599177,0.002651000002629189,0.04353099998866128,10.64535899999129,11968,True
Polygon recent,128,activebalance,4,89,0x3e300a0d5a425336b389f6dd661939cb,12.692633999999998,0.05555699999999997,0.48701500000000003,13.276828,0.0028810000003431924,0.04211600000303406,13.321825000003377,11968,True
Polygon recent,128,activebalance,4,90,0xe89a6932ffe50773f5db91cf20335ec4,9.264159999999999,0.04426200000000001,0.4709340000000001,9.814348,0.003098999997064311,0.04171400000529957,9.859161000002365,11968,True
Polygon recent,128,activebalance,4,91,0xe9885be9aa185c8c7f2a180f959c956e,6.954867,0.028908,0.40600799999999987,7.418425,0.0024500000108673703,0.0394230000040352,7.460298000014903,11968,True
Polygon recent,128,activebalance,4,92,0x6e8bb6f3ab27155dd78eb2c0fdc6ef0e,7.705672000000002,0.031545000000000004,0.5040410000000001,8.267747,0.003685999999447631,0.040099000003124274,8.311532000002572,11968,True
Polygon recent,128,activebalance,4,93,0xf48593a9a196e9d302b88499156f4443,5.624774999999998,0.03542399999999998,0.39916199999999996,6.084012,0.0031140000089635578,0.04004900000609268,6.127175000015057,11968,True
Polygon recent,128,activebalance,4,94,0xebf663ae525cd28764cdc2dcee7eac81,6.267544000000001,0.026257,0.40210800000000013,6.723511,0.003422999995450482,0.041460999995024395,6.768394999990475,11968,True
Polygon recent,128,activebalance,4,95,0x419f19c9f482f89da284836285e84c3e,10.262739000000002,0.040943999999999994,0.43364099999999983,10.770508,0.0030509999930927734,0.04148500001122102,10.815044000004313,11968,True
Polygon recent,128,activebalance,4,96,0xf2789c866baa06fdd7dc99b3d3c2f9d6,7.294337000000001,0.049781000000000006,0.42362399999999995,7.796372,0.0025479999976596446,0.03979400000275746,7.838714000000417,11968,True
Polygon recent,128,activebalance,4,97,0xc7f9a90cd911c620d2acfb614dbb3ca3,8.271888999999996,0.030917000000000007,0.4230610000000001,8.753432,0.0025000000078989615,0.041151999994326616,8.797084000002226,11968,True
Polygon recent,128,activebalance,4,98,0x6878733d10e591c02f7265568edb1d85,7.0155970000000005,0.032409,0.443534,7.519946,0.0025039999940190683,0.04211399999576315,7.564563999989782,11968,True
Polygon recent,128,activebalance,4,99,0x7806f76d470f7648b2ff5c9372c8352,7.105439000000001,0.032611999999999995,0.520447,7.685329,0.0024179999940088237,0.040405999996551145,7.72815299999056,11968,True
