dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,nonempty_depth,4,18,0x26f8e6a741dabac435f1635a9f304f5d,12.295668,0.06798800000000002,0.9003279999999997,13.310367,0.0059959999987313495,0.07614899999452973,13.39251199999326,24224,True
Polygon multi,128,nonempty_depth,4,19,0x53f881b0a963c603715870ee85da1b8c,9.675878999999995,0.06429300000000002,0.9059620000000002,10.689981,0.008288000003631169,0.06381599999372156,10.762084999997352,24224,True
Polygon multi,128,nonempty_depth,4,20,0x3b6c5f7ee93e388ac0014347af6b6b6a,10.887428999999994,0.08087500000000002,1.070956,12.086954,0.006880000000819564,0.06202900001994749,12.155863000020767,24224,True
Polygon multi,128,nonempty_depth,4,21,0x32e221f4303c6f9b0c57d2c13cda0a16,12.172343000000001,0.09157599999999999,0.913824,13.222745,0.007279999977072293,0.05898300000239942,13.289007999979471,24224,True
Polygon multi,128,nonempty_depth,4,22,0x7b75851b3931f2f38e75e41bc3fa3398,10.343798999999995,0.06315999999999997,0.8633979999999997,11.313777,0.008599000011599855,0.05879399998320878,11.381169999994809,24224,True
Polygon multi,128,nonempty_depth,4,23,0xd94081e1a4cfc3558e1b798409813beb,13.044411999999998,0.10669899999999996,0.9329529999999999,14.131061,0.008632000003672147,0.059776000000510976,14.199469000004184,24224,True
Polygon multi,128,nonempty_depth,4,24,0x91a064d6395000cd585c6035fd47a424,10.851165999999996,0.07452399999999999,0.9436080000000002,11.915908,0.009022000000413755,0.058899999999084685,11.983829999999498,24224,True
Polygon multi,128,nonempty_depth,4,25,0x58cc1516c177b8aa81325a74bb10a3fc,9.785492000000005,0.06899500000000004,0.9112340000000003,10.810856,0.007771000014145102,0.060791000009885465,10.87941800002403,24224,True
Polygon multi,128,nonempty_depth,4,26,0x26681e1b37aa79d09d459e764030a588,14.828344000000005,0.08372800000000001,0.8983079999999998,15.86233,0.005227000002605564,0.05459400000518144,15.922151000007787,24224,True
Polygon multi,128,nonempty_depth,4,27,0x427864f6b30709b0f3d5b0fba5148739,12.239666000000001,0.101792,0.9095330000000003,13.297946,0.006108000007998271,0.054067000007762545,13.35812100001576,24224,True
Polygon multi,128,nonempty_depth,4,28,0x8049a42cc7630e9406c5d9d2c2c7f953,10.525379999999995,0.065189,0.9064050000000002,11.538958,0.007017999990921453,0.05330799999114788,11.599283999982068,24224,True
Polygon multi,128,nonempty_depth,4,29,0x23b3c22a25643995b0a3b40392732afe,11.826850000000006,0.12202100000000002,1.063713,13.059164,0.0060400000165827805,0.055421000013211597,13.120625000029795,24224,True
Polygon multi,128,nonempty_depth,4,30,0xb228533a75325b5e607612a9591f0a8c,13.097939999999998,0.073555,1.0157880000000006,14.23672,0.006467999980941386,0.05394800001568001,14.297135999996621,24224,True
Polygon multi,128,nonempty_depth,4,31,0xe11c0838a0e4a259799b04f9d405f7a1,10.300943000000006,0.06498100000000002,0.9024710000000002,11.311516,0.07283799999413532,0.057657000013477955,11.442011000007613,24224,True
Polygon multi,128,nonempty_depth,4,32,0x2ef1bf2f618e4e37ec92595be60a556,10.656651000000002,0.06976099999999996,0.9461149999999998,11.719141,0.054751999982727284,0.05406299999322073,11.827955999975948,24224,True
Polygon multi,128,nonempty_depth,4,33,0x9e548d19e1f0f49de13bed241c73366b,12.598688000000001,0.8166259999999997,0.9888700000000002,14.451198,0.009980000015730184,0.1089159999878575,14.570094000003587,24224,True
Polygon multi,128,nonempty_depth,4,34,0x1c2e4952a4fe2aada88e522e89dd12a5,10.492393,0.09111700000000005,1.0030830000000004,11.631871,0.00771699998836084,0.0684039999896413,11.707991999978002,24224,True
Polygon multi,128,nonempty_depth,4,35,0xdd201c6c7f36b1c5c76c9e3d7fa577c8,14.399178000000001,0.07848200000000005,1.061179,15.593714,0.008621000006314716,0.057906000023422166,15.660241000029737,24224,True
Polygon multi,128,nonempty_depth,4,36,0x6055f4d09db3045f6f57aad4ea85ff2,14.210381999999996,0.10386600000000001,0.9340630000000001,15.29702,0.00680400000874215,0.05559199999538578,15.359416000004128,24224,True
Polygon multi,128,nonempty_depth,4,37,0xf3c70ef130bdea1a53cc513a37534a17,11.376392,0.11315099999999997,0.9586770000000002,12.497779,0.009009999985210015,0.10899600002289844,12.615785000008108,24224,True
Polygon multi,128,nonempty_depth,4,38,0x99433d5f063439457930597a21cfcca0,15.113338999999998,0.08737400000000003,0.9762689999999997,16.236359,0.007120000020677253,0.05618999998091567,16.299669000001593,24224,True
Polygon multi,128,nonempty_depth,4,39,0x6b2552cc16ccc5b5399bc68d768bfcd0,11.682667000000002,0.10079399999999994,1.1098500000000004,12.94639,0.008949000005031849,0.04795199998852695,13.003290999993558,24224,True
Polygon multi,128,nonempty_depth,4,40,0x27b1d8e85da910d277cf107d859eeb30,11.826680999999994,0.07752800000000001,0.9250969999999996,12.890077,0.042965999995203674,0.048458000009077296,12.98150100000428,24224,True
Polygon multi,128,nonempty_depth,4,41,0x870b1703dd893aba607b684fd6a6a791,11.345869999999993,0.08002399999999997,0.913543,12.38367,0.010148000001208857,0.049085000000559376,12.442903000001769,24224,True
Polygon multi,128,nonempty_depth,4,42,0x9589e426739ed295bae0803826ca150a,11.612085,0.09892900000000004,0.910143,12.664057,0.012158999993516773,0.0477939999825594,12.724009999976076,24224,True
Polygon multi,128,nonempty_depth,4,43,0xe5bf9c24f920276cb4afc65bd0bc4e4f,11.280744000000002,0.13357799999999997,0.9300859999999999,12.411302,0.012331000021958971,0.047330000001011285,12.47096300002297,24224,True
Polygon multi,128,nonempty_depth,4,44,0x852d550cc7da128042b68a79844cd2b5,14.219793,0.07654999999999998,0.8769130000000004,15.224794,0.011604999997416598,0.047160999997686304,15.283559999995102,24224,True
Polygon multi,128,nonempty_depth,4,45,0x141e821eace455d59e8e8be911530083,14.010735999999998,0.07850699999999998,0.9451020000000003,15.087709,0.013439000014159319,0.04816000000573695,15.149308000019897,24224,True
Polygon multi,128,nonempty_depth,4,46,0xd6d65d724cfdcb27f779bf781184e8d9,12.784599000000002,0.07721899999999995,0.896063,13.812081,0.013048999988996002,0.04882800001837495,13.87395800000737,24224,True
Polygon multi,128,nonempty_depth,4,47,0xe8d3081b906061bcf79f64ed1d7c525f,15.672244999999995,0.21078400000000003,0.9248899999999998,16.86135,0.0127990000180489,0.049084000011134776,16.923233000029185,24224,True
Polygon multi,128,nonempty_depth,4,48,0x6b3a4d610f9bb9932114f515622f62fb,15.632283999999997,0.09032800000000002,1.09797,16.883361,0.011631999996097875,0.0482499999918673,16.943242999987966,24224,True
Polygon multi,128,nonempty_depth,4,49,0xe6c9b4e865a375bccc0638acd4b886c6,11.878349000000004,0.09001500000000003,0.934528,12.951003,0.02334499998823958,0.04770199998915814,13.022049999977398,24224,True
Polygon multi,128,nonempty_depth,4,50,0x5d57a378a324e4a5d5f12a4592ec18c8,12.259223000000004,0.062804,0.8491600000000001,13.218372,0.009105999993153091,0.046429999997599225,13.273907999990753,24224,True
Polygon multi,128,nonempty_depth,4,51,0x2e3d42234f553efc9fcef5dc143272d1,10.445178000000002,0.06820199999999998,0.9122470000000003,11.470534,0.006990000002815577,0.04826899998988665,11.525792999992703,24224,True
Polygon multi,128,nonempty_depth,4,52,0x3593ca73faf9a9528f115c6d7717b2b4,15.678411000000006,0.087961,0.9603499999999997,16.801067,0.03838500001052125,0.05182500001410517,16.891277000024626,24224,True
Polygon multi,128,nonempty_depth,4,53,0x904d617d308ecc2cfc8130768485b6c2,13.780782,0.07676600000000003,0.8900100000000001,14.800432,0.033389000009265146,0.04364199998008189,14.877462999989348,24224,True
Polygon multi,128,nonempty_depth,4,54,0x1589f78791cc5707a8a5541c167cba83,10.095459,0.06577899999999998,0.8609589999999996,11.065427,0.009704999996529295,0.04479499997955827,11.119926999976087,24224,True
Polygon multi,128,nonempty_depth,4,55,0xe378c179755f27f05205cdb9c4a68d7c,12.636610999999998,0.07701399999999996,0.8588039999999999,13.624916,0.009568999985276605,0.23596899998779008,13.870453999973067,24224,True
Polygon multi,128,nonempty_depth,4,56,0xda11412d407a681392c7b02c1bda367c,15.433106999999996,0.07361400000000005,0.8735260000000001,16.430331,0.006893999994872502,0.050487000009979965,16.48771200000485,24224,True
Polygon multi,128,nonempty_depth,4,57,0xdf435c859ee0551dcbd3e4f0a938fc28,11.323522999999994,0.06982600000000004,0.8929699999999999,12.335019,0.007205000002841189,0.044972000011966884,12.387196000014809,24224,True
Polygon multi,128,nonempty_depth,4,58,0x5afb8fe69a78136bf793089068fdbce1,11.374172999999999,0.07851999999999998,0.8724269999999998,12.372882,0.006545999980289707,0.04399600001647741,12.423423999996768,24224,True
Polygon multi,128,nonempty_depth,4,59,0xc38db1b9487f3be0286c7d7cdcc843fa,11.856271000000003,0.06204099999999998,0.8269360000000001,12.788375,0.008282999999664753,0.04542199999946206,12.842079999999127,24224,True
Polygon multi,128,nonempty_depth,4,60,0x70d2517a33f4f62b33f757790c4ba6be,10.913095000000006,0.06006600000000003,0.8043500000000003,11.844727,0.007000000010748408,0.04638100000420309,11.898108000014952,24224,True
Polygon multi,128,nonempty_depth,4,61,0x572c855535138774c796c39efbc0cccc,11.809638999999997,0.07465600000000001,1.0199110000000002,12.952465,0.006614000000126907,0.045860000000175205,13.004939000000302,24224,True
Polygon multi,128,nonempty_depth,4,62,0x89d58823a3aad2f82cbfc96d8cb0c99a,14.41422800000001,0.09726400000000009,0.9003320000000001,15.463558,0.006988000023966379,0.05993800002102034,15.530484000044988,24224,True
Polygon multi,128,nonempty_depth,4,63,0x7caf8802ab70869ff6685839e143e7bd,10.295115,0.05933600000000001,0.8820980000000007,11.281062,0.0065470000265577255,0.04492799999411545,11.332537000020674,24224,True
Polygon multi,128,nonempty_depth,4,64,0xa6cb96d2c5671242f21313e66057bbc5,13.868555999999996,0.081694,1.0242429999999993,15.029103,0.011768000007350565,0.045758999988265714,15.086629999995615,24224,True
Polygon multi,128,nonempty_depth,4,65,0x6980afd86667b0436192641b6275bb14,14.224835999999996,0.11257099999999999,0.9851439999999998,15.377192,0.006858000006104703,0.04363499999726628,15.427685000003372,24224,True
Polygon multi,128,nonempty_depth,4,66,0xd620af7797fc83729b638154cd8b8fa2,15.423532,0.08624899999999992,0.991105,16.557705,0.00748899998370689,0.046371999985694856,16.6115659999694,24224,True
Polygon multi,128,nonempty_depth,4,67,0x42440fcac26bfb7563f214442739e5fe,14.835621000000002,0.07510099999999997,0.9137590000000001,15.875712,0.005794000003334077,0.04588900000612739,15.927395000009462,24224,True
Polygon multi,128,nonempty_depth,4,68,0x58d47fff6422ee29dfb3c207542b15f,11.667950000000005,0.061649,0.8797979999999995,12.655049,0.005693999980849185,0.04493899999147288,12.705681999972322,24224,True
Polygon multi,128,nonempty_depth,4,69,0x9520cee10ab547a582a951ca236cfb18,11.088147999999995,0.06150799999999998,0.8317840000000001,12.023344,0.005706999985477523,0.08817899998803114,12.117229999973508,24224,True
Polygon multi,128,nonempty_depth,4,70,0x6096e2ba7b7d99ee2ef8aaa835ed007b,13.152031000000006,0.09294600000000001,0.8151699999999997,14.107973,0.006823000006761504,0.04651599999760947,14.16131200000437,24224,True
Polygon multi,128,nonempty_depth,4,71,0xcafffb10772d0f0ffca14aa86117bd42,13.309913999999992,0.10068600000000003,0.9551999999999997,14.421491,0.008426999983157657,0.044823999985510454,14.474741999968668,24224,True
Polygon multi,128,nonempty_depth,4,72,0x58755452a38539ead27c49d854f23e89,15.143641999999996,0.09229599999999998,1.0033139999999998,16.299427,0.005545000021811575,0.045106999976951556,16.350078999998765,24224,True
Polygon multi,128,nonempty_depth,4,73,0xe866e7fdfb94b83185c7531a8d72e9ea,16.934521999999987,0.08019899999999998,0.947607,18.012035,0.006148000011307886,0.04567399997768007,18.06385699998899,24224,True
Polygon multi,128,nonempty_depth,4,74,0x22ea6860ed1819f1f889a75d2d672db6,9.985337999999997,0.060898999999999995,0.8188300000000004,10.906561,0.006028000001379041,0.04478399998220084,10.95737299998358,24224,True
Polygon multi,128,nonempty_depth,4,75,0x7bf7b13486210e7ee0f10d499838d589,11.843213999999993,0.07237199999999998,0.8800089999999998,12.844609,0.006201999980248729,0.043658999999252046,12.894469999979501,24224,True
Polygon multi,128,nonempty_depth,4,76,0xe1258a4f8ee841ffd9b1c2a0be8b456e,16.655976999999986,0.08793,0.9703930000000001,17.769212,0.009908000009772877,0.04208999999377738,17.82121000000355,24224,True
Polygon multi,128,nonempty_depth,4,77,0x5630065275660043e3b5ee3ef19ef4ab,10.047600000000003,0.06356099999999998,0.8854040000000003,11.039413,0.00621199998818156,0.04340099999922131,11.089025999987403,24224,True
Polygon multi,128,nonempty_depth,4,78,0x8a9796ebc20d9aff1ae7bcebe448be5a,13.008799000000002,0.07561100000000003,1.1970400000000005,14.333823,0.006261000009999407,0.04363100001114617,14.383715000021146,24224,True
Polygon multi,128,nonempty_depth,4,79,0x140ab7da3da5c512ea7e401f8ec6aae5,13.272433000000003,0.07690100000000001,0.9226880000000002,14.320987,0.005499999986113835,0.04201600000897088,14.368502999995085,24224,True
Polygon multi,128,nonempty_depth,4,80,0x879eb328534d23858bb951a10acc7a53,11.575289000000001,0.07013599999999999,0.912705,12.60684,0.006173000002718254,0.04254800001035619,12.655561000013074,24224,True
Polygon multi,128,nonempty_depth,4,81,0x51718b814d65d9e9825727ab6ff9f8ef,13.022866000000002,0.08328199999999997,0.9206290000000001,14.078988,0.00601799999344621,0.04176199999506025,14.126767999988507,24224,True
Polygon multi,128,nonempty_depth,4,82,0x2b6fbb29f78f661440d76947cb4dbfd6,12.262292000000006,0.068285,0.8418490000000001,13.236115,0.006210999998756961,0.04452199999605,13.286847999994807,24224,True
Polygon multi,128,nonempty_depth,4,83,0x1bfb53cd4b5d569adc1604cfd259c0e0,10.524557999999995,0.06053299999999996,0.8076279999999999,11.432657,0.005791000006638569,0.04396599999267892,11.482413999999318,24224,True
Polygon multi,128,nonempty_depth,4,84,0xe4f25cb87ff027e85620f821b01fa58c,12.995468,0.08236299999999996,0.9654870000000005,14.103498,0.006646000002774599,0.045505000002776796,14.155649000005551,24224,True
Polygon multi,128,nonempty_depth,4,85,0x4389fb2ab89811c40908ee06b62f5e47,20.691318999999993,0.097527,1.042553,21.902193,0.005700000002661909,0.04302900001107446,21.950922000013737,24224,True
Polygon multi,128,nonempty_depth,4,86,0x1ce63c1e488e3a31e8be7563e0422715,12.369019000000003,0.06765100000000002,0.8969079999999997,13.381799,0.005606000001989742,0.04256400001168004,13.42996900001367,24224,True
Polygon multi,128,nonempty_depth,4,87,0x9ddcb28316558301be068837dc578e85,13.930357999999998,0.10328600000000003,1.0011599999999998,15.087838,0.006431000002748988,0.056074000013950354,15.150343000016699,24224,True
Polygon multi,128,nonempty_depth,4,88,0x7902a2c134b17a80c23b5c2088d128d2,14.091717999999997,0.07454900000000006,0.9138739999999996,15.133762,0.006124000009322117,0.04872700000646546,15.188613000015788,24224,True
Polygon multi,128,nonempty_depth,4,89,0x206500a5472c75a2989b2a695abe0821,12.902360000000002,0.106788,0.9352989999999999,13.993968,0.005677000018522449,0.04529800000341311,14.044943000021936,24224,True
Polygon multi,128,nonempty_depth,4,90,0x4ada1969d7e3cae944eca0482d06d292,12.170994,0.06614,0.8785300000000007,13.163374,0.006025000004683534,0.04461099999275575,13.214009999997439,24224,True
Polygon multi,128,nonempty_depth,4,91,0x324c82343774dcec85b903d7f32a0e73,17.549843999999997,0.09995599999999999,1.00627,18.71697,0.006057999996755825,0.04479399999013367,18.76782199998689,24224,True
Polygon multi,128,nonempty_depth,4,92,0xf55d1a3baf6629a71949edea45ef2847,13.019567999999996,0.11043399999999995,0.9432819999999995,14.179596,0.010511999988693788,0.04521600001794468,14.235324000006639,24224,True
Polygon multi,128,nonempty_depth,4,93,0x14bb5ba0f0428a80d7daf03a4d840381,12.736468000000002,0.06970600000000002,0.8685870000000002,13.724513,0.0055879999933949875,0.044503999987455245,13.77460499998085,24224,True
Polygon multi,128,nonempty_depth,4,94,0x71c22334b7ba3d2e2688337e40acd843,15.833393,0.08174800000000006,1.0441249999999995,17.014768,0.006334000005381313,0.04256200000440913,17.06366400000979,24224,True
Polygon multi,128,nonempty_depth,4,95,0xaeb85ae3c6e390b450f8adca3860c19,10.483920000000005,0.09669299999999997,0.8816120000000004,11.50812,0.006504999987555493,0.04185599999573242,11.556480999983288,24224,True
Polygon multi,128,nonempty_depth,4,96,0xdc505fab11e3f69ed68c4a0eb43551e6,10.418346000000003,0.06260600000000002,0.8534680000000002,11.386743,0.005716999993410354,0.047055000010232106,11.439515000003642,24224,True
Polygon multi,128,nonempty_depth,4,97,0xb9ee939da88abd1872a25c1bc0831fec,12.631086000000003,0.087779,0.8983430000000004,13.664003,0.00812700000096811,0.04706600000758954,13.719196000008557,24224,True
Polygon multi,128,nonempty_depth,4,98,0x3d86b3a2fac092bc054dc7fe114931d4,12.280751,0.069795,1.2062149999999996,13.60634,0.006392000017285682,0.046041000018703926,13.658773000035989,24224,True
Polygon multi,128,nonempty_depth,4,99,0x7dbe922481c22ba1ce3e2c1314439623,14.583073999999998,0.09000599999999999,0.9845100000000002,15.710979,0.005456999986108713,0.04899200001773352,15.765428000003842,24224,True
