dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,hybrid,2,17,0xbd0913fe9efdf87ca91e8128435b8b6f,13.769794000000005,0.08761500000000001,1.0929439999999997,15.002358,0.005412000007254392,0.05054900000800444,15.058319000015258,25408,True
Polygon multi,128,hybrid,2,18,0x27fbb0aaee4bfc1075947d8cad836ac7,9.887246,0.07910500000000002,1.0049300000000003,11.013413,0.004400999984000009,0.043820999991339704,11.06163499997534,25408,True
Polygon multi,128,hybrid,2,19,0xecfe650095d7752f9f8409ca6b0019da,8.812281999999996,0.06450200000000003,0.878839,9.794392,0.005589999972244186,0.043236999999862746,9.843218999972107,25408,True
Polygon multi,128,hybrid,2,20,0xa3369216e67240b59b286f9d19a7dfe,8.942812000000004,0.052233,0.8527370000000002,9.89399,0.004504000003180408,0.042939999985947,9.941433999989128,25408,True
Polygon multi,128,hybrid,2,21,0x902ad3a7e84b6c31f67295794a544d07,9.513836999999995,0.05729100000000001,0.8274260000000001,10.438755,0.005205000007890703,0.04251199999316668,10.486472000001058,25408,True
Polygon multi,128,hybrid,2,22,0x2101154dbb20af02596eeddf09b120fa,9.424720000000004,0.06003999999999999,1.0289369999999998,10.555965,0.004838999984713155,0.042487000001756314,10.60329099998647,25408,True
Polygon multi,128,hybrid,2,23,0x89c06938b9171f3763645151d124db38,8.115062999999997,0.064387,0.8242279999999997,9.040724,0.005537000021149652,0.0713219999965986,9.11758300001775,25408,True
Polygon multi,128,hybrid,2,24,0xce27891ed91e3533e705f2e71bfc923e,10.818052000000007,0.06387800000000002,0.881928,11.811146,0.007108999994898113,0.044550000012577584,11.862805000007477,25408,True
Polygon multi,128,hybrid,2,25,0xd9502b735244c284ce4481404aed0b69,8.796026999999997,0.05402099999999999,1.035345,9.927685,0.005977000000711996,0.044185000007246344,9.977847000007959,25408,True
Polygon multi,128,hybrid,2,26,0xdd201c6c7f36b1c5c76c9e3d7fa577c8,8.574077999999998,0.05542799999999999,1.2041030000000001,9.876177,0.00516399998673478,0.10740999999825362,9.988750999984989,25408,True
Polygon multi,128,hybrid,2,27,0xade2d1195f10d59155b4dabcb17892a5,8.545018,0.054217999999999995,0.8627159999999999,9.501492,0.004315000012411474,0.04398600000854458,9.549793000020957,25408,True
Polygon multi,128,hybrid,2,28,0xd31f783dbc585c105c2a8fae5287807c,10.302038999999994,0.05857500000000001,0.9616109999999998,11.363751,0.004609000001210006,0.042019000005666385,11.410379000006877,25408,True
Polygon multi,128,hybrid,2,29,0xd0717b8753fada90d12d1167c6b2c447,9.400113,0.048759000000000004,0.9075470000000002,10.398767,0.004404999998541825,0.04215000001295266,10.445322000011494,25408,True
Polygon multi,128,hybrid,2,30,0xc8fac4cc8f960b9f4333b955d8666e1c,8.389466999999998,0.05225800000000001,0.8497730000000001,9.332013,0.0040439999793306924,0.04380400000059126,9.379860999979922,25408,True
Polygon multi,128,hybrid,2,31,0x2bf2bf2226263ea5b9cb17c4c2cff20,8.025331000000001,0.062684,0.8804419999999998,9.004051,0.003745000014987454,0.04612800000813877,9.053924000023127,25408,True
Polygon multi,128,hybrid,2,32,0xa4d6aa5538957e7cc03aeff31dd59a4e,9.094367,0.053954999999999996,0.860644,10.046287,0.006948999981659654,0.04656900000554742,10.099804999987207,25408,True
Polygon multi,128,hybrid,2,33,0x1500c39ac41efee51bacd895ffc546e7,11.571958,0.052236,1.026971,12.703581,0.004879000016444479,0.04685400000425943,12.755314000020704,25408,True
Polygon multi,128,hybrid,2,34,0xd83a7cb07a107c1b3b0b32182b001ff4,7.965940000000005,0.051065999999999986,0.8759160000000001,8.930466,0.004102000019656771,0.0629840000101467,8.997552000029803,25408,True
Polygon multi,128,hybrid,2,35,0xa3132c6fa302ede4b89a87049ed09bab,8.430354999999995,0.04939100000000002,0.8945199999999998,9.408351,0.003984000016998834,0.04921499998999934,9.461550000006998,25408,True
Polygon multi,128,hybrid,2,36,0xaeb85ae3c6e390b450f8adca3860c19,8.945899,0.056026000000000006,0.8467319999999999,9.889549,0.0037339999892083142,0.04552100000410064,9.93880399999331,25408,True
Polygon multi,128,hybrid,2,37,0x27b1d8e85da910d277cf107d859eeb30,11.354586,0.06054600000000001,0.9265929999999997,12.398013,0.0037000000077114237,0.04615099999227823,12.44786399999999,25408,True
Polygon multi,128,hybrid,2,38,0xb53e7d9085875211130e6b9aad2a2c54,8.791265999999998,0.057992,0.8535130000000002,9.745327,0.004606000004514499,0.04837200000906705,9.798305000013581,25408,True
Polygon multi,128,hybrid,2,39,0x23b3c22a25643995b0a3b40392732afe,8.531343000000001,0.05945999999999998,0.8446870000000002,9.474092,0.00362400001563401,0.0506400000119811,9.528356000027616,25408,True
Polygon multi,128,hybrid,2,40,0x81a265c1a0b96df54e2c28fc30dd5567,8.946463000000001,0.056009999999999976,0.8857960000000001,9.92847,0.006661000014673846,0.04780300000106763,9.982934000015742,25408,True
Polygon multi,128,hybrid,2,41,0x78f89f826bb3260686e490eddc49ed1c,10.888841000000003,0.06558299999999997,0.914517,11.91867,0.004316000001836073,0.04820500001301298,11.97119100001485,25408,True
Polygon multi,128,hybrid,2,42,0xd910578d48e78b024126a1a8c2588a0f,8.964155,0.04379400000000002,0.8853249999999999,9.927983,0.0034370000037142745,0.04615000000285363,9.977570000006567,25408,True
Polygon multi,128,hybrid,2,43,0x20d9255963ec1e925ace246a5ecdf2e1,8.617043999999998,0.05041100000000001,0.8987079999999997,9.602899,0.003213000013602141,0.048117000005731825,9.654229000019335,25408,True
Polygon multi,128,hybrid,2,44,0xbe08265aec559086a3d1618725569239,9.648107000000003,0.060003,0.9825829999999999,10.729433,0.004443999984005131,0.046510999993643054,10.780387999977648,25408,True
Polygon multi,128,hybrid,2,45,0x558348a0e3cd70684fdc25faf930bbd,10.154378000000003,0.05255400000000001,0.890648,11.138462,0.00349900000173875,0.046556000000919084,11.188517000002658,25408,True
Polygon multi,128,hybrid,2,46,0x5a0e70bbfca71e45300152ff816a2a5,8.159396000000005,0.05070899999999998,0.8785030000000003,9.124924,0.003249999991794539,0.04819899999120025,9.176372999982995,25408,True
Polygon multi,128,hybrid,2,47,0xc2113a87f161ed86bb0afb2f5957d6f,8.131701000000003,0.04526200000000002,0.8380109999999997,9.054209,0.004106999995201477,0.05882300001758267,9.117139000012784,25408,True
Polygon multi,128,hybrid,2,48,0xa60cfd87ab3f421e5a365f497975f347,9.624791,0.05256399999999999,0.8730240000000002,10.59193,0.004711999991968696,0.07996100001150808,10.676603000003476,25408,True
Polygon multi,128,hybrid,2,49,0xa51523cd9b19b1bd0e75d6635c1891fa,10.462050999999999,0.061042000000000034,0.9149140000000001,11.478301,0.003985000006423434,0.051477999988946976,11.53376399999537,25408,True
Polygon multi,128,hybrid,2,50,0xb805a7acb8904f46f9429f280efb0a69,9.255280000000003,0.04751500000000002,1.0012780000000003,10.346946,0.004211999993231075,0.05055799999809096,10.401715999991323,25408,True
Polygon multi,128,hybrid,2,51,0xcd2e543084d1c18161bfc1800d3008c6,8.599816000000002,0.05378899999999998,0.9176329999999999,9.650664,0.004128999989916338,0.04950400000325317,9.70429699999317,25408,True
Polygon multi,128,hybrid,2,52,0xf85c840a4554be30618456fec54e8dc8,11.374416999999994,0.06474900000000001,0.962956,12.448439,0.00650800001267271,0.049986999982820635,12.504933999995494,25408,True
Polygon multi,128,hybrid,2,53,0xd821b2341d861012605b8e61779ecd71,21.420704,0.11194099999999998,1.0053679999999998,22.606011,0.0032970000063414773,0.049928999999337975,22.659237000005678,25408,True
Polygon multi,128,hybrid,2,54,0x37271021756272cc82833cc3e1090761,13.857499000000008,0.086146,1.0845749999999998,15.084254,0.0044459999912760395,0.049861999997347084,15.138561999988623,25408,True
Polygon multi,128,hybrid,2,55,0x9f047ba61a691eafd0fcccc86fe982d4,13.283221999999997,0.083527,1.0005839999999995,14.420456,0.0041400000156954775,0.04959299999995892,14.474189000015654,25408,True
Polygon multi,128,hybrid,2,56,0xbb895a331798a3245bbdace40974decc,11.001116999999999,0.06794,0.9980010000000005,12.124697,0.004794999995283433,0.051501000001508146,12.180992999996791,25408,True
Polygon multi,128,hybrid,2,57,0x123d6d24fa6d2bea371fbc4e0d758f37,9.998948,0.05902699999999999,0.8841310000000002,10.986887,0.0037449999865657446,0.06736200001000725,11.057993999996572,25408,True
Polygon multi,128,hybrid,2,58,0x4cc264178bdc61b8d881e53dfc39c6d,11.254776999999995,0.05989000000000001,1.077403,12.43691,0.0030550000076345896,0.05113900002129412,12.491104000028928,25408,True
Polygon multi,128,hybrid,2,59,0xdf4012e41673a76f1d8061d2dcbbe65f,10.763788000000009,0.06263399999999998,0.9631009999999998,11.834152,0.004263999983322719,0.05172300001277108,11.890138999996093,25408,True
Polygon multi,128,hybrid,2,60,0x29429723a956d91d908bc4d88995ca90,11.347651999999995,0.06733999999999998,1.0258680000000004,12.524349,0.0040090000084092026,0.05198600001676823,12.580344000025178,25408,True
Polygon multi,128,hybrid,2,61,0x94b42b2d05283a2c3348741b3c9eaf00,9.287915000000009,0.07628399999999999,1.1824799999999998,10.58794,0.004361999998536703,0.06030599999462538,10.652607999993162,25408,True
Polygon multi,128,hybrid,2,62,0x5630065275660043e3b5ee3ef19ef4ab,11.849917000000003,0.063065,0.8838200000000005,12.842459,0.00639399999613488,0.05033499999740343,12.899187999993538,25408,True
Polygon multi,128,hybrid,2,63,0x2ce897a00d1e93c9c8c04b64d1c211cf,11.393576999999997,0.09200100000000003,0.9612199999999997,12.502469,0.0034699999957865657,0.05073599999150247,12.556674999987289,25408,True
Polygon multi,128,hybrid,2,64,0x7f4404dbef575f2706729707a88f427d,9.017876,0.05288100000000001,0.86512,9.976022,0.007869000000937376,0.0491960000204017,10.03308700002134,25408,True
Polygon multi,128,hybrid,2,65,0xa5cb1855896c3bea6c5999fbf95d4cc8,11.824285000000001,0.060432,1.035609,12.967832,0.003837999997813313,0.046988999997665815,13.018658999995479,25408,True
Polygon multi,128,hybrid,2,66,0x49f0a392fccbe631b7476b3d0da3a5e9,11.145194999999998,0.07268599999999999,0.9561339999999998,12.22413,0.00564200001917925,0.05235399999037327,12.282126000009553,25408,True
Polygon multi,128,hybrid,2,67,0xc4df59e915f5cc64df389847d31b0691,11.353352000000005,0.05790699999999999,0.8899379999999997,12.347355,0.004227000005130321,0.048698999989937874,12.400280999995068,25408,True
Polygon multi,128,hybrid,2,68,0x269650afd5cec04a21ea21bbd2134f7,10.516750000000004,0.05988699999999998,0.9790150000000004,11.600004,0.0033340000129555847,0.04758600002219282,11.650924000035149,25408,True
Polygon multi,128,hybrid,2,69,0x89379a2e7526639c9296cb8b1c6fe407,12.014164000000003,0.11394799999999997,1.11289,13.317832,0.0038259999826095736,0.08175799999321498,13.403415999975824,25408,True
Polygon multi,128,hybrid,2,70,0xfe34a81e16cf3a7d398d9f1c1c817d8f,11.960562000000003,0.07449,1.0885469999999997,13.195921,0.004133999993882753,0.055798999994749465,13.255853999988632,25408,True
Polygon multi,128,hybrid,2,71,0xc4d9afe65646ea3525d7fb6a62024999,11.428988999999998,0.060369000000000006,0.9478039999999996,12.479515,0.003206000002364817,0.050851999986889496,12.533572999989254,25408,True
Polygon multi,128,hybrid,2,72,0xf6c52cc8836326994a539984cca81499,10.808216000000003,0.06098900000000001,1.0754479999999997,11.998392,0.0035580000030677184,0.04942399999663394,12.051373999999702,25408,True
Polygon multi,128,hybrid,2,73,0x7c9e8301d9cd5493b87fab1ab3b8f29f,9.013360000000002,0.053093999999999995,0.9817470000000004,10.090276,0.0036370000202623487,0.04769899999246263,10.141612000012724,25408,True
Polygon multi,128,hybrid,2,74,0xd6d98b855cf9d9cba7dbd0e8afc2229e,10.481338000000001,0.06337000000000001,0.9474869999999997,11.545727,0.004369000009774027,0.04982300001188378,11.599919000021657,25408,True
Polygon multi,128,hybrid,2,75,0x567c2dfc63bb0d23b78b13ebe9d96a18,10.840184999999998,0.057742000000000016,1.0328909999999993,11.974864,0.0039059999892288033,0.04835999999386331,12.027129999983092,25408,True
Polygon multi,128,hybrid,2,76,0x4db537f7cac78486dc9f896116785d86,11.454970000000007,0.057782999999999994,0.9554629999999998,12.510472,0.008487000002332934,0.0496929999940221,12.568651999996355,25408,True
Polygon multi,128,hybrid,2,77,0x1ce63c1e488e3a31e8be7563e0422715,8.012668999999999,0.04019600000000002,0.8263150000000001,8.912007,0.004060000009076248,0.048961999993935024,8.96502900000301,25408,True
Polygon multi,128,hybrid,2,78,0x6461c7c08f4025211d86107c949a4af5,8.900237000000006,0.04387499999999999,0.864868,9.846707,0.004713999999239604,0.04637800000750758,9.897799000006748,25408,True
Polygon multi,128,hybrid,2,79,0x28037205a8ea589790e7fa3ce62a6cb9,10.334961999999999,0.05551400000000001,0.8687139999999999,11.303815,0.003262000006998278,0.043715999993310106,11.350793000000309,25408,True
Polygon multi,128,hybrid,2,80,0xbcc3b3a14c23d858d24f86a5c75e81f,11.267043,0.13085100000000002,1.0768289999999996,12.519932,0.003320000018902647,0.044767999980876994,12.56801999999978,25408,True
Polygon multi,128,hybrid,2,81,0x3b6c5f7ee93e388ac0014347af6b6b6a,10.998638999999999,0.057539000000000014,0.9174990000000001,12.016122,0.004053000026260634,0.0449089999960961,12.065084000022356,25408,True
Polygon multi,128,hybrid,2,82,0xb72095a30765ede9a0d6f544ee52136a,13.499852000000004,0.07393799999999999,1.0154880000000002,14.639713,0.004181999997854291,0.04551099999616781,14.689405999994023,25408,True
Polygon multi,128,hybrid,2,83,0xcedbd4e38719524b2f462d18ae9d6297,10.956196000000004,0.062268000000000025,0.898613,11.961704,0.003945999992538418,0.04312199999390032,12.008771999986438,25408,True
Polygon multi,128,hybrid,2,84,0xe1e8eb18004db032859c62881fdab683,13.502245999999994,0.07341999999999996,0.960242,14.58365,0.0038659999859191885,0.0447349999888047,14.632250999974724,25408,True
Polygon multi,128,hybrid,2,85,0x8cc657ac9ba745203e864fc7663239fe,13.275538999999998,0.083627,1.1218830000000002,14.541889,0.0040980000051149545,0.043328000003839406,14.589315000008954,25408,True
Polygon multi,128,hybrid,2,86,0x99aece347d6696147b086392d53513b8,10.663275,0.06290799999999999,0.984069,11.752702,0.004071000006433678,0.04464400001324975,11.801417000019683,25408,True
Polygon multi,128,hybrid,2,87,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,10.691650999999997,0.055591999999999996,1.0151099999999997,11.804958,0.00360199999249744,0.04679899998905057,11.855358999981547,25408,True
Polygon multi,128,hybrid,2,88,0xcea4b671d0b718cdf67400ee160e255f,15.112652999999998,0.078651,1.0461160000000005,16.29184,0.0033230000155981543,0.043102999995880964,16.33826600001148,25408,True
Polygon multi,128,hybrid,2,89,0xf3c70ef130bdea1a53cc513a37534a17,12.327361999999992,0.06942499999999999,1.1052170000000006,13.548587,0.004042999989906093,0.044755000004670364,13.597384999994576,25408,True
Polygon multi,128,hybrid,2,90,0x10ce25273171e200ebc3e96612776e0c,8.569609,0.05063600000000001,1.0523269999999998,9.709753,0.004388999997217979,0.04884199998400618,9.762983999981223,25408,True
Polygon multi,128,hybrid,2,91,0xc2f28cc650a1d6a0fd8e837bb201e932,9.415515999999997,0.054039,0.888631,10.398327,0.004369999999198626,0.04871900000580354,10.451416000005002,25408,True
Polygon multi,128,hybrid,2,92,0x8386a0c84558b9a10e09c7dca81739f3,10.627516000000002,0.056491,0.9064470000000001,11.6326,0.005885000007310737,0.04818700000441822,11.686672000011729,25408,True
Polygon multi,128,hybrid,2,93,0x623af791dd558d13119f6c98fc70d330,11.269452999999997,0.09558300000000002,0.9554259999999999,12.366662,0.0046889999794075266,0.048380000009728974,12.419730999989136,25408,True
Polygon multi,128,hybrid,2,94,0x8e1e5ae00ebfd46d0a2178f4826ae37b,10.504624,0.06899300000000001,0.9425010000000005,11.567104,0.003732999999783715,0.048778999996557104,11.619615999996341,25408,True
Polygon multi,128,hybrid,2,95,0xac9346e8b50fbd7a14deea8ac1a534b4,12.593658000000001,0.064729,1.1789589999999996,13.884442,0.0041140000064388005,0.048230000004423346,13.936786000010862,25408,True
Polygon multi,128,hybrid,2,96,0xb1a0ff672573f7eda48dbc2eae12223,9.017554,0.057314000000000004,0.93129,10.04659,0.002969000007624345,0.04792999999381209,10.097489000001437,25408,True
Polygon multi,128,hybrid,2,97,0x1e6a272b251da3069e93f73d1aae0432,10.350765999999998,0.06354599999999999,0.9749769999999995,11.432662,0.003630000009025025,0.04805599999713195,11.484348000006158,25408,True
Polygon multi,128,hybrid,2,98,0x7b75851b3931f2f38e75e41bc3fa3398,10.510722999999995,0.061551,0.9066449999999997,11.527738,0.0038270000004558824,0.04773899999577225,11.579303999996228,25408,True
Polygon multi,128,hybrid,2,99,0x5bee3e66d1331353357aca86bf1f4921,11.949655000000003,0.06597399999999999,0.9828830000000001,13.045927,0.0046030000078189914,0.051133999988906,13.101663999996726,25408,True
