dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,activebalance,3,10,0xd54aa51e76e5c25a4a7a4a9ebb1bede5,10.420334,0.06581899999999997,0.9074899999999998,11.437153,0.004630000006500268,0.042373000013640194,11.48415600002014,25984,True
Polygon multi,128,activebalance,3,11,0x32a73239d8ecba0de2b94eb5286f4f45,11.033731999999999,0.06662900000000001,0.884573,12.033567,0.006419999976969848,0.04139600000030441,12.081382999977274,25984,True
Polygon multi,128,activebalance,3,12,0xcc2deda3dbaec1dd60d8596028c13103,11.572871999999998,0.062280999999999996,0.8129899999999999,12.488945,0.004332000003159919,0.041836999997713065,12.535114000000872,25984,True
Polygon multi,128,activebalance,3,13,0xe1e2f2af1e877d4144fcfc80dfa2a0dd,11.376998000000006,0.064572,0.9195639999999999,12.408929,0.005065999999942505,0.041197000001602646,12.455192000001546,25984,True
Polygon multi,128,activebalance,3,14,0xfee819ba9cd970ce0632fc050d16db4e,8.757801,0.04879599999999999,0.8613330000000002,9.708427,0.004065000013042663,0.04139800000757532,9.753890000020618,25984,True
Polygon multi,128,activebalance,3,15,0x9bc4fc3187da8a27c112940c15960468,12.399071999999999,0.069319,0.9659940000000001,13.505464,0.005615000020497973,0.04087199999958102,13.551951000020079,25984,True
Polygon multi,128,activebalance,3,16,0x33b010fb8d72836bba813b7aa2357415,15.099550000000002,0.07762199999999998,1.0501069999999997,16.288763,0.006617999986247014,0.04071799997973358,16.33609899996598,25984,True
Polygon multi,128,activebalance,3,17,0x43482080ba1937b9a8db677ff226a3ef,9.094394000000005,0.054846,0.9499129999999998,10.158586,0.0042470000209959835,0.041379000009555966,10.204212000030552,25984,True
Polygon multi,128,activebalance,3,18,0x34ef0d7271b0584a05d2478f06a326c0,8.546519,0.05214399999999998,0.8987159999999998,9.532879,0.00441099999193284,0.04386300000192023,9.581152999993853,25984,True
Polygon multi,128,activebalance,3,19,0x54a05b48b3b201f4170fd322bdd639a8,10.931000999999995,0.061774,1.0036109999999998,12.037654,0.004412999999203748,0.044480000013891186,12.086547000013095,25984,True
Polygon multi,128,activebalance,3,20,0xd68433ec4b1474f0a409f230fc84e62a,8.559816999999999,0.05458699999999998,0.9242129999999998,9.577794,0.003972000001795095,0.04412999999203748,9.625895999993833,25984,True
Polygon multi,128,activebalance,3,21,0x40113ad79bb4ab636f14cd1887c9a618,8.417127000000002,0.05129299999999998,0.9019749999999997,9.408042,0.004402999991270917,0.04426800001056108,9.456713000001832,25984,True
Polygon multi,128,activebalance,3,22,0x51c1c4b4e4c8bcf0563617444ee97444,8.900627999999998,0.061647,0.9113359999999999,9.913491,0.004252999985965289,0.044105000000627115,9.961848999986593,25984,True
Polygon multi,128,activebalance,3,23,0xaf7143e14c0a03270d9ad7e4dc41c9ec,11.950468000000003,0.07607499999999998,1.0222079999999998,13.093196,0.005146000006561735,0.0449439999954393,13.143286000002002,25984,True
Polygon multi,128,activebalance,3,24,0x18edbfd19bf0d509695c9a34d1041646,11.889750000000005,0.07225199999999998,1.004833,13.011055,0.007197000002179266,0.047227000010252596,13.065479000012433,25984,True
Polygon multi,128,activebalance,3,25,0x13a6cae37c8fde2ec7a6fb0f23d46133,9.911064000000001,0.05774299999999999,0.9261769999999999,10.934001,0.004872999994631755,0.044481999992740384,10.983355999987372,25984,True
Polygon multi,128,activebalance,3,26,0x81a265c1a0b96df54e2c28fc30dd5567,10.652698999999998,0.06723000000000004,1.048916,11.818424,0.004737000011800774,0.04624100000683029,11.869402000018631,25984,True
Polygon multi,128,activebalance,3,27,0x86a0f7f87bfbc3db4c1aba7994719a5d,9.787293000000002,0.06114599999999998,1.045249,10.93488,0.004208999996535567,0.045209000006707356,10.984298000003243,25984,True
Polygon multi,128,activebalance,3,28,0x44abd75b5444a681130bbfc63ec1717d,9.583234000000004,0.18999999999999997,1.0495329999999998,10.865547,0.0039180000044325425,0.04511699998488439,10.914581999989316,25984,True
Polygon multi,128,activebalance,3,29,0xd42fae7f1b21341ca7dcd400faeedd74,8.580683000000004,0.055354999999999974,0.8871429999999999,9.563841,0.004130000007762646,0.05900400000768968,9.626975000015452,25984,True
Polygon multi,128,activebalance,3,30,0xa966ffa40dc1f3644bf3ad53ca432a6c,10.215094,0.07671600000000002,0.9305890000000003,11.266568,0.0047309999899880495,0.07005500000900611,11.341353999998994,25984,True
Polygon multi,128,activebalance,3,31,0xae2f0ecc0083e6d0d9e8ebce803e7500,12.024429000000005,0.06561699999999998,0.959948,13.093586,0.0039729999912196945,0.04773200001295663,13.145291000004176,25984,True
Polygon multi,128,activebalance,3,32,0xa80d74efa584c0c42ce06ca42459d655,8.760551999999995,0.05873599999999999,0.9189560000000003,9.777718,0.005692000001999986,0.045972999998866726,9.829383000000867,25984,True
Polygon multi,128,activebalance,3,33,0xc356b0c72dedae03418c1c98af0bfca0,9.294693999999996,0.05340300000000002,1.075135,10.465994,0.004815000011149095,0.0491270000111399,10.51993600002229,25984,True
Polygon multi,128,activebalance,3,34,0xff8db3681c17cb09ee457684ae2f3c97,8.654206999999998,0.059504999999999995,1.1092320000000002,9.892259,0.003915999997161634,0.04897399998071705,9.945148999977878,25984,True
Polygon multi,128,activebalance,3,35,0xb952cd699729fc2ccbd3f6cec63ee97a,8.942823,0.05499699999999999,0.9005949999999996,9.936273,0.004447000009122348,0.049779999983456946,9.99049999999258,25984,True
Polygon multi,128,activebalance,3,36,0x95ce8d7d959e0037eea9107fe4734ada,8.668323000000003,0.05679100000000001,0.9690329999999999,9.735456,0.004977000003236753,0.052698000018835955,9.793131000022072,25984,True
Polygon multi,128,activebalance,3,37,0xce901746238d330f8ec22a7856eef35c,8.463329000000003,0.057118,0.9080439999999993,9.467643,0.0041429999839692755,0.050362999985509305,9.52214899996948,25984,True
Polygon multi,128,activebalance,3,38,0xdcb1e87c24107fc6a9e9f494d6225b6f,10.663227000000001,0.06108899999999998,1.0669789999999997,11.832141,0.004281000002492874,0.05239600000095379,11.888818000003447,25984,True
Polygon multi,128,activebalance,3,39,0x2af9a8a40d522563e79c52a3601086bf,10.650207000000002,0.058232000000000006,0.9039429999999997,11.651337,0.0049819999787814595,0.05010499998547857,11.70642399996426,25984,True
Polygon multi,128,activebalance,3,40,0x14e2982a1059c2b4859e77a87a4dabc2,9.577307999999993,0.115141,0.9725390000000003,10.708131,0.0058260000059817685,0.049987000011242344,10.763944000017224,25984,True
Polygon multi,128,activebalance,3,41,0xb72095a30765ede9a0d6f544ee52136a,8.696151999999994,0.057067,0.9122780000000001,9.755659,0.005204999979468994,0.04988000000594184,9.81074399998541,25984,True
Polygon multi,128,activebalance,3,42,0x4fa0f7aaf02862a864921f4b77c64d9,9.869725000000003,0.055797999999999986,0.958992,10.93554,0.004630000006500268,0.052664999998341955,10.992835000004842,25984,True
Polygon multi,128,activebalance,3,43,0xbf5a2fbf9c1381e5c4c9ec21558e976c,9.823022000000002,0.053468,0.9141540000000004,10.83022,0.004465999978719992,0.051936999994950384,10.886622999973671,25984,True
Polygon multi,128,activebalance,3,44,0x31e75899bb10ad7da9a3d64e02f2563a,13.900420000000004,0.09362400000000003,1.0021530000000003,15.050168,0.004423999996561179,0.04973300002575343,15.104325000022314,25984,True
Polygon multi,128,activebalance,3,45,0x42ce795313e202e245ad472269e17d73,14.852482000000004,0.08126499999999999,1.0333760000000005,16.020173,0.004219000004468398,0.06427899998584508,16.088670999990313,25984,True
Polygon multi,128,activebalance,3,46,0xef9ee77ada76b3d1a2ffe47af2127d2f,12.255176000000008,0.08910099999999997,1.0028600000000003,13.395171,0.004284999988612981,0.05152900001803573,13.450985000006648,25984,True
Polygon multi,128,activebalance,3,47,0x11bbf80f251e86966e6f8efd918c6abe,10.515475,0.05403700000000001,0.9773550000000003,11.58629,0.0046159999840256205,0.05026600001656334,11.641172000000589,25984,True
Polygon multi,128,activebalance,3,48,0x5b7c17a370b0a7d49fb9343a30b3e4f6,10.443701,0.055300999999999996,0.9517460000000001,11.48913,0.004509999996571423,0.04931899999860434,11.542958999995175,25984,True
Polygon multi,128,activebalance,3,49,0x4dbeb67eb1f254fccdcec14b2024d93c,9.274406000000004,0.07341199999999999,0.9630610000000004,10.348162,0.004452000013088764,0.050031999990096665,10.402646000003186,25984,True
Polygon multi,128,activebalance,3,50,0x6175cd353c8df948cb0fd99a9523fd1f,10.283616000000006,0.055452000000000015,0.9676809999999995,11.349385,0.004426999993256686,0.05045599999675687,11.404267999990013,25984,True
Polygon multi,128,activebalance,3,51,0xebf663ae525cd28764cdc2dcee7eac81,8.271830999999999,0.04506700000000002,0.9185790000000003,9.269462,0.004636999989315882,0.0505350000139515,9.324634000003268,25984,True
Polygon multi,128,activebalance,3,52,0x3af353bf4542c2c7bb56aed3456e778f,8.723491,0.059219,0.9763680000000005,9.846925,0.00651900001003014,0.04980799999998453,9.903252000010015,25984,True
Polygon multi,128,activebalance,3,53,0xe4f25cb87ff027e85620f821b01fa58c,9.744801000000004,0.10803,1.0501709999999997,10.941047,0.004443999984005131,0.050463999997418796,10.995954999981423,25984,True
Polygon multi,128,activebalance,3,54,0x7a75a82804abe13a461c709531212,11.018961999999997,0.06429000000000001,1.0104279999999997,12.135394,0.004071000006433678,0.051205999994863305,12.190671000001297,25984,True
Polygon multi,128,activebalance,3,55,0xb9ee939da88abd1872a25c1bc0831fec,9.395090999999995,0.06031100000000001,1.0390150000000002,10.547159,0.004031000003124063,0.04957999999533058,10.600769999998455,25984,True
Polygon multi,128,activebalance,3,56,0xe5eeb3bf3afe6b6f8640530b28aebced,9.255854,0.05533999999999999,0.9433060000000001,10.291172,0.004050999990568016,0.05069499999876825,10.345917999989336,25984,True
Polygon multi,128,activebalance,3,57,0x62a31a84cc8181280898f96e9dbbb946,9.991921,0.073079,0.9256769999999998,11.036633,0.004302999997207735,0.049735000004602625,11.09067100000181,25984,True
Polygon multi,128,activebalance,3,58,0x37e4555544e607d6ca384e74151abc36,11.919028999999995,0.13055700000000006,0.9757119999999999,13.072273,0.0039040000103796046,0.04921699999727025,13.125394000007649,25984,True
Polygon multi,128,activebalance,3,59,0x6c50cb51d52071181532988480372424,9.071616999999998,0.059901999999999976,0.8938460000000001,10.077166,0.004783999997926003,0.051011000010703356,10.13296100000863,25984,True
Polygon multi,128,activebalance,3,60,0x1d3e631fd9ab05ad27a43a98140032b7,8.988078999999995,0.05816300000000001,0.9314500000000002,10.019657,0.003781999993179852,0.05033100001128332,10.073770000004464,25984,True
Polygon multi,128,activebalance,3,61,0xd28fd2f2a096e60cb6d3e3abdf27a4d0,12.986197999999996,0.06630099999999998,1.0414950000000005,14.186086,0.00430899999059875,0.05247600000757302,14.242870999998171,25984,True
Polygon multi,128,activebalance,3,62,0xbe6b3145ae164c4f63234473fabb89a1,10.887723,0.055488,0.8132269999999999,11.795028,0.0036469999997734703,0.05639799999812567,11.8550729999979,25984,True
Polygon multi,128,activebalance,3,63,0xc4d9afe65646ea3525d7fb6a62024999,9.895385000000001,0.05875799999999999,0.8998040000000002,10.905033,0.004298000021663029,0.05630600000472441,10.965637000026387,25984,True
Polygon multi,128,activebalance,3,64,0xd9187d113165db02cd7b5a00300f387a,11.509353999999997,0.06430899999999999,1.0773890000000004,12.697257,0.007463000002871922,0.06086199999799646,12.765582000000869,25984,True
Polygon multi,128,activebalance,3,65,0x79507ef92bcaf190003a4ada9b6ec906,10.254685999999998,0.055508000000000016,0.9539099999999997,11.304212,0.004483999987314746,0.05794399999103916,11.366639999978354,25984,True
Polygon multi,128,activebalance,3,66,0x309760c625fdf9f930243b7a7194975b,11.558236999999998,0.05334700000000002,0.7931759999999998,12.449056,0.003690999989203192,0.056985000014719844,12.509732000003924,25984,True
Polygon multi,128,activebalance,3,67,0xd0f91dcb1a1a419f1c891bfb6d069304,10.961462999999995,0.06196800000000002,1.053002,12.125218,0.003878999990547527,0.057418000011466575,12.186515000002014,25984,True
Polygon multi,128,activebalance,3,68,0x8be956e4386ea4d62cbe4b7ec78ad8c9,8.934434000000001,0.08003200000000003,0.9491740000000002,10.002782,0.005099999981439396,0.05458200001839941,10.062463999999839,25984,True
Polygon multi,128,activebalance,3,69,0xbdd76617c2b1e6c454bf7a8693f0b1b2,8.695416999999999,0.05259700000000003,0.9020029999999999,9.711444,0.003923000008398958,0.055000000003246896,9.770367000011646,25984,True
Polygon multi,128,activebalance,3,70,0x73d8035edcea093f84dd79d19ab98cd6,10.534389000000003,0.05697299999999999,0.8725240000000002,11.50539,0.00434300000051735,0.05616699999677621,11.565899999997294,25984,True
Polygon multi,128,activebalance,3,71,0x3df7dd891e90b69b69f70f98f3e323b4,12.095192,0.06522899999999997,0.9169970000000002,13.122572,0.004253000014386998,0.05706199999622186,13.183887000010609,25984,True
Polygon multi,128,activebalance,3,72,0xac30a2f84f52503c057637d745e6beb5,10.390584999999998,0.05354500000000001,0.9229500000000004,11.450135,0.0038149999852521432,0.060231000020394276,11.514181000005646,25984,True
Polygon multi,128,activebalance,3,73,0x8ef055745b463ef775e0fca42edbbc70,8.282088000000002,0.05160700000000001,0.8606889999999998,9.235413,0.004333000021006228,0.0555640000072799,9.295310000028286,25984,True
Polygon multi,128,activebalance,3,74,0x732965916dac1d755fad8a422652a0eb,8.561774999999995,0.046919999999999996,0.8505519999999994,9.498104,0.004345999997212857,0.055698000011261684,9.558148000008474,25984,True
Polygon multi,128,activebalance,3,75,0x9ede1d6ab3367f30d61cde491c6f4811,9.691949,0.05218600000000002,0.8343649999999996,10.616396,0.005213999997977226,0.054398000003175184,10.676008000001152,25984,True
Polygon multi,128,activebalance,3,76,0xdc92e1c7276c87f7253f6fa826e3d9cf,8.961229999999995,0.10409299999999999,0.9106789999999997,10.018024,0.007552999989002274,0.053860999997823455,10.079437999986826,25984,True
Polygon multi,128,activebalance,3,77,0xfa682d26d99c07b2b2af318a9bdf60b4,8.936691999999999,0.05403000000000001,0.8250029999999998,9.853004,0.004497000020364794,0.05490099999860831,9.912402000018973,25984,True
Polygon multi,128,activebalance,3,78,0xe1258a4f8ee841ffd9b1c2a0be8b456e,11.742571999999997,0.116346,0.9885819999999995,12.8951,0.003892999984600465,0.05506499999796688,12.954057999982567,25984,True
Polygon multi,128,activebalance,3,79,0x32eadb81bdf226c7ce53deac7b6b35c9,9.005601000000006,0.054241,0.8733539999999997,9.970356,0.0034639999739738414,0.056174999997438135,10.029994999971413,25984,True
Polygon multi,128,activebalance,3,80,0x5daa5fd4d6da517e8b59dbd3180a4d15,8.483855,0.049592999999999984,0.787911,9.359731,0.004400000022997119,0.06731799999215582,9.431449000015153,25984,True
Polygon multi,128,activebalance,3,81,0x86dadbff4a954dd181f4392923ef11d1,10.425255000000002,0.05975800000000001,0.8938690000000006,11.483149,0.004177999983312475,0.06014400000253772,11.54747099998585,25984,True
Polygon multi,128,activebalance,3,82,0xe2c94db23604ded0fd3749b300f8d06a,15.081539999999999,0.07579900000000002,0.9825849999999996,16.204172,0.003915999997161634,0.05698799998299364,16.265075999980155,25984,True
Polygon multi,128,activebalance,3,83,0x80a58915259457b2c236f89e569b9dfe,11.346744000000001,0.065343,0.936985,12.393113,0.004364000005807611,0.054169999998521234,12.451647000004328,25984,True
Polygon multi,128,activebalance,3,84,0xfee91ea04924b2945fa11885528461bf,11.828605999999995,0.07042999999999998,1.2560720000000005,13.216159,0.003246000005674432,0.056279000006043134,13.275684000011717,25984,True
Polygon multi,128,activebalance,3,85,0xe1e8eb18004db032859c62881fdab683,12.970016999999997,0.069163,0.9433839999999999,14.033849,0.003292999991799661,0.05498100000522754,14.092122999997027,25984,True
Polygon multi,128,activebalance,3,86,0x6a23f162971cf7ce147a96a8a709382b,15.412407,0.07995599999999999,1.023487,16.57351,0.0045360000058281,0.05556200000000899,16.633608000005836,25984,True
Polygon multi,128,activebalance,3,87,0x1ae39c1ebeb9ad6e69114965797666a,12.327369999999997,0.072615,1.0203310000000003,13.484147,0.003899000006413189,0.0546159999998963,13.54266200000631,25984,True
Polygon multi,128,activebalance,3,88,0x5efa6f1a44e474a0d376e15615c4618,10.889129999999994,0.06362000000000001,0.8804639999999998,11.929955,0.0038329999938468973,0.050623999982235546,11.984411999976082,25984,True
Polygon multi,128,activebalance,3,89,0xd4fa63c4b24ca5763e477cb63cfb1d74,11.073237000000004,0.064662,0.9053989999999997,12.090443,0.0038109999991320365,0.049996000001328866,12.144250000000461,25984,True
Polygon multi,128,activebalance,3,90,0xecfe650095d7752f9f8409ca6b0019da,15.631366999999997,0.07456300000000002,1.1829240000000003,16.943704,0.003622000008363102,0.05230200000028162,16.999628000008645,25984,True
Polygon multi,128,activebalance,3,91,0xd24eb8402e43943b86ad5120b1f555be,10.275582999999997,0.058368,1.2523190000000004,11.644754,0.0037000000077114237,0.050921999985575894,11.699375999993288,25984,True
Polygon multi,128,activebalance,3,92,0x348c0e13e0dcc1fe77757ae856ea10af,10.738745999999997,0.07379299999999998,0.917998,11.773135,0.005186999999295949,0.051420999994888916,11.829742999994185,25984,True
Polygon multi,128,activebalance,3,93,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,8.743566000000001,0.05001600000000002,0.832663,9.663706,0.004369000009774027,0.05099400001995491,9.719069000029728,25984,True
Polygon multi,128,activebalance,3,94,0xe7cedb9177ffbf056d6bba6a62b892af,11.218988999999999,0.05687000000000003,0.840787,12.159561,0.0041870000018207065,0.049736999983451824,12.213484999985273,25984,True
Polygon multi,128,activebalance,3,95,0x1cb28304aa6251d61126cb66e143b432,8.58842,0.04858099999999999,0.80676,9.483146,0.00341999998454412,0.04871599998068632,9.53528199996523,25984,True
Polygon multi,128,activebalance,3,96,0x1b9b9fdc0c21a55a2b23b2d50b995ee1,10.996236999999999,0.05417300000000002,0.9628790000000002,12.056828,0.0035440000090147805,0.049679999989393764,12.110051999998408,25984,True
Polygon multi,128,activebalance,3,97,0x68463d10cf7c994e7ef961a3b9069378,9.587792,0.05415800000000002,0.9085519999999999,10.612591,0.00458200000252873,0.05001300002049902,10.667186000023028,25984,True
Polygon multi,128,activebalance,3,98,0x9235ffc9be35f4f08715c102b28bb327,11.258983999999995,0.05691199999999999,0.8872540000000004,12.249515,0.004439000008460425,0.06668399998943642,12.320637999997897,25984,True
Polygon multi,128,activebalance,3,99,0x24d7293197bd317a39052409d716a204,8.722907999999997,0.040559999999999985,0.769649,9.566575,0.0038590000031035743,0.050897999983590125,9.621331999986694,25984,True
