dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,nonempty_depth,3,13,0xb253668f6b59f1ff28522831931e4d3c,5.789437,0.025606999999999994,0.2474240000000001,6.085963,0.0025929999978302476,0.04289700000015273,6.1314529999979825,6016,True
Fuel vectors,128,nonempty_depth,3,14,0x282a163f3e6f52ab35cf838079369bce,5.791629000000003,0.07326,0.26302899999999996,6.148751,0.0034440000007407434,0.042448000002082154,6.194643000002823,6016,True
Fuel vectors,128,nonempty_depth,3,15,0xae3c8b8d99a39542f78af83dbbb42c81,6.4399700000000015,0.026583,0.250567,6.739016,0.0028709999995157887,0.04286900000138871,6.784756000000905,6016,True
Fuel vectors,128,nonempty_depth,3,16,0xb9098fe78517adc23218f8cd7d804f55,5.944013,0.02955200000000001,0.25746200000000014,6.25346,0.003942999999395624,0.042771000000385584,6.300173999999781,6016,True
Fuel vectors,128,nonempty_depth,3,17,0x825ac1bb838d399fb1ba55a6247e2c8c,6.020880000000001,0.05462299999999998,0.334395,6.433249,0.0029599999997742543,0.04332500000003847,6.479533999999813,6016,True
Fuel vectors,128,nonempty_depth,3,18,0x2c19fc328bfccab923ee092d9123a9cc,6.423244999999997,0.03528799999999999,0.247068,6.726093,0.0027790000025618156,0.043831999999355276,6.772704000001917,6016,True
Fuel vectors,128,nonempty_depth,3,19,0xdfe4224c822504739c7efea90fd28bf7,5.8378000000000005,0.023953000000000002,0.23776300000000003,6.120448,0.0030530000003636815,0.042462999999770545,6.165964000000134,6016,True
Fuel vectors,128,nonempty_depth,3,20,0xca3076acbb6ec2b695ebf174caa57ef3,6.261406,0.027979999999999998,0.2769289999999999,6.588693,0.0028680000028202812,0.042473999997127976,6.634034999999948,6016,True
Fuel vectors,128,nonempty_depth,3,21,0x43b728ce5e336e2e48a38a61805a73c0,6.477542,0.028638000000000004,0.24634099999999998,6.773474,0.0031560000017805123,0.04272800000038046,6.819358000002161,6016,True
Fuel vectors,128,nonempty_depth,3,22,0xb310919be4d5c7892739294545b85928,5.710073,0.027468,0.24457600000000007,6.003602,0.002724000001563809,0.08011299999921562,6.086439000000779,6016,True
Fuel vectors,128,nonempty_depth,3,23,0x3523d19074cac2abcc3ace63b121eefa,6.254198,0.026194,0.24999000000000005,6.554122,0.003231000000880613,0.047229999999842676,6.604583000000723,6016,True
Fuel vectors,128,nonempty_depth,3,24,0x433ebf5bc03dffa38536673207a21281,5.538801,0.019503000000000006,0.25153,5.827811,0.00494000000017536,0.04507699999933834,5.877827999999513,6016,True
Fuel vectors,128,nonempty_depth,3,25,0x920218ce21e9b273c4110f07c5803f74,6.7670569999999985,0.056133000000000016,0.2467730000000001,7.186631,0.0034080000013148037,0.04593899999960627,7.235978000000921,6016,True
Fuel vectors,128,nonempty_depth,3,26,0x15b165510f75144be8633336a97ac62c,6.847461999999997,0.02797400000000001,0.2518410000000001,7.149176,0.0033459999997376144,0.04567100000230084,7.198193000002038,6016,True
Fuel vectors,128,nonempty_depth,3,27,0x14236fe421fe9ddb8377a19b60ce71dd,5.566816000000001,0.023635,0.251447,5.863053,0.003350000000068576,0.0440470000029336,5.910450000003002,6016,True
Fuel vectors,128,nonempty_depth,3,28,0x688e94a51ee508a95e761294afb7a600,6.735420999999998,0.028258000000000005,0.2938720000000001,7.08094,0.0035439999983566395,0.044266000003290173,7.128750000001647,6016,True
Fuel vectors,128,nonempty_depth,3,29,0x702a137706cb2ef04842c238c2b37fed,6.000335999999999,0.028100999999999998,0.2440450000000001,6.293372,0.0030060000000275977,0.04413599999963935,6.340513999999667,6016,True
Fuel vectors,128,nonempty_depth,3,30,0xfe5b0deca006174e2151088e1a7d60fe,5.399432,0.02314999999999999,0.251975,5.694287,0.0036740000020074604,0.044251999998579095,5.742213000000587,6016,True
Fuel vectors,128,nonempty_depth,3,31,0x8ef3b0d7c4476e2c0a91ccc5867740a0,6.566485999999998,0.031648,0.3108769999999999,6.944248,0.0031819999968263346,0.04424799999824813,6.991677999995074,6016,True
Fuel vectors,128,nonempty_depth,3,32,0xd2febf3079d64fcc48205885b66974fb,5.65612,0.027883,0.2475610000000001,5.952462,0.004485000001608341,0.047044000002216535,6.003991000003825,6016,True
Fuel vectors,128,nonempty_depth,3,33,0xb16a7efa6c4b528ecbe9db04df4d2bb4,5.834103999999999,0.039703999999999996,0.24671899999999997,6.140189,0.0033459999997376144,0.059119999999524,6.202654999999262,6016,True
Fuel vectors,128,nonempty_depth,3,34,0xa7911cdfdc28e6a1867e359ba426081a,6.323582999999999,0.028503000000000004,0.2418399999999999,6.614389,0.003338999999158432,0.048632999998687865,6.666360999997846,6016,True
Fuel vectors,128,nonempty_depth,3,35,0x97efc1907815f13e6a02d4149a09e9a5,5.639587999999999,0.027739000000000007,0.24655000000000007,5.935016,0.00315999999855876,0.04566600000188714,5.983842000000446,6016,True
Fuel vectors,128,nonempty_depth,3,36,0x800b108f968347f00ac77eb6511893e1,6.317890000000002,0.025418000000000007,0.274638,6.641411,0.0030950000002860634,0.04549499999839668,6.6900009999986825,6016,True
Fuel vectors,128,nonempty_depth,3,37,0xd99e58435243d9fef9c88273b8d553b4,6.540527,0.028007999999999995,0.2461099999999999,6.836399,0.0027329999987557585,0.04605499999854601,6.885186999997302,6016,True
Fuel vectors,128,nonempty_depth,3,38,0x58ec452ede72799baf21664edc953297,5.724939,0.023816999999999994,0.25068499999999994,6.019385,0.0030449999997017585,0.04566699999841717,6.068096999998119,6016,True
Fuel vectors,128,nonempty_depth,3,39,0x83440636eff7b2ec0f78ef7b8e480a03,6.097052000000001,0.026908000000000005,0.24012399999999992,6.384495,0.0030750000021839696,0.045017000001479346,6.432587000003664,6016,True
Fuel vectors,128,nonempty_depth,3,40,0xb70aeff402d30d7d55ee164fd109ce39,6.658863000000003,0.02731000000000001,0.24585799999999994,6.956146,0.004228999998190375,0.04524200000233236,7.005617000000523,6016,True
Fuel vectors,128,nonempty_depth,3,41,0xcc6a4ccca98a6360d42fde83780517e,6.0271989999999995,0.04799699999999999,0.27932199999999996,6.377114,0.0030849999994586597,0.04548000000070829,6.425679000000167,6016,True
Fuel vectors,128,nonempty_depth,3,42,0xeaaf1805f2ec6a18eee5a7909f799086,6.202115,0.027689999999999992,0.2433139999999999,6.493523,0.003016999997385028,0.045411999998634656,6.541951999996019,6016,True
Fuel vectors,128,nonempty_depth,3,43,0xe882dd6a247f4ada1f700f1918bd23b7,5.265893,0.025876,0.2726389999999999,5.585645,0.0027570000007415274,0.04524599999911061,5.6336479999998526,6016,True
Fuel vectors,128,nonempty_depth,3,44,0x3e3c2420f5066a5fa6e36735ed8cc4f,6.228992999999998,0.027206999999999995,0.24920199999999992,6.526871,0.003010000000358559,0.04520999999968467,6.575091000000043,6016,True
Fuel vectors,128,nonempty_depth,3,45,0x514970ce425bbbe11b969e5cd683f4c1,6.949759999999997,0.033275000000000006,0.25425899999999996,7.262354,0.0031030000009479863,0.04572899999999436,7.3111860000009425,6016,True
Fuel vectors,128,nonempty_depth,3,46,0x1561ade0621c5acf44b780521f95a1e0,5.733371,0.026306999999999997,0.24345499999999992,6.026036,0.003032999998708874,0.04569800000098212,6.074766999999691,6016,True
Fuel vectors,128,nonempty_depth,3,47,0x17eb70034b5b71092521d184c5e7b069,5.5458,0.5106980000000003,0.252105,6.330014,0.002945999998615889,0.04565800000122522,6.378617999999841,6016,True
Fuel vectors,128,nonempty_depth,3,48,0x8092fe01b9ce31a49ce380fc2fe1ee6b,6.105607000000002,0.025964,0.23769200000000013,6.388195,0.003132000003347457,0.04650800000050026,6.437835000003847,6016,True
Fuel vectors,128,nonempty_depth,3,49,0x5d6941b983cd61008a67cd3865fe78cc,5.800471,0.022713,0.2847460000000001,6.126704,0.003384999999411775,0.046530999998850575,6.1766199999982625,6016,True
Fuel vectors,128,nonempty_depth,3,50,0x9246be1e9ba9f5de5baf766a256eb725,6.474515999999999,0.11188899999999997,0.3112410000000002,6.917918,0.002733999998838499,0.04600400000143168,6.96665600000027,6016,True
Fuel vectors,128,nonempty_depth,3,51,0x221f8af2372a95064f2ef7d7712216a9,6.9276,0.036213,0.3238379999999999,7.310519,0.0031849999970745557,0.04669799999845736,7.360401999995532,6016,True
Fuel vectors,128,nonempty_depth,3,52,0x1fc244af2b96d0169a177e2559af29e0,5.654717999999998,0.026275,0.24510200000000004,5.948056,0.004474000000698197,0.04722299999926349,5.999752999999962,6016,True
Fuel vectors,128,nonempty_depth,3,53,0x1bc5d0e3df0ea12c4d0078668d14924f,6.303662999999999,0.028304999999999997,0.26128,6.615723,0.002775000002230854,0.047627999997246206,6.666125999999477,6016,True
Fuel vectors,128,nonempty_depth,3,54,0xd8063c1eafe3b5fd49d4c8e8737316ba,6.7533449999999995,0.029814000000000007,0.253666,7.063045,0.002446999999961008,0.047818000002308736,7.1133100000022695,6016,True
Fuel vectors,128,nonempty_depth,3,55,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,6.324245,0.05184899999999999,0.3082020000000002,6.706761,0.0033450000032075877,0.056947999997447596,6.767054000000655,6016,True
Fuel vectors,128,nonempty_depth,3,56,0x5a05f87d329a8321f2006f4f3b11b810,5.988328999999999,0.03704900000000002,0.26203000000000004,6.308691,0.0029370000014239395,0.048631999998605124,6.360260000000029,6016,True
Fuel vectors,128,nonempty_depth,3,57,0xb894454077582b5d5aad1f58872264af,5.9348030000000005,0.023828000000000002,0.24984399999999998,6.228936,0.0031060000011962074,0.049332999999762706,6.281375000000959,6016,True
Fuel vectors,128,nonempty_depth,3,58,0x59310b9b2c75881cf3edca5da5a755ed,6.145215000000001,0.03167300000000001,0.286604,6.486722,0.002711000000488184,0.0464989999997556,6.535932000000244,6016,True
Fuel vectors,128,nonempty_depth,3,59,0x3a88c8867b3fbcfeefc3270af46afbe,6.7986080000000015,0.04506099999999999,0.253611,7.12038,0.0032199999999704687,0.04594099999977175,7.169540999999742,6016,True
Fuel vectors,128,nonempty_depth,3,60,0x5085cb99dbe1e374ccd321e5b58182d2,5.954154,0.026345,0.28196099999999985,6.282257,0.0028829999969559594,0.04631499999874222,6.331454999995699,6016,True
Fuel vectors,128,nonempty_depth,3,61,0x6870f86f6560dd5b0d0a47d0ae89df6a,6.347079000000001,0.043620000000000006,0.24166500000000005,6.653724,0.0029939999990347133,0.04636999999974023,6.703087999998775,6016,True
Fuel vectors,128,nonempty_depth,3,62,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,6.571770999999999,0.026897000000000008,0.23909500000000006,6.86114,0.0029789999977936077,0.09221399999859159,6.956332999996385,6016,True
Fuel vectors,128,nonempty_depth,3,63,0x560231689713a5933b6c8ac3e6b2f243,6.011989999999999,0.024727000000000013,0.23886799999999994,6.294418,0.0027409999994176815,0.04474399999665479,6.341902999996073,6016,True
Fuel vectors,128,nonempty_depth,3,64,0x90a21fd1ef7b2ead7bf8b13df631f94d,6.565919999999998,0.047729999999999995,0.2762050000000001,6.915841,0.00571200000010208,0.044076999998310384,6.965629999998413,6016,True
Fuel vectors,128,nonempty_depth,3,65,0xc22ceee66b8ab104483c83053173b33f,6.031518000000001,0.02536500000000001,0.24483899999999992,6.322693,0.0030850000030113733,0.04393800000102033,6.369716000004032,6016,True
Fuel vectors,128,nonempty_depth,3,66,0xf471c818c185f9c35ddd6c05738371e,5.210990999999999,0.021310000000000003,0.2374449999999999,5.487364,0.002933000001092978,0.043930000000358405,5.534227000001452,6016,True
Fuel vectors,128,nonempty_depth,3,67,0xeb23c65a4244616063b70d7502b960e5,6.276779000000002,0.024876999999999996,0.2798510000000001,6.600796,0.0027580000008242678,0.04343399999839903,6.646987999999223,6016,True
Fuel vectors,128,nonempty_depth,3,68,0x7fde8eebf388fcff667a89be60430cc6,6.576402000000002,0.025736999999999993,0.2715369999999999,6.894971,0.0032119999993085457,0.0498270000015566,6.948010000000865,6016,True
Fuel vectors,128,nonempty_depth,3,69,0xaf0ff5439963767457709e63313da233,5.642814999999997,0.026062000000000012,0.241326,5.932066,0.0027219999978456144,0.04438099999859446,5.97916899999644,6016,True
Fuel vectors,128,nonempty_depth,3,70,0xa40fb80ad4287819ecda5efac01c74c7,6.980819000000002,0.027552999999999998,0.241612,7.271252,0.0030210000012687033,0.0441270000024474,7.318400000003716,6016,True
Fuel vectors,128,nonempty_depth,3,71,0x569ce7ffc5ab3343d40276040602bb1e,6.594379999999998,0.026723000000000007,0.29530400000000007,6.939058,0.00262700000064342,0.043969000000032565,6.985654000000676,6016,True
Fuel vectors,128,nonempty_depth,3,72,0xd88c86f15bbea365d658ad95a81d4536,6.653766999999999,0.05268999999999999,0.25078899999999993,6.981988,0.002678999997840492,0.04419399999733287,7.028860999995174,6016,True
Fuel vectors,128,nonempty_depth,3,73,0xd21caa7d0c6f1ff692603abec4315c5,7.402699000000004,0.028524,0.2925149999999999,7.747901,0.0027809999991745826,0.0442969999987497,7.794978999997924,6016,True
Fuel vectors,128,nonempty_depth,3,74,0xcc74c0c353fe2c007aff8dc7db556638,6.3346880000000025,0.02741,0.252795,6.635877,0.0030980000005342845,0.04368900000173426,6.682664000002268,6016,True
Fuel vectors,128,nonempty_depth,3,75,0xacdcbc039caf8f6b1cbc24d2f87a0378,5.341392999999999,0.025195000000000002,0.25324800000000003,5.64137,0.0027009999996607803,0.04350999999758187,5.687580999997243,6016,True
Fuel vectors,128,nonempty_depth,3,76,0x51be0458d20b1ce2ff5316e7e473109c,6.388782999999999,0.025936000000000004,0.26212599999999997,6.718263,0.005009000002331732,0.043479999998652374,6.766752000000984,6016,True
Fuel vectors,128,nonempty_depth,3,77,0xc1c3c8fdf22e3a4adef796c8fdaf739d,6.572657999999998,0.030068000000000004,0.28166199999999997,6.906307,0.0030220000013514436,0.05523200000112638,6.964561000002478,6016,True
Fuel vectors,128,nonempty_depth,3,78,0xa5e537813128ccca735d65a9027cd505,6.269828999999997,0.03264500000000001,0.35261099999999995,6.681128,0.003414000001811246,0.04411600000153726,6.728658000003349,6016,True
Fuel vectors,128,nonempty_depth,3,79,0x21548c66b44347d877e7b405a250121c,10.145689000000004,0.04177099999999999,0.27468300000000007,10.492444,0.0033909999999082174,0.04398700000152189,10.53982200000143,6016,True
Fuel vectors,128,nonempty_depth,3,80,0x3f08f60bf2a0754139d918d80882ef46,5.544900000000001,0.027335000000000005,0.27848399999999995,5.876703,0.003189000000958231,0.046034000000361175,5.925926000001319,6016,True
Fuel vectors,128,nonempty_depth,3,81,0x390b36a09502b05d4f8c27aea2636c6b,6.544640999999999,0.026664999999999998,0.271477,6.863343,0.0029660000002706965,0.04350400000063814,6.909813000000909,6016,True
Fuel vectors,128,nonempty_depth,3,82,0xe696a8ec6b7f294aa56059125664931f,8.181466000000002,0.037216,0.3348090000000001,8.581356,0.003044000003171732,0.04359400000097935,8.62799400000415,6016,True
Fuel vectors,128,nonempty_depth,3,83,0x4149d67891c7efddad38eb590d537d3f,6.814673,0.03609000000000001,0.27859,7.158592,0.0032199999999704687,0.043343999998057825,7.205155999998028,6016,True
Fuel vectors,128,nonempty_depth,3,84,0x95534981420d9a1e5d3cd3b567c6e21f,7.1440839999999985,0.045383999999999994,0.2747589999999999,7.486902,0.003106999997726234,0.04260500000086154,7.5326139999985875,6016,True
Fuel vectors,128,nonempty_depth,3,85,0xc006af35e3b4ca022ab986593a148b4f,5.820230000000001,0.023253000000000003,0.3419739999999999,6.207111,0.002941000001754901,0.043082000001248844,6.253134000003004,6016,True
Fuel vectors,128,nonempty_depth,3,86,0x2de44621c76edf2debbc2df62ccb52c5,6.466185,0.055275999999999985,0.24697399999999997,6.78924,0.0028489999976955005,0.04276800000013736,6.834856999997833,6016,True
Fuel vectors,128,nonempty_depth,3,87,0x32fc4a6ccd676bae363546309128ef7c,6.845048,0.02662699999999999,0.2655630000000001,7.160456,0.002691999998916117,0.04343699999864725,7.206584999997563,6016,True
Fuel vectors,128,nonempty_depth,3,88,0x16ab79353cdbc2bef69a106f68d5f6b5,7.472141999999998,0.040966999999999996,0.2700560000000001,7.811725,0.002883000000508673,0.04270199999822921,7.857309999998738,6016,True
Fuel vectors,128,nonempty_depth,3,89,0xf8de494d620f85b1cfed002bb1ea4fbf,6.0840869999999985,0.048365000000000005,0.272878,6.43031,0.0032380000014597954,0.043295000001108974,6.476843000002569,6016,True
Fuel vectors,128,nonempty_depth,3,90,0x683babc0c420c80a762490d4d73b2718,6.658579999999999,0.02974399999999999,0.2676959999999999,6.979443,0.0030879999997068808,0.04365700000263928,7.026188000002346,6016,True
Fuel vectors,128,nonempty_depth,3,91,0xc1a9fae908008d34f389b1dba2a1a8e8,6.702614,0.034734000000000015,0.30789900000000003,7.06987,0.0025440000008813968,0.043261000001848515,7.11567500000273,6016,True
Fuel vectors,128,nonempty_depth,3,92,0x31b67dba7cfd6e2d7540f9c96d90a45b,5.833595999999999,0.029686,0.36597099999999994,6.253647,0.004648000000884167,0.042914000001559316,6.301209000002443,6016,True
Fuel vectors,128,nonempty_depth,3,93,0xbc2d9ddc9857e53598677dbea82a2583,8.183143999999999,0.07893299999999995,0.3037539999999998,8.591698,0.003052000000280941,0.042735000000959644,8.63748500000124,6016,True
Fuel vectors,128,nonempty_depth,3,94,0x88185d128d9922e0e6bcd32b07b6c7f2,6.686114000000001,0.031761000000000005,0.33744500000000005,7.080127,0.0031129999982226764,0.04250499999969293,7.125744999997916,6016,True
Fuel vectors,128,nonempty_depth,3,95,0x75ce1f4e6c052ea6fec089042a96928f,7.103025999999998,0.05395200000000001,0.28396199999999994,7.468669,0.0031170000021063515,0.04141400000179374,7.5132000000039,6016,True
Fuel vectors,128,nonempty_depth,3,96,0xdf3f619804a92fdb4057192dc43dd748,6.711141999999999,0.035463999999999996,0.26873500000000006,7.038129,0.0031269999993810416,0.042522000001099514,7.08377800000048,6016,True
Fuel vectors,128,nonempty_depth,3,97,0xf65dd2d76efb602f9554514892751d5,5.693331999999999,0.026087,0.26274800000000004,6.003353,0.0027550000005760467,0.042038000000133025,6.048146000000709,6016,True
Fuel vectors,128,nonempty_depth,3,98,0xa62d0f80072eafa5d94b92a01043d97,6.453804000000003,0.024889000000000005,0.24773200000000004,6.74626,0.0030920000000378423,0.04190800000003492,6.791260000000073,6016,True
Fuel vectors,128,nonempty_depth,3,99,0xdaceee899cdb68711b2b16b1708d684b,5.2909190000000015,0.028741,0.24506999999999993,5.583183,0.0028629999988538657,0.042000000000541604,5.6280459999993955,6016,True
