dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,nonempty_depth,1,60,0xf2ba7d85472e70ecce4e040aa899b9a6,8.773252999999999,0.04395200000000002,0.6014310000000002,9.454664,0.0059680000035200464,0.05083499999614105,9.51146699999966,12736,True
Polygon recent,128,nonempty_depth,1,61,0xfecdd19621d43c38e378fa5969aaa412,10.192691000000003,0.048171000000000005,0.48719100000000043,10.765723,0.005708999999853859,0.049431000000765835,10.82086300000062,12736,True
Polygon recent,128,nonempty_depth,1,62,0x21ab9b76442f6dfe3550b3bbceecf72,8.582172000000002,0.04211899999999999,0.5351609999999997,9.25958,0.006290999998270763,0.04912499999676356,9.314995999995034,12736,True
Polygon recent,128,nonempty_depth,1,63,0xfcb9c2d9b6694c43ef37c97b264ef43a,9.650057999999996,0.04724400000000003,0.530103,10.263779,0.006823999996186103,0.04995399999785377,10.32055699999404,12736,True
Polygon recent,128,nonempty_depth,1,64,0x269650afd5cec04a21ea21bbd2134f7,8.259602000000006,0.035212000000000014,0.4716040000000002,8.797144,0.009288000001106411,0.049500000002922206,8.855932000004028,12736,True
Polygon recent,128,nonempty_depth,1,65,0x83fa46cba9e7114c9567c1f959767f67,10.280619999999995,0.049215999999999996,0.517312,10.884217,0.006577999997148254,0.05277199999653703,10.943566999993685,12736,True
Polygon recent,128,nonempty_depth,1,66,0x5b4ddfde98e2767969023b42953de654,8.153091000000003,0.04014699999999999,0.4631940000000001,8.689135,0.005887999996900817,0.05049099999610007,8.745513999993001,12736,True
Polygon recent,128,nonempty_depth,1,67,0x9c3712b31294d89454dd5ec59bb3a7bd,10.994688000000004,0.057774999999999986,0.530908,11.618284,0.006202999998095038,0.051073000001622404,11.675559999999717,12736,True
Polygon recent,128,nonempty_depth,1,68,0xcc2deda3dbaec1dd60d8596028c13103,9.146739,0.048597000000000015,0.5763319999999996,9.809764,0.006431000002748988,0.05041700000418814,9.866612000006937,12736,True
Polygon recent,128,nonempty_depth,1,69,0x6e4c2b8d0154b881d09b2217b3ae016b,14.140419,0.06121799999999999,0.5353419999999999,14.783769,0.0064689999987876945,0.11996399999958385,14.910201999998371,12736,True
Polygon recent,128,nonempty_depth,1,70,0x7295ea914b1ea300cf9de0433754b1df,11.917411000000001,0.10746000000000001,0.6276900000000001,12.694281,0.006253999998762083,0.045401000001277225,12.74593600000004,12736,True
Polygon recent,128,nonempty_depth,1,71,0x92d7cef37d6b690c2132817611429e72,8.903097000000002,0.04698000000000002,0.514625,9.497217,0.006511999998792817,0.04476999999525333,9.548498999994045,12736,True
Polygon recent,128,nonempty_depth,1,72,0x5bdd86274d55952dae54a2044e0a8b6c,10.755282999999999,0.06698300000000004,0.4959469999999999,11.355686,0.005703999995887443,0.04489799999873867,11.406287999994627,12736,True
Polygon recent,128,nonempty_depth,1,73,0x1b713ee847dbfc6b2442686a96498d53,9.0904,0.042724000000000005,0.5456939999999998,9.719151,0.005646999994723956,0.04387399999927766,9.768671999994002,12736,True
Polygon recent,128,nonempty_depth,1,74,0xadc334de1de7e7b34387b2022743375e,11.563121000000002,0.05305099999999999,0.669403,12.32441,0.00668500000244876,0.044483000003481266,12.37557800000593,12736,True
Polygon recent,128,nonempty_depth,1,75,0x1c2e4952a4fe2aada88e522e89dd12a5,9.000570999999999,0.049500999999999996,0.5605879999999999,9.647573,0.00581300000135343,0.044189999997001905,9.697575999998355,12736,True
Polygon recent,128,nonempty_depth,1,76,0x2de8019e952408a845d5e33cb6e26219,13.251062999999998,0.06542300000000001,0.5594259999999998,13.922038,0.009010999995950897,0.043867999998781215,13.974916999994733,12736,True
Polygon recent,128,nonempty_depth,1,77,0x84e9372ee5dfe4b3216c2b2b09843b3e,13.656805,0.07011800000000001,0.6305619999999997,14.426514,0.006296000002237179,0.04485699999889903,14.477667000001135,12736,True
Polygon recent,128,nonempty_depth,1,78,0xaa0b16fe99a8da24d1a84161c84a1b94,11.421872999999994,0.07381299999999998,0.473235,12.005204,0.006743999996672301,0.04500000000007276,12.056947999996746,12736,True
Polygon recent,128,nonempty_depth,1,79,0x7de5a9143657ce5ebf89c3b338db53bb,9.006195000000002,0.07330599999999998,0.47790400000000005,9.5941,0.007153999995068716,0.04395899999565245,9.64521299999072,12736,True
Polygon recent,128,nonempty_depth,1,80,0xb5e14313ec13d24519f22d46297ede1e,15.151669000000005,0.06505400000000001,0.7360079999999999,15.999127,0.00753999999858479,0.04386500000208571,16.050532000000672,12736,True
Polygon recent,128,nonempty_depth,1,81,0xbe08265aec559086a3d1618725569239,15.9531,0.07831199999999996,0.6832780000000002,16.771446,0.007082999999852291,0.047195000000499476,16.825724000000353,12736,True
Polygon recent,128,nonempty_depth,1,82,0x7b9a80439a31abc215b7ef49c0636089,16.715018,0.07870000000000005,0.615586,17.466012,0.005420999997340914,0.045253000003242505,17.516686000000583,12736,True
Polygon recent,128,nonempty_depth,1,83,0x32a73239d8ecba0de2b94eb5286f4f45,12.412054999999999,0.10967700000000001,0.600285,13.166694,0.006361000004062589,0.04328699999689434,13.216342000000957,12736,True
Polygon recent,128,nonempty_depth,1,84,0x26c161252981395acda05ac7e2c26779,16.241156000000007,0.07526399999999998,0.5963110000000001,16.96807,0.006151999997427993,0.04360500000188949,17.01782699999932,12736,True
Polygon recent,128,nonempty_depth,1,85,0x7e9c25d92dcd6f1ec2b9765122de336,12.203121000000003,0.06033299999999998,0.5062120000000001,12.812846,0.005766000001017346,0.04332500000003847,12.861937000001056,12736,True
Polygon recent,128,nonempty_depth,1,86,0xe2df21243a94d65a2c19227171a04767,11.110939,0.05561899999999997,0.659043,11.865731,0.006769000002293524,0.044406999997193,11.916906999999487,12736,True
Polygon recent,128,nonempty_depth,1,87,0x3a8a03da173f680f377c85e9e360eed1,10.008463,0.04763099999999998,0.4762339999999998,10.569353,0.005835000003173718,0.044166000002121564,10.619354000005295,12736,True
Polygon recent,128,nonempty_depth,1,88,0xba1ef745084d84a9186a1bcd54efcbc5,11.045568000000003,0.05178699999999999,0.5169349999999998,11.652806,0.006632000001616234,0.04411400000492449,11.70355200000654,12736,True
Polygon recent,128,nonempty_depth,1,89,0x1fcc0d40a089030540fecebb000e0990,8.355544000000002,0.038822999999999996,0.5155639999999999,8.943414,0.006283999994138867,0.04313200000183315,8.992829999995973,12736,True
Polygon recent,128,nonempty_depth,1,90,0xe7878402452e223ecbac920f3fa30aa9,11.631103000000001,0.09925999999999997,0.6157910000000001,12.385085,0.0067960000009748,0.04325399999771662,12.435134999998692,12736,True
Polygon recent,128,nonempty_depth,1,91,0xa5f82d3d234af0b8a67c2ba5c1c6a514,10.607780000000002,0.08901099999999998,0.5768529999999997,11.316029,0.006538000000944066,0.04489900000237412,11.367466000003319,12736,True
Polygon recent,128,nonempty_depth,1,92,0xc7f9a90cd911c620d2acfb614dbb3ca3,10.868318999999996,0.04888800000000002,0.49694899999999986,11.449742,0.009182999995971386,0.044203000001630244,11.503127999997602,12736,True
Polygon recent,128,nonempty_depth,1,93,0xde01b8c9e1b81416f9da1500865c19c,8.139199999999997,0.04537499999999997,0.5119759999999999,8.732576,0.006623999993848884,0.044768000002193276,8.783967999996042,12736,True
Polygon recent,128,nonempty_depth,1,94,0xefd1a43755ac335dd331799dcefd8cbe,11.002029000000006,0.09519699999999996,0.5583309999999999,11.692683,0.006202999998095038,0.044142000000135795,11.743027999998231,12736,True
Polygon recent,128,nonempty_depth,1,95,0x15a47e361c90b6ddde909edc097edfae,10.919655999999998,0.09031199999999998,0.5037190000000001,11.552551,0.006276999997112398,0.047293000001502605,11.606120999998614,12736,True
Polygon recent,128,nonempty_depth,1,96,0x8319fc712faf64242844c4e585155342,9.476295999999998,0.05444600000000002,0.5403979999999999,10.10842,0.005866000002185956,0.047326000000680324,10.161612000002867,12736,True
Polygon recent,128,nonempty_depth,1,97,0x6ec2a309e1949e092cb5efbd0b3310f2,10.547261999999998,0.08638499999999996,0.560026,11.230793,0.005936000000872355,0.044625000001019544,11.281354000001892,12736,True
Polygon recent,128,nonempty_depth,1,98,0x3bb3cafaf8657248b624c6fc2508ab30,8.591242000000001,0.04102200000000001,0.5032609999999996,9.167537,0.005520000001979497,0.07989500000604721,9.252952000008026,12736,True
Polygon recent,128,nonempty_depth,1,99,0x8b3ee32b82d14c1080cb681cba7f66aa,10.750973,0.055926000000000003,0.5025100000000001,11.349521,0.006681999998647825,0.04434399999553307,11.40054699999418,12736,True
Polygon recent,128,activebalance,1,0,0x49ec3ca9fb829cd652d9c9ff998de6e1,7.319149999999999,0.034975000000000006,0.461443,7.845382,0.03618299999885721,0.08832599999664126,7.969890999995498,11968,True
Polygon recent,128,activebalance,1,1,0x7baa414e2fa7328855dc4e8778dd2e96,10.352350000000003,0.04651600000000001,0.49728399999999984,10.931591,0.010914000000639135,0.05657799999880808,10.999082999999446,11968,True
Polygon recent,128,activebalance,1,2,0x6878733d10e591c02f7265568edb1d85,9.645400999999996,0.03764699999999999,0.46923399999999976,10.183666,0.008327999999835356,0.05517600000359835,10.247170000003434,11968,True
Polygon recent,128,activebalance,1,3,0x9e675e4fc39251e9bbdd404b490290f7,6.737001000000002,0.036281999999999995,0.4034670000000001,7.20339,0.008897999997259376,0.055168000002936424,7.2674560000001955,11968,True
Polygon recent,128,activebalance,1,4,0x43d7e2c4f3b7cbd778ecb5ed90684cc4,9.856588999999998,0.04076899999999999,0.4390259999999999,10.370374,0.006591999998306619,0.05415100000050188,10.431116999998808,11968,True
Polygon recent,128,activebalance,1,5,0x4ada1969d7e3cae944eca0482d06d292,9.502128,0.045718,0.46594800000000003,10.048842,0.004334999999855427,0.05375900000359479,10.10693600000345,11968,True
Polygon recent,128,activebalance,1,6,0x1697b170440ac70baa32311cab9e3908,9.236803999999998,0.09756299999999997,0.5210870000000001,9.889385,0.006650999999635587,0.053880000002948236,9.949916000002585,11968,True
Polygon recent,128,activebalance,1,7,0xe01dc9b6c4b11b3ea6dbdd5e01ba4e8,7.694305,0.030613000000000008,0.41268199999999994,8.165999,0.005715000000350301,0.07924700000216944,8.250961000002519,11968,True
Polygon recent,128,activebalance,1,8,0xcbbad1d8ef9d0c791c9adfa7c503f540,6.9659499999999985,0.029182000000000003,0.42915500000000006,7.452424,0.012125999994339054,0.07029500000044209,7.534844999994781,11968,True
Polygon recent,128,activebalance,1,9,0xc0ae3c5151984b85be720719058a4448,8.985597000000002,0.030820000000000007,0.5619039999999998,9.60681,0.006749999997168743,0.05863399999839203,9.67219399999556,11968,True
Polygon recent,128,activebalance,1,10,0xad939ca562ee0a642e0612bf6f66d9aa,6.061046000000002,0.029398000000000004,0.448025,6.564588,0.0056830000048080365,0.054622000000392745,6.6248930000052,11968,True
Polygon recent,128,activebalance,1,11,0x6e7455fcd74fb26185d73442d6ca75fa,6.1296339999999985,0.02603,0.4402539999999998,6.620704,0.005012999999109979,0.05374299999516552,6.679459999994275,11968,True
Polygon recent,128,activebalance,1,12,0x9d6b6ab8067e30a11664f645094f8219,7.053765000000002,0.022294,0.46732899999999994,7.565981,0.004646000000718686,0.0545259999995551,7.625153000000274,11968,True
Polygon recent,128,activebalance,1,13,0x86d97ba3f828fd572d56fe554f6703d7,6.559429,0.02527699999999999,0.427536,7.036346,0.0061920000007376075,0.05352000000158341,7.096058000002321,11968,True
Polygon recent,128,activebalance,1,14,0xeaaf2c0d67ac6df3b4556328488034ac,7.541607000000001,0.02617300000000001,0.42818899999999965,8.019026,0.0056830000048080365,0.051962000000571607,8.07667100000538,11968,True
Polygon recent,128,activebalance,1,15,0x8103073ca3d306b28f7929b0d6fec1d6,6.412197000000002,0.02879900000000001,0.47706599999999993,6.956401,0.004955999997946492,0.05334299999759651,7.014699999995543,11968,True
Polygon recent,128,activebalance,1,16,0x5fb9fa4b32b4cbae1664b1fb4be7fc04,7.614608000000002,0.03370200000000001,0.3917079999999999,8.067922,0.007257000000038261,0.05233800000326028,8.127517000003298,11968,True
Polygon recent,128,activebalance,1,17,0x90fb0647934e9ec9e4b9f48b677e97cb,9.354222000000002,0.03775700000000001,0.451784,9.888699,0.004889000003061028,0.05276999999637155,9.946357999999433,11968,True
Polygon recent,128,activebalance,1,18,0x249ce83df55fb5b6a31247b8da512a31,6.478517999999999,0.028079000000000003,0.4158400000000001,6.949167,0.005653999998855852,0.05289799999985689,7.007718999998713,11968,True
Polygon recent,128,activebalance,1,19,0x3ee32f4ff7dbdc3d8d6a26c8b3c999e9,8.054989,0.03056800000000001,0.46551399999999993,8.580032,0.005116000004079524,0.05240699999831122,8.63755500000239,11968,True
Polygon recent,128,activebalance,1,20,0x7806f76d470f7648b2ff5c9372c8352,6.516128000000003,0.03425400000000001,0.46910399999999985,7.04841,0.004585999995754264,0.052797000002158256,7.105792999997912,11968,True
Polygon recent,128,activebalance,1,21,0x9cf5f3d470c129833164062df86c5359,8.082839000000002,0.033799,0.49434500000000015,8.64302,0.004543000002854569,0.052134000000592096,8.699697000003447,11968,True
Polygon recent,128,activebalance,1,22,0x27a48474a56fde6cce4991b94d87425e,10.088564000000003,0.04584100000000001,0.5520510000000001,10.722259,0.00491499999810685,0.053397999998594514,10.7805719999967,11968,True
Polygon recent,128,activebalance,1,23,0x8c5b8579ebfc3540b2e44278d7e3a6f3,10.018695000000003,0.04160599999999998,0.506893,10.606607,0.004869999997936247,0.05315100000302664,10.664628000000963,11968,True
Polygon recent,128,activebalance,1,24,0x4a421fcd0aadeb37aeda18afd796489f,13.244683999999998,0.05243500000000001,0.5797470000000001,13.918696,0.006030999998074549,0.05215200000208142,13.976879000000157,11968,True
Polygon recent,128,activebalance,1,25,0xe89a6932ffe50773f5db91cf20335ec4,7.9155609999999985,0.03539400000000001,0.5266759999999997,8.542237,0.005483000002470817,0.05242200000310504,8.600142000005576,11968,True
Polygon recent,128,activebalance,1,26,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,6.931941,0.03246099999999999,0.44538700000000014,7.440037,0.0047210000033715005,0.05682400000495136,7.501582000008323,11968,True
Polygon recent,128,activebalance,1,27,0x23227e963fc8ac678a9b2f4818a68531,11.363248999999996,0.043329999999999994,0.5789669999999998,12.022429,0.0047580000028801805,0.05361899999911657,12.080806000001997,11968,True
Polygon recent,128,activebalance,1,28,0x99aece347d6696147b086392d53513b8,8.918884000000004,0.04008900000000001,0.538576,9.540315,0.004091000000983058,0.05237400000623893,9.596780000007222,11968,True
Polygon recent,128,activebalance,1,29,0xccf37a676e4b5841ae5babde72999295,11.898387999999995,0.04747899999999997,0.5536410000000002,12.543274,0.0052379999999629945,0.05574100000416138,12.604253000004125,11968,True
Polygon recent,128,activebalance,1,30,0x7d8ddf914422395ee50ed41f7df13c8b,11.983004,0.12407999999999993,0.5447150000000001,12.690763,0.004420999999865671,0.05357999999944241,12.748763999999309,11968,True
Polygon recent,128,activebalance,1,31,0xc8cf7ac77b7e623818451dced011992c,6.011547,0.025562999999999995,0.4243339999999999,6.488103,0.004368999995563172,0.052754000002153134,6.545225999997716,11968,True
Polygon recent,128,activebalance,1,32,0x9a9e1119c4b987c859ea042783670e32,7.789200000000003,0.033879000000000006,0.4545979999999999,8.306227,0.0066110000034314,0.054067999997187144,8.366906000000618,11968,True
Polygon recent,128,activebalance,1,33,0xba41bafe7748cc1cdc021e0906e8d33b,9.180707999999996,0.034647000000000004,0.45143899999999987,9.698394,0.005928999996740458,0.05837300000166579,9.762695999998407,11968,True
Polygon recent,128,activebalance,1,34,0x3a87a16abc5a04dd4e242c36820b44d9,6.277039,0.028406000000000008,0.40339800000000003,6.735215,0.004799999999249849,0.05646299999995108,6.796477999999201,11968,True
Polygon recent,128,activebalance,1,35,0xcd31333b8b7b5b566ba1c0b2c84cce04,6.194160999999999,0.03035300000000001,0.42646300000000004,6.677786,0.004654999997910636,0.057777999998620544,6.740218999996531,11968,True
Polygon recent,128,activebalance,1,36,0xebf663ae525cd28764cdc2dcee7eac81,7.946168000000003,0.028859,0.4128110000000001,8.413257,0.005197000000123353,0.05935299999748622,8.47780699999761,11968,True
Polygon recent,128,activebalance,1,37,0x77d3f8b1d23d1f343ffa28552e3936c0,6.448839,0.028258000000000005,0.4042600000000001,6.908033,0.005092999998623782,0.05722899999938136,6.970354999998005,11968,True
Polygon recent,128,activebalance,1,38,0xa4dd2ebaf0fe1b09602ee0d442936360,6.255402000000002,0.027246999999999993,0.4402449999999999,6.749149,0.0050590000029160365,0.05912999999679869,6.813337999999715,11968,True
Polygon recent,128,activebalance,1,39,0x4e1128a1c8a7f137e78ce1e3251999d4,8.138546,0.031532000000000004,0.443624,8.640112,0.005964000003189085,0.05651499999714815,8.702591000000337,11968,True
Polygon recent,128,activebalance,1,40,0x9f6020d30434d981287b5ff5197e8b16,6.11729,0.023552000000000007,0.40021200000000007,6.56572,0.006466000002092187,0.059724000003313904,6.631910000005406,11968,True
Polygon recent,128,activebalance,1,41,0xe1ffdadef7419ebb2051f46e9c55ad36,6.14867,0.02486900000000001,0.4145480000000002,6.61681,0.005301999998152951,0.05604100000056178,6.678152999998715,11968,True
Polygon recent,128,activebalance,1,42,0xde86300e0341383fc867e468add8919c,7.961436000000002,0.06310799999999998,0.4370260000000001,8.491605,0.005172999998137584,0.058338999998852614,8.55511699999699,11968,True
Polygon recent,128,activebalance,1,43,0xbecf6ec8a4ab852a70037d861d626e28,6.303370999999999,0.02452399999999999,0.42662900000000015,6.780688,0.005346000001793527,0.058338999998852614,6.844373000000646,11968,True
Polygon recent,128,activebalance,1,44,0xe87e5e88b2d58a74c099df637f4910,8.850598000000003,0.040762000000000013,0.48352500000000015,9.410768,0.005072999996968974,0.0612520000018435,9.477092999998812,11968,True
Polygon recent,128,activebalance,1,45,0xeea419afa8341c54b1b47d15a6266a29,10.311034,0.040130000000000006,0.46434000000000003,10.851489,0.005203999997149822,0.07917199999951663,10.935864999996667,11968,True
Polygon recent,128,activebalance,1,46,0x4cb0e926c365e4baac237920a7ac74ca,8.621488,0.03535900000000001,0.524486,9.213605,0.0053440000016280464,0.059497999998825435,9.278447000000453,11968,True
Polygon recent,128,activebalance,1,47,0x9ddcb28316558301be068837dc578e85,7.840966000000002,0.033256999999999995,0.45957400000000004,8.361545,0.0045369999952527,0.05838000000579768,8.42446200000105,11968,True
Polygon recent,128,activebalance,1,48,0x207918516e96b46e074ca1263bd3c0e1,8.272436999999998,0.039566999999999984,0.47280099999999986,8.818692,0.004949000000920023,0.05835300000001098,8.881994000000931,11968,True
Polygon recent,128,activebalance,1,49,0x8e1e5ae00ebfd46d0a2178f4826ae37b,10.788613000000002,0.04319699999999999,0.5985090000000001,11.467775,0.004745999994781869,0.05878500000022768,11.53130599999501,11968,True
Polygon recent,128,activebalance,1,50,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,8.398918000000002,0.051692,0.48900999999999994,8.974085,0.005678999997371648,0.05693699999653745,9.03670099999391,11968,True
Polygon recent,128,activebalance,1,51,0xd28fd2f2a096e60cb6d3e3abdf27a4d0,7.352482999999998,0.026228999999999992,0.441829,7.853562,0.0051259999978015,0.05790099999813947,7.916588999995941,11968,True
Polygon recent,128,activebalance,1,52,0xb1c8a0f7d81ce429dc714da55722ffe9,7.260631000000003,0.07815299999999999,0.5584609999999997,7.9262,0.007203000002675708,0.05687199999471204,7.990274999997387,11968,True
Polygon recent,128,activebalance,1,53,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,10.476318999999998,0.04536100000000001,0.5012139999999998,11.061933,0.0051849999991304685,0.05954000000230053,11.12665800000143,11968,True
Polygon recent,128,activebalance,1,54,0xdf59d82424d78fed7aa683753573f9f4,9.990273999999996,0.04212599999999999,0.45258800000000005,10.52184,0.0047399999942854265,0.056907999997690695,10.583487999991975,11968,True
Polygon recent,128,activebalance,1,55,0x13f50de926cf7995ffea375a6a8c78d1,8.242843999999998,0.034674999999999984,0.42407100000000003,8.732195,0.005244000000459437,0.05755400000140298,8.794993000001863,11968,True
Polygon recent,128,activebalance,1,56,0x1bc03a4e6048b93a9e44801adfe255a7,7.447923999999999,0.03122200000000001,0.483877,7.992817,0.0047389999977554,0.057821000005731094,8.055377000003485,11968,True
Polygon recent,128,activebalance,1,57,0x3eba4a51cb08993441bf91cb484e51e9,9.243224000000001,0.04010199999999999,0.5017700000000002,9.821218,0.004455999999208871,0.05711500000415981,9.882789000003369,11968,True
Polygon recent,128,activebalance,1,58,0x45fd16d3511d73163dda8e50510f470c,9.645748999999995,0.04277800000000001,0.47794100000000006,10.203348,0.004824999997765644,0.05428300000431818,10.262456000002084,11968,True
Polygon recent,128,activebalance,1,59,0x7a3b702ccbb10609817b75f862349fc0,7.663958,0.03625699999999999,0.4602050000000001,8.194128,0.004466999996566301,0.05467300000105979,8.253267999997625,11968,True
Polygon recent,128,activebalance,1,60,0xf2ba7d85472e70ecce4e040aa899b9a6,7.082030999999998,0.028718999999999998,0.43531100000000006,7.571778,0.004606999993939098,0.054043000005776776,7.630427999999716,11968,True
Polygon recent,128,activebalance,1,61,0xfecdd19621d43c38e378fa5969aaa412,6.2958039999999995,0.031239000000000006,0.44728599999999985,6.802529,0.004078999999990174,0.0681559999975434,6.874763999997533,11968,True
Polygon recent,128,activebalance,1,62,0x21ab9b76442f6dfe3550b3bbceecf72,7.508134000000003,0.030623999999999988,0.447279,8.014439,0.004124000000160777,0.0568130000004885,8.075376000000649,11968,True
Polygon recent,128,activebalance,1,63,0xfcb9c2d9b6694c43ef37c97b264ef43a,7.602176,0.03315,0.502989,8.19091,0.0043279999957235304,0.05373999999847001,8.248977999994194,11968,True
Polygon recent,128,activebalance,1,64,0x269650afd5cec04a21ea21bbd2134f7,8.124232999999997,0.032880000000000006,0.42331099999999994,8.610781,0.005883000000039829,0.05414500000000544,8.670809000000045,11968,True
Polygon recent,128,activebalance,1,65,0x83fa46cba9e7114c9567c1f959767f67,7.577095000000001,0.03577299999999999,0.4507720000000001,8.094313,0.004187999998350733,0.05231399999416908,8.15081499999252,11968,True
Polygon recent,128,activebalance,1,66,0x5b4ddfde98e2767969023b42953de654,7.909855000000002,0.03416,0.4410600000000002,8.416237,0.004265000001169028,0.05305700000235447,8.473559000003524,11968,True
Polygon recent,128,activebalance,1,67,0x9c3712b31294d89454dd5ec59bb3a7bd,8.828143000000004,0.03645800000000001,0.45828200000000013,9.358975,0.0040359999999850515,0.053384000004541576,9.416395000004526,11968,True
Polygon recent,128,activebalance,1,68,0xcc2deda3dbaec1dd60d8596028c13103,6.999304000000001,0.030498999999999995,0.4270289999999998,7.487099,0.004661999994937105,0.05442300000169098,7.546183999996628,11968,True
Polygon recent,128,activebalance,1,69,0x6e4c2b8d0154b881d09b2217b3ae016b,6.613762000000002,0.024825000000000003,0.43785200000000024,7.102667,0.004257999997037132,0.05203100000272798,7.158955999999765,11968,True
Polygon recent,128,activebalance,1,70,0x7295ea914b1ea300cf9de0433754b1df,7.868823000000002,0.03235000000000001,0.41594499999999984,8.359022,0.004500000002849447,0.05288799999902949,8.416410000001878,11968,True
Polygon recent,128,activebalance,1,71,0x92d7cef37d6b690c2132817611429e72,6.230596000000003,0.02455800000000001,0.467562,6.751228,0.004859000000578817,0.05214000000108854,6.808227000001668,11968,True
Polygon recent,128,activebalance,1,72,0x5bdd86274d55952dae54a2044e0a8b6c,7.2882760000000015,0.030709999999999994,0.40205500000000016,7.761804,0.0046219999987329174,0.05220899999613948,7.818634999994872,11968,True
Polygon recent,128,activebalance,1,73,0x1b713ee847dbfc6b2442686a96498d53,6.999135000000003,0.031135999999999987,0.44784699999999994,7.505368,0.004171000000496861,0.04619899999624977,7.5557379999967464,11968,True
Polygon recent,128,activebalance,1,74,0xadc334de1de7e7b34387b2022743375e,6.150586999999998,0.026376000000000004,0.3867010000000001,6.592095,0.004781999997760522,0.0467810000017721,6.643657999999532,11968,True
Polygon recent,128,activebalance,1,75,0x1c2e4952a4fe2aada88e522e89dd12a5,9.145156000000005,0.035496,0.441466,9.654728,0.004109999999002412,0.04671599999994669,9.70555399999895,11968,True
Polygon recent,128,activebalance,1,76,0x2de8019e952408a845d5e33cb6e26219,6.802481999999999,0.03228,0.4461369999999999,7.310734,0.00704400000017813,0.045940999996219034,7.363718999996397,11968,True
Polygon recent,128,activebalance,1,77,0x84e9372ee5dfe4b3216c2b2b09843b3e,7.178029,0.029241000000000014,0.493671,7.728348,0.004606000004514499,0.04631599999527225,7.779269999999787,11968,True
Polygon recent,128,activebalance,1,78,0xaa0b16fe99a8da24d1a84161c84a1b94,9.366670999999997,0.038155,0.4565659999999999,9.912258,0.005265000005749698,0.045436000000620425,9.96295900000637,11968,True
Polygon recent,128,activebalance,1,79,0x7de5a9143657ce5ebf89c3b338db53bb,6.696485000000001,0.028491999999999993,0.47027800000000014,7.221871,0.005295999997656509,0.049246000003222434,7.276413000000879,11968,True
Polygon recent,128,activebalance,1,80,0xb5e14313ec13d24519f22d46297ede1e,7.569622999999998,0.033463999999999994,0.4305380000000001,8.061992,0.005084999997961859,0.045923000001835135,8.112999999999797,11968,True
Polygon recent,128,activebalance,1,81,0xbe08265aec559086a3d1618725569239,6.275913999999999,0.028147999999999992,0.4529990000000001,6.782804,0.004300000000512227,0.045114000002399735,6.832218000002912,11968,True
Polygon recent,128,activebalance,1,82,0x7b9a80439a31abc215b7ef49c0636089,7.905534,0.03436099999999999,0.49762100000000004,8.467281,0.004076000003294666,0.048369999994690716,8.519726999997985,11968,True
Polygon recent,128,activebalance,1,83,0x32a73239d8ecba0de2b94eb5286f4f45,12.593418999999999,0.04870300000000002,0.5236029999999998,13.203753,0.004683000000227366,0.046529999998767835,13.254965999998996,11968,True
Polygon recent,128,activebalance,1,84,0x26c161252981395acda05ac7e2c26779,8.01884,0.036552,0.466334,8.553736,0.00482199999396471,0.04542499999615757,8.603982999990123,11968,True
Polygon recent,128,activebalance,1,85,0x7e9c25d92dcd6f1ec2b9765122de336,6.950319,0.029552000000000012,0.43189700000000003,7.439806,0.0038019999948346594,0.04561600000130284,7.489223999996137,11968,True
Polygon recent,128,activebalance,1,86,0xe2df21243a94d65a2c19227171a04767,8.085591,0.029417,0.44214499999999995,8.584322,0.004483999994420174,0.04513900000091553,8.633944999995336,11968,True
Polygon recent,128,activebalance,1,87,0x3a8a03da173f680f377c85e9e360eed1,8.17961,0.03521700000000001,0.4821759999999999,8.729428,0.0038960000026122543,0.04567199999883087,8.778996000001444,11968,True
Polygon recent,128,activebalance,1,88,0xba1ef745084d84a9186a1bcd54efcbc5,10.769402000000001,0.04398199999999999,0.5055820000000001,11.3578,0.004398000001515356,0.04448099999621036,11.406678999997725,11968,True
Polygon recent,128,activebalance,1,89,0x1fcc0d40a089030540fecebb000e0990,12.615656000000005,0.050387,0.48375900000000005,13.191912,0.004377999999860549,0.04248300000142535,13.238773000001286,11968,True
Polygon recent,128,activebalance,1,90,0xe7878402452e223ecbac920f3fa30aa9,9.519257000000001,0.042331000000000014,0.4851129999999999,10.084892,0.005377999997335792,0.04394100000126855,10.134210999998604,11968,True
Polygon recent,128,activebalance,1,91,0xa5f82d3d234af0b8a67c2ba5c1c6a514,9.257197000000001,0.035919,0.47270999999999996,9.79876,0.004743999994616388,0.04300399999834781,9.846507999992964,11968,True
Polygon recent,128,activebalance,1,92,0xc7f9a90cd911c620d2acfb614dbb3ca3,9.686739,0.04331,0.45864099999999997,10.220527,0.0065219999996202205,0.04293399999966141,10.269982999999282,11968,True
Polygon recent,128,activebalance,1,93,0xde01b8c9e1b81416f9da1500865c19c,8.181374,0.03359500000000001,0.468443,8.715875,0.004810999996607279,0.042956999998011725,8.76364299999462,11968,True
