dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,first_fit,3,36,0x3b47333772155fd15462a875c330c658,15.595633000000001,0.16480899999999996,1.5668920000000004,17.380717,0.010154999984024471,0.05976300002430435,17.45063500000833,47776,True
ZKsync broad,128,first_fit,3,37,0xb9a03017e6c7912f6996a3cb78950acd,12.205173,0.16283199999999995,1.8221010000000002,14.240895,0.011642000004030706,0.05903099997794925,14.31156799998198,47776,True
ZKsync broad,128,first_fit,3,38,0x7a31fb9885ee88a78c814387a20edbbf,12.153829000000004,0.171082,1.6862039999999996,14.059866,0.011595000046327186,0.05971400003090821,14.131175000077235,47776,True
ZKsync broad,128,first_fit,3,39,0x14456a14ae1ba3d5622214d5c5a89aca,12.286182999999994,0.158235,1.4962530000000005,13.992061,0.014341999985845177,0.05981300000712508,14.06621599999297,47776,True
ZKsync broad,128,first_fit,3,40,0xfbb36288e76bd18e5857a99316469b7,19.04319600000001,0.23873999999999992,1.8083600000000004,21.155962,0.014906000046721601,0.06142600000202947,21.23229400004875,47776,True
ZKsync broad,128,first_fit,3,41,0xd5501849d075534bbde220faa375751b,15.895080000000007,0.17561700000000005,1.675769,17.806236,0.010368000005200884,0.05481099998405625,17.871414999989256,47776,True
ZKsync broad,128,first_fit,3,42,0xedcfb0b1e2cf854ddca003550d8c27f4,18.573408000000015,0.21961399999999998,1.868221000000001,20.721275,0.01771400002326118,0.05491199999596574,20.793901000019225,47776,True
ZKsync broad,128,first_fit,3,43,0x5a15d2f6ec69fa11dc4d6d5f31ded45e,13.879498000000002,0.1540269999999999,1.68605,15.794478,0.01592400002436989,0.06093700000064928,15.871339000025019,47776,True
ZKsync broad,128,first_fit,3,44,0x5e1f6adf5093ecf82dbd17f783604eee,12.382244999999998,0.15365600000000004,1.5999030000000007,14.184654,0.011263999965649418,0.055185000007895724,14.251102999973545,47776,True
ZKsync broad,128,first_fit,3,45,0x33e928c987c6380c47b48e401820b9f8,12.255187999999997,0.163195,1.7050409999999996,14.185947,0.00939100004870852,0.05401500004609261,14.249353000094802,47776,True
ZKsync broad,128,first_fit,3,46,0x943aff792d09c07fb6364cc7416b8484,13.549386,0.16008599999999998,1.6577509999999998,15.419178,0.010217999999895255,0.053895999997166655,15.483291999997062,47776,True
ZKsync broad,128,first_fit,3,47,0x76eaae8bd47aa7e82f6515735b6d78a6,16.752047,0.2210109999999999,3.283955000000001,20.318412,0.0111470000092595,0.05413899998529814,20.383697999994556,47776,True
ZKsync broad,128,first_fit,3,48,0xc622d8ce5bd2094c6d3b3d4bd3b52d81,15.446733000000005,0.18323899999999996,1.8501810000000003,17.560964,0.009173999956146872,0.05372900000111258,17.623866999957258,47776,True
ZKsync broad,128,first_fit,3,49,0x79c5b0b276332425cadb177629e00def,15.460798,0.25090099999999993,1.778062,17.556862,0.024542000005567388,0.05482499994968748,17.636228999955254,47776,True
ZKsync broad,128,first_fit,3,50,0x76a365ef94a4b8e6cb1e568a3e306c1a,13.410724,0.16123499999999996,1.6412490000000004,15.266999,0.009684000019660743,0.05551299994976944,15.33219599996943,47776,True
ZKsync broad,128,first_fit,3,51,0x879023f122995e16dc01b67caf15b1fa,14.010179999999998,0.15686100000000006,1.6883649999999992,15.907209,0.011451000034412573,0.059573999976691994,15.978234000011104,47776,True
ZKsync broad,128,first_fit,3,52,0xb0d141f2451de082e75920f21db8ef29,20.911590999999994,0.16478500000000001,1.6087099999999996,22.752499,0.011747000030482013,0.05450300000120478,22.818749000031687,47776,True
ZKsync broad,128,first_fit,3,53,0x806effe74743f879018655d95ccb9688,15.96827000000001,0.166759,1.7713210000000001,17.964542,0.011336999989453034,0.05417400001306305,18.030053000002518,47776,True
ZKsync broad,128,first_fit,3,54,0x69c189ee510f7052196eca79c9408629,13.537564000000003,0.15458400000000005,1.6118410000000005,15.356891,0.010803000009218522,0.05547699998942335,15.423170999998641,47776,True
ZKsync broad,128,first_fit,3,55,0x8f88402fed63d752ea4526ff9f87b6a8,13.095564000000005,0.171256,1.6972570000000005,15.015809,0.010208999981387024,0.05397899997205968,15.079996999953448,47776,True
ZKsync broad,128,first_fit,3,56,0x9a6b4489c18157b0c1d2eb49ff731d31,14.145367999999998,0.16899000000000003,1.629018,15.998856,0.010227000018403487,0.05335700001296573,16.06244000003137,47776,True
ZKsync broad,128,first_fit,3,57,0xdcf9ac5d75f3379bea9b92f893fc30fd,12.352144999999998,0.142449,1.569706999999999,14.124969,0.009554000030220777,0.05308199996534313,14.187604999995564,47776,True
ZKsync broad,128,first_fit,3,58,0x1f7644534f2cd68b732277da3670e6e7,18.714056000000006,0.172037,1.7805090000000006,20.726602,0.012504000039825769,0.05956899997272558,20.79867500001255,47776,True
ZKsync broad,128,first_fit,3,59,0x10d03ba0e67d54b4e23c6b56a35071ee,22.323438000000007,0.18946500000000005,1.8913840000000004,24.476063,0.009474999956182728,0.0689610000108587,24.55449899996704,47776,True
ZKsync broad,128,first_fit,3,60,0x7ee8bdef7ccb03067311323a6ef4818d,15.063924000000002,0.25739799999999996,1.6321159999999997,17.018963,0.01012100000252758,0.05642100001068684,17.085505000013214,47776,True
ZKsync broad,128,first_fit,3,61,0xb25096976850172c76bd9e551172c2c4,15.361539,0.17409800000000014,2.061571,17.731994,0.010137000003851426,0.04784599997265104,17.789976999976503,47776,True
ZKsync broad,128,first_fit,3,62,0x54841cbd14ed3b51cdec70318ba3963,15.862066999999994,0.24011199999999996,1.7689239999999997,17.935429,0.011448000009295356,0.04662099996721736,17.993497999976512,47776,True
ZKsync broad,128,first_fit,3,63,0x853c3efd1f44a62468ed8c1938dadc85,15.722671000000002,0.2295420000000001,2.0194369999999995,18.034665,0.010927000005267473,0.049176000004536036,18.094768000009804,47776,True
ZKsync broad,128,first_fit,3,64,0xe62f4a7ed7e65bd86b2eb1a6a72f25c1,12.780639000000004,1.5198190000000007,1.7330940000000004,16.085287,0.01747499999282809,0.048425999978007894,16.151187999970837,47776,True
ZKsync broad,128,first_fit,3,65,0x24dc49ca17c2a690862814343cb04eec,12.159904,0.15133100000000002,1.6170869999999997,13.977302,0.009713000054034637,0.047420000043985056,14.03443500009802,47776,True
ZKsync broad,128,first_fit,3,66,0x31a5fc90dcee61ab46bb563b653846c1,12.588647,0.15956599999999999,1.718775,14.518937,0.009081999962745613,0.04762399998980982,14.575642999952555,47776,True
ZKsync broad,128,first_fit,3,67,0xe22966768932d2deae6fc799bfbd8fbe,15.656835000000006,0.16466700000000004,1.70496,17.586602,0.011599000004025584,0.04712800000561401,17.64532900000964,47776,True
ZKsync broad,128,first_fit,3,68,0xd6d596d8cd458150aee2636af3930b8a,13.978014000000005,0.15038500000000007,1.769351,15.951104,0.00876499996138591,0.04699199996593961,16.006860999927326,47776,True
ZKsync broad,128,first_fit,3,69,0xa77c97c0eeaf1b286c48a376cf4ba0d8,16.166491,0.16232500000000002,1.6205060000000002,18.007159,0.016942000002018176,0.04741899999771704,18.071519999999737,47776,True
ZKsync broad,128,first_fit,3,70,0xe19dd7dd721f59d7b86439c9abe626b,13.123847000000001,0.19371900000000003,1.6775800000000003,15.043992,0.010008999993260659,0.04691800000955482,15.100919000002815,47776,True
ZKsync broad,128,first_fit,3,71,0x40be58a435f70b00c96cb437917a928d,11.841266000000003,0.14551600000000006,1.752323000000001,13.789067,0.010857000006581075,0.04780699998718774,13.847730999993768,47776,True
ZKsync broad,128,first_fit,3,72,0x397fce27297d926dd33de795f43ccf7e,12.511425999999991,0.16514300000000007,1.6096400000000002,14.342068,0.01049700000521625,0.04657599998836304,14.399140999993579,47776,True
ZKsync broad,128,first_fit,3,73,0xfaeb044d5688322732bc5930ba084965,16.711673,0.19373400000000007,1.7966780000000004,18.769268,0.010032000034243538,0.0494420000336504,18.828742000067894,47776,True
ZKsync broad,128,first_fit,3,74,0xd6f37abd698e9cc260ade723dee583d5,18.653401999999993,0.222132,1.9050739999999997,20.851389,0.007733000018106395,0.04783700001098623,20.906959000029094,47776,True
ZKsync broad,128,first_fit,3,75,0xf9d6d44c551dcb9135adf9722a6cca4c,17.190603,0.156027,1.6062560000000008,19.012052,0.009974000022339169,0.04660500002273693,19.068631000045077,47776,True
ZKsync broad,128,first_fit,3,76,0x455fc6db4e4e7729351341e4ba7ca44c,16.151350000000008,0.19792300000000002,1.621478,18.027771,0.018799999963903247,0.045859000010750606,18.092429999974655,47776,True
ZKsync broad,128,first_fit,3,77,0xb5efcce36bc6b75f648d83277698fadf,12.636080000000002,0.24102100000000018,1.5801409999999994,14.508372,0.010927000005267473,0.046885000017482525,14.56618400002275,47776,True
ZKsync broad,128,first_fit,3,78,0xa4b1586092b3378849f1432ebeed0323,12.196077000000002,0.147465,1.6068200000000004,14.001741,0.01011000000517015,0.04742999999507447,14.059281000000245,47776,True
ZKsync broad,128,first_fit,3,79,0x2b3aa0903abefda296911fa1fda390d9,14.141830000000004,0.16624399999999998,1.6782729999999997,16.041607,0.011163000010583346,0.049084000011134776,16.101854000021717,47776,True
ZKsync broad,128,first_fit,3,80,0x9f2119948c4e5c2bc3e12beddd11b97c,14.729382999999993,0.15275800000000006,1.6454619999999993,16.588792,0.01169400002254406,0.04675699995004834,16.647242999972594,47776,True
ZKsync broad,128,first_fit,3,81,0x20af8e4c11e4a9beac0fa547b27d7b,18.581974999999996,0.21391200000000002,1.8396020000000002,20.699267,0.009614000020974345,0.04624100000683029,20.755122000027804,47776,True
ZKsync broad,128,first_fit,3,82,0xb1a2eea9a1067bd07238bd32be0407fa,12.027183000000006,0.15068400000000007,1.8708169999999997,14.102289,0.008391999983814458,0.04685499999368403,14.1575359999775,47776,True
ZKsync broad,128,first_fit,3,83,0xdc806246ad75092390c01c6c57da95e8,14.171995000000003,0.1594889999999999,1.626663,16.016118,0.00805999997055551,0.046909999980471184,16.071087999951025,47776,True
ZKsync broad,128,first_fit,3,84,0x810fd153b5c35b059d725a9106fa8bea,14.668281000000006,0.16108899999999995,1.6580209999999997,16.547825,0.010226000028978888,0.05174700004317856,16.609798000072157,47776,True
ZKsync broad,128,first_fit,3,85,0xdd2620d2e3144f3e32592742a495d66d,14.103561000000003,0.14845500000000011,1.650291,15.962243,0.00901500004601985,0.11834299999691211,16.089601000042933,47776,True
ZKsync broad,128,first_fit,3,86,0xa070eaf5d03df636227def16723c826f,22.252299,0.24990000000000007,1.914312,24.489786,0.011138000047594687,0.06250399997043132,24.563428000018025,47776,True
ZKsync broad,128,first_fit,3,87,0x45de448b2cb84b9be6fe78a327d54af3,19.726812,0.2269689999999999,2.233989,22.258177,0.008583999999700609,0.053965000006428454,22.32072600000613,47776,True
ZKsync broad,128,first_fit,3,88,0xbae12f323e27b4542fd2a074cfaa0899,13.529355999999995,0.20279300000000008,1.581622,15.371097,0.009144999978616397,0.07743499998014158,15.457676999958759,47776,True
ZKsync broad,128,first_fit,3,89,0xe85194f0bd37d324f05c213c198cb76a,12.725543999999996,0.16194299999999992,1.9170050000000003,14.857357,0.010088999999879888,0.05385200000773693,14.921298000007617,47776,True
ZKsync broad,128,first_fit,3,90,0x299b1bfa974e295695446beec545f831,12.429964999999992,0.150194,1.6339909999999993,14.266427,0.009977999980037566,0.0518360000114626,14.3282409999915,47776,True
ZKsync broad,128,first_fit,3,91,0xba1cd34ae89b28dfbead003d5117142e,15.059777000000002,0.17279399999999995,1.6600169999999999,16.948895,0.007851999953345512,0.05230499999697713,17.009051999950323,47776,True
ZKsync broad,128,first_fit,3,92,0x4c072cb72583e7c545678aac6e04f98d,13.458491999999996,0.23066200000000003,1.674477,15.415143,0.0160710000045583,0.05290600000762424,15.484120000012183,47776,True
ZKsync broad,128,first_fit,3,93,0x167bd06b413f79fd7bdd03d91a9cd37c,13.617870000000003,0.14003000000000004,1.5394340000000006,15.353522,0.010750999990705168,0.053497999999763124,15.417770999990468,47776,True
ZKsync broad,128,first_fit,3,94,0xe6ec6be36684dce920015cdd706f86e3,13.465604000000003,0.15774599999999997,1.8768770000000004,15.553212,0.008837999985189526,0.055228000007900846,15.61727799999309,47776,True
ZKsync broad,128,first_fit,3,95,0xc3c4616c1b1ce555e479291a4e5132cb,14.424986999999998,0.166848,1.734384,16.38404,0.009279000039441598,0.052551000010225835,16.445870000049666,47776,True
ZKsync broad,128,first_fit,3,96,0x921af3de214e7f36f1864d734966aceb,13.384149000000003,0.16750899999999994,1.65608,15.257777,0.010739000003923138,0.05159900001672213,15.320115000020646,47776,True
ZKsync broad,128,first_fit,3,97,0xfe612b17635cf0a65bd896ce65a1728f,17.532704,0.18997000000000003,1.7139710000000001,19.495558,0.011895000000095024,0.052241999981106346,19.5596949999812,47776,True
ZKsync broad,128,first_fit,3,98,0x848ab5ac561368b37c7d098f38954c62,15.234100000000002,0.16852,1.7633339999999995,17.221508,0.009708999982649402,0.08412799996904141,17.31534499995169,47776,True
ZKsync broad,128,first_fit,3,99,0x888ee4b062c288d1f127f6585afd1106,13.156538000000003,0.175721,1.626687,15.009444,0.00980100003289408,0.09039899998697365,15.109644000019868,47776,True
