dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,flat_active,0,10,0x25bce354b2bf1596d03dc4e0957015cf,14.333932999999996,0.141574,1.2741290000000005,15.785641,0.013164999998593885,0.0849839999972346,15.883789999995829,72800,True
ZKsync sample,128,flat_active,0,11,0x149a56f8ab1c54c53e096541a5009dff,14.548095,0.15189999999999998,1.646657999999999,16.387251,0.011771999993470672,0.0781050000000505,16.47712799999352,72800,True
ZKsync sample,128,flat_active,0,12,0x90c361ec285bc443b3d8d6152c86e909,14.861874999999998,0.3555970000000001,1.6681229999999994,16.926862,0.014413000002377885,0.07765900001288628,17.018934000015264,72800,True
ZKsync sample,128,flat_active,0,13,0xe24745eb117db47e08b6b992bcef66d2,13.465542000000006,0.14363399999999998,1.0697849999999998,14.710429,0.012353999991887576,0.10533500000065033,14.828117999992537,72800,True
ZKsync sample,128,flat_active,0,14,0xdc7153cad3086f60c56b7aa35990d04,13.659120999999997,0.10299799999999999,1.2129030000000003,15.007648,0.011522999997737315,0.07852199999547338,15.09769299999321,72800,True
ZKsync sample,128,flat_active,0,15,0xda738ef513ca2f40f1213f11f692566a,14.904587999999999,0.11227499999999997,1.2638810000000003,16.316499,0.01136999999573618,0.07821499998783565,16.406083999983572,72800,True
ZKsync sample,128,flat_active,0,16,0xbb2c7ba64dc4d3330a4d32f29aee5735,15.732337999999997,0.10874999999999996,1.1517469999999999,17.02782,0.014478000011308723,0.07659500001011565,17.118893000021423,72800,True
ZKsync sample,128,flat_active,0,17,0xb0176a6cd1d161fdc2f10cff097f7c25,14.527322000000003,0.15475399999999995,1.7798380000000005,16.50236,0.012175999998476073,0.07687599999428585,16.59141199999276,72800,True
ZKsync sample,128,flat_active,0,18,0x30ab4d7a9dee1aeb8e67caedac090123,13.942026999999996,0.12383500000000001,1.3434779999999995,15.446154,0.01225900000179081,0.07431599999563332,15.532728999997424,72800,True
ZKsync sample,128,flat_active,0,19,0xf48fe5b9a0b5b29f6b6ae2818bffe045,13.596831000000002,0.13356499999999993,1.254367,15.018213,0.011970000002747838,0.0652519999988499,15.095435000001597,72800,True
ZKsync sample,128,flat_active,0,20,0x9ffa3ad751bd1ae8ae27f2c0263d3e0a,14.679006000000001,0.130511,1.257433000000001,16.101542,0.011913999998114377,0.06531600000414528,16.178772000002258,72800,True
ZKsync sample,128,flat_active,0,21,0x89b47b66acdb19b7829af75e15b51c5d,14.108216999999991,0.13334300000000007,1.4283299999999999,15.705677,0.011224999994396967,0.06559199999855991,15.782493999992957,72800,True
ZKsync sample,128,flat_active,0,22,0x59eb4375f4592997cb55ee7743b74aff,14.285220999999998,0.11719200000000005,1.2115720000000003,15.648605,0.011509999993108977,0.06559899999558638,15.725713999988695,72800,True
ZKsync sample,128,flat_active,0,23,0x83391c38a72df6eefba5af9c9f8b4576,14.820626,0.13407799999999992,1.4801469999999992,16.472185,0.011374999999702595,0.06526699999653829,16.54882699999624,72800,True
ZKsync sample,128,flat_active,0,24,0xa58866edeb37b58e50300f27bb580fbb,14.092456000000004,0.11184799999999998,1.1761779999999995,15.413715,0.013377000001923989,0.06641000000229269,15.493502000004217,72800,True
ZKsync sample,128,flat_active,0,25,0x508490f39c8811caa53ce09560a7ba1f,15.507147999999995,0.16456500000000007,1.5967539999999993,17.307753,0.011736000004702873,0.06499699999551467,17.38448600000022,72800,True
ZKsync sample,128,flat_active,0,26,0x8fd7d7f121893fd5f8b9133ba1c759bc,16.654643000000004,0.146627,1.5464810000000002,18.388447,0.010677000005898662,0.0833109999973658,18.482435000003264,72800,True
ZKsync sample,128,flat_active,0,27,0xa85a2799aa4c45a322d8ea7f61c27615,16.952921000000007,0.162466,1.8028300000000004,18.963232,0.01162600000270686,0.06623299999830579,19.041091000001014,72800,True
ZKsync sample,128,flat_active,0,28,0x6eee254aea1bfd37eca63e7d1e2f582d,17.868363,0.18225299999999997,1.763001999999999,19.868076,0.012045999994825252,0.06001899998864246,19.940140999983466,72800,True
ZKsync sample,128,flat_active,0,29,0xd73ec3548eeba98f9ffea578bbc0bae3,17.74252300000001,0.142484,1.5246879999999994,19.450361,0.010950000003617788,0.05849100000432372,19.519802000007942,72800,True
ZKsync sample,128,flat_active,0,30,0x6d410356ff65e3b255f50eee97ac85c9,15.509991000000003,0.13492800000000002,1.3681170000000002,17.051219,0.010329000005526723,0.08128999999712505,17.14283800000265,72800,True
ZKsync sample,128,flat_active,0,31,0x801e93961e2fc9a2cc9ec3f1f336f51e,14.003731999999998,0.12550300000000006,1.5708190000000006,15.735471,0.010493999994309888,0.061720999994463455,15.807685999988774,72800,True
ZKsync sample,128,flat_active,0,32,0x7dfd191446a369078a008f9cc7c2ae64,14.255177999999995,0.14125500000000007,1.4407560000000004,15.873676,0.013565000003268324,0.06032599999628019,15.947566999999548,72800,True
ZKsync sample,128,flat_active,0,33,0xbad4d9df403474611a4269f9cc20792a,17.233791000000007,0.167513,1.7039730000000002,19.149336,0.010582000001591041,0.05982200001142246,19.219740000013015,72800,True
ZKsync sample,128,flat_active,0,34,0xb7359dbbd6e71021d9174f4caf40d872,13.434662000000001,0.10946900000000001,1.178798,14.761221,0.010688000003256093,0.059493000009069874,14.831402000012327,72800,True
ZKsync sample,128,flat_active,0,35,0x6589bd6b861112412307def9457060ba,15.563542,0.14489,1.5885500000000001,17.335389,0.011440999998058032,0.09694800000659143,17.44377800000465,72800,True
ZKsync sample,128,flat_active,0,36,0xa456c72581e6b9b621f4940a35308f24,14.474153999999997,0.15247100000000002,1.3195419999999998,15.982933,0.010357999997268053,0.06170800000404597,16.054999000001313,72800,True
ZKsync sample,128,flat_active,0,37,0x36096932c6c6fd3c2e409871d239821,14.140187000000005,0.130345,1.32732,15.635498,0.009668999993550642,0.0590629999948078,15.704229999988359,72800,True
ZKsync sample,128,flat_active,0,38,0x3346cea9be14af6f25c532eb2c8a756a,14.538599999999995,0.13340999999999997,1.4963100000000005,16.206491,0.01090899999667272,0.0601019999919572,16.27750199998863,72800,True
ZKsync sample,128,flat_active,0,39,0x7d552f9b0e37f80aacc5cc10dd480ff4,14.104916000000006,0.13345800000000005,1.495409,15.795811,0.010095000007481758,0.05530800000030922,15.861214000007791,72800,True
ZKsync sample,128,flat_active,0,40,0xabcc2ad981d7a68caf1cfbf42aa22968,14.072271000000006,0.12024900000000004,1.3504840000000002,15.579296,0.011725000007345443,0.05402399999354657,15.645045000000891,72800,True
ZKsync sample,128,flat_active,0,41,0xcff74649192f30d492b9b09dab20e9fd,14.554557999999998,0.17480300000000004,1.3606809999999996,16.141792,0.011599999993450183,0.05328899999312853,16.206680999986578,72800,True
ZKsync sample,128,flat_active,0,42,0x9fd42d2a4500ab5390edefbd940a7b5b,15.851071000000001,0.14035099999999998,2.189349,18.219576,0.00923199999647295,0.053262000008658106,18.28207000000513,72800,True
ZKsync sample,128,flat_active,0,43,0x54590c26199135ab96a1598eb610cb95,14.006559,0.12714300000000003,1.35387,15.523296,0.022579000003020155,0.053364999999416796,15.599240000002437,72800,True
ZKsync sample,128,flat_active,0,44,0x373efa8b13b8f344d21ed3b20be2dd54,13.308600999999996,0.10154799999999999,1.0916599999999999,14.536415,0.013934999998355124,0.05319400000303176,14.603544000001387,72800,True
ZKsync sample,128,flat_active,0,45,0xa061cc5ad197cd9ecba427dfc92b35f0,13.812915999999998,0.15146600000000002,1.4408459999999998,15.44154,0.010474999996290535,0.052636000006600625,15.504651000002891,72800,True
ZKsync sample,128,flat_active,0,46,0xe43ace3d99a929901d56a4bee9f2e0cc,13.741622999999993,0.13787399999999997,1.2719050000000005,15.183967,0.010439000007522736,0.05358800000010433,15.247994000007628,72800,True
ZKsync sample,128,flat_active,0,47,0xe09e0f3d591eddbedf65f1f4faab623b,14.38961000000001,0.11342300000000001,1.172786,15.715701,0.010676999991687808,0.053763999986244926,15.780141999977932,72800,True
ZKsync sample,128,flat_active,0,48,0x4454d344ded0034c52c93ef943362831,16.973474000000007,0.16189399999999998,1.5017690000000001,18.678177,0.010836000001290813,0.07400699999493554,18.763019999996228,72800,True
ZKsync sample,128,flat_active,0,49,0x529d407e39952724872a01c6aab2523a,15.782806,0.145542,2.1185050000000003,18.088703,0.012022999996474937,0.058031999998320316,18.158757999994794,72800,True
ZKsync sample,128,flat_active,0,50,0x14e9b61632bf68989069dc21d86d9b63,14.192488999999998,0.118897,1.2425390000000003,15.589401,0.010442999993642843,0.05298100001027706,15.65282500000392,72800,True
ZKsync sample,128,flat_active,0,51,0x3bb5f2317fea81a18d3180eb55fe2b40,16.416622,0.141729,1.3293240000000004,17.925214,0.01105600000528284,0.05434899999556819,17.99061900000085,72800,True
ZKsync sample,128,flat_active,0,52,0xe61b63face0308b1e4304b0e17050a4e,18.668934999999998,0.20552100000000006,1.7020539999999995,20.619696,0.012647999994896963,0.05362200001002293,20.68596600000492,72800,True
ZKsync sample,128,flat_active,0,53,0x86324f1ae5a84c77b0cd9f8e373c7bf8,19.327309999999997,0.158038,1.646306,21.175339,0.011020000002304187,0.0542810000041527,21.240640000006458,72800,True
ZKsync sample,128,flat_active,0,54,0x7300dd956cc4f19bd97e86b998c11d18,19.46429899999999,0.17617700000000003,1.7807739999999999,21.467671,0.011330999996062019,0.05340999999248197,21.532411999988543,72800,True
ZKsync sample,128,flat_active,0,55,0xb6bd3d8c0ef5884792353c5acd6bf28,13.780803999999998,0.120171,1.179078,15.113705,0.011975999996138853,0.2226950000050465,15.348376000001185,72800,True
ZKsync sample,128,flat_active,0,56,0xe75d0b575a60a8b0a8f18146edb40498,14.157832000000003,0.10783499999999999,1.1295549999999999,15.427386,0.010443999997278297,0.060876999995684855,15.498706999992963,72800,True
ZKsync sample,128,flat_active,0,57,0x4bb5d351dc146963360b8473223f8624,14.856125000000002,0.13138300000000006,1.4923710000000001,16.520131,0.011485999991123208,0.0577090000035696,16.589325999994692,72800,True
ZKsync sample,128,flat_active,0,58,0xb2de57709362c48390301a15b60569b2,18.924311000000003,0.22291100000000005,1.6499049999999997,20.8445,0.010920999997665604,0.056255000004057365,20.911676000001723,72800,True
ZKsync sample,128,flat_active,0,59,0x4f0283473f8d315856d2b3d89c52e084,16.433707000000005,0.15344599999999997,1.3639920000000003,17.989079,0.01045299998736482,0.11023199999726785,18.109763999984633,72800,True
ZKsync sample,128,flat_active,0,60,0x80cece19bf822438c36a7035196d4a7a,15.009643000000006,0.113766,1.1291180000000007,16.287959,0.009539000004110676,0.08845199999996112,16.385950000004073,72800,True
ZKsync sample,128,flat_active,0,61,0xd5c012da0008eb05122402f9b3a24f,15.047809000000006,0.149579,1.1715520000000004,16.402048,0.009652000002802197,0.048954999996908555,16.46065499999971,72800,True
ZKsync sample,128,flat_active,0,62,0xa7a930914aba75f6ddaeb56e268b7e9e,15.723398000000001,0.126864,1.3568449999999996,17.242941,0.009701999999833788,0.1098810000002004,17.362524000000032,72800,True
ZKsync sample,128,flat_active,0,63,0xf22ec5f2459634d92b4538d5eab63fc3,19.803552,0.15786899999999998,1.6547839999999994,21.660901,0.010622000004900656,0.055963999997743485,21.727487000002643,72800,True
ZKsync sample,128,flat_active,0,64,0x3c0848aa5c5e036b8b15b7e6e246ca29,19.80515099999999,0.162531,1.5729559999999998,21.586699,0.015898000000902357,0.057879000010530035,21.660476000011432,72800,True
ZKsync sample,128,flat_active,0,65,0x54fb2f844c8b9a4c041b1a44b5040a3b,15.248795000000003,0.13522900000000004,1.246284,16.665317,0.010860000003276582,0.05406200000379613,16.730239000007074,72800,True
ZKsync sample,128,flat_active,0,66,0xbdca42d65e85741dd9bae25aa7430df5,18.825903,0.156427,1.556735,20.581476,0.010790999994014783,0.047952999992162404,20.640219999986176,72800,True
ZKsync sample,128,flat_active,0,67,0x968067229f68c0665069c923faba6dd9,15.933306999999996,0.11866500000000003,1.2472289999999997,17.337429,0.010335999988342337,0.04758500000434651,17.39534999999269,72800,True
ZKsync sample,128,flat_active,0,68,0xbd0680c625470fd3260e6c02ef48510,16.823535000000003,0.13428500000000002,1.343549,18.346142,0.010408999997935098,0.04722699999604174,18.403777999993977,72800,True
ZKsync sample,128,flat_active,0,69,0x1d9151a47d8a3f2c4dea0abe1485a4b3,20.017578000000004,0.19558500000000004,1.599296999999999,21.860104,0.011867000011989148,0.07210100000065722,21.944072000012646,72800,True
ZKsync sample,128,flat_active,0,70,0xfbec0ab22e2e748a8a21d9584c7cc1c7,14.814503000000004,0.11857199999999997,1.069358,16.036076,0.011135999997691215,0.05021200000498993,16.097424000002682,72800,True
ZKsync sample,128,flat_active,0,71,0xcaa9708c6fc38d8a2beec0b1c2f4dc11,15.374356999999998,0.13097,1.4447589999999997,16.99789,0.010478000007196897,0.0478270000030534,17.056195000010252,72800,True
ZKsync sample,128,flat_active,0,72,0xe9b35dd645fac93043f5221325c1e850,13.453281000000002,0.093924,1.0466050000000002,14.625814,0.010885000008897805,0.048212000010039446,14.684911000018937,72800,True
ZKsync sample,128,flat_active,0,73,0x77c22e714ece4602fc3a95ec641b64de,14.378732999999995,0.13676100000000002,1.3545260000000001,15.905873,0.010398000000577667,0.04755499999475887,15.963825999995336,72800,True
ZKsync sample,128,flat_active,0,74,0xf99141a77ea6dddd46ca1cd8731e00a9,13.656946999999997,0.11440700000000001,1.2104289999999998,15.015945,0.010122999995587634,0.04706199999304772,15.073129999988636,72800,True
ZKsync sample,128,flat_active,0,75,0xf273a2deb454f02ff4b824bc2a7be582,15.491273999999997,0.11970500000000002,1.4574639999999996,17.10624,0.009798999997201463,0.04884700000218345,17.164885999999385,72800,True
ZKsync sample,128,flat_active,0,76,0xa988243efba44f53783c70a78677a078,14.451188999999998,0.12015200000000001,1.146163,15.752516,0.013276999993649952,0.047819999991816076,15.813612999985466,72800,True
ZKsync sample,128,flat_active,0,77,0x792f33479f16f0e70a72d2e5cd404394,14.511426999999998,0.18732300000000002,1.1299559999999995,15.865257,0.010208999995597878,0.10429799999656097,15.979763999992159,72800,True
ZKsync sample,128,flat_active,0,78,0xec8b39085676264293ffb5ea54121882,15.242763,0.14589999999999997,1.245455,16.671572,0.010559999992665325,0.1232439999938606,16.805375999986527,72800,True
ZKsync sample,128,flat_active,0,79,0x2f124806eb1cb3c9ca237b48ea122e82,13.979422999999999,0.10250800000000003,1.1713649999999998,15.286496,0.011166000007278853,0.05366599999945265,15.351328000006731,72800,True
ZKsync sample,128,flat_active,0,80,0xccbb1e10d8e95d1e0b6500ff58f50cae,16.186715999999997,0.1319020000000001,1.421268,17.776803,0.011634000003368783,0.05266099999801099,17.84109800000138,72800,True
ZKsync sample,128,flat_active,0,81,0x75d5df7bde8a20fc2fc22a991d58dc1d,17.51489899999999,0.16206099999999998,1.468553,19.185115,0.011674000006678398,0.051560000002837114,19.248349000009515,72800,True
ZKsync sample,128,flat_active,0,82,0x7f1cc548699232ac2c96466f683fe1cd,13.501128999999995,0.098755,1.0242319999999996,14.656064,0.011348000001021319,0.049591999996323466,14.717003999997345,72800,True
ZKsync sample,128,flat_active,0,83,0x1f5ea9e6220f4ebb6ef4947a8472487c,14.472107000000005,0.124988,1.3688190000000005,16.000956,0.009832000003484609,0.04889699999921504,16.0596850000027,72800,True
ZKsync sample,128,flat_active,0,84,0x42e92ad7d6c2e9f2a87a9142c3e6a41b,14.483005000000002,0.10591099999999996,1.1698019999999998,15.790884,0.009981000005154783,0.05903900000703288,15.859904000012188,72800,True
ZKsync sample,128,flat_active,0,85,0x61ed876e1fddaf529ea8805c0613e79f,13.856788999999994,0.13508199999999992,1.2118110000000006,15.234922,0.011525000005008224,0.051511999998865576,15.297959000003873,72800,True
ZKsync sample,128,flat_active,0,86,0xbdf743ad12d84b88729c17ba4d49cbc3,14.999540999999999,0.1478,1.4297380000000004,16.61574,0.010274000004528716,0.05147000000249591,16.677484000007023,72800,True
ZKsync sample,128,flat_active,0,87,0xfc791ab2d7ca5751cfbe6c2cf8e74795,14.858727,0.12440899999999999,1.322579,16.343642,0.01076599998839356,0.049211999993303834,16.403619999981697,72800,True
ZKsync sample,128,flat_active,0,88,0xb5b9e260985c19d7cf17e311ad3c2cdc,14.306340999999998,0.11162399999999995,1.3260270000000003,15.792,0.009774000005791095,0.04945399999201072,15.851227999997802,72800,True
ZKsync sample,128,flat_active,0,89,0x23c767b2756fb268ba51d9223855529,13.623629999999993,0.113831,0.9963409999999998,14.765803,0.010712999994666461,0.049989999993727,14.826505999988393,72800,True
ZKsync sample,128,flat_active,0,90,0x4148d4db1718aa977ee7b1f09601cbaf,15.231028,0.11831700000000006,1.3411280000000003,16.727378,0.010384999995949329,0.04931899999860434,16.787081999994555,72800,True
ZKsync sample,128,flat_active,0,91,0x9a5715425575efb6623ef367d65e23e5,15.020579,0.19053500000000007,1.1222380000000003,16.366865,0.011540000002696615,0.07471899999700327,16.4531239999997,72800,True
ZKsync sample,128,flat_active,0,92,0x199b96deeb6869269dd22aeb5316541,14.220336999999994,0.13916399999999993,1.2917819999999998,15.684086,0.013119000001893255,0.1096539999991819,15.806859000001076,72800,True
ZKsync sample,128,flat_active,0,93,0xb94529a7ef28b417cfde8592e8663e26,14.024096999999998,0.10984100000000004,1.1553339999999996,15.323939,0.01042300000619889,0.05889199999842276,15.393254000004621,72800,True
ZKsync sample,128,flat_active,0,94,0xd2cad2134af2d0458bc21be4f4db1b87,13.384512999999991,0.10362799999999994,1.268024,14.790217,0.010449000001244713,0.058027999997989355,14.858693999999234,72800,True
ZKsync sample,128,flat_active,0,95,0x882124ddd8c820764512239103573bf2,14.329511000000004,0.12372999999999997,1.249923,15.736993,0.011227999991092474,0.0558999999924481,15.80412099998354,72800,True
ZKsync sample,128,flat_active,0,96,0x538a06270099e47072ad15579b5f835e,18.155227999999997,0.17470199999999997,1.675906,20.050331,0.01128899999969235,0.08429000000376163,20.145910000003454,72800,True
ZKsync sample,128,flat_active,0,97,0xb2b72210eca225f16fc21f2187d28cf7,18.85817600000001,0.17021199999999995,1.702843,20.797008,0.009672999993881604,0.058340999999018095,20.8650219999929,72800,True
ZKsync sample,128,flat_active,0,98,0x2568e1143efe6c44c5b2b620ca2e45bf,19.32306299999999,0.20673500000000006,1.5690440000000005,21.14083,0.018507000007161878,0.056044999993787314,21.21538200000095,72800,True
ZKsync sample,128,flat_active,0,99,0x271d2e0225962952717867674350c97,20.88470699999999,0.19091799999999992,1.616274,22.750859,0.009677999997848019,0.05743500000221502,22.81797200000006,72800,True
