dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,flat_active,4,28,0x6aa42d41542418941f31db27bb99aa57,41.27167599999999,1.175171,8.481643000000002,51.006467,0.017094999975597602,0.05508600003167885,51.07864800000728,272000,True
ZKsync broad,128,flat_active,4,29,0xe628d3026e2df3b6ca93866f5b580b22,40.997499,1.2516710000000006,8.490542,50.820341,0.015599999983351154,0.05596200003310514,50.891903000016455,272000,True
ZKsync broad,128,flat_active,4,30,0xc54d39cba2354c7b1cecd074cace061d,43.177234000000006,1.2148320000000001,8.515857000000008,52.98399,0.01681200001257821,0.04989899997553948,53.050700999988116,272000,True
ZKsync broad,128,flat_active,4,31,0x291ea9cc473709222467e4e249919a23,40.99490200000002,1.1531239999999996,7.962829999999996,50.182444,0.016006999999262916,0.048117999995156424,50.246568999994416,272000,True
ZKsync broad,128,flat_active,4,32,0xd6caa06a3af68dac73a40efd812f760e,41.265342,1.2334329999999996,8.352242,50.958257,0.017673000002105255,0.04882700000052864,51.02475700000264,272000,True
ZKsync broad,128,flat_active,4,33,0x1831743ca1c5c3ec84da0b12e03b66bc,44.152959999999986,1.220624,8.756253999999998,54.208314,0.01603699996621799,0.04913499998338011,54.2734859999496,272000,True
ZKsync broad,128,flat_active,4,34,0xbd630ea2fa58257d7c2674c39535c306,40.509948,1.1652719999999996,8.225816,49.972903,0.017253000009986863,0.049940999986120005,50.04009699999611,272000,True
ZKsync broad,128,flat_active,4,35,0x7b41e17e207e34cccf022995ef816c73,42.432866999999995,1.1620529999999998,10.299929000000004,53.975386,0.017479000007369905,0.04916200003890481,54.042027000046275,272000,True
ZKsync broad,128,flat_active,4,36,0x1cfed65e96aa7600572ff4d796c12154,43.984376000000026,1.5239350000000003,10.019319000000003,55.639645,0.01494200000706769,0.04978600003369138,55.70437300004076,272000,True
ZKsync broad,128,flat_active,4,37,0x3bcaf24a3169d90d50bab8a9c9d93ada,42.00269799999999,1.598729999999999,9.379546999999999,53.072841,0.01678899997159533,0.048332999995182035,53.137962999966774,272000,True
ZKsync broad,128,flat_active,4,38,0x2c8c525c090ae505719d52031d65a399,40.69112000000001,1.3303749999999999,9.162135000000001,51.267193,0.015920000009828073,0.05232400002341819,51.335437000033245,272000,True
ZKsync broad,128,flat_active,4,39,0x2586433aaeed6ea3ca3974d9b8608706,44.544996,1.305464,8.916327,54.850328,0.050887000043076114,0.05242299999963507,54.95363800004271,272000,True
ZKsync broad,128,flat_active,4,40,0x5538a207ad253a9773aeb1f5afc444f6,43.58371700000001,1.2883969999999996,8.565423999999998,53.519214,0.06918100001485072,0.049302000036277605,53.637697000051126,272000,True
ZKsync broad,128,flat_active,4,41,0xb96a3d9131ce4f2e96bac024349b79ad,40.47456699999999,1.2774859999999992,8.485594,50.315911,0.027942000031089265,0.04870699996217809,50.39255999999327,272000,True
ZKsync broad,128,flat_active,4,42,0xf0c715b32ffad99440b76609b7eb4af8,39.699203999999995,1.1219230000000007,7.9071820000000015,48.799155,0.02118999998401705,0.047978999987208226,48.868323999971224,272000,True
ZKsync broad,128,flat_active,4,43,0x9817d98e9f8362f6de32539ee625d60e,39.37437399999999,1.1647210000000001,8.340088000000002,48.968339,0.017857000045751192,0.049691000015172904,49.035887000060924,272000,True
ZKsync broad,128,flat_active,4,44,0x666ff131744191abafb6317893ff0fa3,41.602422999999995,1.2770990000000002,8.597128999999997,51.556726,0.016714000025785936,0.045348000014655554,51.61878800004044,272000,True
ZKsync broad,128,flat_active,4,45,0x3f99b5de1ab0f2212fd089c33e05dcc6,40.478556,1.298936,8.444198,50.296965,0.018700999987686373,0.04311999998662941,50.358785999974316,272000,True
ZKsync broad,128,flat_active,4,46,0x1c77c8074773df3c83478811400caa3e,42.21034799999999,1.2717319999999994,8.699856999999994,52.261286,0.014593000003060297,0.043159999961517315,52.319038999964576,272000,True
ZKsync broad,128,flat_active,4,47,0x31756ce480ff46fe1a3e5f587ad1e494,43.93505299999999,1.4798099999999998,9.026120000000002,54.522482,0.01447599998982696,0.045142999965719355,54.58210099995554,272000,True
ZKsync broad,128,flat_active,4,48,0x593ca45dd3d5f232d6f09bc9875de2f4,41.20170800000001,1.262508,8.541318,51.081053,0.01713099999278711,0.04416300004095319,51.14234700003374,272000,True
ZKsync broad,128,flat_active,4,49,0x1a308577ed6f0cc8424b140a8b9407e7,41.391527999999994,1.2048999999999999,8.362236999999997,51.032883,0.015007999991212273,0.0451160000238815,51.09300700001509,272000,True
ZKsync broad,128,flat_active,4,50,0xfcaa97083fb78b1f595633b86dc4c392,40.57323799999999,1.2603480000000002,8.425370999999995,50.338981,0.013400999989698903,0.04428199997619231,50.39666399996589,272000,True
ZKsync broad,128,flat_active,4,51,0x7bb13644b23b162d5ff395282038bee7,41.751523999999996,1.3539619999999999,8.870885000000005,52.06544,0.016909999999370484,0.04359600001180297,52.125946000011176,272000,True
ZKsync broad,128,flat_active,4,52,0x9c6bd5ccd7fd54f23f6ccc6e7d4fc6c8,39.98051099999998,1.2223570000000001,8.715444,49.994727,0.017363999972985766,0.04338299999062656,50.05547399996361,272000,True
ZKsync broad,128,flat_active,4,53,0x2e1408cd182cdc0baf02ae9b565e8e2,40.665908,1.204968,8.661464,50.617091,0.016113000015138823,0.04375600002504143,50.67696000004018,272000,True
ZKsync broad,128,flat_active,4,54,0xb45bcf762f1dd3acf1dc5ad73aaf0bcd,41.48104599999999,1.4029349999999994,8.578252999999997,51.541346,0.015493000034894067,0.04403899998806082,51.60087800002295,272000,True
ZKsync broad,128,flat_active,4,55,0x6f084311bc72a620774ece3d7f2c15a2,40.70932300000003,1.174932,8.776877999999995,50.736259,0.016205999997964682,0.046428000018750026,50.79889300001671,272000,True
ZKsync broad,128,flat_active,4,56,0xc781188e3e99bf2c38ce8b1e4fa65bfb,40.57014499999998,1.192648,8.905261000000001,50.759271,0.014765999992505385,0.04329300003291792,50.81733000002542,272000,True
ZKsync broad,128,flat_active,4,57,0x15e29bc747e75fd1d920459b9543a8e6,42.165059,1.3631329999999993,8.955360999999998,52.557672,0.013533000014831487,0.043741000013142184,52.61494600002797,272000,True
ZKsync broad,128,flat_active,4,58,0xca0bb409ac933548de9574b7f48d9a1c,44.69549999999998,1.2698999999999991,8.900077,54.955289,0.014704000022902619,0.05502000004753427,55.02501300007044,272000,True
ZKsync broad,128,flat_active,4,59,0x9a88e6c2b249d6a770c84e8febe9084a,44.53083900000001,1.384237,11.771671999999999,57.789852,0.015490999999201449,0.04186700004993327,57.84721000004914,272000,True
ZKsync broad,128,flat_active,4,60,0xdd4d4500b51ad6d6889feab662de22e9,40.72834599999998,1.3507310000000006,8.918674000000006,51.088382,0.014980000003106397,0.04108799998903123,51.14444999999214,272000,True
ZKsync broad,128,flat_active,4,61,0x661c59ce4e404e23530fb9d492ae187,42.03596999999999,1.4481310000000003,9.972242999999999,53.583909,0.013650000028064824,0.05322600003410116,53.650785000062164,272000,True
ZKsync broad,128,flat_active,4,62,0xb6341140083785ac66a4a60867271580,40.80378800000001,1.2187729999999997,8.725528000000002,50.825274,0.012916000002860528,0.07805500001722976,50.91624500002009,272000,True
ZKsync broad,128,flat_active,4,63,0xaa8522aa664f6c2349354837a114ac0d,42.087820999999984,1.2652989999999997,8.798972999999997,52.265342,0.015391000033559976,0.04261899999846719,52.323352000032024,272000,True
ZKsync broad,128,flat_active,4,64,0x6c4c99af623f0ba0a1da9817db370ba9,42.863105,1.3170950000000003,8.866725999999998,53.129806,0.01998200002617523,0.041436999993038626,53.191225000019216,272000,True
ZKsync broad,128,flat_active,4,65,0x4b4bef58bc88573702afae9b07b63c13,42.661290999999984,1.340486,9.041435000000002,53.135641,0.015767999968829827,0.04094000001941822,53.19234899998825,272000,True
ZKsync broad,128,flat_active,4,66,0x1d5765e036f816c364e46ceacc08c9e8,43.69013199999997,1.2619960000000006,8.939046000000005,53.99456,0.014141999997718813,0.04226499999049338,54.05096699998821,272000,True
ZKsync broad,128,flat_active,4,67,0xc9ea49a07372f19505b8568fd2f347ca,40.583091,1.2442110000000006,8.296477999999995,50.242269,0.01468000004933856,0.0419180000221786,50.29886700007152,272000,True
ZKsync broad,128,flat_active,4,68,0x5e698bf03b1519d53410590616131e4a,47.582007000000026,1.3985960000000006,8.715409999999999,57.781273,0.014444000044022687,0.06831899997905566,57.86403600002308,272000,True
ZKsync broad,128,flat_active,4,69,0xe4c504260180b0ba3437ffa602192bf8,42.32038400000001,1.202542,8.696687,52.31419,0.013965999983156507,0.042601000018294144,52.370757000001454,272000,True
ZKsync broad,128,flat_active,4,70,0x69ab59f8d8d18502c9f099a9b79b9ae8,43.54712699999999,1.221404,8.605863000000001,53.465083,0.014096999962021073,0.04147599997850193,53.52065599994052,272000,True
ZKsync broad,128,flat_active,4,71,0xc8564363735e0fc5e677c136442026b9,42.165726,1.242291,9.351323,52.845838,0.011812000025201996,0.04086900003130722,52.89851900005651,272000,True
ZKsync broad,128,flat_active,4,72,0xa018b16b07acc4976a048b5c68c5a4ca,43.25155399999999,1.2288930000000002,8.650017000000002,53.222498,0.01332300001877229,0.0412150000101974,53.27703600002897,272000,True
ZKsync broad,128,flat_active,4,73,0x550cf34b00b5ec112192c8485680b429,40.132117,1.2143169999999999,8.344507,49.769551,0.011278999977548665,0.04478100004234875,49.8256110000199,272000,True
ZKsync broad,128,flat_active,4,74,0xde245ba9f9e4d9c5cea40c24fe554df2,42.736207,1.30022,8.873512000000005,52.993226,0.012843000035900332,0.04189600002746374,53.047965000063364,272000,True
ZKsync broad,128,flat_active,4,75,0xc4034042f718202e53ae13ed5dabd1ad,44.718053999999995,1.3888240000000005,8.689829000000001,54.879383,0.01332300001877229,0.04129299998112401,54.93399899999989,272000,True
ZKsync broad,128,flat_active,4,76,0x5d189bb09dd78d4f31d43fa96b7ac827,44.322982,1.3183059999999998,8.865588000000008,54.58628,0.02180400002771421,0.04177499999968859,54.649859000027405,272000,True
ZKsync broad,128,flat_active,4,77,0xbd4fa1ec3fe692bd1b02a77a6262e811,43.263542,1.2346190000000008,8.583107000000004,53.162303,0.012728999990940792,0.04147399999965273,53.216505999990595,272000,True
ZKsync broad,128,flat_active,4,78,0x109a3d0e744970cb5376234989b0b07f,44.045196,1.2165690000000007,8.967524999999998,54.305137,0.013912999975218554,0.04363599998669088,54.36268599996191,272000,True
ZKsync broad,128,flat_active,4,79,0x9633945db6aebd69ccf9bff3935501b2,41.07941899999997,1.199655,8.208739999999997,50.55986,0.014849000024241832,0.04143399996792141,50.616142999992164,272000,True
ZKsync broad,128,flat_active,4,80,0xa2ed11b14988c948df61404f805aeda4,41.879190999999985,1.1690090000000004,8.44936,51.575279,0.012430000026597554,0.04457500000398795,51.63228400003059,272000,True
ZKsync broad,128,flat_active,4,81,0xda98dc057884bdaec74070ec9120f859,42.044556,1.219969,8.850492000000001,52.206105,0.013770000009571959,0.06278299997575232,52.282657999985325,272000,True
ZKsync broad,128,flat_active,4,82,0x4b521c8dc703143b8ac91b86e30e0d3e,42.89849300000002,1.4959320000000005,9.364422999999999,53.846434,0.011697999980242457,0.11395000001357403,53.97208199999382,272000,True
ZKsync broad,128,flat_active,4,83,0xa1a95ec28caa8bf2616a624cb80646e6,42.484748999999994,1.3667379999999996,9.763723999999998,53.705773,0.014386999964699498,0.04407700004094295,53.76423700000564,272000,True
ZKsync broad,128,flat_active,4,84,0x42a8e2bbd601229873a07de95a129d09,41.569758,1.2608430000000006,8.539219999999997,51.457014,0.014356000008319825,0.04327800002101867,51.51464800002934,272000,True
ZKsync broad,128,flat_active,4,85,0x2273e1393404c40fedd3ac716bf018ea,41.525020999999995,1.2662439999999997,8.203255999999998,51.069869,0.01421499996467901,0.043308999977398344,51.127392999942074,272000,True
ZKsync broad,128,flat_active,4,86,0xbff28b34322711e8a14eb25706805c29,43.711149000000006,1.2010340000000002,8.606671999999998,53.596999,0.013113000022713095,0.043191000031583826,53.653303000054294,272000,True
ZKsync broad,128,flat_active,4,87,0x5e7c71b3400734deb67cd2291d5270f7,43.93685599999999,1.342825,8.561143000000003,53.919929,0.010757999973520782,0.042623000013009005,53.97330999998653,272000,True
ZKsync broad,128,flat_active,4,88,0x2728f67046ed99fcc91e12fa67abb9c3,41.056171,1.2117179999999996,8.508634,50.858618,0.013373000001593027,0.04211599997461235,50.914106999976205,272000,True
ZKsync broad,128,flat_active,4,89,0x65d839227430a0b046853d3be559be6f,41.719556,1.3960979999999998,8.994178999999997,52.206315,0.014548000024205976,0.045435999993515,52.26629900001772,272000,True
ZKsync broad,128,flat_active,4,90,0xc28021d523dbace8ee40e9f907bb030f,41.49270099999999,1.1664680000000003,8.122073000000002,50.854372,0.0828180000098655,0.04361600002766863,50.98080600003753,272000,True
ZKsync broad,128,flat_active,4,91,0x11551b999765695e3950725611ac8425,43.15987200000001,1.3199399999999992,8.501045,53.061962,0.01927300002080301,0.044901999956437066,53.12613699997724,272000,True
ZKsync broad,128,flat_active,4,92,0x9e540d24ec4b41f3f3bc19102e4b70bf,41.721796,1.1723910000000002,8.261895999999998,51.23146,0.02219099997091689,0.04410299999335621,51.29775399996427,272000,True
ZKsync broad,128,flat_active,4,93,0xd2601750eaa90f520e21ca00259d8d78,40.35772499999999,1.2459679999999997,8.361790000000004,50.038623,0.01552499998069834,0.04323000001704713,50.09737799999775,272000,True
ZKsync broad,128,flat_active,4,94,0x98b384dc64ac4014d3f4c3b0a7b95473,41.564418999999994,1.189331,8.263254,51.095917,0.015160000032210519,0.22005799996804853,51.33113500000026,272000,True
ZKsync broad,128,flat_active,4,95,0x9bbf424891bb36614b2dcda17205ca7d,40.83818999999999,1.438126,8.979649000000002,51.33642,0.01286799999888899,0.053954000009071024,51.40324200000796,272000,True
ZKsync broad,128,flat_active,4,96,0xce518ccceeda997b5038a35f5066898a,40.787620000000004,1.369556,8.074156999999998,50.315876,0.01380399999106885,0.0438170000052196,50.37349699999629,272000,True
ZKsync broad,128,flat_active,4,97,0xd918172d9ad5635ce430f2161d371255,40.986232000000015,1.1888260000000004,8.578195000000001,50.84987,0.014137999983176996,0.0438170000052196,50.9078249999884,272000,True
ZKsync broad,128,flat_active,4,98,0x4047d8c971cea05ac75a2a3db11062bd,42.92474999999999,1.1895799999999996,8.577733,52.771334,0.015736000023025554,0.043749999974807,52.830819999997836,272000,True
ZKsync broad,128,flat_active,4,99,0x87f58b3c39b8e8af8f4340e43383f638,41.446046,1.1770559999999994,8.90659,51.610462,0.016486999982134876,0.04211999998915417,51.66906899997129,272000,True
