dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,flat_active,4,15,0x3c41d271c6ab27f0ae19c41180b64271,50.59783400000001,1.2474700000000003,8.498304000000001,60.42526,0.021032999995895807,0.04306900001438407,60.48936200001028,259488,True
Polygon broad,128,flat_active,4,16,0x20a1e34deaaed19a560db6115b8666f0,55.16708599999999,1.4123890000000003,9.711157,66.380912,0.02467500002012457,0.043717999972159305,66.44930499999228,259488,True
Polygon broad,128,flat_active,4,17,0xc713f7a17f670f27e1bff766eabed14d,55.43859899999998,1.342746,9.670193,66.546585,0.01736100000471197,0.04286899996941429,66.60681499997412,259488,True
Polygon broad,128,flat_active,4,18,0x735bfcfb97cd69c8f6e81180a99ae8d6,42.934984000000014,1.1178830000000006,8.681500999999997,52.832669,0.016888999994080223,0.04156899996132779,52.89112699995541,259488,True
Polygon broad,128,flat_active,4,19,0x63b0d812135cef7ff4c886b0e1a8ca04,43.253232999999966,1.2202240000000004,8.444574000000001,52.993922,0.021398999990651646,0.04375800000389063,53.05907899999454,259488,True
Polygon broad,128,flat_active,4,20,0x74c8e0aedd206ed9c2b48e008b2726d2,38.49462499999999,1.1988330000000005,7.762070999999997,47.527145,0.015383000004476344,0.04193699999177625,47.58446499999625,259488,True
Polygon broad,128,flat_active,4,21,0xff8db3681c17cb09ee457684ae2f3c97,50.08686800000002,1.2581259999999999,8.871664,60.310103,0.016410999990057462,0.041145000011511,60.36765900000157,259488,True
Polygon broad,128,flat_active,4,22,0xd756fe20316809252e5f8cb0d5bc3a88,60.75053799999998,1.3704849999999997,9.907639000000005,72.12909,0.01650299998345872,0.04202700000632831,72.18761999998979,259488,True
Polygon broad,128,flat_active,4,23,0x2b2eccca8e9703402b51a9bbb019c046,55.67439599999999,1.5011699999999994,10.489237000000001,67.769359,0.01777900001798116,0.04342699998005628,67.83056499999803,259488,True
Polygon broad,128,flat_active,4,24,0xebe21e5a499ba2134bae3e5e5854fd6c,47.24734899999999,1.580062,9.258100999999996,58.19168,0.019121999969229364,0.04376799995498004,58.25456999992421,259488,True
Polygon broad,128,flat_active,4,25,0x19e7db0be6c0bd75e252bcece49ae3ad,49.49464499999998,1.3392289999999998,9.201776999999995,60.12413,0.016545999983463844,0.04322300003423152,60.183899000017696,259488,True
Polygon broad,128,flat_active,4,26,0xce5a80dc7c38dd5090082a100ea1c4be,41.116713999999995,1.061353,8.106264999999999,50.356732,0.01925199995866933,0.04255900000771362,50.418542999966384,259488,True
Polygon broad,128,flat_active,4,27,0x87dbba3c2b13f83fb9a5d9ef61ab8b29,46.746848999999976,1.233242,9.069549999999998,57.134271,0.019255999973211146,0.05595699997229531,57.209483999945505,259488,True
Polygon broad,128,flat_active,4,28,0x1f414e98cfca270056f713ee79c0875d,43.635517,1.2118529999999992,8.71448,53.643564,0.05285499997853549,0.043251000022337394,53.73967000000087,259488,True
Polygon broad,128,flat_active,4,29,0x41f383900fe00f6758253e5fb0fd5ffa,39.10152399999998,1.1395579999999996,8.581411999999995,48.899279,0.0288389999809624,0.041722999981175235,48.96984099996214,259488,True
Polygon broad,128,flat_active,4,30,0x2edf352a33b8405dc2f861a54bb760d3,52.04859299999999,1.319126,9.150128000000002,62.6046,0.025308999966000556,0.042086999997081875,62.67199599996308,259488,True
Polygon broad,128,flat_active,4,31,0x2782ed020e321216867e791083e4907d,58.57196500000003,1.3389630000000003,9.696168000000004,69.705431,0.02025300000241259,0.041812999995727296,69.76749699999814,259488,True
Polygon broad,128,flat_active,4,32,0x5d074bd2e17314bbc8e6674171f117bb,43.261917,1.3566530000000012,8.957836000000004,53.653586,0.022958999977618078,0.042793999966761476,53.71933899994438,259488,True
Polygon broad,128,flat_active,4,33,0xcaea9509a221980e771632bf8b39b3e9,39.15983099999998,1.106792,8.098017999999996,48.438733,0.02266000001327484,0.04407900001979215,48.505472000033066,259488,True
Polygon broad,128,flat_active,4,34,0xa5bf787ba3f45c139b28716fec82292e,59.85215800000002,1.415491,9.405919,70.839367,0.020262000020920823,0.04261700001961799,70.90224600004053,259488,True
Polygon broad,128,flat_active,4,35,0x6f724649a7ca852f957c58e3203aa0f1,49.15572599999999,1.3838300000000001,8.789780999999996,59.428532,0.018046000036520127,0.04095499997447405,59.48753300001099,259488,True
Polygon broad,128,flat_active,4,36,0x4566f767af349b62d7bc765a3f0959e3,65.53723299999997,1.5685660000000006,10.644236000000003,77.889792,0.01899900001944843,0.041973999998390354,77.95076500001784,259488,True
Polygon broad,128,flat_active,4,37,0x1ec8c336b598013fad21099292d2e702,49.03685499999998,1.5021930000000003,9.21141,59.840885,0.01731200001131583,0.04227300001957701,59.90047000003089,259488,True
Polygon broad,128,flat_active,4,38,0x358a9d0745384d8ecec1fb9d9b1c40c6,50.492390999999984,1.4214300000000002,9.847628999999998,61.844505,0.017366000008678384,0.04197699996666415,61.90384799997534,259488,True
Polygon broad,128,flat_active,4,39,0x6165a29b702989afeea96bad91fff808,44.89616099999997,1.414424,9.876986999999998,56.268131,0.018266000040512154,0.040843000022050546,56.32724000006256,259488,True
Polygon broad,128,flat_active,4,40,0x1c2e4952a4fe2aada88e522e89dd12a5,49.873738,1.4004189999999999,9.247899000000002,60.606534,0.023541000018667546,0.042099999973288504,60.67217499999196,259488,True
Polygon broad,128,flat_active,4,41,0x8873911a9948bb31dbe5b9eab39a5efe,50.30488499999999,1.3089570000000004,9.094751000000002,60.79105,0.01802100001668805,0.041814000041995314,60.85088500005868,259488,True
Polygon broad,128,flat_active,4,42,0xabba9a7ecc7ff2d14a3da694517ca426,50.996697999999974,1.41596,9.505832,62.008301,0.016463999997995415,0.041860999999698834,62.0666259999977,259488,True
Polygon broad,128,flat_active,4,43,0x48de3d0baaa13c9d8b5432b89116811,47.28008299999998,1.2518790000000006,9.306886,57.930589,0.01909399998112349,0.04199200003540682,57.99167500001653,259488,True
Polygon broad,128,flat_active,4,44,0xc621c3ce7109192f00b931b0e89408d9,49.458182,1.5807350000000002,10.125519,61.310504,0.016877999996722792,0.041459999977178086,61.3688419999739,259488,True
Polygon broad,128,flat_active,4,45,0x795e2cde3e0f150c3865042243f5e08f,48.528826,1.5720810000000005,9.706511000000003,59.893528,0.016895999976895837,0.044252999998661835,59.95467699997556,259488,True
Polygon broad,128,flat_active,4,46,0xda5904c6cfda8870b512d9f9bec5a2e2,45.703972000000014,1.2425990000000005,8.740008999999999,55.766642,0.018096000019340863,0.04116100001283485,55.82589900003217,259488,True
Polygon broad,128,flat_active,4,47,0x17efeeb579bff730e0714f1752e288bb,48.92486100000002,1.3898490000000003,9.557457,59.963234,0.017697999965093913,0.044618000003993075,60.02554999996909,259488,True
Polygon broad,128,flat_active,4,48,0xde1300deb084877cc7ea329ce7ac7463,53.77942999999999,1.386865,9.888670000000001,65.160434,0.018124999996871338,0.041323999994347105,65.21988299999121,259488,True
Polygon broad,128,flat_active,4,49,0xa98112288f720281922cb0e9a79a2af1,45.924504999999996,1.2106790000000003,8.671887999999996,55.885739,0.01635600000327031,0.04116700000622586,55.9432620000095,259488,True
Polygon broad,128,flat_active,4,50,0xf4ceee0f84723a9378578227f2ec8abb,57.20950299999998,1.4180469999999998,10.273023999999996,69.000083,0.01619699997945645,0.04152200000362427,69.05780199998308,259488,True
Polygon broad,128,flat_active,4,51,0x83c764217df60792e91949e7c0bf50e,52.744215,1.5191979999999996,9.637927000000005,64.002876,0.01663000000462489,0.041403000011541735,64.06090900001617,259488,True
Polygon broad,128,flat_active,4,52,0xc80466d9e97ed8e53128a6d305393661,56.96956699999999,1.3518149999999998,10.004313000000007,68.421187,0.019393999991734745,0.040914999999586144,68.48149599999132,259488,True
Polygon broad,128,flat_active,4,53,0xbab3219f9fd1d28ced3bb76f7ebfcb94,50.312918999999994,1.3449380000000004,9.143040999999997,60.887833,0.016806000019187195,0.04159499997058447,60.94623399998977,259488,True
Polygon broad,128,flat_active,4,54,0x7615c0cf6b00d159f354374c86a5f91a,61.13301700000001,1.423761999999999,10.534157000000004,73.193315,0.01656099999536309,0.043308999977398344,73.25318499997276,259488,True
Polygon broad,128,flat_active,4,55,0x51dbd146508bb2eab9b2e0c9d2124503,53.98390600000001,1.4384899999999994,9.924097999999994,65.44033,0.018159000035211648,0.04166100001157247,65.50015000004679,259488,True
Polygon broad,128,flat_active,4,56,0x1faa1c4cd005ca003e55ae8b4d03e8f2,52.79972400000001,1.5025920000000001,9.668618999999998,64.061781,0.01493199999913486,0.043261999962851405,64.11997499996198,259488,True
Polygon broad,128,flat_active,4,57,0xde076b76c7ccf68a635278f5ef3978ca,57.77625399999998,1.5903720000000003,10.301409000000001,69.770023,0.013398000021425105,0.04254099997069716,69.82596199999212,259488,True
Polygon broad,128,flat_active,4,58,0x670b1bebf628defc9cef4721cb9e0465,56.800083999999984,1.443558,10.22467,68.573278,0.01550199999655888,0.04274600001963336,68.6315260000162,259488,True
Polygon broad,128,flat_active,4,59,0xfe772d5d0a1e75e7c14ccdae662b6101,55.229552000000005,1.3908190000000005,9.892278000000003,66.612069,0.016361000007236726,0.042555999982596404,66.67098599998984,259488,True
Polygon broad,128,flat_active,4,60,0x73eaa05d85e0ca6ecfd459f08bd9e80b,49.63692800000002,1.374378,9.335087999999999,60.43317,0.014855999950214027,0.04200399996534543,60.490029999915556,259488,True
Polygon broad,128,flat_active,4,61,0xdb6ed5330ca4d30a24d7836f4892a1f4,48.18635399999999,1.2634869999999998,8.567002999999994,58.097221,0.01544499997407911,0.04242099998919002,58.15508699996327,259488,True
Polygon broad,128,flat_active,4,62,0xaf7501ac5ce7747768f3417b103b3a7d,51.42158300000003,1.4084879999999997,10.038795000000002,62.956148,0.014813000007052324,0.041688999999678344,63.01265000000673,259488,True
Polygon broad,128,flat_active,4,63,0x5ce6fcb3a512099a368b53b1bd801395,50.21377199999997,1.3643710000000002,9.275918,60.945692,0.014501000009659037,0.04151199999569144,61.00170500000535,259488,True
Polygon broad,128,flat_active,4,64,0xf64aae679998dd1aae3daccab5e2c3d6,49.10268099999998,1.4031570000000002,9.228884999999998,59.820246,0.023017000046365865,0.04109199994672963,59.88435499999309,259488,True
Polygon broad,128,flat_active,4,65,0xd6004dc167439c200740ba50e94406a5,52.373400000000004,1.5345990000000003,10.062924999999998,64.072845,0.01819200002728394,0.04173999997192368,64.13277699999921,259488,True
Polygon broad,128,flat_active,4,66,0x65d0046ded0b0a93f9f1ff833f21b0e7,49.96956700000001,1.3987400000000005,9.272457000000003,60.746099,0.01585600000453269,0.053861000026245165,60.81581600003078,259488,True
Polygon broad,128,flat_active,4,67,0xce52ffd95fe5d1c682511f6d7e140b8d,40.903254,1.2049410000000005,8.871348999999997,51.061293,0.014313000008314702,0.042509000024892885,51.11811500003321,259488,True
Polygon broad,128,flat_active,4,68,0x121f817cb641f952645023aa162e6312,38.27273499999999,1.2067979999999991,8.605453999999996,48.159627,0.01604999999926804,0.04367399998272958,48.219350999982,259488,True
Polygon broad,128,flat_active,4,69,0xa35332f4c808277804f724eb3bca5df6,37.86127200000002,1.1618540000000004,8.624924,47.72013,0.015247000021645363,0.04256300002225544,47.7779400000439,259488,True
Polygon broad,128,flat_active,4,70,0xb25dbb9b01bee73e4c899490ec8542f2,43.326732000000014,1.3766990000000001,9.371338999999995,54.156725,0.015361000009761483,0.04217100001824292,54.214257000028006,259488,True
Polygon broad,128,flat_active,4,71,0xf1046a4bbb047e971843a1855b64cd36,42.84807699999999,1.3514510000000002,9.122193000000001,53.401733,0.015457999950285739,0.04126800001813535,53.45845899996842,259488,True
Polygon broad,128,flat_active,4,72,0x51e5fff37e0292080e9c3d9d29278c5a,41.21811500000001,1.2583570000000004,9.169709999999998,51.748496,0.014607000025534944,0.04287799998792252,51.80598100001346,259488,True
Polygon broad,128,flat_active,4,73,0xb10eb6eda26b08661ac11cd504d214de,41.03630799999999,1.212141,8.924385999999998,51.25459,0.01623100001779676,0.04158799998776885,51.312409000005566,259488,True
Polygon broad,128,flat_active,4,74,0x492b82db3c29c3a14faab94cf27c5a1a,42.262674,1.1607169999999998,8.962208,52.493309,0.016383000001951586,0.04215999996404207,52.551851999966,259488,True
Polygon broad,128,flat_active,4,75,0x24a461e394d476650161bf66f3f61b0f,56.043436000000014,2.000324,9.506661999999993,67.672603,0.01580800000056115,0.041358999965268595,67.72976999996582,259488,True
Polygon broad,128,flat_active,4,76,0xd1def64d94f30f3067ef5ff2475e41ce,43.312448,1.2639910000000005,9.527667999999997,54.184543,0.02200000000129876,0.04174899999043191,54.24829199999173,259488,True
Polygon broad,128,flat_active,4,77,0x671d45227c0b88cb0ae203a8ac2d33fd,41.03197700000001,1.2216679999999998,9.168249000000003,51.502286,0.01429300004929246,0.04211800001030497,51.558697000059595,259488,True
Polygon broad,128,flat_active,4,78,0x298f669726a20ec901a61af9698ed2dd,39.694118999999986,1.263538,9.083661000000001,50.120511,0.016018000053463766,0.04152499997189807,50.17805400002536,259488,True
Polygon broad,128,flat_active,4,79,0x6eca590074e426e98821c1e6b378a314,42.226200999999996,1.3685440000000002,9.295720999999995,52.979856,0.01592400002436989,0.04262900000640002,53.03840900003077,259488,True
Polygon broad,128,flat_active,4,80,0xd3baa9516b7c1f4d34be3170716675b6,42.211076000000006,1.543382,10.105037,53.947101,0.014394000004358531,0.04473400002780181,54.006229000032164,259488,True
Polygon broad,128,flat_active,4,81,0x130f22eccdde06ea546dd815c1fe6506,40.425656,1.409672,9.683629,51.613416,0.015593999989960139,0.04102200000488665,51.67003199999485,259488,True
Polygon broad,128,flat_active,4,82,0xad8f73d0207c0de462221f9e20a5df2f,39.281909999999996,1.2226370000000002,9.413642,49.999109,0.014362999991135439,0.0409640000498257,50.05443600004096,259488,True
Polygon broad,128,flat_active,4,83,0xe7e468124b49bf0b7363227f84958457,39.154742000000006,1.1883039999999996,8.973345999999996,49.389798,0.015506000011100696,0.046032000000195694,49.451336000011295,259488,True
Polygon broad,128,flat_active,4,84,0xa651423237413b949756b76bcc855924,42.03876099999999,1.3177489999999998,9.384658000000002,52.851394,0.014987999975346611,0.055422000002636196,52.92180399997798,259488,True
Polygon broad,128,flat_active,4,85,0xaaeffcb78e4ef56c20a23990fcc8ae43,38.351077,1.2321139999999997,8.940517999999997,48.652828,0.013379999984408641,0.043466000022363005,48.70967400000677,259488,True
Polygon broad,128,flat_active,4,86,0xe2c5d014c406acb1696412ea19546985,41.739512000000005,1.3792429999999996,9.081870999999996,52.28232,0.015199000017673825,0.042704000009052834,52.340223000026725,259488,True
Polygon broad,128,flat_active,4,87,0xef16a172f43f5c2436026c4eaa608112,41.502834000000014,1.3855259999999994,10.744136000000001,53.717422,0.01450900003874267,0.04292300002362026,53.77485400006236,259488,True
Polygon broad,128,flat_active,4,88,0x46702e80703ed78fa2ec327c357519b7,39.97735899999999,1.3280899999999998,9.607015000000004,50.995857,0.01624200001515419,0.04159499997058447,51.05369399998574,259488,True
Polygon broad,128,flat_active,4,89,0x941dfa2c2ec817b988b474864f6a6a59,41.49826099999999,1.216112,9.417594,52.21709,0.018092000004799047,0.04324799999722018,52.27843000000202,259488,True
Polygon broad,128,flat_active,4,90,0x5570c6e4222305f4d58677d6993b06c0,40.310152,1.246222,8.992159999999998,50.623495,0.015473999951609585,0.04234099998257079,50.68130999993418,259488,True
Polygon broad,128,flat_active,4,91,0xf91c12c1fd96a43b59d9685c07da313f,38.520931000000026,1.1022089999999998,8.641840000000002,48.360543,0.02798399998482637,0.042257000018253166,48.43078400000308,259488,True
Polygon broad,128,flat_active,4,92,0x4481d63c97cf1c7b33af705f2eadaa9e,37.762617000000006,0.983747,7.357822999999997,46.182607,0.01832600003126572,0.04205099997989237,46.242984000011155,259488,True
Polygon broad,128,flat_active,4,93,0x6a3cfd1094e1ddb1b396e587ff3779c8,39.879211000000005,1.2005650000000003,8.378452000000001,49.533378,0.014849000024241832,0.04172600000629245,49.58995300003053,259488,True
Polygon broad,128,flat_active,4,94,0x5dc5275667d7ae8a742dfeb950c82fbd,37.31956600000001,1.0221639999999999,7.214998000000002,45.652863,0.013246999969851458,0.06197900000870504,45.72808899997856,259488,True
Polygon broad,128,flat_active,4,95,0x80eff4ccca4f63eea45ed16f643d482c,42.46375899999998,1.1714750000000005,7.519185000000001,51.223824,0.014662999944903277,0.042532000009032345,51.281018999953936,259488,True
Polygon broad,128,flat_active,4,96,0x5150f31fe580f07142db252d3af6e662,42.12885800000002,1.2732419999999993,8.638626000000006,52.144995,0.013908000028095557,0.041803999977219064,52.200707000005316,259488,True
Polygon broad,128,flat_active,4,97,0xa28d813f81f3956893ce0ce0a0aa24d6,40.46982900000001,1.3594950000000008,8.889320000000003,50.79899,0.014964000001782551,0.04119100003663334,50.85514500003842,259488,True
Polygon broad,128,flat_active,4,98,0x35425553020ba3aa36989a509b715db8,41.11375299999998,1.418555,9.98561,52.600989,0.01268699998036027,0.07463900004722746,52.688315000027586,259488,True
Polygon broad,128,flat_active,4,99,0x78d018195e55201ad6ad6838600e5c0,41.907516,1.3192400000000002,10.258614999999992,53.572427,0.014517000010982883,0.04330300004085075,53.63024700005183,259488,True
