dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,flat_active,2,12,0x71617b56790ddfcf56864eb663afb8d,45.541846999999976,1.1886130000000001,8.65582,55.459714,0.01938999997719293,0.04234799996538641,55.52145199994258,259488,True
Polygon broad,128,flat_active,2,13,0x7d1b95c7e18e00de8b5e3f3238a4431e,47.25994499999999,1.188067,9.059001999999996,57.591558,0.020681999956195796,0.040845999990324344,57.65308599994652,259488,True
Polygon broad,128,flat_active,2,14,0xadf06d90536be76fa2c2ec2d96cb7420,42.12325999999999,1.2339640000000005,8.621558999999994,52.054446,0.021248999985346018,0.04104300001017691,52.11673799999552,259488,True
Polygon broad,128,flat_active,2,15,0x5db8719b51c6f47896e47c98383f6fff,62.03332,1.385414,9.793524999999997,73.309539,0.02592900000308873,0.06628099998806647,73.40174899999116,259488,True
Polygon broad,128,flat_active,2,16,0xe410e4e849bbcd416210ec8e84fd30dd,53.467071,1.26276,8.935727,63.750183,0.024534000033327175,0.04514900001595379,63.81986600004928,259488,True
Polygon broad,128,flat_active,2,17,0xe22d8b0c189f2f071240ea61a272a263,45.35055399999997,1.1273749999999993,8.120415000000001,54.6714,0.01996800000370058,0.04246099996407793,54.73382899996778,259488,True
Polygon broad,128,flat_active,2,18,0x8875e97aa5f3d86a5aba72f34a667969,41.683237000000005,1.2699139999999995,7.912820999999996,50.935765,0.020840999980009656,0.041641999985131406,50.998247999965145,259488,True
Polygon broad,128,flat_active,2,19,0x301adc60eb05171fb98adbb363115821,51.73262800000001,1.2038800000000005,8.845907999999998,61.864619,0.043922999964252085,0.04333499998665502,61.951876999950905,259488,True
Polygon broad,128,flat_active,2,20,0xfe772d5d0a1e75e7c14ccdae662b6101,42.162464000000014,1.0986480000000003,8.186325999999998,51.532964,0.024759999973866798,0.04275600002756619,51.60048000000143,259488,True
Polygon broad,128,flat_active,2,21,0xdc74e6aae1b4dc722657ae6572747834,48.562209,1.2146389999999996,8.735237000000001,58.599564,0.020786999982647103,0.04313899995622705,58.663489999938875,259488,True
Polygon broad,128,flat_active,2,22,0x2e42c876ca1c557580a0c4114a6cffd,58.543012000000004,8.649089999999998,9.498250000000002,76.786018,0.02117799999723502,0.042794999956186075,76.84999099995342,259488,True
Polygon broad,128,flat_active,2,23,0x5789b53ff7c681db0b2f1346b653f1df,53.86926799999998,1.3210809999999997,9.520481000000004,64.794141,0.019960000031460368,0.04336799997872731,64.85746900001018,259488,True
Polygon broad,128,flat_active,2,24,0x8f1e335092197c962e6955e6d194e2b8,43.35985499999999,1.1688509999999999,8.774068000000003,53.376658,0.023201000033168384,0.042476999965401774,53.44233599999857,259488,True
Polygon broad,128,flat_active,2,25,0x1fe176b56f32c89c2307040217fa6b2e,55.71241600000001,1.338436,9.317834000000005,66.454848,0.022550000039700535,0.04182200001423553,66.51922000005393,259488,True
Polygon broad,128,flat_active,2,26,0xb531bbf7546df377d988240d18b8981e,51.85831899999998,1.2380479999999996,8.886563000000002,62.067183,0.022052000019812112,0.042405999977290776,62.1316409999971,259488,True
Polygon broad,128,flat_active,2,27,0xb685154ad7e6ae9df72b913d6c5cb6b,50.745779999999996,1.2439430000000002,8.783375999999999,60.859005,0.023147999968387012,0.04390800000919626,60.92606099997759,259488,True
Polygon broad,128,flat_active,2,28,0x6e5c9e8abb837ba7ceff0fed14f8bfd0,56.113391,1.2813850000000009,9.505848000000002,67.004659,0.020615999972051213,0.040843000022050546,67.0661179999941,259488,True
Polygon broad,128,flat_active,2,29,0x1a332ca83fe174f7331009e6e11f7d12,58.435881000000016,1.3277369999999995,9.316774999999998,69.176236,0.02155300001049909,0.045416999967073934,69.24320599997758,259488,True
Polygon broad,128,flat_active,2,30,0x6a2393ed27ca32949dcc9596bcb82b68,49.96899199999999,1.2522159999999998,9.104501,60.402051,0.020030000030146766,0.04334999999855427,60.4654310000287,259488,True
Polygon broad,128,flat_active,2,31,0x9cb3667ac058c0ee2c66a688efbc38ac,42.964260999999986,1.3068009999999994,7.716316000000002,52.058915,0.019586000007620896,0.04310999997869658,52.121610999986316,259488,True
Polygon broad,128,flat_active,2,32,0xa5caff16adb581e3e356a721d81f9c96,45.78990699999999,1.2334860000000005,9.152523000000002,56.258275,0.02696600000717808,0.045323999984248076,56.330564999991424,259488,True
Polygon broad,128,flat_active,2,33,0xa9864143d445f2f21ae269e8d5f436d7,39.955327000000004,1.14838,8.501325,49.672558,0.019805000022188324,0.043730000015784753,49.736093000037975,259488,True
Polygon broad,128,flat_active,2,34,0x85bd9bf01e7386af82d175d2a43f03be,39.64171399999998,1.1948270000000005,8.309852999999997,49.222536,0.02000400002089009,0.04481399997757762,49.287353999998466,259488,True
Polygon broad,128,flat_active,2,35,0xa047c71573e524d71c03c843abe66c7f,38.03600599999999,1.1102599999999996,8.434937000000001,47.655453,0.019112000018139952,0.04423699999733799,47.71880200001548,259488,True
Polygon broad,128,flat_active,2,36,0xdd6f98bc9fb2d455fb7ceb1df676e6c8,39.080570999999985,1.1488820000000002,8.324673,48.628921,0.01978700004201528,0.045563999947262346,48.694271999989276,259488,True
Polygon broad,128,flat_active,2,37,0x9e18f912bc49c7885c56435fa9fb8a0c,39.815227999999976,1.1869209999999994,8.625765999999995,49.736631,0.019667999993089325,0.044684000044981076,49.80098300003807,259488,True
Polygon broad,128,flat_active,2,38,0x985949f290626704f5711dd8275de72e,38.52313799999999,1.132341,8.284134,48.006022,0.018174999979692075,0.04379500001050474,48.0679919999902,259488,True
Polygon broad,128,flat_active,2,39,0x43dac4c39559b9a2d6f7aed429d1819,39.596607000000006,1.145624,8.670947,49.48828,0.01766799999813884,0.043396000023676606,49.54934400002182,259488,True
Polygon broad,128,flat_active,2,40,0x7f0e3c0c13322575a38dd189af3656cc,40.088457000000005,1.1830770000000006,8.706424999999998,50.050158,0.02256799996303016,0.04461300000002666,50.11733899996306,259488,True
Polygon broad,128,flat_active,2,41,0xc7960b82bbe2355799c82f1ad5e7ed7e,40.909228999999996,1.2123130000000002,8.846775999999997,51.046425,0.021721000052821182,0.04383700002108526,51.111983000073906,259488,True
Polygon broad,128,flat_active,2,42,0x128eb20bf4304fb320fcfb73e204056c,39.819955,1.2380520000000004,8.677374,49.805142,0.020579000022280525,0.04394799998408416,49.86966900000636,259488,True
Polygon broad,128,flat_active,2,43,0xa529a07eaa860a34517bfae49f94396d,38.96758600000001,1.1697699999999998,8.104096000000002,48.319216,0.017566999986229348,0.04266600001301413,48.37944899999924,259488,True
Polygon broad,128,flat_active,2,44,0xfed77c5f88503b7c8af3d0f34ea5156a,40.29501900000002,1.2461739999999994,8.709094999999998,50.330452,0.027004000003216788,0.04489899998816327,50.40235499999138,259488,True
Polygon broad,128,flat_active,2,45,0x7e03ee1ce16824cdf099db3634f2754b,37.34538199999999,1.1286000000000005,8.160596000000002,46.701867,0.01879699999562945,0.04338900004086099,46.76405300003649,259488,True
Polygon broad,128,flat_active,2,46,0xc7c4f5c6a8a509b48153e8f56eb664c1,37.493974,1.137865,7.989982000000003,46.684602,0.017372999991493998,0.04375700001446603,46.74573200000596,259488,True
Polygon broad,128,flat_active,2,47,0xbdd115dd1ea9f331d91960b2568cc1b,39.548204,1.182556,8.657379000000002,49.459211,0.018142999977044383,0.04319900000382404,49.52055299998087,259488,True
Polygon broad,128,flat_active,2,48,0x1f9d8a0c1eac9ed6b4669e15d63ef26a,38.59874800000001,1.0720969999999996,8.373747000000002,48.133948,0.016563000031055708,0.043285000003834284,48.19379600003489,259488,True
Polygon broad,128,flat_active,2,49,0x8aa4693f16b3e99ce06d136845b039ee,38.483795000000015,1.1964560000000006,7.941418000000001,47.690155,0.017288999970332952,0.04667199999630611,47.754115999966636,259488,True
Polygon broad,128,flat_active,2,50,0x1c2ef6ded8e4cfc977e87921e1859f9b,38.66770099999999,1.192663000000001,8.516882999999998,48.447871,0.019902000019556,0.043921000042246305,48.5116940000618,259488,True
Polygon broad,128,flat_active,2,51,0xc5e80d7fa01234518151e52a20d7a682,38.84284100000001,1.1515710000000001,8.15676,48.228034,0.01866000002337387,0.04639899998437613,48.29309300000775,259488,True
Polygon broad,128,flat_active,2,52,0x627896b4aad3db0d4a7dabe02534b962,39.55783500000001,1.177156,8.610920000000004,49.462181,0.021298999968166754,0.04305400000248483,49.52653399997065,259488,True
Polygon broad,128,flat_active,2,53,0x5ab9b180a074bc359d8cec8918c94dd3,38.732426999999994,1.2410949999999998,8.360224,48.41359,0.018194000006133138,0.04180000001952067,48.47358400002565,259488,True
Polygon broad,128,flat_active,2,54,0xa58eb065e7a65db19db874785b4a594b,39.82958199999999,1.1869280000000004,8.469349999999997,49.556379,0.015822000023035798,0.04221000000370623,49.61441100002674,259488,True
Polygon broad,128,flat_active,2,55,0x1a22a3b515dc95e57509a7f6c93e7c18,38.96897300000001,1.1304820000000002,8.507290999999995,48.678744,0.017146999994110956,0.04448700002512851,48.74037800001924,259488,True
Polygon broad,128,flat_active,2,56,0x9087e10b0362f233f5c360d118922efd,39.04290399999999,1.1759689999999996,8.431280999999998,48.719447,0.020753000001150212,0.04506599998421734,48.78526599998537,259488,True
Polygon broad,128,flat_active,2,57,0xee4ef135d175fee81fd8d1214f6b1685,46.42473799999999,1.2543429999999998,8.818584999999997,56.592269,0.020501999983935093,0.04512800001066353,56.6578989999946,259488,True
Polygon broad,128,flat_active,2,58,0xf80b9624d642d04ab9974acd3e4cc3cc,42.368893,1.2230979999999998,8.374177999999997,52.042251,0.020600000027570786,0.04340600003160944,52.10625700005918,259488,True
Polygon broad,128,flat_active,2,59,0x75685e6096dfbcff7533607506a1aac,54.64191899999999,1.473387,9.925378999999996,66.143543,0.01641199997948206,0.04361000003427762,66.20356500001375,259488,True
Polygon broad,128,flat_active,2,60,0x7c086dc3209f54acbe2ee70c675c35c,41.62926000000005,1.2681940000000003,9.235427999999997,52.210528,0.039706999984900904,0.04583499998034313,52.29606999996524,259488,True
Polygon broad,128,flat_active,2,61,0xc8ba67c124e80be457bf707efa43287,39.610946,1.2838600000000002,8.988726000000003,49.956888,0.017316999958438828,0.043170999958874745,50.01737599991731,259488,True
Polygon broad,128,flat_active,2,62,0x80b8c6ad3ee1f03aafd7adc97a35ba5f,40.960025000000016,1.3104280000000001,9.058457000000002,51.416731,0.017226000011305587,0.047842000014952646,51.48179900002626,259488,True
Polygon broad,128,flat_active,2,63,0x7f7127f7ae370bf1e769ff53ee927a96,38.58623299999999,1.1849580000000004,9.106160000000001,48.948608,0.015587000007144525,0.041495000004942995,49.00569000001209,259488,True
Polygon broad,128,flat_active,2,64,0x8c28bed8543820de201e87f3880a2f41,37.730519,1.171571,8.006581999999998,46.988811,0.027212000020426785,0.04334599998401245,47.05936900000444,259488,True
Polygon broad,128,flat_active,2,65,0x9c311b4f11957e8f9f6c80a2e2b3d2a8,39.33204900000001,1.2122109999999993,8.514629999999999,49.14089,0.01719899995578089,0.04312700002628844,49.20121599998207,259488,True
Polygon broad,128,flat_active,2,66,0xbdae963848d36199b41a60025d8adb3e,38.795043000000014,1.1980810000000006,9.050490000000002,49.126374,0.0177590000021155,0.06036100000983424,49.20449400001195,259488,True
Polygon broad,128,flat_active,2,67,0xa4dd2ebaf0fe1b09602ee0d442936360,41.704708,1.1803169999999998,8.961072999999999,51.915872,0.01647100003765445,0.04449400000794412,51.9768370000456,259488,True
Polygon broad,128,flat_active,2,68,0x2ad207c0d6a2f9707e8bf64c375a9f96,45.655325,1.2207710000000005,8.417904999999998,55.38167,0.017704000015328347,0.04311600002893101,55.44249000004426,259488,True
Polygon broad,128,flat_active,2,69,0x7a85eb138cb8d6bb8b1cc5bb57683998,57.60234899999996,1.4306160000000006,9.250939,68.37788,0.016588999983468966,0.04224299999577852,68.43671199997925,259488,True
Polygon broad,128,flat_active,2,70,0x8e2790642a294a8b0d29e1f0131a0799,40.81813199999999,1.1819860000000002,8.803133,50.879185,0.016178999999283405,0.04366500002106477,50.93902900002035,259488,True
Polygon broad,128,flat_active,2,71,0x1048e1a4ebf75974fe2b3f7ef5c9b379,41.584803,1.2484769999999996,9.122697000000002,52.032266,0.017627000033826334,0.04320600004348307,52.09309900007731,259488,True
Polygon broad,128,flat_active,2,72,0x6cb33c04f8136de382fc78e008e483c,38.970857999999986,1.2064070000000002,8.802915,49.054799,0.01555899996219523,0.042862000043442094,49.11322000000564,259488,True
Polygon broad,128,flat_active,2,73,0xaac7c57505421e729bdd3069d6c9018e,39.708901000000026,1.2086630000000003,8.475964000000005,49.505144,0.0176199999941673,0.041699999997035775,49.564463999991204,259488,True
Polygon broad,128,flat_active,2,74,0xf1b6cece3f2c2b5f041d20c9b3b2285f,41.059792,1.1216949999999992,8.057460000000004,50.310627,0.01779199999418779,0.044505000005301554,50.372923999999486,259488,True
Polygon broad,128,flat_active,2,75,0x20f5a8a806fa114dc40661f527fbcf27,43.19676499999999,1.1789090000000002,8.478461999999999,52.929688,0.015530999974089355,0.04204999999046777,52.987268999964556,259488,True
Polygon broad,128,flat_active,2,76,0xd7e0c03a106c125aad4e39340cce5615,39.290984000000016,1.211914,9.363438000000006,49.934379,0.025070999981835485,0.043625999978758045,50.00307599996059,259488,True
Polygon broad,128,flat_active,2,77,0xef0855935bcfbaed19d678a7152d1f03,39.90621299999998,1.2193100000000001,8.795858999999995,49.993825,0.016967000021850254,0.04485200003045975,50.05564400005231,259488,True
Polygon broad,128,flat_active,2,78,0xda388dca39b030c085b0a89c04a9c994,37.72627700000001,1.2394159999999996,8.254339999999996,47.286266,0.016967000021850254,0.04289299999982177,47.34612600002167,259488,True
Polygon broad,128,flat_active,2,79,0x72061ebc3798ef2651321e45650acf73,39.06091599999998,1.2078190000000002,8.222379000000004,48.561035,0.01738000003115303,0.042815000028895156,48.621230000060045,259488,True
Polygon broad,128,flat_active,2,80,0x4364fb0a68708fccbdaa09c334e43a29,37.95258599999999,1.0919699999999999,7.731507000000005,46.844754,0.019619999989117787,0.042532000009032345,46.90690599999815,259488,True
Polygon broad,128,flat_active,2,81,0x22f9ad1f8d79b9652dfa7e003efdc5d9,39.36999099999997,1.1028979999999995,8.006819999999996,48.553652,0.016028000004553178,0.043125999980020424,48.61280599998457,259488,True
Polygon broad,128,flat_active,2,82,0x60d78f50bef110146642280171027763,39.69243899999999,1.0836489999999996,8.244337000000002,49.136528,0.01677900002050592,0.04344800004218996,49.196755000062694,259488,True
Polygon broad,128,flat_active,2,83,0xd4872fef08e0067a37c19320e40d2e83,41.50238699999998,1.189921,8.985059,51.773583,0.016819000052237243,0.042724000024918496,51.83312600007716,259488,True
Polygon broad,128,flat_active,2,84,0xe9b6fcf95ec6aaed7cacb47599761753,40.959135999999994,1.157774,8.757919999999997,50.951254,0.01873700000487588,0.057621999985713046,51.02761299999059,259488,True
Polygon broad,128,flat_active,2,85,0x8067dc37dc0262ed1a83b20dfd5e1e3b,39.99520699999997,1.293906,8.378258000000008,49.751228,0.01675500004694186,0.045118000002730696,49.81310100004967,259488,True
Polygon broad,128,flat_active,2,86,0x3b3a1c00e759e3fa971437f491ece8ef,40.13957000000002,1.2030520000000002,8.672291999999999,50.089243,0.018216000000848,0.04246099996407793,50.14991999996493,259488,True
Polygon broad,128,flat_active,2,87,0x9514bab207aaf86485073bad8035ebc7,40.19110100000002,1.152353,9.366483,50.787031,0.017389999982242443,0.043730999948365934,50.84815199993061,259488,True
Polygon broad,128,flat_active,2,88,0x3c8ea59ec379e9a929085d60637b629,42.02741200000002,1.3137960000000002,9.19446,52.625859,0.017215000013948156,0.042156999995768274,52.685231000009715,259488,True
Polygon broad,128,flat_active,2,89,0xea4968371a0d114e48c0b46467ee8307,39.81538800000001,1.2246540000000004,8.655959,49.771214,0.017135000007328927,0.04537500001333683,49.833724000020666,259488,True
Polygon broad,128,flat_active,2,90,0x69c39ecc38081d22c577614ac0088847,39.17345999999999,1.1591529999999997,8.525538999999998,48.936227,0.017829999990226497,0.04243299997597205,48.9964899999662,259488,True
Polygon broad,128,flat_active,2,91,0xc158472959f51c60973ac3d49fb3ea8c,40.160782000000005,1.187345,8.444797000000001,49.865602,0.016575999950418918,0.04380500001843757,49.92598299996886,259488,True
Polygon broad,128,flat_active,2,92,0x95073ac25cb0c7a0fd16847a183b2964,41.23709100000001,1.3252750000000002,8.570387000000002,51.20857,0.019390000034036348,0.04324299999325376,51.27120300002729,259488,True
Polygon broad,128,flat_active,2,93,0xbcdfe7eb408809cf3e7e5a2e688867f0,40.17818600000001,1.267368,9.184645000000002,50.707254,0.01612899995961925,0.04184199997325777,50.765224999932876,259488,True
Polygon broad,128,flat_active,2,94,0xf56bf1939d158e3e141b25fcee694ced,39.27781699999999,1.1323450000000004,8.423572999999992,48.909121,0.01761100003250249,0.040479999995568505,48.96721200002807,259488,True
Polygon broad,128,flat_active,2,95,0x5db36e1cfa4229bccd02926c9d0c04c5,41.142964,1.184281,9.104030999999999,51.516778,0.016566999988754105,0.04045499997573643,51.57379999996449,259488,True
Polygon broad,128,flat_active,2,96,0xf0bc95eaceb3ac1ec8fec0a08eb690c8,40.59285799999997,1.2430809999999994,9.035155000000007,50.959579,0.016816999959701207,0.04165000001421504,51.018045999973914,259488,True
Polygon broad,128,flat_active,2,97,0xa37c71c117dceeca05d00d9ec9a37528,38.26811399999999,1.168685,9.188436999999995,48.749883,0.01586700000189012,0.04123700000491226,48.8069870000068,259488,True
Polygon broad,128,flat_active,2,98,0x4393e5a41c115cc1f1df109bf36a3270,41.05660700000002,1.2940240000000003,9.033016999999996,51.465281,0.016124000012496253,0.043409999989307835,51.5248150000018,259488,True
Polygon broad,128,flat_active,2,99,0x3e62e478e26d8aa6a337120bd67ff900,41.142112999999995,1.2714570000000005,9.082512999999999,51.573236,0.01789699996379568,0.04153800000494812,51.632670999968745,259488,True
