dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,hybrid,0,22,0x59eb4375f4592997cb55ee7743b74aff,7.403908,0.047821999999999996,0.7324859999999996,8.218606,0.0074219999959268534,0.04159499999900618,8.267622999994932,20640,True
ZKsync sample,128,hybrid,0,23,0x83391c38a72df6eefba5af9c9f8b4576,8.961707000000004,0.06603500000000001,0.8303109999999997,9.899665,0.006718000008731906,0.04114200000060464,9.947525000009337,20640,True
ZKsync sample,128,hybrid,0,24,0xa58866edeb37b58e50300f27bb580fbb,9.717925000000005,0.055340999999999974,0.7789849999999999,10.632912,0.00651999999945474,0.04088900000454032,10.680321000003994,20640,True
ZKsync sample,128,hybrid,0,25,0x508490f39c8811caa53ce09560a7ba1f,11.491086000000003,0.057950999999999975,0.7826890000000004,12.3726,0.006095999992794532,0.04072000000121534,12.41941599999401,20640,True
ZKsync sample,128,hybrid,0,26,0x8fd7d7f121893fd5f8b9133ba1c759bc,8.115877000000003,0.047642000000000025,0.8401640000000005,9.038711,0.005651000009265772,0.040092999995522405,9.084455000004787,20640,True
ZKsync sample,128,hybrid,0,27,0xa85a2799aa4c45a322d8ea7f61c27615,8.110494000000001,0.039881000000000014,0.6723359999999998,8.856736,0.005091999994988328,0.04040899999324665,8.902236999988235,20640,True
ZKsync sample,128,hybrid,0,28,0x6eee254aea1bfd37eca63e7d1e2f582d,8.738983999999997,0.05059200000000001,0.8115629999999999,9.637928,0.005829000002677276,0.03990499999417807,9.683661999996856,20640,True
ZKsync sample,128,hybrid,0,29,0xd73ec3548eeba98f9ffea578bbc0bae3,10.93452,0.05966100000000001,0.6938850000000006,11.728521,0.004978999996296807,0.04027699999653578,11.773776999992833,20640,True
ZKsync sample,128,hybrid,0,30,0x6d410356ff65e3b255f50eee97ac85c9,7.4660480000000025,0.0862530000000001,0.7632730000000003,8.35104,0.005250999990380478,0.04056500000615415,8.396855999996534,20640,True
ZKsync sample,128,hybrid,0,31,0x801e93961e2fc9a2cc9ec3f1f336f51e,8.158414999999998,0.05735399999999998,0.7566519999999997,9.006737,0.004924999998934254,0.04335500000252068,9.055017000001454,20640,True
ZKsync sample,128,hybrid,0,32,0x7dfd191446a369078a008f9cc7c2ae64,8.996104999999998,0.054898000000000016,0.7896089999999999,9.878129,0.008136999994690086,0.04080799999428564,9.927073999988975,20640,True
ZKsync sample,128,hybrid,0,33,0xbad4d9df403474611a4269f9cc20792a,13.659942999999998,0.06514999999999999,0.8330909999999997,14.607708,0.00553899999999885,0.03962399999579702,14.652870999995796,20640,True
ZKsync sample,128,hybrid,0,34,0xb7359dbbd6e71021d9174f4caf40d872,11.112346000000006,0.09072499999999999,0.7963900000000002,12.044541,0.005945000012275159,0.04032399999687186,12.090810000009148,20640,True
ZKsync sample,128,hybrid,0,35,0x6589bd6b861112412307def9457060ba,10.406026000000004,0.058565000000000006,0.7983470000000001,11.310412,0.005380999994031299,0.04076799999097602,11.356560999985007,20640,True
ZKsync sample,128,hybrid,0,36,0xa456c72581e6b9b621f4940a35308f24,8.641167000000001,0.052416000000000004,0.7720410000000001,9.519515,0.005178000009209427,0.040388999991591845,9.565082000000801,20640,True
ZKsync sample,128,hybrid,0,37,0x36096932c6c6fd3c2e409871d239821,10.588526,0.05891200000000001,0.810009,11.495169,0.005651999998690371,0.04008499999486048,11.540905999993551,20640,True
ZKsync sample,128,hybrid,0,38,0x3346cea9be14af6f25c532eb2c8a756a,7.561536,0.045113,0.706461,8.346184,0.0049279999956297615,0.04016900000181067,8.39128099999744,20640,True
ZKsync sample,128,hybrid,0,39,0x7d552f9b0e37f80aacc5cc10dd480ff4,9.440821999999997,0.059220999999999996,0.949103,10.501447,0.004232999998521336,0.040208000001484834,10.545888000000007,20640,True
ZKsync sample,128,hybrid,0,40,0xabcc2ad981d7a68caf1cfbf42aa22968,11.043629000000005,0.075793,0.714516,11.872704,0.007584000002225366,0.04022100000611317,11.92050900000834,20640,True
ZKsync sample,128,hybrid,0,41,0xcff74649192f30d492b9b09dab20e9fd,10.926210000000003,0.056614,0.7932750000000005,11.81678,0.0059970000023668035,0.040201999993882964,11.86297899999625,20640,True
ZKsync sample,128,hybrid,0,42,0x9fd42d2a4500ab5390edefbd940a7b5b,7.806509000000002,0.066296,0.7724110000000004,8.680289,0.0049530000012509845,0.04129200000591027,8.726534000007161,20640,True
ZKsync sample,128,hybrid,0,43,0x54590c26199135ab96a1598eb610cb95,10.407586999999998,0.059305,0.9023880000000001,11.415448,0.0058979999977282205,0.047554000005334274,11.468900000003062,20640,True
ZKsync sample,128,hybrid,0,44,0x373efa8b13b8f344d21ed3b20be2dd54,11.377542999999996,0.05861299999999999,0.7643439999999998,12.245822,0.00476999998966221,0.04115299999796207,12.291744999987625,20640,True
ZKsync sample,128,hybrid,0,45,0xa061cc5ad197cd9ecba427dfc92b35f0,9.391179000000005,0.05956700000000001,0.704299,10.192794,0.005356000002620931,0.040823000006184884,10.238973000008805,20640,True
ZKsync sample,128,hybrid,0,46,0xe43ace3d99a929901d56a4bee9f2e0cc,9.745847999999999,0.060329999999999995,0.8454380000000001,10.694671,0.005838999996399252,0.039381000007665534,10.739891000004064,20640,True
ZKsync sample,128,hybrid,0,47,0xe09e0f3d591eddbedf65f1f4faab623b,11.311492000000001,0.05861200000000001,0.7737389999999996,12.186963,0.005469999990737051,0.0863169999973934,12.27874999998813,20640,True
ZKsync sample,128,hybrid,0,48,0x4454d344ded0034c52c93ef943362831,11.339795999999996,0.05475500000000001,0.7855439999999998,12.219907,0.0052039999900443945,0.040072000004443,12.265182999994487,20640,True
ZKsync sample,128,hybrid,0,49,0x529d407e39952724872a01c6aab2523a,7.685190999999999,0.04014399999999999,0.6714659999999998,8.429182,0.00511200001085399,0.040658000003190864,8.474952000014046,20640,True
ZKsync sample,128,hybrid,0,50,0x14e9b61632bf68989069dc21d86d9b63,10.904820999999998,0.05958399999999998,0.7835669999999998,11.790926,0.005028000003903799,0.04183900000498397,11.837793000008888,20640,True
ZKsync sample,128,hybrid,0,51,0x3bb5f2317fea81a18d3180eb55fe2b40,10.909163999999997,0.059775999999999996,0.8448660000000001,11.858414,0.005129000001602435,0.039772000008042596,11.903315000009645,20640,True
ZKsync sample,128,hybrid,0,52,0xe61b63face0308b1e4304b0e17050a4e,11.456962,0.06960499999999999,0.7883800000000002,12.357421,0.006145000000401524,0.04021099999818034,12.403776999998582,20640,True
ZKsync sample,128,hybrid,0,53,0x86324f1ae5a84c77b0cd9f8e373c7bf8,10.658892999999999,0.06114700000000001,0.8386470000000005,11.610222,0.005372999993369376,0.05608099999676597,11.671675999990136,20640,True
ZKsync sample,128,hybrid,0,54,0x7300dd956cc4f19bd97e86b998c11d18,11.846656999999999,0.06376099999999997,0.8381310000000001,12.796048,0.006204000001730492,0.04262399998822275,12.844875999989954,20640,True
ZKsync sample,128,hybrid,0,55,0xb6bd3d8c0ef5884792353c5acd6bf28,15.539569999999998,0.06432000000000002,0.8583029999999998,16.557024,0.00519799999665338,0.04319599999291768,16.60541799998957,20640,True
ZKsync sample,128,hybrid,0,56,0xe75d0b575a60a8b0a8f18146edb40498,10.761693999999997,0.06422000000000003,0.843289,11.714161,0.008351000005291098,0.041573999993715915,11.764085999999008,20640,True
ZKsync sample,128,hybrid,0,57,0x4bb5d351dc146963360b8473223f8624,7.6943689999999965,0.04895299999999999,0.7851689999999999,8.563553,0.0052480000078958255,0.04229600000371647,8.611097000011613,20640,True
ZKsync sample,128,hybrid,0,58,0xb2de57709362c48390301a15b60569b2,9.247522999999996,0.04912399999999998,0.7447170000000002,10.07766,0.005483000009576244,0.04137400000558955,10.124517000015166,20640,True
ZKsync sample,128,hybrid,0,59,0x4f0283473f8d315856d2b3d89c52e084,8.949822999999999,0.05206099999999999,0.8390159999999997,9.878192,0.019192999999972926,0.040331999997533785,9.937716999997507,20640,True
ZKsync sample,128,hybrid,0,60,0x80cece19bf822438c36a7035196d4a7a,7.572916,0.047538,0.7400820000000001,8.395283,0.00623500000074273,0.041499000005273956,8.443017000006016,20640,True
ZKsync sample,128,hybrid,0,61,0xd5c012da0008eb05122402f9b3a24f,7.567035000000001,0.040047,0.7302059999999998,8.368031,0.005048999994983205,0.0413730000019541,8.414452999996938,20640,True
ZKsync sample,128,hybrid,0,62,0xa7a930914aba75f6ddaeb56e268b7e9e,9.035475000000002,0.04248600000000002,0.7474180000000001,9.85941,0.004816000000573695,0.04102600000521761,9.905252000005792,20640,True
ZKsync sample,128,hybrid,0,63,0xf22ec5f2459634d92b4538d5eab63fc3,10.069446000000001,0.10632000000000007,0.7651510000000002,10.983592,0.005055000002585075,0.041738000007285336,11.03038500000987,20640,True
ZKsync sample,128,hybrid,0,64,0x3c0848aa5c5e036b8b15b7e6e246ca29,10.320892999999996,0.05643499999999999,0.8023370000000001,11.221652,0.007486000001222237,0.04228900000669,11.271427000007913,20640,True
ZKsync sample,128,hybrid,0,65,0x54fb2f844c8b9a4c041b1a44b5040a3b,9.655528000000002,0.05637899999999998,0.8521680000000001,10.636212,0.005184000002600442,0.04170299999373128,10.683098999996332,20640,True
ZKsync sample,128,hybrid,0,66,0xbdca42d65e85741dd9bae25aa7430df5,10.954607000000001,0.059040999999999996,0.7767100000000002,11.83133,0.0050499999986186594,0.03973500000142849,11.876115000000047,20640,True
ZKsync sample,128,hybrid,0,67,0x968067229f68c0665069c923faba6dd9,11.001521,0.06365600000000002,0.8036589999999993,11.925523,0.006091000003038971,0.04083000000321135,11.97244400000625,20640,True
ZKsync sample,128,hybrid,0,68,0xbd0680c625470fd3260e6c02ef48510,8.705093,0.056237999999999996,0.7774090000000002,9.588031,0.004634999996255829,0.04059399999789548,9.633259999994152,20640,True
ZKsync sample,128,hybrid,0,69,0x1d9151a47d8a3f2c4dea0abe1485a4b3,11.464367000000001,0.06573000000000001,0.8015959999999999,12.375859,0.0045790000058332225,0.04010899999684625,12.42054700000268,20640,True
ZKsync sample,128,hybrid,0,70,0xfbec0ab22e2e748a8a21d9584c7cc1c7,13.411122,0.06230599999999997,0.7856599999999999,14.302929,0.005008000002248991,0.040464000008455514,14.348401000010705,20640,True
ZKsync sample,128,hybrid,0,71,0xcaa9708c6fc38d8a2beec0b1c2f4dc11,9.753014000000002,0.061721999999999985,0.8145560000000003,10.671205,0.005616999999347172,0.040605000009463765,10.717427000008811,20640,True
ZKsync sample,128,hybrid,0,72,0xe9b35dd645fac93043f5221325c1e850,12.003754999999995,0.07127099999999999,0.8340009999999995,12.957595,0.005669000003649671,0.040912000002890636,13.00417600000654,20640,True
ZKsync sample,128,hybrid,0,73,0x77c22e714ece4602fc3a95ec641b64de,11.306312000000004,0.06429500000000002,0.8374229999999998,12.249483,0.006614000000126907,0.03996099999881153,12.296057999998938,20640,True
ZKsync sample,128,hybrid,0,74,0xf99141a77ea6dddd46ca1cd8731e00a9,7.497997000000001,0.04372199999999999,0.7682589999999999,8.346482,0.00585800000862946,0.04117699999994784,8.393517000008577,20640,True
ZKsync sample,128,hybrid,0,75,0xf273a2deb454f02ff4b824bc2a7be582,7.383721,0.050695999999999984,0.7563249999999996,8.227593,0.005042999987381336,0.05418300000314957,8.286818999990532,20640,True
ZKsync sample,128,hybrid,0,76,0xa988243efba44f53783c70a78677a078,8.192653999999996,0.046935999999999985,0.725393,9.013149,0.009415999997486324,0.04205300000137413,9.06461799999886,20640,True
ZKsync sample,128,hybrid,0,77,0x792f33479f16f0e70a72d2e5cd404394,9.940328000000001,0.06578999999999999,0.766454,10.809423,0.004946000004224516,0.0417429999970409,10.856112000001266,20640,True
ZKsync sample,128,hybrid,0,78,0xec8b39085676264293ffb5ea54121882,7.903094000000002,0.043005999999999996,0.7507409999999993,8.729144,0.004633000003195775,0.04024300000082803,8.774020000004024,20640,True
ZKsync sample,128,hybrid,0,79,0x2f124806eb1cb3c9ca237b48ea122e82,8.8697,0.05174199999999996,0.8274429999999999,9.785531,0.0052570000121932026,0.04001300000311403,9.830801000015308,20640,True
ZKsync sample,128,hybrid,0,80,0xccbb1e10d8e95d1e0b6500ff58f50cae,7.895875,0.04504099999999999,0.8060310000000004,8.781038,0.00518099999169408,0.04043700000977424,8.826656000001469,20640,True
ZKsync sample,128,hybrid,0,81,0x75d5df7bde8a20fc2fc22a991d58dc1d,12.676664,0.06030299999999999,0.8007120000000002,13.579542,0.004919999994967839,0.03990499999417807,13.624366999989146,20640,True
ZKsync sample,128,hybrid,0,82,0x7f1cc548699232ac2c96466f683fe1cd,11.571576,0.06448,0.8491629999999996,12.533549,0.0050249999929974365,0.03981799999053237,12.57839199998353,20640,True
ZKsync sample,128,hybrid,0,83,0x1f5ea9e6220f4ebb6ef4947a8472487c,10.595119,0.061053,0.7946030000000001,11.495242,0.005103999995981212,0.03966199999183573,11.540007999987816,20640,True
ZKsync sample,128,hybrid,0,84,0x42e92ad7d6c2e9f2a87a9142c3e6a41b,8.088505,0.041944,0.7467310000000001,8.912118,0.004985000003898676,0.039934000000130254,8.957037000004028,20640,True
ZKsync sample,128,hybrid,0,85,0x61ed876e1fddaf529ea8805c0613e79f,9.901406000000001,0.05960899999999999,0.7910510000000004,10.79097,0.005150999996317296,0.03934500000468688,10.835466000001004,20640,True
ZKsync sample,128,hybrid,0,86,0xbdf743ad12d84b88729c17ba4d49cbc3,8.720007,0.05208299999999999,0.7739110000000001,9.582833,0.00482100000454011,0.03979599999581751,9.627450000000358,20640,True
ZKsync sample,128,hybrid,0,87,0xfc791ab2d7ca5751cfbe6c2cf8e74795,9.329917000000002,0.06369399999999999,0.7723489999999998,10.206255,0.005068999996638013,0.039179999987482006,10.25050399998412,20640,True
ZKsync sample,128,hybrid,0,88,0xb5b9e260985c19d7cf17e311ad3c2cdc,9.131521,0.057834999999999984,0.932862,10.166046,0.004921999988027892,0.03996999998889805,10.210937999976926,20640,True
ZKsync sample,128,hybrid,0,89,0x23c767b2756fb268ba51d9223855529,9.795215000000002,0.061228,0.8206369999999998,10.717113,0.004549999999881038,0.03977699999779816,10.761439999997679,20640,True
ZKsync sample,128,hybrid,0,90,0x4148d4db1718aa977ee7b1f09601cbaf,7.463281000000001,0.056917,0.8180050000000002,8.374085,0.004550999989305637,0.039733000008368435,8.418368999997673,20640,True
ZKsync sample,128,hybrid,0,91,0x9a5715425575efb6623ef367d65e23e5,8.541974000000003,0.06647700000000001,0.7992970000000001,9.451473,0.005280999999968117,0.03943000000106167,9.49618400000103,20640,True
ZKsync sample,128,hybrid,0,92,0x199b96deeb6869269dd22aeb5316541,8.342763,0.06139899999999996,0.9647409999999998,9.412518,0.00710700000183806,0.04814300000077765,9.467768000002616,20640,True
ZKsync sample,128,hybrid,0,93,0xb94529a7ef28b417cfde8592e8663e26,10.869874999999997,0.07446200000000003,0.8035529999999999,11.805339,0.005048999994983205,0.039857999993841986,11.850245999988825,20640,True
ZKsync sample,128,hybrid,0,94,0xd2cad2134af2d0458bc21be4f4db1b87,7.911183999999999,0.048109999999999986,1.0294930000000004,9.024913,0.005400000006261507,0.039649000001418244,9.06996200000768,20640,True
ZKsync sample,128,hybrid,0,95,0x882124ddd8c820764512239103573bf2,8.254933999999999,0.056341999999999996,0.7947139999999999,9.152699,0.004572000008806754,0.03917899999805741,9.196450000006864,20640,True
ZKsync sample,128,hybrid,0,96,0x538a06270099e47072ad15579b5f835e,10.360024000000001,0.19899299999999995,0.8626709999999996,11.46911,0.004767999996602157,0.05237299998839262,11.526250999984995,20640,True
ZKsync sample,128,hybrid,0,97,0xb2b72210eca225f16fc21f2187d28cf7,7.828223000000001,0.049558000000000005,0.7967799999999998,8.711442,0.00482199999396471,0.040890000008175775,8.75715400000214,20640,True
ZKsync sample,128,hybrid,0,98,0x2568e1143efe6c44c5b2b620ca2e45bf,7.752236999999998,0.05340600000000003,0.8291530000000001,8.682512,0.004651000011790529,0.049566000001277644,8.736729000013067,20640,True
ZKsync sample,128,hybrid,0,99,0x271d2e0225962952717867674350c97,7.522887000000001,0.05108399999999997,0.7970790000000001,8.41054,0.004027000002793102,0.04058900000813992,8.455156000010932,20640,True
